INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
41018;41;410180201;A;3;224.096565702382;36.5132626432758;245.382333807186;133.106255795497;61.271323521051;53.1767645972317;47.4332744264542
41018;41;410180301;H;2;436.811000880584;79.1435152677019;217.833169381676;167.094317202724;63.3947327451939;36.5799057286901;16.1057132429703
41018;41;410180302;H;2;525.084965640278;67.9327027608515;297.457139878289;164.721959414644;73.2939126848426;91.0077444167458;54.1926534606198
41018;41;410180401;H;1;630.502018281519;131.01878278166;571.982373143581;260.497141732492;138.651226176768;84.3807877379934;60.9660817117643
41018;41;410180402;H;1;379.589205741945;91.6620256108838;419.274883589045;166.39375094003;127.09384358778;97.5940617461624;130.605780330035
41018;41;410180501;H;1;228.40471054539;91.6365102492927;323.251762160264;382.530896607543;221.552594303981;284.614194863986;489.778587035485
41018;41;410180502;H;1;208.813955160172;77.5974255808145;237.773851274952;220.961301509664;211.983329615523;303.366894604007;348.754564581697
41018;41;410180503;H;1;160.166381283061;72.281750054883;276.777418110205;242.21272743171;224.302133336725;253.94148897862;397.272203739875
41018;41;410180601;H;1;504.88950146493;123.581422089151;347.9041685319;335.233665695853;281.61041945148;250.482298459937;208.360331412036
41018;41;410180602;H;2;358.754404462406;151.849612467009;399.501900051877;399.499866642415;311.327826473351;332.446480719636;331.869559434218
41018;41;410180701;H;1;264.391517969367;104.513039136693;379.811621880557;293.65676894881;256.664281035233;231.504386091089;318.582509857444
41018;41;410180801;H;1;651.925072940381;111.939438630655;582.996561828716;390.693306733654;199.426843477391;229.964080546537;251.624402884252
41018;41;410180901;H;1;694.362757849617;67.7731690481637;306.484203609642;182.806991538154;56.7752261837648;66.2777136911365;63.8010311573935
41018;41;410181001;H;1;482.249323090791;59.8521234454451;565.56432569829;247.883586720276;173.24380327693;142.550715574488;92.3982480258417
41018;41;410181101;H;1;321.588757352986;76.4257999973222;369.732777184869;178.123131226824;82.962913713429;64.2615262737621;48.2074399355971
41018;41;410181102;H;1;348.286007772649;59.7884942062173;221.19105541493;207.144862196943;50.234046717231;44.1306350466391;31.275080974081
41018;41;410181201;H;1;366.599131814737;65.282439915664;309.806974144775;245.198149529892;203.21692064115;186.584292796133;200.83470933436
41018;41;410181202;H;1;702.499773504524;166.692785770407;605.005104471407;428.87880686361;247.519783031915;253.581777142271;197.351942053839
41020;41;410200000;Z;5;125.193540581154;14.9588049006642;132.775726577099;54.7906633535318;21.9159995635427;13.9143893307839;7.98484807236061
41022;41;410220000;Z;5;31.5441176470588;9.55882352941176;36.3235294117647;17.2058823529412;4.77941176470588;2.86764705882353;5.73529411764706
41024;41;410240000;Z;5;23.3333333333333;6.80555555555556;37.9166666666667;26.25;20.4166666666667;11.6666666666667;17.5
41025;41;410250000;Z;5;304.522190399908;68.660796447622;344.494578556493;178.89148350676;90.2146394938021;34.9650105200914;46.1168644088474
41026;41;410260000;Z;5;36.25;3.10714285714286;54.8928571428571;27.9642857142857;8.28571428571429;3.10714285714286;3.10714285714286
41027;41;410270000;Z;5;20.0;9.0;26.0;19.0;8.0;10.0;7.0
41028;41;410280000;Z;5;45.6348547717842;21.3609958506224;123.311203319502;54.3734439834025;51.4605809128631;37.8672199170124;17.4771784232365
41029;41;410290000;Z;5;187.487576328016;33.6867150012844;390.891065751775;186.550171730086;150.492620242802;94.5261484211052;54.1876502596736
41030;41;410300000;Z;5;64.5002517343822;9.13952490661349;65.0412285728918;25.3178244193757;13.1506722784434;7.12097468117321;2.97347242767283
41031;41;410310000;Z;5;293.0;91.0;606.0;382.0;253.0;207.0;189.0
41032;41;410320000;Z;5;411.850806066364;117.283360996843;547.023376898488;370.64483967436;272.268113456331;174.962873488026;167.501371129761
41035;41;410350000;Z;5;97.6017318973229;14.1093025091828;146.068724267284;91.7320162017861;54.4472237614556;29.2282766202217;16.1303718358697
41036;41;410360000;Z;5;78.0161394601189;17.9239192213982;127.767452206741;52.5322979587616;30.5701035949561;20.850493706212;21.7646715803444
41038;41;410380000;Z;5;92.7712895377129;15.2919708029197;99.9075425790754;39.7591240875912;46.8953771289538;18.3503649635037;8.15571776155718
41039;41;410390000;Z;5;105.258771929825;22.4824561403511;163.508771929825;123.65350877193;73.578947368421;26.5701754385966;16.3508771929824
41040;41;410400000;Z;5;124.309223698722;32.8206251081555;211.869100117095;88.961962148467;92.8628548940732;51.0244792331073;18.3935195581142
41041;41;410410000;Z;5;35.5609756097561;1.97560975609756;54.3292682926829;18.7682926829268;14.8170731707317;4.9390243902439;2.96341463414634
41042;41;410420000;Z;5;139.482011280332;29.0384556429585;147.318604140663;63.1589069707718;25.0378088102317;20.0616428624704;22.0575165235233
41043;41;410430000;Z;5;364.0;62.0;479.0;223.0;108.0;56.0;25.0
41044;41;410440000;Z;5;313.852129003751;40.0879488572991;329.495981314919;98.0622353604047;70.6344395132665;24.1489976878542;17.0463939054476
41045;41;410450000;Z;5;188.782183551825;33.8272796994165;282.425223657985;131.911887088641;93.3065549848474;48.2911389030702;40.7825367709803
41046;41;410460000;Z;5;193.804820061677;48.4413857604394;248.502323757888;132.913923884211;95.8738610273202;52.8184546375727;41.8242450795782
41047;41;410470000;Z;5;669.122102652137;167.115883253928;972.062440279032;634.789772493111;419.01179922828;325.204241157353;349.435701915337
41048;41;410480000;Z;5;21.7117903930131;5.92139737991266;75.0043668122271;34.5414847161572;17.764192139738;8.88209606986899;5.92139737991266
41049;41;410490000;Z;5;206.0;30.0;251.0;137.0;55.0;40.0;20.0
41050;41;410500000;Z;5;130.17710649469;43.2369175036334;206.413549491818;133.655553635147;97.1199297793696;59.5261131565038;57.602964124437
41051;41;410510000;Z;5;206.0;66.0;269.0;140.0;81.0;53.0;49.0
41052;41;410520000;Z;5;132.0;32.0;249.0;172.0;98.0;73.0;66.0
41053;41;410530000;Z;5;146.381199857354;20.0210481342707;146.418139051832;47.3116344955524;26.2573660261156;10.0368972408006;15.2563757701704
41054;41;410540000;Z;5;60.4556521143252;5.97382068820175;84.2676461476817;31.5901010356701;30.6540687842072;9.89364752277492;14.8350919322853
41055;41;410550000;Z;5;278.0;94.0;544.0;330.0;257.0;194.0;168.0
41057;41;410570000;Z;5;22.090395480226;5.76271186440678;34.5762711864407;28.8135593220339;12.4858757062147;9.6045197740113;4.80225988700565
41059;41;410590000;Z;5;1381.37393674813;222.972179322461;1645.71047582255;879.18611828438;525.699918292822;326.232881595247;206.178938792153
41060;41;410600000;Z;5;276.539228399332;27.0940980103744;167.840814349335;65.9429640642197;19.9861047615222;10.013537101733;3.99450126700986
41061;41;410610000;Z;5;204.0;41.0;331.0;206.0;178.0;78.0;44.0
41062;41;410620000;Z;5;129.605101603428;34.6511342696201;133.254812187893;41.1959154464619;40.2024041698346;26.5036098275652;14.8456054797081
41063;41;410630000;Z;5;129.676267999872;21.0994626569263;123.585335340014;57.2360872085619;29.1107741903357;27.1134361663922;16.0578216097088
41066;41;410660000;Z;5;71.2224132531327;11.1424160294146;99.9120680034658;54.407955249969;32.184581319685;26.3008878332571;15.1478282336194
41067;41;410670000;Z;5;426.426120700648;111.949610897336;713.660419221644;388.970488820274;264.276668907349;185.590526076504;147.248962073295
41068;41;410680000;Z;5;97.3384472836953;34.9982706495197;137.433484359448;74.0912677901093;27.9145679581508;11.9936316000114;16.9639334828237
41069;41;410690000;Z;5;56.5236690728869;11.8238027452103;51.9039068767741;39.3489278279546;21.1475087434814;20.696076945792;17.8086983125263
41070;41;410700000;Z;5;134.09967545424;25.8878292022636;142.148249569724;60.2580837153419;25.7335225319431;31.6799408942028;26.8874715221025
41071;41;410710000;Z;5;97.1530932960613;33.3746369065277;140.554305771553;64.7238302390924;36.4100848894224;32.3810743319138;15.1794481772389
41072;41;410720000;Z;5;55.7395577395577;13.6904176904177;82.1425061425061;49.8722358722359;45.960687960688;31.2923832923833;20.5356265356265
41073;41;410730000;Z;5;103.0;24.0;217.0;89.0;43.0;32.0;15.0
41074;41;410740000;Z;5;308.634536756589;41.0094642277448;337.273425124869;123.546128424221;80.9200968687038;44.0586165479747;20.033434186552
41075;41;410750000;Z;5;408.0;43.0;220.0;100.0;42.0;18.0;8.0
41077;41;410770000;Z;5;18.4251968503937;4.09448818897638;26.6141732283465;20.4724409448819;16.3779527559055;6.14173228346457;5.11811023622047
41078;41;410780000;Z;5;133.740988249149;16.0806085154437;183.992512406076;104.545851681617;64.3273767488156;37.183387520622;24.1140216222557
41080;41;410800000;Z;5;226.0;64.0;375.0;182.0;98.0;58.0;47.0
41081;41;410810000;Z;5;25.0;6.0;65.0;27.0;23.0;9.0;10.0
41083;41;410830000;Z;5;99.0;23.0;163.0;82.0;39.0;21.0;11.0
41084;41;410840000;Z;5;199.993360033465;39.9235687362027;287.841430270581;108.450524718473;57.6983032999837;37.7648509996446;38.7944866279051
41085;41;410850000;Z;5;165.260602471151;55.1906853792882;274.72106207238;122.558283872924;108.148176846;57.0180695720517;46.2593274753324
41086;41;410860000;Z;5;87.0;25.0;180.0;82.0;57.0;29.0;20.0
41087;41;410870000;Z;5;68.0;11.0;104.0;44.0;21.0;13.0;16.0
41088;41;410880000;Z;5;28.9897055215673;16.0067920775138;69.6072478701724;27.1551259732252;22.1583565717198;8.04667349363962;10.0191907214089
41091;41;410910000;Z;5;189.892915404187;41.0962744865136;302.958620131607;156.24340086413;100.003719442088;76.0686585644595;64.1338649702166
41093;41;410930000;Z;5;44.9550406296777;6.96211483952547;75.6520578433563;28.7737747027011;19.8606608013109;7.94546409641433;9.91723800677356
41094;41;410940000;Z;5;226.411122396307;34.5770232059867;294.254063731964;141.81994610449;96.5366180148945;51.3336316926226;29.0522529575498
41095;41;410950000;Z;5;264.411065785314;50.5629839006235;279.905659980282;113.097412051429;61.5055101937278;31.5357739001902;21.6810686712152
41097;41;410970000;Z;5;790.753336731564;116.818507684219;533.174336848395;235.633593898676;114.039481547671;48.4325387813749;45.8239979425771
41098;41;410980000;Z;5;15.0;5.0;53.0;34.0;12.0;9.0;5.0
41099;41;410990000;Z;5;133.0;15.0;119.0;59.0;37.0;21.0;13.0
41101;41;411010000;Z;5;204.620897489374;34.7084775232088;300.365148611122;175.752001789574;96.0731252249158;50.0806716597965;35.7719083284261
41102;41;411020000;Z;5;75.3796013869107;16.8412875259327;94.0511085453389;41.5749872323611;29.6743550501827;19.7870074050758;14.8382010802799
41103;41;411030000;Z;5;53.3849878934625;11.0799031476998;131.951573849879;63.4576271186441;30.2179176755448;24.1743341404358;8.05811138014528
41104;41;411040000;Z;5;308.083193848765;90.6434018830471;534.362926526265;318.999699485065;218.250104645226;151.683418880905;108.618510978559
41105;41;411050000;Z;5;132.0;15.0;204.0;109.0;79.0;67.0;35.0
41106;41;411060000;Z;5;1214.6618909659;211.807885859143;1025.84091609847;530.326082948267;302.307255166152;199.496470223396;190.584559409491
41107;41;411070000;Z;5;73.6684104719188;17.9213357466952;118.325808849253;65.5894530732144;50.6486947504743;26.8327030681457;7.95005219184806
41108;41;411080000;Z;5;20.1639344262295;7.05737704918033;34.2786885245902;16.1311475409836;10.0819672131148;3.02459016393443;5.04098360655738
41109;41;411090000;Z;5;115.358000298586;13.3654820565114;152.948685978498;85.2314442386182;83.98440367776;45.4288336787069;38.5590184621414
41110;41;411100000;Z;5;147.922891566266;35.7397590361447;267.055421686748;108.212048192771;59.566265060241;22.8337349397591;13.8987951807229
41112;41;411120000;Z;5;19.9759754933635;16.1421796135943;51.8030669249028;37.8723914619568;25.9914404193154;20.8861636187965;10.0651963581697
41113;41;411130000;Z;5;37.0437428794775;10.0583806820672;42.8627245258613;25.0022658007843;8.89176015801967;15.9167584738298;11.9633647164114
41114;41;411140000;Z;5;25.1980824231468;7.02972197723943;64.013972548663;38.0357575839315;29.8779583713126;22.7377160050937;17.8454330246958
41115;41;411150000;Z;5;59.0954773869347;14.7738693467337;117.206030150754;52.2010050251256;34.4723618090452;26.5929648241206;7.87939698492462
41118;41;411180000;Z;5;33.2737656838164;7.78027639212298;73.5218930716328;21.9960918522343;17.169818106085;5.84735981135536;8.03303729487058
41119;41;411190000;Z;5;41.1367986426707;15.0991999637848;92.6747644394219;56.3431017598372;23.6120366776691;18.0320733243652;2.97125735528366
41120;41;411200000;Z;5;257.446841882779;51.8145453930226;305.192987878862;147.861697576464;109.028918007573;68.5279757910673;50.6194961137908
41121;41;411210000;Z;5;4.13333333333333;0.0;3.1;6.2;4.13333333333333;2.06666666666667;5.16666666666667
41122;41;411220000;Z;5;46.7143503752441;9.14016633918391;54.4205836329781;34.3873210345498;15.1942079678696;7.98202864850935;11.9224145225263
41123;41;411230000;Z;5;202.384054740313;31.0547241130675;153.648950415945;60.393797654554;34.1505668569819;24.096820737309;23.0930032458136
41124;41;411240000;Z;5;44.6626506024096;8.12048192771084;86.2801204819277;55.828313253012;22.3313253012048;17.2560240963855;11.1656626506024
41125;41;411250000;Z;5;153.494086603052;42.8329627557632;204.68713683063;75.2541037023193;48.9389965512572;37.9082145153302;24.928966849717
41126;41;411260000;Z;5;138.332212037885;45.1500287817249;372.432246883752;143.559490963339;86.321538597923;47.1766882673875;49.1686111822999
41127;41;411270000;Z;5;67.3541281306516;14.6145579004861;111.102355001173;32.2410219189277;24.4492554235625;10.853590393361;7.91279123806886
41128;41;411280000;Z;5;140.587636160442;22.196263395061;160.716055288355;93.5930947303895;55.5261214462324;41.5608894247883;33.6000762994626
41129;41;411290000;Z;5;115.440753928588;29.6444177737402;165.460310532621;92.7845693583051;55.0593921148746;46.8502654027318;21.4485805611674
41130;41;411300000;Z;5;81.6322869955157;19.9103139013453;179.192825112108;93.5784753363229;56.7443946188341;30.8609865470852;17.9192825112108
41131;41;411310000;Z;5;140.75704792389;33.2317206066765;224.984652226774;99.870078113911;74.4095552642169;41.5464534426648;40.4103955910955
41132;41;411320000;Z;5;74.4987699208741;12.9732878678671;75.2661995284682;34.4668323255308;24.8516687763941;15.8325089652712;13.8872443985062
41134;41;411340000;Z;5;66.8406521373142;29.369290420774;130.639460318627;66.8420721656858;86.0886186629917;52.6680089735992;51.6565322060787
41135;41;411350000;Z;5;204.391128870199;36.0262905995928;225.987306889508;114.949415539364;46.9288105829052;47.012550422979;25.9583365593801
41136;41;411360101;H;4;455.0;79.0;283.0;156.0;99.0;44.0;34.0
41136;41;411360102;H;4;536.0;90.0;559.0;301.0;218.0;125.0;101.0
41136;41;411360103;H;4;414.0;83.0;499.0;260.0;139.0;106.0;85.0
41137;41;411370000;Z;5;80.6123347411643;14.1130411435934;126.100484987952;66.6580141841554;52.5479576449803;42.4417987292563;27.277997708538
41138;41;411380000;Z;5;57.9094706345999;14.978592663237;69.9507542497799;32.9874494588426;26.000482241846;24.0147628698374;14.0063930311814
41139;41;411390000;Z;5;279.095413619024;49.9616741157596;271.870992482411;114.599394437489;81.6327042394019;32.7948174493012;29.8446215472686
41140;41;411400000;Z;5;118.363509749304;37.0529247910864;224.376044568245;94.6908077994429;60.7256267409471;34.9944289693593;22.6434540389972
41142;41;411420000;Z;5;237.187755888548;88.8192447582643;552.092350940574;323.302897286904;285.634616665779;187.731585511784;197.139197346188
41143;41;411430000;Z;5;595.978712551256;39.4019013456628;288.438302538971;86.839573338538;53.796066959905;32.7766747834;30.3465011747146
41144;41;411440000;Z;5;109.0;44.0;192.0;114.0;67.0;43.0;28.0
41145;41;411450000;Z;5;88.4309267242364;25.8872550957837;217.97709464044;108.778452053046;66.9707400417415;49.8556134108019;22.7751464690081
41146;41;411460000;Z;5;189.0;52.0;271.0;102.0;64.0;49.0;28.0
41147;41;411470000;Z;5;212.897203543292;74.4542266484993;474.925196337177;267.778636090789;179.11532189112;96.0832851169242;104.18146647396
41148;41;411480000;Z;5;201.18620689655;50.8045977011492;352.583908045976;203.218390804597;99.5770114942528;64.0137931034484;48.7724137931033
41149;41;411490000;Z;5;1188.0;170.0;937.0;392.0;195.0;139.0;104.0
41150;41;411500000;Z;5;514.735581622386;153.970094109887;808.454944178909;455.440303056102;289.890418687245;197.911257429109;150.235230507442
41151;41;411510000;Z;5;905.22422336575;256.957690108637;940.123880312571;512.919954259581;249.8934629312;168.95740423099;138.605774728416
41152;41;411520000;Z;5;120.595381140995;27.9893122092612;164.666698050663;82.890382043685;48.9802688589476;23.9242833390718;19.0093981436659
41154;41;411540000;Z;5;255.9318448784;43.9410385259632;295.753455038908;149.821232746009;65.9115577889449;42.9423785594641;14.9798994974875
41155;41;411550000;Z;5;216.142074187313;51.152884237188;324.285410381292;158.056995040484;96.2758940858867;64.1141727691909;27.0708973587235
41157;41;411570000;Z;5;295.194462755436;62.040870138431;378.249176005272;201.13249835201;109.071852340145;53.0349373764007;46.0303230059325
41158;41;411580000;Z;5;407.095958619793;110.089316070893;554.583143059777;261.890509081544;205.309763258766;129.933294597613;147.777550401471
41159;41;411590000;Z;5;280.0;39.0;314.0;150.0;86.0;67.0;47.0
41160;41;411600000;Z;5;55.082900082607;14.006536624823;92.0470557607543;49.0212970057346;18.9990133026115;10.99416589756;5.00474108495106
41161;41;411610000;Z;5;521.808238292599;110.129022038776;600.178847920553;321.599872563332;165.029180865372;99.3960186924027;74.3964369770325
41164;41;411640000;Z;5;735.105459544729;128.17452027867;755.405676227186;282.842261886029;118.102628048229;84.8744283943826;50.0267249751111
41167;41;411670000;Z;5;757.818489131479;152.530768557136;829.656132591451;426.395563312451;243.9400045478;173.479497403073;107.077525162606
41168;41;411680000;Z;5;47.0;11.0;57.0;25.0;19.0;12.0;9.0
41171;41;411710000;Z;5;421.60260605417;70.7219488637209;417.35112880511;205.95896080415;95.9535246393493;59.6865283855188;33.3342456100049
41172;41;411720000;Z;5;31.0;8.0;53.0;37.0;16.0;6.0;10.0
41173;41;411730000;Z;5;738.62171934474;139.291076282737;821.357550198727;422.829387257799;246.646847988324;103.898487529692;64.1604609794925
41174;41;411740000;Z;5;23.7333333333333;9.88888888888889;43.5111111111111;21.7555555555556;17.8;4.94444444444444;11.8666666666667
41175;41;411750000;Z;5;214.021344159279;29.9278623713218;283.35167944673;157.397998607885;90.6697698388034;39.8905425195215;21.9426074536426
41176;41;411760000;Z;5;184.673883626522;53.0554803788904;192.836265223275;103.050067658999;46.9336941813261;29.5886332882273;19.3856562922869
41177;41;411770000;Z;5;49.4545454545455;10.6666666666667;36.8484848484849;26.1818181818182;8.72727272727273;4.84848484848485;9.6969696969697
41180;41;411800000;Z;5;308.064064903159;82.997266320146;368.397852530726;194.545763943999;105.461603337683;78.830140601283;58.7351930008751
41181;41;411810000;Z;5;161.549866159925;22.0956154298365;244.118249030541;85.3816868635044;57.2984025517994;35.1929925314302;16.0961028908959
41182;41;411820000;Z;5;40.0;9.0;66.0;51.0;27.0;16.0;6.0
41184;41;411840000;Z;5;100.158658375279;22.9398142487985;139.692042227469;83.7373657033114;50.8451602703763;26.788770288614;24.9775108620142
41185;41;411850000;Z;5;421.0;120.0;572.0;318.0;190.0;110.0;70.0
41186;41;411860000;Z;5;35.9302325581395;5.1328903654485;82.1262458471761;45.1694352159468;39.0099667774086;14.3720930232558;9.23920265780731
41187;41;411870000;Z;5;27.8409090909091;9.94318181818182;41.7613636363636;19.8863636363636;19.8863636363636;8.94886363636364;8.94886363636364
41189;41;411890000;Z;5;131.223004942264;13.0601290687938;91.43570121108;50.2557772654112;41.2051852682955;20.1013250953659;21.1094117289385
41190;41;411900000;Z;5;28.1302325581395;9.04186046511628;54.2511627906977;33.153488372093;15.0697674418605;9.04186046511628;3.01395348837209
41191;41;411910000;Z;5;12.8115942028986;2.95652173913044;10.8405797101449;14.7826086956522;7.88405797101449;2.95652173913044;1.97101449275362
41193;41;411930000;Z;5;38.2602739726027;0.910958904109589;33.7054794520548;20.041095890411;5.46575342465753;5.46575342465753;3.64383561643836
41194;41;411940101;H;1;465.913597182201;94.8172765573461;500.950387837196;226.334771349976;143.343772981528;94.5030161763495;56.372259471273
41194;41;411940102;H;1;585.941815734918;92.1893148298551;528.144537566716;304.224600136802;170.762196885582;180.2803817845;106.962329949296
41194;41;411940103;H;1;599.172417230595;110.870634339997;646.772447465904;266.932731129793;159.227916638425;73.5049062454668;78.1704022462482
41194;41;411940104;H;1;562.075594973748;121.186312802481;433.245688403267;260.23678212223;202.838174656509;152.662365108612;80.1184116667942
41194;41;411940105;H;1;490.855241914527;99.3183569443078;550.412870534348;256.965904805476;167.770429556028;117.491642836092;62.8416770478226
41194;41;411940106;H;1;355.610738301297;52.3519718892693;408.642836553305;202.333929335263;97.5727529406229;56.6659134300257;66.2530940829449
41194;41;411940107;H;1;308.979408553014;54.1021302533284;259.072054043953;112.123086053172;59.765501585939;24.9440196761977;27.6300948567319
41194;41;411940108;H;1;737.306238684039;62.8586762009407;281.825421615838;117.319855282654;46.4465674666314;16.7916743631151;22.1479793440275
41194;41;411940109;H;1;483.968870105201;108.189298642988;550.950811804537;199.853928241341;126.679480104721;60.7512101399821;42.904593453622
41195;41;411950000;Z;5;23.6216216216216;6.16216216216216;36.972972972973;19.5135135135135;13.3513513513514;9.24324324324324;1.02702702702703
41196;41;411960000;Z;5;12.75;4.25;23.375;11.6875;5.3125;5.3125;1.0625
41198;41;411980000;Z;5;872.927064964812;137.295996447567;754.808217055572;286.406242116058;148.527835864995;126.724518702203;114.534997019203
41199;41;411990000;Z;5;295.576608245178;52.1585928635296;266.633347984227;142.851965114338;83.8504445107597;44.984374385237;40.7356253234342
41200;41;412000000;Z;5;46.4088050314465;17.7735849056604;101.704402515723;56.2830188679245;45.4213836477987;30.6100628930818;41.4716981132075
41201;41;412010000;Z;5;73.3042109941261;16.0117450081229;88.1496394756303;38.9793856971338;25.0065984275073;11.0041402164618;3.00857369251754
41203;41;412030000;Z;5;42.2304033558857;17.0932585011918;121.657625061244;58.3181760628898;59.317505821603;44.2413749442612;22.1206874721306
41204;41;412040000;Z;5;243.305266610888;57.6392358871286;483.912019234149;226.141813728572;143.972581512329;109.036657534302;101.843625278243
41205;41;412050000;Z;5;35.2011494252874;5.02873563218391;41.2356321839081;28.1609195402299;15.0862068965517;7.04022988505747;6.03448275862069
41206;41;412060000;Z;5;115.263698630136;34.4805936073058;189.150684931506;114.278538812785;78.8127853881278;90.6347031963469;68.961187214612
41207;41;412070000;Z;5;183.0;46.0;281.0;157.0;101.0;62.0;52.0
41209;41;412090000;Z;5;138.052990656782;27.9287528081752;204.737586300013;88.3892441626;64.0963704538093;43.6417039079042;41.1384541451984
41211;41;412110000;Z;5;538.556061572871;123.149282906079;660.553391569319;339.697865281018;185.359956537454;117.920823910606;91.9387276935681
41212;41;412120000;Z;5;426.075636108263;132.446788006839;666.904376572101;379.279438383226;344.160971866261;240.81234183062;253.856343679779
41214;41;412140000;Z;5;162.80269058296;29.6935724962631;186.352765321375;72.6980568011958;45.0523168908819;18.4304932735426;17.406576980568
41216;41;412160000;Z;5;100.715909565036;26.3898223142036;128.937860179617;80.4235833698173;33.9380090016652;22.709366170015;8.17235774101909
41217;41;412170000;Z;5;169.533061901903;48.2105052529532;199.962463260812;91.8173936427332;55.926251513338;27.9032861892002;14.9114147161094
41218;41;412180000;Z;5;144.415199883461;33.0873109191345;221.34333662655;96.015767124571;57.0007291741093;29.0851919780089;18.998928626448
41219;41;412190000;Z;5;46.2111801242236;9.62732919254658;90.4968944099379;45.2484472049689;21.1801242236025;9.62732919254658;10.5900621118012
41220;41;412200000;Z;5;689.805910036012;174.63036106962;1047.11902486944;527.535254040231;426.693772315232;196.260089447376;128.681166216502
41221;41;412210000;Z;5;120.985194384745;28.0381317098344;190.283396741597;76.2206918107027;54.069781896174;18.0057069248249;11.0198281179562
41222;41;412220000;Z;5;68.0;16.0;86.0;60.0;36.0;14.0;4.0
41223;41;412230000;Z;5;83.2097132899426;24.3066775550728;204.962518537156;106.703160795942;72.0114098140409;55.0547216674202;31.721579034834
41224;41;412240000;Z;5;31.3483146067416;2.02247191011236;57.6404494382022;26.2921348314607;15.1685393258427;7.07865168539326;2.02247191011236
41226;41;412260000;Z;5;760.776374940803;128.012924427705;772.88371779779;322.392546438001;246.510871860916;146.883501294734;136.309998077435
41228;41;412280000;Z;5;62.2892897124219;7.03126271523758;71.4281089989856;32.2094746924174;18.1271454993466;14.1045541229567;10.0841695661771
41229;41;412290000;Z;5;366.562824199326;59.0790305068754;387.081630842484;144.440795873889;113.276236723924;52.8294528048602;31.8235261019432
41230;41;412300000;Z;5;267.015821058374;85.3246044735406;469.787234042553;238.908892525914;165.630114566285;110.420076377523;81.3093289689034
41231;41;412310000;Z;5;282.861011900666;52.0937633866317;306.69766099135;136.516967886804;73.6251545672953;52.7750701069454;39.4900876086488
41232;41;412320000;Z;5;1230.0;241.0;1339.0;543.0;297.0;183.0;132.0
41233;41;412330000;Z;5;131.931818181818;35.7954545454545;263.863636363636;116.590909090909;73.6363636363636;26.5909090909091;20.4545454545455
41234;41;412340000;Z;5;41.1744265854096;11.0678125619641;72.3819562259305;47.3559626659184;25.1322466225884;13.0879240897593;6.04499191966309
41235;41;412350000;Z;5;239.566590769549;33.716284026057;260.240060699557;140.370651837623;70.9868668161745;37.0820435139562;23.9531449956678
41237;41;412370000;Z;5;217.675972474715;29.064730199003;248.572693034849;122.620940191624;72.0176471237632;48.9634189408165;19.464304549982
41238;41;412380000;Z;5;546.00675051891;80.9162232780558;548.313054012277;205.870058045551;82.3045562088834;59.5685122952725;53.7290861599931
