INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30007;30;300070104;H;1;1055.72981802259;536.772894054874;18.5930599632359;500.363864004476;513.302154337623;181.09564507888;237.001005011553;95.2055042471901;162.827404194778;178.609200033467;91.6966791062915;51.2695814393129;28.8992895637733;266.061910718215;270.710983336659;539.772873525625;490.833441849444;7.78163690307777;65.3224048070678;145.023826591278;208.120272017954;790.142721523845;181.09564507888;237.001005011553;95.2055042471901;162.827404194778;178.609200033467;91.6966791062915;51.2695814393129;28.8992895637733
30007;30;300070105;H;1;1083.67015532774;508.067608794162;14.7632621382268;560.83928439535;560.83928439535;197.877003238438;143.207714931856;219.754566225057;256.05979613277;161.724741684284;67.4049152863324;39.1413948245111;36.5084364674526;279.956943474766;228.110665319396;508.067608794162;604.717122713903;60.4247116437204;221.414509745333;151.383975525556;124.907949071508;682.501324101119;197.877003238438;143.207714931856;219.754566225057;256.05979613277;161.724741684284;67.4049152863324;39.1413948245111;36.5084364674526
30007;30;300070106;H;1;1766.19995026937;795.822618461538;21.6324502744515;948.744881533381;951.512814868103;246.660015855991;193.953753231012;510.899045781101;575.441735716691;165.457910765246;156.674037230657;40.7892145869834;13.1499165685258;299.311400565435;496.511217896103;795.822618461538;1218.64988761425;77.7475170446462;219.35928124164;259.127599288262;299.622680230826;823.728980172405;246.660015855991;193.953753231012;510.899045781101;575.441735716691;165.457910765246;156.674037230657;40.7892145869834;13.1499165685258
30007;30;300070107;H;1;1220.13306123245;459.341358886563;30.5051601848953;730.286542160992;730.286542160992;212.511026838253;129.846034426257;387.929480896481;442.160024623524;140.676355491362;99.0502945003626;29.5194463790171;18.8804211667257;146.409699665731;312.931659220832;459.341358886563;911.757539507414;95.0022034444674;268.240504701719;184.108644027866;158.347128050085;515.151864356893;212.511026838253;129.846034426257;387.929480896481;442.160024623524;140.676355491362;99.0502945003626;29.5194463790171;18.8804211667257
30007;30;300070108;H;1;1810.47565831215;699.292691836665;27.3724109511888;1083.8105555243;1083.8105555243;362.828792193498;210.213256957389;510.768506373409;587.799385956464;280.183897372733;159.444704997882;50.3285837701578;6.05398342705882;288.344575806699;410.948116029966;699.292691836665;1445.13130485537;92.0366148027979;347.860081524147;273.229783630083;244.406381458327;848.000223011278;362.828792193498;210.213256957389;510.768506373409;587.799385956464;280.183897372733;159.444704997882;50.3285837701578;6.05398342705882
30007;30;300070109;H;1;1124.58329438776;515.627416612979;15.5969306551076;593.358947119669;597.465442496233;158.634835093854;185.55764179658;253.272965605799;294.269197798144;182.234595830731;79.4705878676267;31.4429457256114;10.0481152741189;277.88016457985;237.747252033129;515.627416612979;628.541142932486;43.3990744257632;165.306805203019;109.857859928578;147.51418559303;699.293197172001;158.634835093854;185.55764179658;253.272965605799;294.269197798144;182.234595830731;79.4705878676267;31.4429457256114;10.0481152741189
30007;30;300070110;H;1;975.824544889189;485.661947500293;11.9220235424619;478.240573846434;479.253701799449;150.048198773094;150.106195691412;179.099307334943;232.341239337123;109.049026589784;69.2948935176895;44.5732888595823;23.9952534952695;153.583754390653;332.07819310964;485.661947500293;556.496920811882;16.0507708075466;114.55439265727;242.730832761149;195.94545967022;511.173709939554;150.048198773094;150.106195691412;179.099307334943;232.341239337123;109.049026589784;69.2948935176895;44.5732888595823;23.9952534952695
30007;30;300070111;H;1;1112.81465958669;500.592292711778;13.6293098901286;598.593056984785;598.593056984785;166.618343015609;192.623704876628;239.351009092548;290.027986769019;156.74462173214;77.9995508888866;53.4096526341097;20.4112449606289;212.994218726247;287.598073985531;500.592292711778;682.951573446779;13.5671409314578;117.1502387607;146.168343308289;207.948376096738;632.307284133686;166.618343015609;192.623704876628;239.351009092548;290.027986769019;156.74462173214;77.9995508888866;53.4096526341097;20.4112449606289
30007;30;300070112;H;2;638.794090583714;194.488321195921;6.16531452671211;438.140454861081;438.140454861081;188.057968401538;134.371103996687;115.711382462856;162.099831884179;84.9161119675262;81.3032134583127;56.1186107983086;53.7026867527548;74.8771257540699;119.611195441851;194.488321195921;577.468387435864;5.92841613073055;43.6244172538612;83.5896033321591;140.716043699925;384.337784010684;188.057968401538;134.371103996687;115.711382462856;162.099831884179;84.9161119675262;81.3032134583127;56.1186107983086;53.7026867527548
30007;30;300070113;H;1;1872.26637979384;1079.17911068376;79.509303420797;713.577965689283;713.577965689283;242.310261226729;168.931365728329;302.336338734226;354.983501409094;177.836116296299;133.696818361356;31.4863967712146;15.5751328513184;626.169340011649;453.009770672114;1079.17911068376;866.132595802552;84.8182373040971;238.741527042425;153.965899357702;209.078729833034;1428.21033089702;242.310261226729;168.931365728329;302.336338734226;354.983501409094;177.836116296299;133.696818361356;31.4863967712146;15.5751328513184
30007;30;300070114;H;1;1889.08105925615;794.858338603318;29.9642271632388;1064.2584934896;1079.38299619916;288.712790578939;283.530989451661;507.139216168564;608.207123934327;260.049491675931;137.072576641324;49.6078454320785;24.445958515502;299.860843885043;494.997494718275;794.858338603318;1353.60257140113;64.6365517952308;258.177607041913;258.564972675979;342.668783750649;884.779722761282;288.712790578939;283.530989451661;507.139216168564;608.207123934327;260.049491675931;137.072576641324;49.6078454320785;24.445958515502
30007;30;300070115;H;1;1476.3755474877;327.193838542092;31.367582605979;1117.81412633963;1126.97579274813;461.607933705075;149.746201413979;515.621657629077;595.466618788596;248.232926068558;210.42031299141;61.6002122202323;11.2557226793343;125.791575954333;201.402262587759;327.193838542092;1580.19369656499;137.59575069845;246.2890839304;201.262207870914;195.613515130262;610.994783450607;461.607933705075;149.746201413979;515.621657629077;595.466618788596;248.232926068558;210.42031299141;61.6002122202323;11.2557226793343
30008;30;300080000;Z;5;420.0;135.0;0.0;285.0;285.0;115.0;35.0;135.0;150.0;70.0;50.0;10.0;5.0;55.0;80.0;126.0;333.0;50.0;94.0;60.0;60.0;184.0;115.0;35.0;135.0;150.0;70.0;50.0;10.0;5.0
30009;30;300090000;Z;5;95.0;45.0;0.0;50.0;50.0;15.0;5.0;30.0;30.0;5.0;15.0;0.0;0.0;40.0;5.0;43.0;73.0;6.0;26.0;12.0;14.0;19.0;15.0;5.0;30.0;30.0;5.0;15.0;0.0;0.0
30010;30;300100000;Z;5;1635.0;735.0;25.0;875.0;880.0;255.0;135.0;490.0;555.0;115.0;150.0;50.0;10.0;300.0;435.0;737.0;1233.0;91.0;211.0;371.0;245.0;725.0;255.0;135.0;490.0;555.0;115.0;150.0;50.0;10.0
30011;30;300110101;H;4;2166.83278070153;1056.43239931706;10.2541611146129;1100.14622026985;1115.22299997662;332.457517702325;265.234807951492;517.530674322801;619.411349747075;234.519776174181;196.805976743495;44.8304364970416;19.655460814825;305.536821371111;750.895577945951;1045.03950089305;1392.412503721;139.590034915541;320.970572110521;394.578104144882;413.544070486649;841.3650660465;332.457517702325;265.234807951492;517.530674322801;619.411349747075;234.519776174181;196.805976743495;44.8304364970416;19.655460814825
30011;30;300110103;H;4;1343.42932892755;486.787478116685;15.3812416719194;841.260609138946;855.997744108471;241.901142299505;112.388301217044;501.708300591922;568.054364114925;152.249851598581;110.815501356556;24.8780270384081;0.0;160.536295974652;326.251182142034;487.823196155231;1187.42597050867;100.662886911458;227.94925709006;218.063742615412;204.126953024776;433.522622601761;241.901142299505;112.388301217044;501.708300591922;568.054364114925;152.249851598581;110.815501356556;24.8780270384081;0.0
30011;30;300110105;H;4;860.887528109385;315.894001756572;0.0;544.993526352813;549.969131760494;166.150028016823;76.396742741905;307.422361001767;337.980855197618;76.1942703052833;115.891584626866;19.9024216307265;0.0;124.286164625537;191.607837131036;324.179746064941;796.519787765214;56.9577835353209;174.81854845521;140.488722657678;99.0589845525443;302.733803095362;166.150028016823;76.396742741905;307.422361001767;337.980855197618;76.1942703052833;115.891584626866;19.9024216307265;0.0
30012;30;300120000;Z;5;1855.05453729132;603.251264635888;30.5006451258815;1221.30262752955;1234.97609837118;464.401034719256;241.105629489978;529.469434161942;624.206797980612;283.004427725313;249.994784199241;60.2522483313494;17.5178401346602;243.417176958341;359.834087677547;604.309600187881;1564.58084572037;169.67796033999;393.72140739489;288.26776354789;247.954016306433;835.781458522883;464.401034719256;241.105629489978;529.469434161942;624.206797980612;283.004427725313;249.994784199241;60.2522483313494;17.5178401346602
30013;30;300130000;Z;5;185.0;40.0;0.0;145.0;150.0;55.0;35.0;60.0;60.0;50.0;30.0;10.0;0.0;20.0;20.0;39.0;189.0;35.0;34.0;15.0;17.0;70.0;55.0;35.0;60.0;60.0;50.0;30.0;10.0;0.0
30014;30;300140000;Z;5;434.678730918043;90.5736557493325;0.0;344.105075168711;349.234401697504;116.83263405406;35.4167570540944;196.985010589349;212.161289307471;45.5612176068166;66.0123047929427;25.4995899902743;0.0;35.2230883469626;55.3505674023699;93.5927776076436;463.587983152641;36.4944013598214;100.202628769028;39.3261861937448;48.4255502345531;168.254727992228;116.83263405406;35.4167570540944;196.985010589349;212.161289307471;45.5612176068166;66.0123047929427;25.4995899902743;0.0
30015;30;300150000;Z;5;90.3496503496504;42.5174825174825;0.0;47.8321678321678;47.8321678321678;5.31468531468532;21.2587412587413;21.2587412587413;31.8881118881119;15.9440559440559;0.0;0.0;0.0;21.2587412587413;21.2587412587413;42.5174825174825;69.0909090909091;4.25174825174825;14.8811188811189;13.8181818181818;7.44055944055944;35.0769230769231;5.31468531468532;21.2587412587413;21.2587412587413;31.8881118881119;15.9440559440559;0.0;0.0;0.0
30016;30;300160000;Z;5;141.207850780733;54.8698052942696;5.02926443086647;81.3087810555966;81.3087810555966;36.0039622158023;20.158496685462;25.1463221543323;35.2877289400576;15.0877932925994;20.4081547747691;5.15460844749548;5.3704956006751;19.9526564706435;34.9171488236261;53.8721724707374;89.1391678805151;8.14682402607736;37.5782576478817;16.0633193907991;19.0125640855991;62.6784862432307;36.0039622158023;20.158496685462;25.1463221543323;35.2877289400576;15.0877932925994;20.4081547747691;5.15460844749548;5.3704956006751
30017;30;300170000;Z;5;100.0;30.0;0.0;70.0;75.0;20.0;5.0;50.0;55.0;10.0;10.0;0.0;0.0;25.0;5.0;33.0;90.0;12.0;16.0;13.0;20.0;37.0;20.0;5.0;50.0;55.0;10.0;10.0;0.0;0.0
30018;30;300180000;Z;5;214.033878406884;51.5528268822603;0.0;162.481051524623;167.505779636574;65.4947866850075;25.5134422737288;76.4975506778375;81.6089425589095;50.7661522518105;25.1667871972425;9.96389762861128;0.0;20.6211307529041;30.9316961293562;49.4907138069699;209.307081502863;23.2362528819817;61.7614034603982;28.7041305742166;20.4637204554334;79.2024778931131;65.4947866850075;25.5134422737288;76.4975506778375;81.6089425589095;50.7661522518105;25.1667871972425;9.96389762861128;0.0
30019;30;300190000;Z;5;1197.00204188067;320.868439415881;20.3740238631129;855.759578601674;871.0433021762;361.683801307555;122.249485683436;387.110015185209;427.860912205798;213.940072474489;178.296928514103;45.8504582318707;5.09493074993933;106.95614647196;213.912292943921;321.887069382281;1109.43142078835;152.816576414785;292.347423631287;166.371494665338;143.577898762966;501.709388819891;361.683801307555;122.249485683436;387.110015185209;427.860912205798;213.940072474489;178.296928514103;45.8504582318707;5.09493074993933
30020;30;300200000;Z;5;951.753939979592;206.103335141142;15.1433348587811;730.507269979669;740.196695934315;320.855493856075;115.765780729957;303.575421348284;328.788413594898;200.54085435991;162.348423185956;38.9790973078408;9.53990748570975;87.5939174349853;118.509417706157;200.950751762613;1073.6337943832;70.8568168487077;197.019549350138;99.0376799808544;96.7705503799373;425.980356728402;320.855493856075;115.765780729957;303.575421348284;328.788413594898;200.54085435991;162.348423185956;38.9790973078408;9.53990748570975
30021;30;300210000;Z;5;148.449598852606;41.7490782269905;0.0;106.700520625616;111.68611202473;40.1153910774204;5.1397677726132;66.4309531746962;76.5551384753679;15.2639530732849;19.8670204760769;0.0;0.0;10.4372695567476;31.3118086702429;42.7928051826652;141.501197702125;16.1702054548863;29.4243869440701;17.6816805465431;15.4991238303868;57.7360450227374;40.1153910774204;5.1397677726132;66.4309531746962;76.5551384753679;15.2639530732849;19.8670204760769;0.0;0.0
30022;30;300220000;Z;5;90.5056179775281;30.1685393258427;0.0;60.3370786516854;60.3370786516854;20.1123595505618;5.02808988764045;35.1966292134831;40.2247191011236;10.0561797752809;5.02808988764045;0.0;5.02808988764045;20.1123595505618;10.0561797752809;33.185393258427;74.4157303370786;4.02247191011236;10.0561797752809;9.05056179775281;17.0955056179775;41.2303370786517;20.1123595505618;5.02808988764045;35.1966292134831;40.2247191011236;10.0561797752809;5.02808988764045;0.0;5.02808988764045
30023;30;300230000;Z;5;365.0;95.0;0.0;270.0;270.0;90.0;25.0;155.0;175.0;40.0;45.0;10.0;0.0;45.0;50.0;98.0;337.0;65.0;74.0;36.0;44.0;117.0;90.0;25.0;155.0;175.0;40.0;45.0;10.0;0.0
30024;30;300240000;Z;5;235.0;95.0;5.0;135.0;135.0;50.0;20.0;65.0;75.0;25.0;30.0;5.0;0.0;35.0;60.0;93.0;166.0;7.0;55.0;27.0;38.0;92.0;50.0;20.0;65.0;75.0;25.0;30.0;5.0;0.0
30025;30;300250000;Z;5;115.927440343931;45.3072801578966;10.0832425999989;60.5369175860357;60.5369175860357;15.1548357144128;5.0491114716274;40.3329703999955;40.3329703999955;10.0982229432548;10.1057242427854;0.0;0.0;20.1365689590652;25.1707111988315;48.3277655017564;100.886399734124;6.04994555999933;25.2171036016697;15.1039225313455;17.1340489223208;38.3313711733424;15.1548357144128;5.0491114716274;40.3329703999955;40.3329703999955;10.0982229432548;10.1057242427854;0.0;0.0
30026;30;300260000;Z;5;501.062624500498;188.486907505776;20.1873764000564;292.388340594665;292.388340594665;92.9081621652536;25.2011728096388;174.279005619773;194.567242592342;35.1278576587428;44.1176789472051;14.429451241994;4.14611015438191;73.3004640300241;115.186443475752;195.816953908779;413.122520506446;13.9198911487947;114.751785509714;81.9864982102387;58.0295376756858;234.01498532411;92.9081621652536;25.2011728096388;174.279005619773;194.567242592342;35.1278576587428;44.1176789472051;14.429451241994;4.14611015438191
30027;30;300270000;Z;5;1060.0;270.0;25.0;765.0;765.0;300.0;95.0;370.0;400.0;170.0;125.0;55.0;15.0;100.0;170.0;265.0;1116.0;124.0;185.0;185.0;139.0;401.0;300.0;95.0;370.0;400.0;170.0;125.0;55.0;15.0
30028;30;300280101;H;1;1385.63763295427;889.672807008541;37.819163447101;458.145662498631;461.562201347459;114.639176371883;155.125609017355;191.797415958222;233.349730076122;104.959916613394;78.8913048082122;30.7980997408313;13.5631501088998;443.284214448554;446.388592559987;889.672807008541;440.110013583989;56.8456556535848;175.345347607301;178.398034944241;253.968706780724;876.51452510609;114.639176371883;155.125609017355;191.797415958222;233.349730076122;104.959916613394;78.8913048082122;30.7980997408313;13.5631501088998
30028;30;300280102;H;1;1388.69807571942;637.161107113702;10.147786783366;741.389181822348;741.389181822348;266.125025706914;157.771923040764;317.49223307467;335.606432661565;186.697911286472;138.069247332413;46.9792180020402;34.036372539858;195.530831589036;441.630275524666;633.161081215376;917.445937416886;49.6241224428948;233.228913261844;228.234335774927;248.438714930376;594.322024176853;266.125025706914;157.771923040764;317.49223307467;335.606432661565;186.697911286472;138.069247332413;46.9792180020402;34.036372539858
30028;30;300280103;H;1;938.682520861746;412.602429848534;10.3658042987822;515.71428671443;515.71428671443;199.607915358971;175.836515275717;140.269856079743;175.020280437567;135.931403849971;122.483979254968;42.5592536717599;39.7193695001634;164.444205293299;248.158224555235;415.602449272278;593.703265676909;23.844838195723;95.9302584112827;157.058340252805;178.639724640514;519.131880083006;199.607915358971;175.836515275717;140.269856079743;175.020280437567;135.931403849971;122.483979254968;42.5592536717599;39.7193695001634
30028;30;300280104;H;1;716.152717478953;256.812478675522;0.0;459.340238803432;463.470980164676;193.156488802042;100.941425061383;169.373066301251;230.028340978952;99.7428075978947;72.3518652790964;54.5937408892679;6.75422541946527;75.541997940118;181.270480735404;254.812465726359;601.999041864643;65.7992447136225;69.8795727830404;193.365577019783;131.866556900714;360.57525141515;193.156488802042;100.941425061383;169.373066301251;230.028340978952;99.7428075978947;72.3518652790964;54.5937408892679;6.75422541946527
30028;30;300280105;H;1;1172.97694900128;579.965820923263;37.5117454832075;555.499382594812;555.499382594812;248.485537873272;168.127314370449;138.886530351091;192.803701942795;114.558964174607;101.331533528066;105.095970106516;41.7092128428283;270.314884220786;309.650936702477;579.965820923263;756.743992611362;23.5814115860428;60.5599297539101;195.673579733599;180.463989302944;705.727171072191;248.485537873272;168.127314370449;138.886530351091;192.803701942795;114.558964174607;101.331533528066;105.095970106516;41.7092128428283
30028;30;300280106;H;1;1200.17673609924;429.978570362472;16.736527507491;753.461638229274;767.157161738919;269.673146596213;109.58528924336;387.898725899346;425.5867686951;149.086678351521;121.453148879214;43.5324770827884;27.4980887302951;201.12640853876;228.852161823712;429.978570362472;1123.49212083795;101.191899645421;164.964423251102;288.679438866579;137.644047733799;470.857761412221;269.673146596213;109.58528924336;387.898725899346;425.5867686951;149.086678351521;121.453148879214;43.5324770827884;27.4980887302951
30028;30;300280107;H;1;1269.79905003584;361.834729058696;3.34878754183131;904.615533435315;904.615533435315;294.339529370804;107.382606169732;502.893397894779;546.447179670859;174.045459372004;131.158685103222;45.8340383093339;7.13017097989659;110.458035128713;251.376693929983;361.834729058696;1309.29279874122;120.272745572127;204.526937702029;173.227346853808;139.653629742349;395.14139781412;294.339529370804;107.382606169732;502.893397894779;546.447179670859;174.045459372004;131.158685103222;45.8340383093339;7.13017097989659
30028;30;300280108;D;3;455.004948179027;136.85950850286;4.21064301592526;313.934796660242;314.980722221339;118.461570369002;47.7871353508914;148.732016501445;173.378979296214;49.1056821403763;51.1833007765922;27.9530368906467;13.3597231175097;70.0897662658227;66.7697422370371;136.85950850286;445.659015639756;14.446379007174;111.516379046506;51.9005430869771;50.9807784484616;269.748655329548;118.461570369002;47.7871353508914;148.732016501445;173.378979296214;49.1056821403763;51.1833007765922;27.9530368906467;13.3597231175097
30029;30;300290000;Z;5;806.579257156116;304.815144755669;41.2818516769337;460.482260723513;460.482260723513;135.47882236281;56.2126558257987;268.790782534904;304.404216761766;61.2151509152797;70.1586174229452;19.8592656546331;4.8450099688885;84.0869364843226;220.728208271347;307.968404873831;646.63909046896;49.7336316585736;133.899920912371;146.380210976855;117.494278106586;306.577035644093;135.47882236281;56.2126558257987;268.790782534904;304.404216761766;61.2151509152797;70.1586174229452;19.8592656546331;4.8450099688885
30030;30;300300000;Z;5;154.803329396964;36.8918195013245;5.03550307308251;112.876006822557;112.876006822557;35.4038167852956;35.9456610268358;41.5265290104254;51.6769431279329;30.8319116857313;25.33164893581;5.03550307308251;0.0;15.8107797862819;21.0810397150426;33.7296635440681;161.018071330396;18.4066668692003;28.6799410500441;16.7061836740062;26.0359051159765;45.2013932787589;35.4038167852956;35.9456610268358;41.5265290104254;51.6769431279329;30.8319116857313;25.33164893581;5.03550307308251;0.0
30032;30;300320101;H;1;1090.65896538345;341.370613755366;6.76578822538845;742.522563402697;757.264729103673;287.113315443208;118.203120534602;351.948293125863;417.191849754495;170.960687643942;120.830385955906;29.1330678729055;19.1487378764248;153.66812769721;187.702486058156;341.370613755366;1019.51483592077;93.6270373516983;183.983446233651;151.963904171531;172.930232280186;503.060059162509;287.113315443208;118.203120534602;351.948293125863;417.191849754495;170.960687643942;120.830385955906;29.1330678729055;19.1487378764248
30032;30;300320102;H;1;1582.30813095164;347.532437667185;33.6578669306979;1201.11782635376;1213.44386130706;637.146126849964;135.799410240538;440.498324216555;533.341948088256;245.760877084286;313.368275972328;81.269126488447;39.7036336737395;150.123954106246;197.408483560939;347.532437667185;1764.59799417651;133.181288227085;318.170749741438;212.093881049379;124.267608222561;728.693874531066;637.146126849964;135.799410240538;440.498324216555;533.341948088256;245.760877084286;313.368275972328;81.269126488447;39.7036336737395
30032;30;300320103;H;1;1283.17103252532;577.525950220521;36.4818670707378;669.163215234066;669.163215234066;244.099227019542;217.863332464994;207.20065574953;258.165776287687;157.51105769766;149.164076499516;79.3286828267827;24.9936219224198;283.845762369745;293.680187850776;577.525950220521;778.941005647012;19.4495934787408;171.805104604538;97.0548635420495;225.263127096698;870.497526352625;244.099227019542;217.863332464994;207.20065574953;258.165776287687;157.51105769766;149.164076499516;79.3286828267827;24.9936219224198
30032;30;300320104;H;1;1147.55732891428;487.852852613964;15.5516462785856;644.152830021734;647.278831366228;305.500674178127;185.250550059805;156.527607128296;224.546214651886;224.676895910862;120.801620111823;58.7143677552482;18.5397329364083;199.314748610849;288.538104003115;487.852852613964;718.780529779287;18.1529246934407;240.225688365318;221.476557959197;250.3925696465;580.640860397646;305.500674178127;185.250550059805;156.527607128296;224.546214651886;224.676895910862;120.801620111823;58.7143677552482;18.5397329364083
30032;30;300320105;H;1;1710.52511804636;547.199591147034;17.4892699164809;1145.83625698285;1149.01720737467;422.451106928462;260.734365335598;465.831735110611;593.700833782338;271.810241982327;142.415091669856;82.6843313920679;58.4067085480806;146.339323774081;400.860267372953;550.199605252965;1553.21081270351;59.7871074411209;148.163810082233;333.917736775921;308.565902740418;825.77946750127;422.451106928462;260.734365335598;465.831735110611;593.700833782338;271.810241982327;142.415091669856;82.6843313920679;58.4067085480806
30033;30;300330000;Z;5;1937.60707026072;426.83340011336;58.5435534730522;1452.23011667431;1473.78710107496;761.789683584815;202.45565352825;509.541763961895;637.542856137883;362.614686712532;322.281377487083;129.548158583138;21.8000221543244;216.051474131454;210.781925981906;421.563851963812;1868.48827617203;280.049779621333;516.271312514476;215.141588967113;243.313807874273;842.459919894963;761.789683584815;202.45565352825;509.541763961895;637.542856137883;362.614686712532;322.281377487083;129.548158583138;21.8000221543244
