INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33108;33;331080000;Z;0;1735.28530350943;330.586737945685;1060.34228077063;344.356284793113;1137.12544406324;166.90365902252;817.132604529189;153.08918051153;830.548835588653;94.863634639339;608.755167330071;126.930033619243;306.576608474585;72.0400243831808;208.377437199118;26.1591468922863;103.208230086691;26.3127941160949;97.1267957054163;42.5396194254782;23.2667688423048;7.07507303633387;7.04732726226655;288.533531973896;87.9205995554351;374.776396483216;184.808996591738;98.9853421111751;54.6099233275059;47.4906540202718;598.159859446188;237.686941666676;360.472917779511;115.129813301691;56.0806828629732;59.0491304387182;129.826725116721;353.203321027776;1142.56597187409;30.2025908721437;86.1040842433906;50.7284142135086;131.742591425746;297.691022026443;510.582714385515;844.403111003561;30.2025908721437;81.0979683338857;45.7222983040037;101.261160837601;252.358977545403;333.760115110525;846.66809685071;726.407768918952;120.260327931757;178.07008021579;159.876813182217;50.6617517011075;109.21506148111;18.1932670335725;472.668023998215;190.124581604633;23.205720860942;20.2185634601777;20.1908789949846;64.6933780324824;55.566949899275;0.0;321.330749033259;525.33734781745;461.666478035241;48.491201794293;15.1796679879165;0.0;874.633325706764;81.0708085504832;90.7211750353956;10.0398556500687;25.3077332717812;637.096267011711;30.397486187324
33109;33;331090000;Z;0;1535.68184610773;244.843803792116;1046.59170648968;244.246335825928;1198.75514318363;83.1100263237231;969.169780266064;146.475336593843;1087.91218705956;60.0846751073237;893.158150502661;134.669361449579;110.842956124066;23.0253512163994;76.0116297634031;11.8059751442636;24.0110725611825;1.11606452360869;27.5371786771265;30.1988241485856;12.1779358279428;9.43521892674638;6.36666145887353;83.4987837809622;40.407062883589;320.685195740411;266.841322046897;215.216243868245;133.665401837063;138.441133026462;336.926702924098;144.399991148145;192.526711775953;140.508043842922;67.6973820542324;72.8106617886899;87.0682920275209;109.350367053655;1215.77732774077;10.0857452304259;94.4301057340957;140.061718166313;347.98863789762;347.264875695431;270.730234786891;1037.42460696314;10.0857452304259;62.0534040801912;129.450615734857;317.021215991106;295.248386540779;223.565239385783;1092.22826082074;984.622843449013;107.605417371725;150.397547838609;140.063464235911;32.3446761810773;107.718788054834;10.3340836026981;875.946480191472;78.4356585697096;11.6602501890412;9.42939164852019;9.15106285026989;70.5520391923886;37.0533781793365;0.0;177.460742187264;914.767518633474;880.428055800697;11.4835459602428;22.8559168725341;0.0;1037.42460696314;42.4624468843305;10.7901844029368;10.0914922731517;0.0;922.057845802979;52.0226375997458
33111;33;331110000;Z;0;597.0;80.0;372.0;145.0;460.0;30.0;344.0;86.0;414.0;20.0;315.0;79.0;46.0;10.0;29.0;7.0;8.0;1.0;19.0;9.0;6.0;3.0;0.0;50.0;22.0;158.0;119.0;52.0;38.0;21.0;137.0;62.0;75.0;39.0;16.0;23.0;44.0;54.0;515.0;10.0;45.0;30.0;140.0;115.0;175.0;465.0;10.0;45.0;30.0;120.0;105.0;155.0;423.0;361.0;62.0;73.0;60.0;16.0;44.0;13.0;300.0;49.0;5.0;3.0;4.0;37.0;24.0;1.0;85.0;338.0;317.0;12.0;8.0;1.0;480.0;25.0;25.0;0.0;5.0;390.0;35.0
33112;33;331120000;Z;0;83.6953642384106;18.8079470198676;47.9602649006623;16.9271523178808;59.2450331125828;10.3443708609272;43.2582781456954;5.64238410596027;46.0794701986755;5.64238410596027;34.794701986755;5.64238410596027;13.1655629139073;4.70198675496689;8.4635761589404;0.0;3.76158940397351;0.0;2.82119205298013;3.76158940397351;1.88079470198676;0.0;0.940397350993378;10.3443708609272;3.76158940397351;17.8675496688742;10.3443708609272;12.2251655629139;2.82119205298013;1.88079470198676;24.4503311258278;8.4635761589404;15.9867549668874;8.4635761589404;2.82119205298013;5.64238410596027;8.4635761589404;7.52317880794702;47.0198675496689;0.0;4.70198675496689;4.70198675496689;23.5099337748344;9.40397350993377;4.70198675496689;42.317880794702;0.0;4.70198675496689;4.70198675496689;18.8079470198675;9.40397350993377;4.70198675496689;46.0794701986755;37.6158940397351;8.4635761589404;4.70198675496689;4.70198675496689;0.0;4.70198675496689;0.0;27.2715231788079;6.58278145695364;0.940397350993378;0.940397350993378;1.88079470198676;4.70198675496689;3.76158940397351;0.0;10.3443708609272;35.7350993377483;29.1523178807947;4.70198675496689;0.940397350993378;0.940397350993378;42.317880794702;4.70198675496689;0.0;0.0;0.0;37.6158940397351;0.0
33113;33;331130000;Z;0;101.619047619048;17.8095238095238;61.8095238095238;22.0;81.7142857142857;11.5238095238095;56.5714285714286;13.6190476190476;70.1904761904762;7.33333333333333;50.2857142857143;12.5714285714286;11.5238095238095;4.19047619047619;6.28571428571429;1.04761904761905;2.0952380952381;0.0;5.23809523809524;2.0952380952381;0.0;1.04761904761905;1.04761904761905;13.6190476190476;3.14285714285714;30.3809523809524;14.6666666666667;11.5238095238095;5.23809523809524;3.14285714285714;19.9047619047619;9.42857142857143;10.4761904761905;6.28571428571429;3.14285714285714;3.14285714285714;5.23809523809524;8.38095238095238;73.3333333333333;5.23809523809524;5.23809523809524;5.23809523809524;15.7142857142857;5.23809523809524;26.1904761904762;47.1428571428571;5.23809523809524;5.23809523809524;5.23809523809524;15.7142857142857;0.0;15.7142857142857;70.1904761904762;58.6666666666667;11.5238095238095;15.7142857142857;13.6190476190476;1.04761904761905;12.5714285714286;2.0952380952381;47.1428571428571;10.4761904761905;1.04761904761905;0.0;0.0;7.33333333333333;4.19047619047619;0.0;5.23809523809524;64.952380952381;58.6666666666667;6.28571428571429;0.0;0.0;47.1428571428571;5.23809523809524;0.0;0.0;0.0;41.9047619047619;0.0
33114;33;331140000;Z;0;1364.02956383029;245.575066773403;890.025392278318;228.429104778572;1038.32038549112;121.540505886183;803.496471270221;113.283408334712;891.118465787147;83.6303895848586;708.30750355512;99.1805726471684;147.201919703969;37.9101163013242;95.1889677151007;14.1028356875439;30.7577446858098;6.08507888039801;60.2480824863974;28.6527775233488;11.2787325190489;5.11823471353244;5.06126889543333;136.078265527515;64.5540854155355;362.495978927245;253.491315185994;107.327984155507;63.3725855290498;51.0001707502688;325.709178339178;138.379246168465;187.329932170713;100.582244091116;56.0672371948925;44.5150068962235;81.8666475908141;143.260286657248;956.172450136466;5.04632126982293;92.2115373735559;25.6669594678922;198.542746172967;349.092357881496;280.348006255431;823.358893755156;5.04632126982293;87.2359210080939;25.6669594678922;173.093987150552;298.043224591895;234.2724802669;894.117976587296;764.462015876796;129.6559607105;130.866017087744;116.57733636087;21.3557754352366;95.2215609256338;14.2886807268739;650.919892712965;75.6049825960428;16.4237934072573;3.07102234924856;18.4423248112818;76.4044921464867;51.1599959727258;2.09147259128783;156.481565666929;737.636410920367;702.021471162473;26.4733842592478;7.15130895246171;1.99024654618477;828.334510120618;35.9040403034253;5.26452171530073;10.0219376352849;0.0;731.005946572879;46.1380638937289
33116;33;331160000;Z;0;263.805;31.6975;179.96;52.1475;212.68;10.225;173.825;28.63;190.185;6.135;160.5325;23.5175;22.495;4.09;13.2925;5.1125;5.1125;1.0225;3.0675;10.225;1.0225;0.0;2.045;18.405;10.225;66.4625;60.3275;32.72;9.2025;15.3375;51.125;27.6075;23.5175;21.4725;13.2925;8.18;16.36;13.2925;214.725;0.0;15.3375;25.5625;46.0125;86.9125;35.7875;184.05;0.0;15.3375;25.5625;40.9;76.6875;25.5625;192.23;162.5775;29.6525;24.54;21.4725;2.045;19.4275;3.0675;150.3075;8.18;3.0675;1.0225;0.0;17.3825;10.225;2.045;22.495;169.735;159.51;8.18;2.045;0.0;184.05;5.1125;0.0;0.0;0.0;173.825;5.1125
33117;33;331170000;Z;0;132.0;17.0;68.0;47.0;106.0;11.0;64.0;31.0;93.0;8.0;58.0;27.0;13.0;3.0;6.0;4.0;2.0;1.0;6.0;3.0;0.0;1.0;0.0;23.0;8.0;37.0;19.0;10.0;6.0;3.0;26.0;9.0;17.0;6.0;1.0;5.0;13.0;7.0;95.0;15.0;0.0;10.0;25.0;20.0;25.0;70.0;15.0;0.0;10.0;25.0;15.0;5.0;98.0;75.0;23.0;26.0;22.0;3.0;19.0;4.0;58.0;14.0;0.0;0.0;3.0;11.0;11.0;1.0;21.0;77.0;71.0;4.0;2.0;0.0;70.0;10.0;5.0;0.0;0.0;55.0;0.0
33118;33;331180000;Z;0;1270.0;205.0;796.0;269.0;975.0;50.0;763.0;162.0;899.0;33.0;715.0;151.0;76.0;17.0;48.0;11.0;5.0;3.0;16.0;17.0;15.0;7.0;13.0;33.0;22.0;157.0;204.0;214.0;165.0;180.0;295.0;141.0;154.0;148.0;74.0;74.0;95.0;52.0;965.0;10.0;45.0;295.0;290.0;205.0;100.0;870.0;10.0;35.0;270.0;270.0;200.0;85.0;912.0;747.0;165.0;116.0;94.0;12.0;82.0;22.0;684.0;45.0;6.0;1.0;11.0;92.0;70.0;3.0;103.0;809.0;785.0;2.0;18.0;4.0;880.0;25.0;15.0;0.0;20.0;800.0;20.0
33119;33;331190101;H;0;1767.25602761593;392.820770382961;1103.67249299838;270.762764234595;1091.07380566981;148.792126539649;810.044717560891;132.236961569273;813.166285826872;107.396609286582;596.384785322309;109.384891217982;277.907519842941;41.3955172530669;213.659932238582;22.8520703512915;57.6051213102668;10.0485071072935;86.6873984385123;69.8913827748676;16.9229794343355;24.7280823129696;12.0240484646953;178.295406002541;33.7349734505081;317.994348892397;247.889402980332;126.341502366725;104.221327282486;82.5968446948247;676.182221946122;261.047033365472;415.13518858065;186.799674586068;78.7584417595933;108.041232826475;55.8048387948934;433.577708565161;1091.07380566981;0.0;106.784149798096;66.1680116993929;203.732352286375;355.18740088711;336.303751669164;813.166285826872;0.0;94.2527643712629;60.2205473349065;149.445218461798;271.757595590299;237.490160068606;814.239269142525;637.683953233447;176.555315909077;108.260114902327;97.1655561380587;29.759427854387;67.4061282836717;11.0945587642686;474.764563481219;103.663650582217;13.0664904931452;4.7322360655755;41.4570126112908;144.872994016446;31.6823218926311;0.0;123.557074207696;690.682194934829;664.314523893685;0.0;25.294687725492;1.07298331565238;814.239269142525;11.8949287289727;21.0176765056778;18.9153764091114;0.0;517.628687741872;244.782599756891
33119;33;331190102;H;0;1419.96589932152;323.312464079461;803.743541210797;292.909894031266;837.381901830552;116.491297289221;561.061216540666;159.829388000666;514.170657180678;65.7430173545054;333.049628345099;115.378011481074;323.211244649874;50.7482799347152;228.011588195567;44.4513765195924;116.377079007143;27.2900982123454;69.4096905486783;54.1646785584625;25.0641564810839;19.2653426454242;11.6401991967362;242.807361145547;89.5585899273875;214.058061855481;169.248503510226;44.0778875868733;50.2697043681641;27.3617934368733;582.583997490972;225.743753876375;356.840243614597;175.742915035156;88.7354713957779;87.0074436393786;65.7554929811148;341.085589474701;837.381901830552;0.0;58.6996210861166;20.0559543257564;87.2543179636972;314.941281991522;300.578495729443;514.170657180678;0.0;51.6237753451697;20.0559543257564;60.9903077738886;198.554507985475;182.946111750388;523.456128656556;458.5018717733;64.9542568832559;97.3835909267366;82.0576969467686;36.214306964915;45.8433899818536;15.325893979968;301.300897816626;63.9029907610971;55.1917375868226;5.82562697349964;32.2806186352538;56.6005765848136;8.35368029844234;0.0;130.086521171804;393.369607484751;366.340582976543;7.07584574094699;19.9531787672618;0.0;523.456128656556;8.00763691838183;35.4252693374333;13.4623116250984;21.6841618365286;295.376954478035;149.499794461079
33119;33;331190103;H;0;2176.09315130064;350.710575804448;1442.40781659707;382.97475889912;1655.52026314977;172.835979889805;1262.2755052942;220.408777965762;1375.38674285742;112.296408435567;1066.49518484784;196.59514957402;280.133520292344;60.5395714542383;195.780320446364;23.8136283917421;67.4605840012729;31.6075079597284;40.3178333700849;69.8593485150852;38.3634181330868;16.3491868855619;16.1756414275243;243.715679535995;81.9208073085507;337.221830875405;388.45133875397;260.263328229602;177.604144127752;166.343134318494;520.572888150874;242.356446977426;278.216441173447;137.826166983113;62.4880486611953;75.3381183219177;95.6942764632705;287.05244470449;1659.52024570618;0.0;131.194482779389;182.199997541181;450.646955527739;504.507370405652;361.588717352054;1373.38675157922;0.0;123.345043697253;174.150951425293;402.362013612491;396.945358770281;276.583384073898;1400.27988829783;1188.23555541755;212.044332880285;204.40465866383;179.0919432247;61.9132415304366;117.178701694263;25.3127154391307;971.183044944571;99.9895721532902;58.1784678282159;34.1893446007361;24.6951258907346;147.202166318443;64.8421665618418;0.0;260.1312456685;1140.14864262933;1110.97480727852;10.6866844675987;18.487150883215;0.0;1398.27989701962;40.6871159183387;28.2101312554131;53.0075165084119;55.1334902290275;873.152696281377;348.088946827057
33119;33;331190104;H;0;2186.27805164137;414.426804966291;1340.89856886202;430.952677813063;1557.41999682364;167.58837378037;1165.75579873742;224.075824305857;1343.34425226364;114.538771988007;1047.68447361421;181.12100666143;214.075744560001;53.0496017923627;118.071325123211;42.9548176444265;39.320295902577;2.05453018657305;50.4201951187406;61.2293044537509;20.1978346156772;15.7622682741108;25.091316008571;165.725880675988;73.0195046128405;331.612649500601;363.465561171085;205.87005372517;185.891260715037;231.835086422923;628.85805481773;272.120883389215;356.737171428515;223.809554417771;119.684091676516;104.125462741254;143.71175835352;261.33674204644;1561.41997938006;0.0;156.032452036362;191.90721053185;448.623929563783;409.647340313445;342.703256173464;1345.34424354185;0.0;132.550091335426;182.427484535003;407.67089975504;341.005349767036;281.690418149346;1373.15255547331;1139.01798465962;234.134570813683;194.472461103173;166.087094006153;37.0003688548436;129.086725151309;28.3853670970199;946.526091580471;131.715663611995;31.0575516292681;6.12969612272985;23.588981715158;123.393400565663;110.741170248019;0.0;340.921483072652;1032.23107240065;969.040043940264;28.171416990254;35.0196114701356;0.0;1375.15254675151;35.3663496626441;69.882943920611;37.1595672692937;32.7752775378886;918.571327011345;281.397081349731
33119;33;331190105;H;0;1201.30088127248;198.219086527764;798.307578158923;204.774216585789;801.578030878319;74.7770461973239;621.129540932963;105.671443748032;630.120408925157;51.1527979951529;489.27959686186;89.6880140681433;171.457621953163;23.624248202171;131.849944071103;15.983429679889;37.2950686002431;16.0664312409575;34.8105265373789;54.4438054350917;4.7563527222561;14.5121865511208;9.57325086611443;146.080252518767;34.9247106381939;242.853132141826;183.298401401078;71.672530334212;72.3236489599187;50.4253548843236;399.722850394158;161.272903870619;238.449946523538;111.520326178643;61.2517880484945;50.2685381301485;63.3157514388129;224.886772776702;800.578035239215;0.0;34.401626163196;55.367223792953;130.848893627489;285.743836925258;281.339481282852;629.120413286053;0.0;24.0393126751662;55.367223792953;117.331905916876;214.555226199021;217.826744702036;636.236874012532;604.766338815801;31.4705351967306;112.445232985353;104.225659099497;18.1355526420212;86.090106457476;8.21957388585573;455.437158532056;113.943462129021;19.7608248470348;9.3302580966873;6.294635211002;16.5864038252745;13.9328608270049;0.95127054445122;203.499913395608;432.736960616923;423.36576042843;1.90254108890244;7.46865909959137;0.0;635.236878373428;8.80806879819296;85.0173379327333;9.50270599235723;0.0;333.789374709352;198.119390940792
33119;33;331190106;H;0;1305.12067166782;278.907793852573;863.816873003058;162.39600481219;933.341955250737;116.922879266304;728.000858098914;88.4182178855196;811.516696175686;91.1497683371296;643.338722040529;77.0282057980274;121.825259075051;25.7731109291739;84.6621360583846;11.3900120874922;15.6093176184358;10.3384319320363;15.6958224558324;43.5199787374095;23.79630855559;7.12001337498689;5.7453864007598;114.684670927216;36.9494891052792;155.709206931777;222.052439149252;182.044932537088;129.053474609146;92.847741990979;371.778716417084;152.777443535303;219.001272881781;143.154905996112;75.4855976844335;67.6693083116785;47.4021681404054;181.221642280567;928.341977055217;0.0;68.8295120311535;109.291989556931;281.36334889283;285.898106807981;172.794355988362;809.516704897478;0.0;67.890626624499;105.712298354728;263.809030531725;230.966987782126;141.137761604401;817.834479348323;717.681465888425;100.153013459898;90.9432592201201;76.4023200732302;14.9494295963581;61.4528904768721;14.5409391468899;627.194433392827;54.0198341403469;28.7660298743344;0.0;7.70116848091716;62.9329953279318;33.640326929763;3.57969120220331;192.16941902572;625.665060322603;608.438880424932;0.598777789628245;16.6274021080423;0.0;815.834488070115;4.783774087451;45.8383188756617;21.2455071881664;8.09826781106114;551.142586307787;184.726033799988
33119;33;331190107;H;0;1540.68705312508;475.362315973171;883.201424176847;182.123312975061;973.153064525881;220.718338911431;652.349176630466;100.085548983984;719.328515887968;156.991781865046;474.717772750254;87.6189612726686;253.824548637913;63.7265570463853;177.631403880212;12.4665877113156;60.3042582016585;6.82465065769671;66.7976625471502;59.4087854744727;24.0754523120353;29.4692846909097;6.94445475398961;234.210573458606;50.0816329738506;238.671897414794;221.101470920557;112.174365237751;76.5011356215388;40.4119888987833;567.533988599198;243.058684191459;324.475304407739;201.316810120774;92.7200236250386;108.596786495736;44.8243230696562;321.392855408767;973.153064525881;0.0;41.2113074004013;33.4675341447937;141.881372443348;362.929367473026;364.681649262337;719.328515887968;0.0;28.1126280934108;26.5230793908041;120.285938639875;260.268492365721;284.138377398158;726.855984080154;682.136119859879;44.7198642202756;117.687646244894;104.923099563263;34.9764123667999;69.9466871964626;12.7645466816318;506.965274071361;92.4157973225525;33.2027427423639;15.0085887631359;34.5437169604649;29.3660676363028;13.4567915136069;1.89700507036586;165.244773974989;561.611210105165;554.666755351176;6.94445475398961;0.0;0.0;726.855984080154;8.36066252548192;23.8173306463044;5.04744968362375;9.1100088016903;474.394488037507;206.126044385547
33119;33;331190108;H;0;1967.44103048698;461.684355727942;1291.37299409835;214.383680660689;1531.02108721571;242.618525842882;1188.89223343563;99.5103279371954;1324.48165837822;184.863735151623;1045.50577686658;94.1121463600163;206.539428837491;57.7547906912584;143.386456569054;5.39818157717909;41.6261683495291;7.82620487884591;35.9334853728558;63.2328542248236;24.2674717139148;19.8807713046775;13.7724729928445;153.835336343686;36.3010268677788;243.688333518839;367.259344205128;255.635628786412;244.818544454817;229.482873039048;436.419943271275;212.171361467774;224.2485818035;212.265236736719;102.374595895701;109.890640841017;68.2325152028348;155.922191331722;1531.02108721571;0.0;50.7756554465467;180.639031906342;532.165009650151;436.249502433015;316.436042886783;1324.48165837822;0.0;49.5616437957132;179.438410050205;468.574407840528;354.493915138298;272.413281553473;1336.75510426502;1171.44940976724;165.305694497771;251.590172244509;212.796928941613;82.7138193713531;130.08310957026;38.7932433028957;942.698179354858;125.152883722022;44.4599632582975;3.21747796722612;55.9209054648414;130.677279763551;29.113252756652;5.51516197756821;294.634025367768;1042.12107889725;1018.81116605369;12.6709462274148;10.6389666161425;0.0;1336.75510426502;39.737510813857;31.1214060266777;165.86083814456;52.6119868013882;726.426599426171;320.996763052363
33119;33;331190109;H;0;2923.73244417508;905.957827128155;1636.1074220877;381.667194959224;2053.60009139634;358.218055949629;1481.84400778372;213.538027662994;1841.43511718383;303.02391574427;1337.30523452964;201.105966909918;212.164974212517;55.194140205359;144.538773254081;12.4320607530766;34.2373191330288;3.29281884704829;44.5782768865767;68.3178495561838;25.2913936178506;22.1784345012861;14.2688816705426;193.876424398844;44.8303320566277;405.97686847174;416.2074977784;263.629029150499;319.873930417471;409.206009122764;870.13235277873;382.168831560675;487.963521218055;548.753342428833;260.23118128929;288.522161139543;106.823249939769;214.555760410128;2044.60013064441;0.0;104.452774481074;335.143953368304;614.800571096054;616.917484616421;330.090780000616;1832.43515643189;0.0;95.2847001779761;318.904771548722;571.541308375832;558.946266713396;287.758109615967;1855.04282936788;1637.28564571241;217.757183655472;329.833231229788;299.651111489895;99.9287699002971;199.722341589598;30.182119739893;1243.21766785895;227.798473069901;53.6967621169445;13.6077121840491;98.9650304825639;138.182711632385;76.2816531760382;3.29281884704829;279.363368583026;1575.67946078485;1505.23754905804;25.0591460731601;45.3827656536469;0.0;1846.04286861594;27.7376652388531;41.7450261539649;136.40112112866;44.8579656596588;861.945407786959;733.355682647845
33120;33;331200000;Z;0;1326.51502522047;208.066983419646;911.351969975721;207.096071825107;1043.5487955117;77.6017419924542;858.302432151121;107.64462136813;931.143233752952;53.0955592832351;782.692901220128;95.3547732495893;112.405561758752;24.5061827092191;75.6095309309928;12.2898481185405;33.7068832985691;8.18092946512531;30.6754615886902;19.4083076500572;8.18092027895588;7.1461130673659;5.10694640998872;109.259988017667;41.9334347109879;325.221137842911;243.201278025018;141.022308166978;105.250094490331;77.6605542578122;282.966229708769;146.135476334469;136.8307533743;126.415611293275;72.4006353061458;54.0149759871289;81.0136730831364;75.536945332358;1063.36435141305;15.3392197299854;46.0331449621503;92.0203836424897;260.752582049446;322.124670191827;316.898838517191;935.552332722456;15.3392197299854;46.0331449621503;92.0203836424897;250.526466183353;276.152687353707;255.480430850769;943.463731513505;808.630596212943;134.833135300561;146.170162349762;128.779470103138;32.7207399064168;96.0587301967213;17.3906922466241;692.051920745158;71.6016600303919;18.3888024314653;18.4163549192031;8.1718580867246;81.6876423576079;51.1002605835657;2.04523235938787;170.732191453712;772.731540059792;749.199085142877;9.21272208800091;11.2457497737779;3.07398305513659;945.824537769007;61.3876205343556;10.2415555695698;0.0;10.2261617969393;812.731094610718;51.2381052574237
33121;33;331210000;Z;0;122.708333333333;16.8229166666667;74.21875;31.6666666666667;94.0104166666667;6.92708333333333;68.28125;18.8020833333333;85.1041666666667;5.9375;63.3333333333333;15.8333333333333;8.90625;0.989583333333333;4.94791666666667;2.96875;0.989583333333333;0.989583333333333;2.96875;2.96875;0.989583333333333;0.0;0.0;11.875;3.95833333333333;36.6145833333333;26.71875;9.89583333333333;2.96875;1.97916666666667;28.6979166666667;11.875;16.8229166666667;8.90625;1.97916666666667;6.92708333333333;8.90625;10.8854166666667;103.90625;0.0;14.84375;9.89583333333333;4.94791666666667;34.6354166666667;39.5833333333333;89.0625;0.0;14.84375;9.89583333333333;4.94791666666667;29.6875;29.6875;86.09375;70.2604166666667;15.8333333333333;15.8333333333333;13.8541666666667;0.989583333333333;12.8645833333333;1.97916666666667;62.34375;6.92708333333333;0.0;0.0;0.989583333333333;8.90625;6.92708333333333;0.0;16.8229166666667;69.2708333333333;68.28125;0.0;0.989583333333333;0.0;89.0625;0.0;0.0;0.0;0.0;89.0625;0.0
33122;33;331220101;H;0;1535.06168601813;229.134821595845;951.60775369201;354.319110730273;1206.2718281977;77.4073220579179;896.470746617692;232.393759522093;1061.02960185988;55.6881705331016;786.859879359629;218.48155196715;145.242226337822;21.7191515248164;109.610867258063;13.9122075549426;11.1855115945096;10.5157683221219;33.0222291014043;33.0600280296139;10.9792749140129;27.2346338865542;19.2447804896053;77.901354512353;28.2253279336041;267.635176394923;245.408876765342;196.153215177265;191.309737188428;199.638140225789;328.789857820424;129.468285047787;199.321572772638;144.642494078099;63.4787768275919;81.163717250507;101.142538156935;83.0048255853909;1206.2718281977;0.0;96.1681679678489;252.242432559411;361.005936826186;310.47726949428;174.827386782099;1061.02960185988;0.0;92.6081551394775;249.377690915147;312.115325988149;269.417017937064;137.511411880043;1076.97137712417;905.61312146691;171.358255657255;129.67729815481;115.838884397437;23.6429900464948;92.1958943509418;13.8384137573736;824.003331589507;53.2384542224447;13.0404905285395;3.49582081889735;11.8350243075214;88.3724063054533;80.3215442050579;2.66430514674384;339.089139760415;737.88223736375;713.037143424826;2.55212747395507;19.7303366050265;2.56262985994248;1076.97137712417;61.7419105838349;13.3520479304743;24.8585315571222;7.79136606241362;922.191837090013;47.0356839003075
33122;33;331220102;H;0;1246.00819190625;188.212739215225;734.992329789553;322.803122901477;900.85269566474;56.8906648623737;688.064632127607;155.897398674759;838.064209967907;40.3729495778287;653.139655625117;144.551604764962;62.7884856968328;16.517715284545;34.9249765024902;11.3457939097976;5.75933189986492;0.0;19.7480479993118;16.3978422902893;17.0389813138401;0.0;3.84428219352662;48.6068397392326;22.2240502887333;232.129167599531;200.274864367695;177.762421705772;87.6555309775488;132.199820986227;345.155496241515;175.541503800931;169.613992440583;122.352477035753;62.2407910456554;60.1116859900973;150.109696962703;72.6933222430585;900.85269566474;0.0;47.1866707113101;186.991640169014;297.105364127057;209.387637822021;154.607106047179;838.064209967907;0.0;47.1866707113101;185.994432866694;274.905684281874;186.314716935607;143.662705172421;852.158689083093;768.896866460802;83.2618226222906;117.329539745332;105.084928219033;33.744625344824;71.3403028742093;12.2446115262991;678.276565308075;62.9296618483165;11.1607387980904;0.0;16.5299005063199;62.4322876133571;17.9824601177268;2.8470748912067;201.566504699408;650.592184383685;631.78302714096;3.73659442104588;12.3453609247284;2.72720189695105;852.158689083093;13.778328165819;8.20501375603213;19.9770061002882;16.3978422902893;740.852413218288;52.9480855523759
33122;33;331220103;H;0;1148.74660666288;154.077209621111;667.948021661419;326.721375380348;798.114303946087;30.6017137134834;629.781987673865;137.730602558739;743.334623094536;30.6017137134834;584.516678679569;128.216230701483;54.7796808515515;0.0;45.2653089942961;9.5143718572554;2.7283204250214;3.04792449327953;16.2582825738325;10.323533688531;8.3283010994502;8.62448750200145;5.46883106943544;19.3216480217816;20.3586803814591;106.779045943051;135.939066464205;169.430928238157;129.748541401586;216.536393495847;350.632302716791;165.578425494061;185.05387722273;123.583227846915;75.4469213301039;48.1363065168107;160.718450242895;66.3306246269815;794.114197677133;3.03337359346907;39.5500721176543;276.637616886467;245.177260343549;137.761982052266;91.9538926837277;739.334516825581;3.03337359346907;36.8217516926329;268.120861323752;230.075098031258;122.49008832666;78.7933438578104;766.539445327345;693.902945553921;72.6364997734236;126.598653978781;105.75255792487;17.8584549256995;87.8941029991708;20.8460960539104;599.820965028671;54.6671061426758;22.7816898493808;5.69648516740103;10.9366993657925;50.1449766356903;19.4581495442643;3.03337359346907;116.953378960308;649.586066367037;608.532974201655;6.48008508298829;34.5730070823935;0.0;762.53933905839;17.3651493157825;10.5766958449149;8.20741616769267;20.5802952818844;654.943408034078;50.8663744140379
