INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
42127;42;421270102;H;4;1088.04095613195;375.790131474905;14.9593713155444;697.291453341497;697.291453341497;203.253803759064;109.654225657062;384.383423925372;419.240663070729;129.551833618911;74.4193699461299;59.3171542204714;14.7624324852563;130.273912244634;245.516219230272;382.80488059577;993.428701503966;44.7200192201789;166.072596085582;168.22759865271;150.049053904831;395.570225957147;203.253803759064;109.654225657062;384.383423925372;419.240663070729;129.551833618911;74.4193699461299;59.3171542204714;14.7624324852563
42127;42;421270103;H;4;1022.5982205615;275.579429748264;9.96691101562496;737.051879797611;746.964891994576;228.090618434456;69.6787187558919;449.195554804228;499.030109882353;94.5326381496093;99.1660112040967;34.5882633818317;19.6478693766854;105.221236812974;170.35819293529;273.575215713731;1141.06051727302;83.5102275725475;150.007616637402;177.239552081446;77.9911940124143;271.452277576493;228.090618434456;69.6787187558919;449.195554804228;499.030109882353;94.5326381496093;99.1660112040967;34.5882633818317;19.6478693766854
42128;42;421280000;Z;5;158.379746835443;39.5949367088608;0.0;118.784810126582;118.784810126582;49.4936708860759;9.89873417721519;59.3924050632911;64.3417721518987;19.7974683544304;29.6962025316456;4.94936708860759;0.0;19.7974683544304;19.7974683544304;38.6050632911392;156.4;16.8278481012658;53.453164556962;13.8582278481013;11.8784810126582;67.3113924050633;49.4936708860759;9.89873417721519;59.3924050632911;64.3417721518987;19.7974683544304;29.6962025316456;4.94936708860759;0.0
42129;42;421290000;Z;5;856.234263820471;318.598795840175;4.97810618500274;532.657361795293;532.657361795293;199.124247400109;104.540229885057;228.992884510126;248.905309250137;119.474548440066;119.474548440066;34.8467432950192;9.95621237000547;99.5621237000547;219.03667214012;317.603174603175;677.022441160372;77.6584564860427;164.27750410509;142.373836891078;81.6409414340449;360.414887794198;199.124247400109;104.540229885057;228.992884510126;248.905309250137;119.474548440066;119.474548440066;34.8467432950192;9.95621237000547
42130;42;421300000;Z;5;215.758377425045;50.1763668430347;0.0;165.582010582011;165.582010582011;105.37037037037;20.0705467372136;40.1410934744273;45.1587301587307;50.1763668430338;60.2116402116398;10.0352733686065;0.0;25.0881834215173;25.0881834215173;43.1516754850098;197.694885361552;46.1622574955907;63.2222222222223;11.0388007054676;23.0811287477957;79.2786596119929;105.37037037037;20.0705467372136;40.1410934744273;45.1587301587307;50.1763668430338;60.2116402116398;10.0352733686065;0.0
42132;42;421320000;Z;5;237.210376864146;64.3485152518421;4.90231392762366;167.95954768468;167.95954768468;65.8655444463084;20.0590028978167;82.035000340555;92.0645017894633;19.8341293041557;42.6157493943828;13.4451671966784;0.0;42.8990101678947;21.4495050839474;65.4209905060394;236.236486321506;31.3689393338229;53.3006429288242;29.6571311804193;16.7524106054534;79.440018872667;65.8655444463084;20.0590028978167;82.035000340555;92.0645017894633;19.8341293041557;42.6157493943828;13.4451671966784;0.0
42133;42;421330000;Z;5;260.0;60.0;0.0;200.0;200.0;120.0;10.0;70.0;75.0;50.0;50.0;20.0;5.0;35.0;25.0;59.0;291.0;37.0;70.0;23.0;15.0;101.0;120.0;10.0;70.0;75.0;50.0;50.0;20.0;5.0
42134;42;421340000;Z;5;550.0;125.0;5.0;420.0;420.0;215.0;20.0;185.0;210.0;70.0;100.0;35.0;5.0;85.0;40.0;130.0;575.0;82.0;122.0;55.0;41.0;218.0;215.0;20.0;185.0;210.0;70.0;100.0;35.0;5.0
42135;42;421350000;Z;5;200.092081031308;29.2817679558011;0.0;170.810313075506;170.810313075506;82.9650092081031;9.76058931860037;78.0847145488029;82.9650092081031;39.0423572744015;39.0423572744015;9.76058931860037;0.0;19.5211786372007;9.76058931860037;27.329650092081;243.038674033149;45.8747697974217;27.329650092081;7.80847145488029;12.6887661141805;100.534069981584;82.9650092081031;9.76058931860037;78.0847145488029;82.9650092081031;39.0423572744015;39.0423572744015;9.76058931860037;0.0
42136;42;421360000;Z;5;328.557692307692;83.3653846153846;4.90384615384615;240.288461538462;245.192307692308;107.884615384615;4.90384615384615;132.403846153846;142.211538461538;39.2307692307692;53.9423076923077;9.80769230769231;0.0;58.8461538461539;24.5192307692308;85.3269230769231;330.519230769231;42.1730769230769;91.2115384615385;33.3461538461538;16.6730769230769;102.980769230769;107.884615384615;4.90384615384615;132.403846153846;142.211538461538;39.2307692307692;53.9423076923077;9.80769230769231;0.0
42137;42;421370000;Z;5;329.29077532362;85.0865978615947;10.2789018664037;233.925275595621;233.925275595621;111.095870776924;20.2128586807093;102.616546137988;112.722975478343;44.7085935924296;57.9368949058889;18.5568116189598;0.0;53.1791236634967;31.907474198098;80.8322679685149;297.247790445761;59.8394921697826;94.814078602581;29.5328588079907;27.2641224963523;120.210116073486;111.095870776924;20.2128586807093;102.616546137988;112.722975478343;44.7085935924296;57.9368949058889;18.5568116189598;0.0
42138;42;421380000;Z;5;252.975566314227;58.9409518963332;0.0;194.034614417894;199.039323813415;95.0906514812853;9.91606804455945;94.0326042875699;108.922200053364;24.8676386061712;40.0690523328507;25.1804328210292;0.0;24.5587299568055;34.3822219395277;58.9409518963332;277.718312003526;39.9516983200508;52.7202095637816;25.5842684462054;15.7670127983405;97.6865150889558;95.0906514812853;9.91606804455945;94.0326042875699;108.922200053364;24.8676386061712;40.0690523328507;25.1804328210292;0.0
42139;42;421390000;Z;5;504.646218157308;153.372870224278;14.8425358281562;336.430812104874;336.430812104874;143.477846338845;24.7375597135936;168.215406052436;178.110429937873;54.4226313699061;74.2126791407817;24.7375597135942;4.94751194271904;84.1077030262169;69.265167198061;153.372870224278;514.785164127054;41.5591003188376;112.803272293987;101.717299596141;43.6506845194499;316.584001435778;143.477846338845;24.7375597135936;168.215406052436;178.110429937873;54.4226313699061;74.2126791407817;24.7375597135942;4.94751194271904
42142;42;421420000;Z;5;143.779780635999;49.6454362450949;4.95290551705927;89.1814388738447;89.1814388738447;24.723879479277;14.8703478299773;49.5872115645904;59.5046538775084;0.0;19.7941956119637;9.88258938437263;0.0;34.7518053715664;14.8936308735285;48.652527520193;141.727607528363;11.8730511545264;33.6681726015777;16.874791714622;14.885480783988;46.5841402168273;24.723879479277;14.8703478299773;49.5872115645904;59.5046538775084;0.0;19.7941956119637;9.88258938437263;0.0
42143;42;421430000;Z;5;170.0;30.0;0.0;140.0;140.0;75.0;10.0;55.0;60.0;25.0;40.0;10.0;5.0;15.0;15.0;30.0;171.0;42.0;49.0;24.0;15.0;66.0;75.0;10.0;55.0;60.0;25.0;40.0;10.0;5.0
42145;42;421450000;Z;5;457.6330798482;157.465145754221;0.0;300.167934093979;300.167934093979;137.78200253494;44.2870722433742;118.098859315665;157.46514575422;54.1286438530126;59.0494296578313;29.5247148289153;0.0;98.4157160963884;59.049429657833;158.449302915185;405.53503907916;62.9860583016871;78.7325728771089;90.8094106460197;55.183988170602;193.905655893616;137.78200253494;44.2870722433742;118.098859315665;157.46514575422;54.1286438530126;59.0494296578313;29.5247148289153;0.0
42147;42;421470101;H;1;1101.82651601144;605.971726226976;5.84427367801092;490.01051610645;492.99828297567;144.25843541844;84.7913183808926;263.948529176337;289.978963160752;103.538629855675;78.8355841431397;16.6241112068252;4.02099460927825;204.402122552157;401.569603674819;608.971705127136;760.132559106078;32.400979911244;122.084645257127;433.019404425726;161.778931866936;498.141812199415;144.25843541844;84.7913183808926;263.948529176337;289.978963160752;103.538629855675;78.8355841431397;16.6241112068252;4.02099460927825
42147;42;421470102;H;1;1274.41475517024;891.798850426207;27.2561631710773;355.35974157296;355.35974157296;95.2402201324294;71.8267989257262;188.292722514804;217.5558642705;71.7279810736058;45.6208556965231;11.3003355583895;9.1547049739413;401.397987491632;490.400862934575;891.798850426207;341.345598491412;48.3892099663855;218.45619669414;134.66236424936;182.507509710551;775.917467890514;95.2402201324294;71.8267989257262;188.292722514804;217.5558642705;71.7279810736058;45.6208556965231;11.3003355583895;9.1547049739413
42147;42;421470201;H;1;1367.13257728247;405.472867262652;7.17922643769895;954.480483582117;960.445073113392;379.694590135;87.4330815599539;493.317401418438;538.688878640654;192.058402403039;156.815243973622;49.9527504251866;22.92979767089;152.78708958482;252.685777677832;405.472867262652;1441.54329831893;98.3432291321639;221.685376001202;186.069857790767;138.619389593582;520.037852411145;379.694590135;87.4330815599539;493.317401418438;538.688878640654;192.058402403039;156.815243973622;49.9527504251866;22.92979767089
42147;42;421470202;H;1;1407.68091663311;648.795921495574;5.89482472159791;752.990170415935;759.030114126253;269.41901654601;171.054558980114;318.556538600129;361.943017147227;171.315279815899;163.310755532245;48.5819254118731;13.8791362190093;266.910674836547;381.885246659027;648.795921495574;807.782092405739;107.064559750735;284.690811660195;195.45112187852;269.313765768928;752.431120908514;269.41901654601;171.054558980114;318.556538600129;361.943017147227;171.315279815899;163.310755532245;48.5819254118731;13.8791362190093
42147;42;421470301;H;1;1474.54824134131;391.812627746642;16.4119942381957;1066.32361935648;1072.16293860421;428.415895809219;139.026603953541;504.720438841451;570.6813179807;200.842754190604;190.963167622045;94.932641646373;14.7430571644899;156.605371940289;235.207255806353;391.812627746642;1455.26805505339;173.223152559637;235.129008616608;172.622315651704;162.612928084882;668.402361019407;428.415895809219;139.026603953541;504.720438841451;570.6813179807;200.842754190604;190.963167622045;94.932641646373;14.7430571644899
42147;42;421470302;H;1;1055.4556136627;491.595850325314;10.8705195900392;552.989243747347;557.987693813861;246.026635355304;128.35457404288;183.606484415676;206.451646996198;157.971327129197;100.232719708679;51.8286356450357;41.5033643347512;153.013045984301;338.582804341013;491.595850325314;644.79313361088;47.8151292275254;181.532368503204;148.074062005366;215.356818370116;561.182738612743;246.026635355304;128.35457404288;183.606484415676;206.451646996198;157.971327129197;100.232719708679;51.8286356450357;41.5033643347512
42148;42;421480000;Z;5;223.008986812842;62.5236042609954;0.0;160.485382551847;160.485382551847;67.0883474481207;10.3283315056931;83.0687035980329;83.0687035980329;31.0401199630733;30.94824421975;15.4283147709905;0.0;26.0515017754148;36.4721024855807;60.4394841189622;204.976731499699;24.802748131822;60.0628074584076;22.9216202863238;13.5024050035313;75.7234894031976;67.0883474481207;10.3283315056931;83.0687035980329;83.0687035980329;31.0401199630733;30.94824421975;15.4283147709905;0.0
42149;42;421490000;Z;5;2525.70646080637;931.601259993025;31.2832762628793;1562.82192455046;1562.82192455046;573.599286124616;215.797218690174;773.425419735674;890.619941004143;278.50695839256;269.329933458811;111.850785460735;12.5143062342135;340.285490177093;591.315769815932;933.832640256481;2104.60311510961;215.773768821635;501.633657740388;464.063679312815;308.588238618439;874.349633962555;573.599286124616;215.797218690174;773.425419735674;890.619941004143;278.50695839256;269.329933458811;111.850785460735;12.5143062342135
42150;42;421500000;Z;5;518.866299356846;111.755352088573;5.50749325400338;401.60345401427;401.60345401427;197.983309199685;21.8728674324727;181.747277382112;209.047380285538;65.1416022425329;69.5550397160135;47.5385759952897;10.3208557748951;39.1143732310006;72.6409788575725;115.10801265123;588.596867642989;63.904265141229;116.998557194245;76.9121860741563;49.8370971083086;179.374100121545;197.983309199685;21.8728674324727;181.747277382112;209.047380285538;65.1416022425329;69.5550397160135;47.5385759952897;10.3208557748951
42152;42;421520000;Z;5;195.47583213704;29.3213748205561;4.88689580342601;161.267561513058;161.267561513058;92.8510202650942;14.660687410278;53.7558538376861;73.3034370513901;34.2082706239821;39.0951664274081;14.660687410278;0.0;4.88689580342601;24.43447901713;29.3213748205561;206.227002904578;31.2761331419265;46.9141997128897;10.7511707675372;16.6154457316484;109.111515173715;92.8510202650942;14.660687410278;53.7558538376861;73.3034370513901;34.2082706239821;39.0951664274081;14.660687410278;0.0
42155;42;421550000;Z;5;431.571428571429;124.014778325123;0.0;307.556650246305;307.556650246305;138.896551724138;19.8423645320197;148.817733990148;158.738916256158;59.5270935960591;69.448275862069;14.8817733990148;4.96059113300493;69.448275862069;54.5665024630542;118.062068965517;402.8;62.5034482758621;109.133004926108;39.6847290640394;38.6926108374384;152.786206896552;138.896551724138;19.8423645320197;148.817733990148;158.738916256158;59.5270935960591;69.448275862069;14.8817733990148;4.96059113300493
42156;42;421560000;Z;5;535.093888863534;158.602964828922;0.0;376.490924034612;376.490924034612;171.719673190273;60.1508592541095;144.620391590229;169.709100844397;70.1858118463224;90.7514169290894;30.4162153271089;15.428379087695;69.3887971126532;89.2141677162684;158.602964828922;442.665714749256;71.3449868195298;169.767561058457;120.426130855779;47.8905957648753;241.518028049082;171.719673190273;60.1508592541095;144.620391590229;169.709100844397;70.1858118463224;90.7514169290894;30.4162153271089;15.428379087695
42157;42;421570000;Z;5;320.188256630749;81.7739802344448;0.0;238.414276396305;238.414276396305;127.597559916396;5.04028762527386;105.776428854635;110.816716479908;44.7360871424167;53.9222911974263;24.1716235870984;4.76755798945491;45.9978638818752;35.7761163525696;78.7074559756531;340.868788256666;44.6312253723273;59.1191237739141;40.7324805011987;24.4339583931604;97.2383089645715;127.597559916396;5.04028762527386;105.776428854635;110.816716479908;44.7360871424167;53.9222911974263;24.1716235870984;4.76755798945491
42159;42;421590000;Z;5;718.158580805311;266.178871411257;5.03459463674209;446.945114757311;451.464171823598;161.379107015675;59.0092490882418;231.075815719681;270.640293627851;78.0605370376913;84.8469485162234;13.55717119886;4.35922144297174;114.822258255836;151.356613155421;271.398064968341;605.87601085492;24.989082610276;153.648560578472;166.483524547749;62.7857033536897;334.068721786386;161.379107015675;59.0092490882418;231.075815719681;270.640293627851;78.0605370376913;84.8469485162234;13.55717119886;4.35922144297174
42161;42;421610000;Z;5;223.440207972271;34.7573656845761;0.0;188.682842287695;188.682842287695;89.3760831889074;0.0;99.3067590987879;109.237435008667;24.8266897746967;34.7573656845751;14.8960138648177;4.96533795493915;19.8613518197578;14.8960138648183;38.7296360485277;257.204506065859;60.5771230502599;41.7088388214905;14.8960138648183;10.9237435008667;71.5008665511265;89.3760831889074;0.0;99.3067590987879;109.237435008667;24.8266897746967;34.7573656845751;14.8960138648177;4.96533795493915
42162;42;421620000;Z;5;475.0;95.0;0.0;380.0;380.0;165.0;25.0;190.0;205.0;80.0;70.0;15.0;10.0;35.0;60.0;96.0;538.0;89.0;92.0;44.0;37.0;150.0;165.0;25.0;190.0;205.0;80.0;70.0;15.0;10.0
42163;42;421630000;Z;5;473.325031507096;175.226038725323;0.0;298.098992781773;298.098992781773;113.739208187315;39.7946078284049;144.565176766053;159.498834818536;44.7155332228029;79.1631093001963;9.84239916273769;4.87911627750019;80.1033319887192;95.122706736604;174.224747075464;408.843247842331;41.6778483199991;101.200174345395;138.011677507138;49.0031337269731;169.032030528066;113.739208187315;39.7946078284049;144.565176766053;159.498834818536;44.7155332228029;79.1631093001963;9.84239916273769;4.87911627750019
42164;42;421640000;Z;5;26.1029411764706;10.4411764705882;0.0;15.6617647058824;15.6617647058824;10.4411764705882;0.0;5.22058823529412;10.4411764705882;0.0;0.0;5.22058823529412;0.0;10.4411764705882;0.0;10.4411764705882;29.2352941176471;0.0;3.13235294117647;0.0;3.13235294117647;20.8823529411765;10.4411764705882;0.0;5.22058823529412;10.4411764705882;0.0;0.0;5.22058823529412;0.0
42165;42;421650000;Z;5;1335.0;520.0;5.0;810.0;810.0;290.0;105.0;415.0;460.0;115.0;155.0;60.0;20.0;230.0;290.0;513.0;1135.0;107.0;229.0;271.0;151.0;502.0;290.0;105.0;415.0;460.0;115.0;155.0;60.0;20.0
42166;42;421660000;Z;5;235.0;45.0;0.0;190.0;195.0;90.0;20.0;85.0;95.0;30.0;55.0;15.0;0.0;30.0;15.0;42.0;238.0;56.0;70.0;19.0;15.0;80.0;90.0;20.0;85.0;95.0;30.0;55.0;15.0;0.0
42167;42;421670000;Z;5;150.20618556701;33.9175257731959;4.84536082474227;111.443298969072;111.443298969072;53.2989690721649;4.84536082474227;53.2989690721649;58.1443298969072;14.5360824742268;33.9175257731959;4.84536082474227;0.0;24.2268041237113;9.69072164948454;32.9484536082474;158.927835051546;29.0721649484536;41.6701030927835;10.659793814433;7.75257731958763;46.5154639175258;53.2989690721649;4.84536082474227;53.2989690721649;58.1443298969072;14.5360824742268;33.9175257731959;4.84536082474227;0.0
42168;42;421680000;Z;5;1640.0;570.0;35.0;1035.0;1040.0;430.0;140.0;470.0;520.0;240.0;220.0;55.0;5.0;300.0;270.0;567.0;1332.0;212.0;360.0;277.0;213.0;697.0;430.0;140.0;470.0;520.0;240.0;220.0;55.0;5.0
42169;42;421690000;Z;5;640.0;170.0;10.0;460.0;465.0;250.0;10.0;205.0;210.0;95.0;125.0;30.0;5.0;80.0;90.0;162.0;638.0;112.0;157.0;53.0;62.0;221.0;250.0;10.0;205.0;210.0;95.0;125.0;30.0;5.0
42170;42;421700000;Z;5;833.30908423355;178.232615590852;10.0853752926056;644.991093350093;649.935884253333;262.09067033406;35.0041636931217;352.841050226152;362.828048974789;104.864446462507;118.778726187625;48.9655755290997;14.4990870993117;56.0159648999822;122.21665069087;181.288031858124;953.045229460412;100.288094848617;175.776859465653;115.178231841834;74.7405654999902;325.971243581277;262.09067033406;35.0041636931217;352.841050226152;362.828048974789;104.864446462507;118.778726187625;48.9655755290997;14.4990870993117
42171;42;421710000;Z;5;130.818997320225;35.752395810476;0.0;95.0666015097486;95.0666015097486;39.5477678413632;5.04716669712595;50.4716669712595;50.4716669712595;20.0098485793671;19.7146339757652;4.87045198335685;0.0;25.5374255789114;10.2149702315646;35.752395810476;135.456426199724;14.8454374389474;28.953804232804;11.2244035709898;15.2266565439;25.0834020098274;39.5477678413632;5.04716669712595;50.4716669712595;50.4716669712595;20.0098485793671;19.7146339757652;4.87045198335685;0.0
42172;42;421720000;Z;5;421.753728055246;90.0354658035643;5.01397626993488;326.704285981747;326.704285981747;161.206964779754;25.0939508791023;140.403370322891;150.455392392188;65.3020391562931;85.6352349620373;15.1505018775417;10.1611175936868;40.0157625793619;50.0197032242024;82.0323132876919;438.219409359002;72.4351086478638;100.491591596467;28.0326675786728;31.0650882894225;146.729168480339;161.206964779754;25.0939508791023;140.403370322891;150.455392392188;65.3020391562931;85.6352349620373;15.1505018775417;10.1611175936868
42174;42;421740000;Z;5;452.192968121753;84.9083115826043;10.5516604552231;356.732996083926;356.732996083926;187.937187666302;26.3483922721116;142.447416145512;158.213568425165;83.9826595185383;88.6163152882557;25.9204528519665;0.0;47.7609252652149;37.1473863173894;87.0310193721694;473.237641587496;85.9709603865798;103.848124534785;33.9138579150308;33.8645352909751;166.927299714314;187.937187666302;26.3483922721116;142.447416145512;158.213568425165;83.9826595185383;88.6163152882557;25.9204528519665;0.0
42175;42;421750000;Z;5;530.0;170.0;0.0;360.0;360.0;160.0;40.0;160.0;180.0;75.0;75.0;25.0;5.0;90.0;80.0;157.0;510.0;71.0;87.0;71.0;45.0;185.0;160.0;40.0;160.0;180.0;75.0;75.0;25.0;5.0
42176;42;421760000;Z;5;868.581782939298;170.298777683272;10.0334148757506;688.249590380275;698.33068742444;306.916340962266;55.2552611303814;336.159085331793;366.283127104384;130.656600494949;150.985537515889;50.4054223092186;0.0;50.0878757891977;120.210901894074;171.300535199056;993.622884422189;118.600693028344;172.911407644088;92.1870400099111;71.2199096275041;267.330531109345;306.916340962266;55.2552611303814;336.159085331793;366.283127104384;130.656600494949;150.985537515889;50.4054223092186;0.0
42177;42;421770000;Z;5;1195.83138173302;424.964871194379;9.88290398126464;760.983606557377;760.983606557377;296.487119437939;59.2974238875878;405.19906323185;459.555035128806;128.47775175644;108.711943793911;54.3559718969555;9.88290398126464;118.594847775176;306.370023419204;426.941451990632;1024.85714285714;151.208430913349;240.154566744731;208.529274004684;115.629976580796;368.632318501171;296.487119437939;59.2974238875878;405.19906323185;459.555035128806;128.47775175644;108.711943793911;54.3559718969555;9.88290398126464
42178;42;421780000;Z;5;312.62127480293;73.4142712940316;5.22408101936543;233.982922489533;244.2353600856;129.521022876342;10.4284412646135;104.285895944644;109.50997696401;36.4305217167368;62.236213327362;30.9130046051024;5.14564347238872;26.2193826050113;47.1948886890203;74.4630465982321;310.163733004846;58.1790828599847;65.4109039621351;33.5291518772994;18.8055998311547;156.410517056961;129.521022876342;10.4284412646135;104.285895944644;109.50997696401;36.4305217167368;62.236213327362;30.9130046051024;5.14564347238872
42179;42;421790000;Z;5;357.914252607186;79.5365005793758;4.97103128621094;273.406720741599;273.406720741599;124.275782155271;29.8261877172655;119.304750869063;149.130938586328;44.7392815758981;59.6523754345301;14.9130938586324;4.97103128621074;49.7103128621099;29.8261877172659;78.5422943221336;384.757821552724;51.6987253765931;85.5017381228273;30.820393974508;25.849362688297;135.212050984936;124.275782155271;29.8261877172655;119.304750869063;149.130938586328;44.7392815758981;59.6523754345301;14.9130938586324;4.97103128621074
42180;42;421800000;Z;5;390.0;90.0;0.0;300.0;300.0;145.0;25.0;130.0;155.0;25.0;95.0;15.0;10.0;30.0;60.0;87.0;394.0;61.0;88.0;38.0;36.0;201.0;145.0;25.0;130.0;155.0;25.0;95.0;15.0;10.0
42181;42;421810000;Z;5;617.475031378483;222.184365033622;4.93920359460542;390.351462750256;405.188596601478;187.837019144805;39.5296008435763;177.821976613097;192.641361294298;93.8910004627745;64.2593298751281;39.5544424142597;14.8424625550174;88.8737460134486;133.310619020173;221.196878966805;544.607067546848;28.6622861743361;114.654805033805;134.854188638048;82.0772556436637;315.453834157507;187.837019144805;39.5296008435763;177.821976613097;192.641361294298;93.8910004627745;64.2593298751281;39.5544424142597;14.8424625550174
42182;42;421820000;Z;5;1420.0;435.0;5.0;980.0;980.0;355.0;80.0;545.0;595.0;120.0;185.0;70.0;10.0;215.0;220.0;431.0;1425.0;145.0;228.0;207.0;157.0;484.0;355.0;80.0;545.0;595.0;120.0;185.0;70.0;10.0
42183;42;421830101;H;4;580.0;255.0;15.0;310.0;310.0;145.0;60.0;105.0;130.0;45.0;55.0;55.0;25.0;90.0;165.0;244.0;494.0;2.0;37.0;120.0;94.0;299.0;145.0;60.0;105.0;130.0;45.0;55.0;55.0;25.0
42183;42;421830102;H;4;780.0;240.0;0.0;540.0;555.0;255.0;85.0;215.0;270.0;80.0;80.0;75.0;50.0;105.0;135.0;247.0;731.0;8.0;141.0;121.0;89.0;392.0;255.0;85.0;215.0;270.0;80.0;80.0;75.0;50.0
42183;42;421830103;H;4;775.0;270.0;15.0;490.0;505.0;235.0;100.0;170.0;210.0;95.0;105.0;55.0;40.0;115.0;155.0;273.0;708.0;18.0;111.0;120.0;100.0;376.0;235.0;100.0;170.0;210.0;95.0;105.0;55.0;40.0
42183;42;421830104;H;4;1025.0;295.0;20.0;710.0;715.0;345.0;60.0;310.0;385.0;85.0;130.0;95.0;20.0;110.0;185.0;290.0;1107.0;50.0;155.0;130.0;116.0;478.0;345.0;60.0;310.0;385.0;85.0;130.0;95.0;20.0
42184;42;421840101;H;1;868.636874216824;225.010434387821;4.41982821581503;639.206611613188;639.206611613188;224.534628894305;44.5205450804751;370.151437638408;404.437622031948;118.189033242662;71.340236762608;29.7911365041201;15.4485830718493;71.0436948612159;153.966739526606;225.010434387821;961.228740986411;48.8115124560834;188.766609788087;118.867844411712;64.0594370574334;244.195290027626;224.534628894305;44.5205450804751;370.151437638408;404.437622031948;118.189033242662;71.340236762608;29.7911365041201;15.4485830718493
42184;42;421840102;A;3;139.37376006938;41.4046304201182;3.5340079887982;94.4351216604638;94.4351216604638;43.333300191924;8.98376402511106;42.1180574434287;43.0989798129431;17.3766311049028;17.8542784106125;13.5521467127216;2.55308561928389;17.8741745647334;23.5304558553848;41.4046304201182;147.382055822987;12.3557934526296;17.0072796857528;8.90504148400626;14.3817297883791;63.8010661184579;43.333300191924;8.98376402511106;42.1180574434287;43.0989798129431;17.3766311049028;17.8542784106125;13.5521467127216;2.55308561928389
42184;42;421840103;H;1;1306.45310537136;624.029339544338;11.6613658821512;670.762399944875;670.762399944875;204.286111270947;79.5211854745049;386.955103199423;418.559788341536;128.902984856694;84.4797079153195;32.9865500370455;5.8333687942803;235.870514354237;388.158825190102;624.029339544338;880.020175166029;134.093295302824;191.01504107919;210.852792657097;205.584455289916;458.894315880357;204.286111270947;79.5211854745049;386.955103199423;418.559788341536;128.902984856694;84.4797079153195;32.9865500370455;5.8333687942803
42184;42;421840104;H;1;1263.60727969252;425.868441241187;13.4799068865238;824.258931564811;829.62697635204;300.703416177758;127.259987840457;401.663572333825;426.79535916695;186.032982670088;157.145678845871;55.2310409458743;4.42191472325646;181.324702350944;244.543738890243;425.868441241187;1054.10629047611;103.865262926731;305.24374285126;143.087680326409;192.374363513672;425.055403955876;300.703416177758;127.259987840457;401.663572333825;426.79535916695;186.032982670088;157.145678845871;55.2310409458743;4.42191472325646
42184;42;421840105;H;1;958.263241056539;391.149267888886;22.9986194711574;544.115353696496;544.115353696496;173.21073150234;89.7489570314293;281.155665162727;318.789273233893;103.10767329727;102.416807108918;17.1165408722437;2.68505918417171;127.168402118809;263.980865770076;391.149267888886;743.430732149841;89.7079366164546;109.235912488445;192.006791377844;150.566579747651;419.888156447115;173.21073150234;89.7489570314293;281.155665162727;318.789273233893;103.10767329727;102.416807108918;17.1165408722437;2.68505918417171
42184;42;421840106;D;3;581.455586111673;119.589600408407;4.11469541688361;457.751290286383;457.751290286383;210.702388542447;35.97136855466;211.077533189276;233.443325581291;92.4137771672687;85.6950020496541;37.3682236760084;8.83096181216069;45.9541696665305;73.6354307418761;119.589600408407;693.747433121486;58.6345334571832;105.536294142125;48.1350263668285;66.4907180836579;168.029609395476;210.702388542447;35.97136855466;211.077533189276;233.443325581291;92.4137771672687;85.6950020496541;37.3682236760084;8.83096181216069
42185;42;421850000;Z;5;234.293706293706;19.5244755244755;0.0;214.769230769231;214.769230769231;122.027972027972;14.6433566433566;78.0979020979021;82.979020979021;43.9300699300699;68.3356643356643;14.6433566433566;4.88111888111888;9.76223776223776;9.76223776223776;22.4531468531469;295.795804195804;41.0013986013986;51.7398601398601;13.6671328671329;16.5958041958042;101.527272727273;122.027972027972;14.6433566433566;78.0979020979021;82.979020979021;43.9300699300699;68.3356643356643;14.6433566433566;4.88111888111888
42186;42;421860101;H;1;939.738364024878;292.641408732365;8.59613516728706;638.500820125225;647.99995407149;327.962752842041;82.1639232651035;237.873277964346;258.271277242039;99.6245280019556;170.476170862999;90.8203346343086;28.8076433301869;120.676780175942;171.964628556423;296.001504093591;931.478093618502;51.3244590458585;188.387807403912;144.509803687741;85.5598101748724;354.077682920299;327.962752842041;82.1639232651035;237.873277964346;258.271277242039;99.6245280019556;170.476170862999;90.8203346343086;28.8076433301869
42186;42;421860102;H;1;1130.28619398288;400.254564698197;11.4155142785886;718.616115006091;725.155811503569;325.394598709757;113.476439979077;286.284772814735;320.951948210379;154.136634448004;182.040545586621;46.262813542779;21.7638697157863;161.60297197447;238.651592723726;400.254564698197;1008.99888866206;39.3741635843404;205.386991564347;139.397735379599;153.932325084182;504.956387553553;325.394598709757;113.476439979077;286.284772814735;320.951948210379;154.136634448004;182.040545586621;46.262813542779;21.7638697157863
