INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
15057;15;150570000;Z;189.0;13.8534031413613;16.8219895287958;25.7277486910995;50.4659685863874;49.4764397905759;32.6544502617801;95.9842931937173;5.93717277486911;9.89528795811518;11.8743455497382;30.6753926701571;23.7486910994764;13.8534031413613;5.93717277486911;58.3821989528796;31.6649214659686;93.0157068062827;7.91623036649215;6.92670157068063;13.8534031413613;19.7905759162304;25.7277486910995;18.8010471204189;10.8848167539267;45.5183246073298;36.6125654450262;16.8219895287958;103.900523560209;68.2774869109948;178.115183246073;9.89528795811518;0.0;9.89528795811518;14.8429319371728;19.7905759162304;9.89528795811518;98.9528795811518;14.8429319371728;186.031413612565;2.96858638743455;3.95811518324607;189.0;0.0
15063;15;150630000;Z;332.0;51.3931888544892;34.9473684210526;62.6996904024768;72.9783281733746;70.922600619195;39.0588235294118;169.597523219814;28.7801857585139;16.4458204334365;30.8359133126935;43.1702786377709;32.8916408668731;17.4736842105263;38.030959752322;89.4241486068111;42.1424148606811;162.402476780186;22.6130030959752;18.5015479876161;31.8637770897833;29.8080495356037;38.030959752322;21.5851393188854;29.8080495356037;89.4241486068111;43.1702786377709;67.8390092879257;178.848297213622;85.312693498452;256.965944272446;35.9752321981424;5.13931888544892;5.13931888544892;25.6965944272446;41.1145510835913;25.6965944272446;97.6470588235294;20.5572755417957;326.860681114551;5.13931888544892;8.22291021671827;332.0;0.0
15064;15;150640000;Z;83.0;12.6075949367089;9.45569620253165;11.5569620253165;13.6582278481013;23.1139240506329;12.6075949367089;44.126582278481;6.30379746835443;6.30379746835443;6.30379746835443;7.35443037974684;9.45569620253165;8.40506329113924;8.40506329113924;19.9620253164557;15.7594936708861;38.873417721519;6.30379746835443;3.15189873417722;5.25316455696203;6.30379746835443;13.6582278481013;4.20253164556962;6.30379746835443;17.8607594936709;14.7088607594937;14.7088607594937;37.8227848101266;30.4683544303797;73.5443037974683;0.0;5.25316455696202;0.0;5.25316455696202;15.7594936708861;5.25316455696202;31.5189873417721;10.506329113924;83.0;0.0;1.05063291139241;83.0;0.0
15066;15;150660000;Z;117.0;3.02586206896552;8.06896551724138;6.05172413793103;29.25;46.3965517241379;24.2068965517241;62.5344827586207;1.00862068965517;6.05172413793103;5.04310344827586;16.1379310344828;23.198275862069;11.0948275862069;2.01724137931034;36.3103448275862;24.2068965517241;54.4655172413793;2.01724137931034;2.01724137931034;1.00862068965517;13.1120689655172;23.198275862069;13.1120689655172;3.02586206896552;22.1896551724138;29.25;5.04310344827586;58.5;53.4568965517241;115.991379310345;10.0862068965517;5.04310344827586;5.04310344827586;0.0;5.04310344827586;10.0862068965517;70.6034482758621;10.0862068965517;115.991379310345;1.00862068965517;1.00862068965517;117.0;0.0
15069;15;150690000;Z;248.0;26.1936971249413;25.9830438729553;25.8468110721446;55.8577238345864;63.1070044535964;51.0117196417759;131.127138561338;13.680293072334;13.6334799187545;16.462294192488;31.364486100758;33.0029985742337;22.9835867027695;20.0066697605255;63.0997920822188;48.0206767185933;116.872861438662;12.5134040526074;12.3495639542008;9.38451687965664;24.4932377338285;30.1040058793627;28.0281329390064;13.5638111959883;52.2073423933189;51.1017078493552;33.5704809565138;115.307134475538;99.1223845679486;217.758988245116;25.6829242546243;5.25203571690449;0.0;10.2726716171019;35.4954027982862;20.3164919093533;90.3816982390975;30.3577637097482;245.009988087184;2.99001191281646;7.14536052299865;248.0;0.0
15070;15;150700000;Z;200.0;18.9054726368159;19.9004975124378;28.8557213930348;31.8407960199005;58.7064676616915;41.7910447761194;101.492537313433;7.96019900497512;8.95522388059702;16.9154228855721;20.8955223880597;24.8756218905473;21.8905472636816;9.95024875621891;49.7512437810945;41.7910447761194;98.5074626865672;10.9452736318408;10.9452736318408;11.9402985074627;10.9452736318408;33.8308457711443;19.9004975124378;13.9303482587065;37.8109452736318;46.7661691542289;23.8805970149254;87.5621890547264;88.5572139303483;174.129353233831;24.8756218905473;4.97512437810945;0.0;9.9502487562189;14.9253731343284;9.9502487562189;94.5273631840796;14.9253731343284;200.0;0.0;0.995024875621891;200.0;0.0
15076;15;150760000;Z;171.0;17.8953488372093;10.9360465116279;20.8779069767442;32.8081395348837;51.6976744186046;36.7848837209302;86.4941860465116;7.95348837209302;4.97093023255814;9.94186046511628;18.8895348837209;26.843023255814;17.8953488372093;8.94767441860465;45.7325581395349;31.8139534883721;84.5058139534884;9.94186046511628;5.96511627906977;10.9360465116279;13.9186046511628;24.8546511627907;18.8895348837209;12.9244186046512;37.7790697674419;33.8023255813954;21.8720930232558;83.5116279069767;65.6162790697674;154.098837209302;14.9127906976744;4.97093023255814;0.0;4.97093023255814;14.9127906976744;14.9127906976744;84.5058139534884;14.9127906976744;170.005813953488;0.994186046511628;2.98255813953488;171.0;0.0
15079;15;150790000;Z;372.0;69.4583485736931;38.8127077773642;69.7219697182573;90.1222877299968;78.0894932505558;25.7951929501328;180.157229214895;35.230095693411;22.4988200875586;30.7048694398158;46.6583472073515;35.0897780675473;9.97531871921034;41.4300380947528;110.666996904344;28.0601942157976;191.842770785105;34.2282528802821;16.3138876898056;39.0171002784416;43.4639405226453;42.9997151830085;15.8198742309224;41.3983547909772;109.647292186165;40.7971238079627;82.82839288573;220.31428909051;68.8573180237603;288.189613654434;30.7747455748233;10.0982250665845;0.0;30.4506815926473;61.0646187157313;45.5616900094514;79.710369993152;30.5292827020437;370.966716743113;1.03328325688747;3.13202254639012;372.0;0.0
15083;15;150830000;Z;2022.0;355.0;248.0;342.0;442.0;381.0;254.0;937.0;170.0;119.0;159.0;217.0;180.0;92.0;225.0;501.0;211.0;1085.0;185.0;129.0;183.0;225.0;201.0;162.0;240.0;554.0;291.0;465.0;1055.0;502.0;1710.0;15.0;50.0;100.0;245.0;325.0;210.0;545.0;220.0;2015.0;7.0;14.0;2022.0;0.0
15084;15;150840000;Z;291.0;59.905812816295;32.6377190102447;58.113530428626;62.560234392792;52.8191338882161;24.9635694638262;139.592948642801;21.5867702465352;18.790144793233;26.6174791436337;34.7201248627505;27.896343403975;9.9820861926733;25.5086902235489;90.1743571804004;23.9099012388516;151.407051357199;38.3190425697598;13.8475742170117;31.4960512849923;27.8401095300415;24.9227904842411;14.9814832711529;42.2490522447871;75.2413458919419;33.9166532204702;67.7577424683359;165.415703072342;57.8265544593218;203.575902676018;34.7999727371822;4.98288719293544;0.0;29.53460010633;29.8177449110176;39.6220536764482;39.9446565774956;24.8739874746089;285.08499028072;5.91500971927965;6.90349745985308;291.0;0.0
15085;15;150850000;Z;496.0;90.4590163934426;65.0491803278689;94.5245901639344;108.754098360656;88.4262295081967;48.7868852459016;257.147540983607;50.8196721311475;39.6393442622951;43.7049180327869;59.9672131147541;36.5901639344262;26.4262295081967;65.0491803278689;140.262295081967;51.8360655737705;238.852459016393;39.6393442622951;25.4098360655738;50.8196721311475;48.7868852459016;51.8360655737705;22.3606557377049;50.8196721311475;130.098360655738;57.9344262295082;115.868852459016;270.360655737705;109.770491803279;411.639344262295;20.327868852459;25.4098360655738;0.0;40.655737704918;86.3934426229508;60.9836065573771;132.131147540984;45.7377049180328;494.983606557377;1.01639344262295;4.0655737704918;496.0;0.0
15087;15;150870000;Z;360.0;86.0;34.0;79.0;72.0;57.0;32.0;184.0;44.0;20.0;40.0;34.0;29.0;17.0;54.0;96.0;34.0;176.0;42.0;14.0;39.0;38.0;28.0;15.0;50.0;94.0;32.0;104.0;190.0;66.0;270.0;10.0;10.0;20.0;25.0;45.0;55.0;70.0;35.0;349.0;11.0;10.0;360.0;0.0
15088;15;150880000;Z;512.0;90.7357048887192;53.3484947880926;110.332110883039;98.7959408590544;106.307018819205;52.48072976189;264.691242957463;42.7933742042494;28.5743539674137;56.0979380498829;52.3460306143474;58.202463312826;26.677082808744;51.4530112234305;148.659544572862;64.578687161171;247.308757042537;47.9423306844698;24.7741408206789;54.2341728331559;46.449910244707;48.104555506379;25.803646953146;54.6346757529437;139.137616871694;53.5364644178988;106.087686976374;287.797161444556;118.11515157907;401.392173546697;0.0;15.0412340735123;10.0382847135346;43.3102810901859;89.8157964736976;79.3631310215799;143.594741569351;20.2287046048361;508.076632767223;3.9233672327773;9.73480044559562;512.0;0.0
15089;15;150890000;Z;449.0;78.0798057679244;46.763595377009;77.9088562647341;86.5175058043259;81.9988245783935;77.7314122076132;228.440153304275;39.4609522139857;26.0214516396483;39.7719460472124;48.6800413573229;38.3230671157418;36.1826949303642;49.890876044704;121.28583472574;57.2634425338316;220.559846695725;38.6188535539387;20.7421437373606;38.1369102175217;37.837464447003;43.6757574626517;41.548717277249;48.6472288302022;99.7347384917774;72.1778793737451;98.5381048749062;221.020573217517;129.441321907577;356.707149267496;46.2948070216316;33.8494617867275;0.0;19.3344039733966;57.5805150107885;49.1906673565998;135.942236305021;14.5150578133309;444.377550112328;4.62244988767183;5.58824725303327;449.0;0.0
15090;15;150900000;Z;591.0;103.0;104.0;92.0;142.0;83.0;67.0;294.0;54.0;54.0;47.0;71.0;39.0;29.0;71.0;163.0;60.0;297.0;49.0;50.0;45.0;71.0;44.0;38.0;62.0;168.0;67.0;133.0;331.0;127.0;475.0;35.0;20.0;25.0;75.0;100.0;75.0;110.0;35.0;590.0;1.0;1.0;591.0;0.0
15092;15;150920000;Z;1405.0;153.3571999354;135.763892721731;169.050228317858;345.939265390714;355.614588040636;245.27482559366;698.110074690838;82.4301526569385;78.6640425169443;91.994046397831;175.970672812271;170.743946103928;98.3072142029248;110.613571252196;374.552198562716;212.944304875927;706.889925309162;70.9270472784619;57.0998502047869;77.0561819200269;169.968592578443;184.870641936707;146.967611390736;87.735757955775;353.640629360877;265.513537992509;198.349329207971;728.192827923593;478.457842868436;1251.38382108144;35.0288105007733;64.5494253189622;44.1040510943019;133.013038424276;142.846616494509;199.682331097617;535.254501127714;96.9050470232891;1386.46046059192;18.5395394080841;38.8194162899184;1370.00878051975;34.9912194802529
15094;15;150940000;Z;829.0;76.7552819800112;74.6731293404285;99.5488013358227;183.546785126629;195.684596132681;198.791406084428;404.058395136822;38.3776409900057;36.2980502034371;54.9554446632359;94.3523862224155;111.813547575641;68.2613254820869;53.936144094062;210.441803192907;139.680447849854;424.941604863177;38.3776409900056;38.3750791369914;44.5933566725868;89.1943989042139;83.8710485570392;130.530080602341;53.9361440940618;181.495374723212;189.510086045904;107.872288188124;391.937177916118;329.190533895758;747.148297513842;10.3723354027042;20.7446708054082;15.5585031040563;82.9786832216326;98.5371863256887;57.0478447148722;317.273206928336;144.635867011144;821.786800668724;7.21319933127631;19.6574399615076;688.72307073955;140.27692926045
15095;15;150950000;Z;355.0;59.8680947388182;37.6164071683778;61.2606707859653;86.6891859730448;79.4616289884428;30.1040123453511;184.087886945489;27.4873233932422;18.8310484352961;33.7164047378284;47.7702599233029;44.2713607269117;12.011489728908;34.3762692589026;110.505067870482;39.206549816105;170.912113054511;32.380771345576;18.7853587330817;27.5442660481369;38.9189260497419;35.1902682615311;18.0925226164431;37.2967343437183;93.4049237880771;40.2104549227153;71.6730036026209;203.909991658559;79.4170047388203;274.55538318643;14.941365744557;19.7311357208589;9.92250899778925;34.8453082090352;34.8466381058324;39.9787083410358;90.7479874672024;29.5417306001193;355.0;0.0;0.992250899778925;355.0;0.0
15096;15;150960000;Z;286.0;35.8781362007169;42.0286738351255;37.9283154121864;63.5555555555556;70.7311827956989;35.8781362007169;141.462365591398;19.4767025089606;20.5017921146953;20.5017921146953;30.752688172043;35.8781362007169;14.3512544802867;31.7777777777778;70.7311827956989;38.9534050179212;144.537634408602;16.4014336917563;21.5268817204301;17.426523297491;32.8028673835125;34.8530465949821;21.5268817204301;23.5770609318996;71.7562724014337;49.2043010752688;55.3548387096774;142.487455197133;88.15770609319;266.523297491039;10.2508960573477;0.0;5.12544802867384;10.2508960573477;61.505376344086;30.752688172043;76.8817204301075;71.7562724014337;282.924731182796;3.0752688172043;3.0752688172043;286.0;0.0
15097;15;150970000;Z;111.0;13.0;11.0;15.0;27.0;23.0;22.0;61.0;9.0;5.0;9.0;15.0;13.0;10.0;9.0;35.0;17.0;50.0;4.0;6.0;6.0;12.0;10.0;12.0;6.0;25.0;19.0;15.0;60.0;36.0;100.0;20.0;5.0;0.0;5.0;15.0;10.0;35.0;10.0;111.0;0.0;0.0;111.0;0.0
15098;15;150980000;Z;93.0;10.2197802197802;8.17582417582418;14.3076923076923;20.4395604395604;28.6153846153846;11.2417582417582;41.9010989010989;1.02197802197802;4.08791208791209;5.10989010989011;10.2197802197802;17.3736263736264;4.08791208791209;2.04395604395604;26.5714285714286;13.2857142857143;51.0989010989011;9.1978021978022;4.08791208791209;9.1978021978022;10.2197802197802;11.2417582417582;7.15384615384615;11.2417582417582;28.6153846153846;11.2417582417582;13.2857142857143;55.1868131868132;24.5274725274725;81.7582417582418;30.6593406593407;0.0;0.0;0.0;10.2197802197802;10.2197802197802;20.4395604395604;10.2197802197802;91.978021978022;1.02197802197802;1.02197802197802;93.0;0.0
15101;15;151010000;Z;517.0;82.1213023858228;61.2362861018526;92.3174543524501;143.951342273881;108.044248322809;29.3293665631849;260.445174923697;43.0574742335582;37.1614945611355;43.1881853555274;79.5006419849051;48.450942449593;9.08643633897815;60.1138099198437;160.979821544731;39.3515434591221;256.554825076303;39.0638281522646;24.0747915407171;49.1292689969227;64.450700288976;59.5933058732156;20.2429302242067;50.0783397109483;150.87530883622;55.6011765291343;110.192149630792;311.855130380952;94.9527199882564;457.738772924386;5.02409715543394;30.1386513773666;10.0697066180774;105.421275889798;95.4037837046754;30.2093036853967;116.221945105981;65.2500093876566;508.989522035409;8.01047796459088;11.0206704840971;513.002750740986;3.99724925901436
15102;15;151020000;Z;107.0;14.0;8.0;14.0;26.0;30.0;15.0;59.0;8.0;5.0;9.0;13.0;18.0;6.0;11.0;30.0;18.0;48.0;6.0;3.0;5.0;13.0;12.0;9.0;7.0;23.0;18.0;18.0;53.0;36.0;85.0;5.0;0.0;0.0;0.0;10.0;5.0;50.0;15.0;100.0;7.0;5.0;107.0;0.0
15103;15;151030000;Z;237.0;30.5164396129643;37.5471073368603;32.4692704782396;49.6120756841494;55.5763000221765;31.27880686561;118.475147537293;11.1723356057496;19.285131092626;17.2359126951094;29.3537040084162;29.3164515978753;12.1116125375166;17.2793535584112;67.861799162841;33.3339948160409;118.524852462707;19.3441040072147;18.2619762442343;15.2333577831302;20.2583716757332;26.2598484243012;19.1671943280933;25.4417873972146;56.7513168117451;36.3317482537473;42.7211409556257;124.613115974586;69.6657430697882;217.618443366542;5.03749459412435;10.1525079327127;0.0;10.1059301417737;45.5852166746991;30.4107556728731;95.9905818223336;20.3359565280253;231.947049138763;5.05295086123715;5.05295086123715;237.0;0.0
15104;15;151040000;Z;345.0;59.7615317433725;27.2247301687654;55.5600752300954;67.3032949673677;85.128518945755;50.0218489446439;178.007775852208;31.402489240279;15.1126577358624;28.264429162232;38.1506686120652;44.0623179765569;21.0152131252127;35.4476644333256;91.5084100154164;51.0517014034661;166.992224147792;28.3590425030935;12.112072432903;27.2956460678635;29.1526263553025;41.0662009691981;29.0066358194313;35.447752802621;77.5105484966717;54.0339228484993;70.8954172359466;169.018958512088;105.085624251965;286.330654969008;45.2483166481045;25.2354113413562;10.089429147496;10.089429147496;20.1311739402268;40.2157746714571;95.0343192737711;40.2868007991005;337.949304265546;7.0506957344536;8.04784514664513;345.0;0.0
15106;15;151060000;Z;156.0;20.0;8.0;19.0;25.0;65.0;19.0;78.0;13.0;4.0;9.0;12.0;34.0;6.0;15.0;31.0;32.0;78.0;7.0;4.0;10.0;13.0;31.0;13.0;9.0;36.0;33.0;24.0;67.0;65.0;140.0;50.0;0.0;5.0;10.0;0.0;0.0;70.0;5.0;155.0;1.0;2.0;156.0;0.0
15107;15;151070000;Z;171.0;21.1235294117647;12.0705882352941;23.1352941176471;28.1647058823529;50.2941176470588;36.2117647058824;92.5411764705882;11.0647058823529;9.05294117647059;12.0705882352941;15.0882352941176;25.1470588235294;20.1176470588235;17.1;40.2352941176471;35.2058823529412;78.4588235294118;10.0588235294118;3.01764705882353;11.0647058823529;13.0764705882353;25.1470588235294;16.0941176470588;12.0705882352941;31.1823529411765;35.2058823529412;29.1705882352941;71.4176470588235;70.4117647058823;155.911764705882;5.02941176470588;0.0;0.0;0.0;10.0588235294118;20.1176470588235;110.647058823529;10.0588235294118;171.0;0.0;3.01764705882353;171.0;0.0
15108;15;151080000;Z;990.0;161.819451024769;99.9178435019783;164.672111999084;228.357838253584;204.921832092286;130.310923128298;518.475819597789;87.3464202218319;59.9295586112529;76.8943127377668;133.875598944356;108.975169114548;51.4547599680326;109.177730110794;289.204771373854;120.093318113141;471.524180402211;74.4730308029373;39.9882848907253;87.7777992613173;94.4822393092279;95.9466629777376;78.8561631602655;90.3791487680542;233.58582104709;147.559210587067;199.556878878848;522.790592420944;267.652528700208;824.350646444148;70.0794003935295;40.3149311536404;35.1304082757377;45.2169221742789;120.057540384649;140.197701363678;323.448112767591;49.905629931043;987.002099431882;2.99790056811836;8.00632776750209;990.0;0.0
15111;15;151110000;Z;208.0;22.88995215311;23.8851674641148;18.9090909090909;57.7224880382775;48.7655502392345;35.8277511961723;100.516746411483;9.95215311004785;12.9377990430622;10.9473684210526;30.8516746411483;24.8803827751196;10.9473684210526;14.9282296650718;57.7224880382775;27.866028708134;107.483253588517;12.9377990430622;10.9473684210526;7.96172248803828;26.8708133971292;23.8851674641148;24.8803827751196;15.9234449760766;50.755980861244;40.8038277511962;30.8516746411483;108.478468899522;68.6698564593301;179.138755980861;14.9282296650718;0.0;9.95215311004785;14.9282296650718;29.8564593301435;29.8564593301435;59.7129186602871;19.9043062200957;203.023923444976;4.97607655502392;5.97129186602871;208.0;0.0
15112;15;151120000;Z;92.0;13.7021276595745;8.80851063829787;11.7446808510638;23.4893617021277;21.531914893617;12.7234042553191;52.8510638297872;7.82978723404255;4.8936170212766;6.85106382978723;12.7234042553191;11.7446808510638;8.80851063829787;9.78723404255319;25.4468085106383;17.6170212765957;39.1489361702128;5.87234042553191;3.91489361702128;4.8936170212766;10.7659574468085;9.78723404255319;3.91489361702128;6.85106382978723;20.5531914893617;11.7446808510638;16.6382978723404;46.0;29.3617021276596;78.2978723404255;29.3617021276596;0.0;0.0;4.8936170212766;9.78723404255319;0.0;34.2553191489362;0.0;89.063829787234;2.93617021276596;2.93617021276596;92.0;0.0
15113;15;151130000;Z;183.0;12.7219251336898;24.4652406417112;25.4438502673797;57.7379679144385;30.3368983957219;32.2941176470588;100.79679144385;5.8716577540107;10.7647058823529;15.6577540106952;31.3155080213904;20.5508021390374;16.6363636363636;7.82887700534759;61.6524064171123;31.3155080213904;82.2032085561497;6.85026737967914;13.7005347593583;9.78609625668449;26.4224598930481;9.78609625668449;15.6577540106952;9.78609625668449;51.8663101604278;20.5508021390374;17.6149732620321;113.51871657754;51.8663101604278;156.577540106952;24.4652406417112;9.78609625668449;0.0;19.572192513369;29.3582887700535;24.4652406417112;48.9304812834225;0.0;182.021390374332;0.978609625668449;2.93582887700535;183.0;0.0
15114;15;151140000;Z;517.0;41.9354875018614;39.632299764207;59.2126637955184;132.190530452459;158.877437504127;85.1515809818267;264.422822629022;21.5031988957121;21.7402887334076;30.674067042615;66.5635651532232;90.9980918457255;32.9436109583387;30.3493201670054;149.121272910722;84.9522295512949;252.577177370978;20.4322886061493;17.8920110307995;28.5385967529034;65.6269652992359;67.8793456584019;52.2079700234879;26.3545285248377;128.139901919553;98.0827469265874;56.7038486918432;277.261174830275;183.034976477882;463.284956281768;39.9826051243635;24.8010567894977;29.7993507683203;24.6128857309582;69.6557379112468;49.7910717954032;150.32394213873;74.318306023248;500.281983569644;16.7180164303561;11.7951224200949;461.973510005568;55.026489994432
15117;15;151170000;Z;593.0;78.50536587588;77.0149918730214;85.4426326657134;134.259965751735;126.790249406688;90.9867944269627;314.773883196568;36.8623682462366;54.2252534785516;44.3280048134681;74.6027620194622;69.5020111570388;35.2534834818108;67.2384514638296;168.910009935245;78.6254217974934;278.226116803432;41.6429976296434;22.7897383944698;41.1146278522454;59.6572037322726;57.288238249649;55.7333109451519;50.4255545858754;134.89208930434;92.9084729132166;117.664006049705;303.802099239585;171.53389471071;518.551763142133;54.5907458320783;34.2173661162119;24.8715255078437;40.0493387906468;49.7430805782089;64.0268497698762;191.902845746443;59.1500108008243;584.179470949562;8.82052905043783;10.7956888708908;586.995456861031;6.0045431389687
15118;15;151180000;Z;726.0;114.956583772189;100.98600094524;119.006282340914;171.874616697129;143.404187112836;75.7723291316922;375.072331518684;60.3771184060376;50.651586479987;63.0181932526339;91.9831963528151;81.9038134196494;27.1384236075606;85.0113306567382;217.382910984708;72.6780898772374;350.927668481316;54.5794653661515;50.3344144652528;55.9880890882805;79.8914203443138;61.5003736931862;48.6339055241316;77.1219913454688;185.864224861898;87.9414522739493;162.133322002207;403.247135846606;160.619542151187;603.499711511905;49.7082060358784;49.4728473773845;5.0433471152448;74.9327728302568;118.958530879835;54.6024437447235;167.091853299824;83.6897102287583;723.982396582736;2.01760341726366;8.02205699417801;722.002351330485;3.99764866951493
15119;15;151190000;Z;1797.0;244.0;205.0;268.0;376.0;365.0;339.0;835.0;126.0;112.0;134.0;177.0;177.0;109.0;170.0;444.0;221.0;962.0;118.0;93.0;134.0;199.0;188.0;230.0;160.0;439.0;363.0;330.0;883.0;584.0;1515.0;40.0;70.0;85.0;130.0;235.0;175.0;655.0;125.0;1767.0;30.0;39.0;1686.0;111.0
15120;15;151200000;Z;3498.0;398.0;447.0;475.0;715.0;784.0;679.0;1592.0;198.0;231.0;243.0;330.0;367.0;223.0;291.0;844.0;457.0;1906.0;200.0;216.0;232.0;385.0;417.0;456.0;283.0;889.0;734.0;574.0;1733.0;1191.0;3170.0;25.0;175.0;80.0;260.0;485.0;315.0;1345.0;485.0;3439.0;59.0;82.0;3215.0;283.0
15122;15;151220000;Z;2111.0;253.0;258.0;291.0;389.0;471.0;449.0;999.0;124.0;130.0;151.0;193.0;226.0;175.0;170.0;507.0;322.0;1112.0;129.0;128.0;140.0;196.0;245.0;274.0;178.0;496.0;438.0;348.0;1003.0;760.0;1880.0;50.0;100.0;50.0;145.0;285.0;205.0;825.0;220.0;2041.0;70.0;84.0;1971.0;140.0
15124;15;151240000;Z;532.0;79.0;57.0;83.0;115.0;130.0;68.0;283.0;53.0;32.0;38.0;66.0;67.0;27.0;62.0;146.0;75.0;249.0;26.0;25.0;45.0;49.0;63.0;41.0;39.0;129.0;81.0;101.0;275.0;156.0;460.0;45.0;40.0;10.0;25.0;90.0;45.0;130.0;75.0;519.0;13.0;12.0;532.0;0.0
15126;15;151260000;Z;81.0;9.0;4.0;8.0;17.0;29.0;14.0;44.0;4.0;2.0;3.0;11.0;16.0;8.0;5.0;20.0;19.0;37.0;5.0;2.0;5.0;6.0;13.0;6.0;7.0;12.0;18.0;12.0;32.0;37.0;85.0;10.0;0.0;0.0;0.0;10.0;15.0;40.0;10.0;81.0;0.0;2.0;81.0;0.0
15127;15;151270000;Z;281.0;35.8733540819324;33.6633272746647;42.0214545558563;57.7288047392572;79.3931899391192;32.3198694091701;138.242748873415;14.2700483965712;16.9146861445093;23.4479869511473;24.4078534287959;42.7343921860078;16.4677817663831;22.4524350458762;73.629114721919;42.1611991056194;142.757251126585;21.6033056853613;16.7486411301554;18.573467604709;33.3209513104613;36.6587977531114;15.852087642787;24.3910340306166;79.1042816657597;39.2619354302091;46.8434690764928;152.733396387679;81.4231345358285;231.78133875156;0.0;13.4127554598386;5.04381986219205;23.7186984485051;38.870133240294;42.7916579058981;93.4092231784055;14.5350506564265;279.101753841153;1.89824615884689;3.98128574519743;281.0;0.0
15129;15;151290000;Z;174.0;13.6265060240964;16.7710843373494;15.7228915662651;35.6385542168675;64.9879518072289;27.2530120481928;92.2409638554217;7.33734939759036;8.3855421686747;8.3855421686747;18.8674698795181;35.6385542168675;13.6265060240964;8.3855421686747;53.4578313253012;30.3975903614458;81.7590361445783;6.28915662650602;8.3855421686747;7.33734939759036;16.7710843373494;29.3493975903614;13.6265060240964;7.33734939759036;41.9277108433735;32.4939759036145;15.7228915662651;95.3855421686747;62.8915662650602;162.469879518072;26.2048192771084;5.24096385542169;0.0;5.24096385542169;26.2048192771084;26.2048192771084;73.3734939759036;0.0;172.951807228916;1.04819277108434;2.09638554216867;174.0;0.0
15130;15;151300000;Z;140.0;27.5912408759124;15.3284671532847;24.5255474452555;31.6788321167883;21.4598540145985;19.4160583941606;67.4452554744526;13.2846715328467;6.13138686131387;11.2408759124088;16.3503649635037;14.3065693430657;6.13138686131387;16.3503649635037;37.8102189781022;13.2846715328467;72.5547445255474;14.3065693430657;9.1970802919708;13.2846715328467;15.3284671532847;7.15328467153285;13.2846715328467;19.4160583941606;34.7445255474453;18.3941605839416;35.7664233576642;72.5547445255474;31.6788321167883;122.627737226277;35.7664233576642;0.0;5.10948905109489;5.10948905109489;10.2189781021898;15.3284671532847;45.985401459854;5.10948905109489;140.0;0.0;2.04379562043796;140.0;0.0
15134;15;151340000;Z;815.0;89.1006373703975;64.9336443786054;99.8129397762914;161.571402670695;158.043495775297;241.537880028714;370.795382097565;36.1547291730839;40.3813019192479;49.5057699711066;86.8164728518557;77.5320254454673;80.4050827368038;52.7456651637088;187.260540235784;130.789176698072;444.204617902435;52.9459081973136;24.5523424593575;50.3071698051848;74.7549298188389;80.5114703298295;161.132797291911;64.6722087089926;165.081923274994;214.450485918448;117.417873872701;352.342463510778;345.23966261652;705.620338067474;24.8586037044108;40.0721150483165;20.1034421606662;39.8016481419725;124.57531785646;69.6216394098771;347.121534861765;39.4660368840051;805.993299511473;9.00670048852675;11.9417605463982;707.982165955101;107.017834044899
15135;15;151350000;Z;115.0;10.0877192982456;18.1578947368421;16.140350877193;21.1842105263158;26.2280701754386;23.2017543859649;60.5263157894737;8.07017543859649;9.07894736842105;8.07017543859649;11.0964912280702;15.1315789473684;9.07894736842105;11.0964912280702;30.2631578947368;19.1666666666667;54.4736842105263;2.01754385964912;9.07894736842105;8.07017543859649;10.0877192982456;11.0964912280702;14.1228070175439;9.07894736842105;26.2280701754386;19.1666666666667;20.1754385964912;56.4912280701754;38.3333333333333;100.877192982456;5.04385964912281;5.04385964912281;5.04385964912281;15.1315789473684;30.2631578947368;5.04385964912281;30.2631578947368;5.04385964912281;115.0;0.0;1.00877192982456;115.0;0.0
15137;15;151370000;Z;267.0;38.0041431824491;23.0654363789163;49.8233685965252;59.7963335393854;59.4348395199227;36.8758787828013;140.878875486654;19.560161153038;17.347115618555;26.8528177532537;31.9404590031216;33.0577558032758;12.12056615541;27.1841208834972;82.5380867582315;31.1566678449254;126.121124513346;18.4439820294111;5.71832076036124;22.9705508432715;27.8558745362638;26.3770837166469;24.7553126273913;21.2853812969906;71.0288283025707;33.8069149137846;48.4695021804878;153.566915060802;64.9635827587099;233.03509008284;28.9830428809337;14.0153467112142;9.90475225661124;14.7684615234567;34.0313825241264;20.4004556417034;86.0738043883793;24.8578441564152;265.990332071361;1.00966792863854;1.00966792863854;267.0;0.0
