INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
95250;95;H;0;1335.98021674063;271.116131904544;838.388065956241;226.47601887984;1054.24158487811;98.1323616126893;799.457986242147;156.651237023276;964.986795140441;76.1259000812723;744.314533790633;144.546361268536;89.2547897376717;22.006461531417;55.1434524515144;12.1048757547402;21.083372850405;5.03367475991168;24.1305624758334;19.9885401346702;12.0191956600547;4.01730402138668;2.98213983540999;127.371426506226;43.234580339519;274.546523846203;254.459549535713;187.884736646938;113.437500030702;53.3072679728119;281.738631862512;116.432025432745;165.306606429767;166.023619074375;77.0766203186551;88.9469987557201;52.6732055253529;63.0418072627842;934.547286397994;0.0;5.07929004917039;135.626294126195;302.091826947118;331.285149352969;130.482083707088;819.105528225104;0.0;5.07929004917039;125.599478148309;291.999451806592;286.097733844978;110.329574376054;971.075538722262;923.961394323637;47.1141443986246;101.286290565017;96.2596635778408;32.1000377765593;64.1596258012815;5.02662698717669;826.758143446218;59.1335084551751;16.0365436717772;3.00165922367524;19.0315395267913;34.1116359445195;13.0025084541051;0.0;96.456520388635;874.619018333627;338.843249409274;488.431884050103;45.3254098461446;2.01847502810514;834.278056358882;24.871319956731;35.0941774233836;10.0932380846071;4.94816892111751;462.456382497899
95250;95;H;0;1500.58853498425;315.560826587451;914.000223415037;271.027484981767;1146.87255019957;127.415158965202;862.920370007976;156.537021226392;1049.72111759542;100.407528380177;805.890250909464;143.423338305775;97.1514326041527;27.0076305850246;57.0301190985117;13.1136829206165;17.0457797816821;6.97992280140882;21.0899053710125;28.0428807832934;10.0270706678558;6.97954173518597;6.98633146371401;149.502394221043;50.1887958381731;300.052876016833;260.119279361256;161.800994137313;144.716312847176;80.4918977777759;353.715984784686;166.823015640078;186.892969144608;175.091139100373;95.013456883954;80.077682216419;96.3361457094957;82.2886999748169;1221.69248615231;0.0;35.3901665659901;156.041908657416;406.976260838043;396.917414074899;216.241258396531;1151.30702235936;0.0;30.3439789957272;145.981990200623;386.987975113969;376.83110970168;211.16196834736;1051.75283361508;990.509534063184;61.2432995519003;131.341743197585;124.342299340788;29.0333663331679;95.30893300762;6.99944385679667;901.131438949386;53.2285964207669;15.0339238507085;1.00923751405257;20.1063373282701;36.143350583804;24.1038232865717;0.996125681524647;101.418097306456;950.334736308629;379.357251594289;527.750337104901;40.1993919205375;3.02775568890062;1151.30702235936;10.0266016501398;15.0405468644169;5.04618757026284;20.1518635358584;709.853535598696
95250;95;H;0;1460.82424048037;271.919624023363;911.440196067935;277.464420389067;1146.13793953706;110.677113732441;858.36872900419;177.092096800431;1038.53897541647;87.5495134525116;785.996134265001;164.993327698954;107.598964120595;23.1276002799298;72.3725947391882;12.0987691014765;23.0367129015501;6.0291585537103;20.1528531136937;36.1429216215091;10.1324007103363;4.01093988447072;8.09397733532427;124.716879838715;63.4655068248534;266.138139112965;289.103750493578;189.334371957204;125.750805114251;87.6284861954945;314.686300943303;137.691201169663;176.995099773641;146.247964246444;70.1285580198572;76.1194062265871;84.1713433807904;84.2669933160685;1082.01368840175;0.0;50.0706584811133;135.890885698009;413.077431410247;317.002717992773;160.991366411986;976.692920787427;0.0;40.2388165254123;131.007002498845;397.83934411383;251.662578807616;155.945178841723;1051.74538899269;990.47569096294;61.2696980297491;114.720601071261;103.625005696123;29.2224062471376;74.4025994489854;11.0955953751384;898.869365683835;50.4305419737317;18.0747930501481;1.00923751405257;22.0917527411724;34.1509731274447;27.1187249023044;0.0;145.203997417014;906.541391575675;349.611322751173;519.613470061514;36.3073612489356;1.00923751405257;991.964110562752;60.2937372687617;35.3901665659901;10.1585800983408;0.0;609.754517808784
95252;95;H;0;2572.25674212772;300.73008222518;1921.2481770191;350.27848288345;2124.44375542477;131.04996386769;1811.89651051125;181.497281045829;1960.43074201058;91.3392943191458;1695.58223416463;173.509213526808;164.013013414182;39.7106695485445;116.314276346617;7.98806751902061;27.9156281003066;9.32296838152367;20.7236391366059;25.6771439173745;25.3385287602041;24.9880373521543;30.0470677660133;122.304885417756;30.015294551149;316.253354555144;436.798842085222;417.975742223429;348.369945563499;452.725691028566;447.812986702959;179.124824065551;268.688162637407;167.771205051168;72.7559599742442;95.0152450769238;160.387844286559;119.653937365232;2124.44375542477;0.0;96.8321406480893;593.88775547009;741.950950009696;510.690505164513;165.481058843778;1960.43074201058;0.0;87.8482476716198;574.488528211908;685.718413606133;475.469821980584;136.905730540338;1983.00200158413;1827.6099596809;155.392041903223;192.843778232059;175.428549763;47.5176021250231;127.910947637977;17.4152284690591;1693.48321855509;109.254913150601;11.7947501399245;0.0;13.0770778352846;88.0349271420902;67.3571147611328;0.0;214.513361906467;1768.48863967766;501.13344096419;1244.10532155879;21.0651453543052;2.18473180037752;1983.00200158413;42.9753351954132;45.0779291715098;2.18473180037752;56.0672351868886;844.108131872231
95252;95;H;0;1877.27727913928;355.546102008;1056.00202682189;465.729150309395;1450.19232580209;123.93695522958;1018.85245119981;307.402919372709;1333.19007011384;104.224829766865;931.968796510711;296.996443836267;117.002255688252;19.7121254627154;86.8836546890937;10.4064755364427;24.6730699513674;3.14061776597172;9.67198791515516;34.1826163268683;8.25838976401369;21.0489684558958;16.0266055089798;102.487819029032;30.0307348389904;288.110681091711;287.893794485642;276.066306519224;189.090504566669;276.512485270826;427.084953337186;177.849414935232;249.235538401955;220.047432185266;89.2416762062681;130.805755978998;123.546104821282;83.4914163306377;1450.19232580209;0.0;70.3631532708763;405.609242782556;381.321301765517;399.429589017367;182.986081922547;1333.19007011384;0.0;70.3631532708763;398.014812896109;353.654778176771;364.790063661343;146.367262108744;1348.28601872622;1227.59111089168;120.694907834545;157.561008767542;136.753181886584;13.7362078353695;123.016974051214;20.8078268809581;1141.90657774632;65.0722169765028;5.88795598012787;0.0;14.7243601887254;52.3750962554835;68.3198115790618;0.0;189.526796130647;1158.75922259558;395.205847735942;757.44269824457;5.11564987443387;0.995026740630833;1348.28601872622;29.5892322621963;31.0186011277086;18.2898325612874;38.5586814246954;767.744150373458
95252;95;H;0;1603.5654308704;274.206923341757;1078.000932657;251.357574871645;1298.95188403523;78.9805030066477;1046.82370658939;173.147674439198;1136.46862843344;63.3040170455782;924.774894369235;148.389717018622;162.483255601797;15.6764859610695;122.048812220151;24.757957420576;38.4651367056464;13.6363368701478;39.0816859260708;29.9169085759735;11.5797741858852;17.1359796355584;12.6674337025144;120.53256660584;76.8291546817168;304.795194145581;271.525568192769;180.186402018164;143.444118595161;201.638879796001;304.613546835167;138.879610155691;165.733936679476;176.803081089248;98.2216434396111;78.5814376496367;70.7760024547024;57.0344632912167;1298.95188403523;0.0;39.9976187963167;245.090642326278;394.311435811183;406.455413830135;196.268858884106;1136.46862843344;0.0;32.013612643871;235.962164888902;354.567830945504;353.299392378577;160.62562757658;1140.3922018043;1083.14108922721;57.2511125770882;167.476390621544;164.171781826706;61.2211653739747;102.950616452731;3.30460879483803;927.319108578386;94.6271181390285;15.1619665858431;14.8843829807233;31.1485129432324;45.1647200348821;12.0863925422061;0.0;164.578083623094;975.814118181208;320.690621286619;635.893550808344;15.3063727153793;3.92357337086584;1140.3922018043;29.0512198778982;48.9407208008037;14.9128045616876;19.6279526753538;551.786193586654
95252;95;H;0;1474.97770372581;192.192167717905;908.437560433699;374.347975574206;1188.31898913945;83.9084283582838;893.822552431969;210.5880083492;1074.05720040663;68.590762889078;810.588330090734;194.878107426814;114.261788732826;15.3176654692058;83.2342223412351;15.7099009223856;15.9837670465481;3.38014745041268;5.63357908402114;44.5419805484324;17.3137728175832;12.3728248449619;15.0357169408671;96.501480464006;17.9900800117629;286.950725596944;297.400508003453;203.218876753714;127.130288077542;159.12703023203;286.658714586356;137.429334918443;149.229379667913;102.934652001098;54.0284328779024;48.9062191231956;147.776200178458;35.9478624068005;1188.31898913945;0.0;53.1777404213833;189.502035902928;382.808983963851;395.01652049334;163.059726422341;1074.05720040663;0.0;52.0510246045791;180.894979363148;342.369757268761;364.853334891827;133.888104278311;1084.16581986172;987.75267285325;96.4131470084661;128.1705681761;124.274755693741;36.299383686935;87.9753720068061;3.89581248235923;883.43838536979;73.6131047329468;1.12671581680423;12.0010130478134;17.5734538858955;53.5598794705286;39.2969975735612;3.55626996437632;169.591231898829;914.574587962887;316.683074918611;576.31567966165;21.5758333826256;0.0;1084.16581986172;12.9193087339288;50.422906602228;17.7839866278065;30.805245542475;610.835662600874
95252;95;H;0;1440.16701891857;208.453657570457;1053.82147887288;177.89188247523;1176.60062784046;95.5042107269222;982.960155824912;98.1362612886252;1007.40853835866;62.050876128391;853.706005015265;91.6516572150029;169.1920894818;33.4533345985312;129.254150809647;6.48460407362229;32.4631489466581;1.81956307558749;39.9355705499422;54.3166427707756;14.8543942011645;12.8335617904275;12.9692081472446;144.476524975839;36.7663274122299;199.347266457909;313.077578536483;189.073143522481;147.627600049204;146.232186886313;263.56639107811;88.1090226676653;175.457368410444;98.8399331581237;41.8013534144526;57.0385797436711;43.101374720786;121.6250831992;1176.60062784046;0.0;43.3786143682443;173.465374361263;340.12479523951;409.141122750344;197.799371776085;1007.40853835866;0.0;43.3786143682443;160.327874632257;312.086966573744;347.24974383765;144.365338946764;1011.18987695525;950.69115492626;60.4987220289881;78.3915925154303;75.5200354566355;20.4552958733406;55.0647395832948;2.87155705879486;840.830877807416;72.4871861619588;13.4067601646989;0.0;23.9663307921863;27.7556112478654;32.7431107811227;0.0;118.54554089059;892.644336064658;282.351342173045;600.195342803163;6.48460407362229;3.61304701482743;1011.18987695525;19.8141063985256;28.5623916537863;0.909781537793744;13.9407980163726;494.796490500215
95252;95;H;0;987.290860713482;171.580676543144;608.104497300861;207.605686869477;782.842119914259;64.5639579265334;567.722772286243;150.555389701483;607.154173716325;40.9831622166764;445.658118603661;120.512892895987;175.687946197935;23.5807957098571;122.064653682582;30.0424968054951;43.8222989402757;6.01484233215709;61.1468276834577;36.9435701369808;17.6138296007389;1.09998913336993;9.04658837095451;104.424313602001;20.9851480365864;221.213791648882;171.353553100232;127.761367168832;69.5252798542193;67.5786665035065;204.448740799223;85.559762934771;118.888977864452;96.3993645090307;44.604870643314;51.7944938657167;29.6594123944655;78.3899638957266;782.842119914259;0.0;13.6241047268543;87.8801457103467;244.331409651262;284.676015110564;130.372221022778;607.154173716325;0.0;13.6241047268543;83.7579325101144;200.262055891987;221.31897734257;88.1911032447983;624.762288257095;603.334964188396;21.4273240686991;86.8251133018185;82.1784814643437;38.4799414978793;43.6985399664644;4.6466318374748;513.661035187151;60.4992752636967;16.2840589593984;1.09998913336993;11.7906056447793;11.5636664070457;9.86365766165343;0.0;125.238322661299;499.523965595796;190.176853611969;307.147133717087;2.19997826673985;0.0;624.762288257095;11.4706679369545;43.4922258048706;13.0047166354284;8.76366852828351;297.114878296032
95252;95;H;0;1357.84238490726;270.360277318107;906.864899925249;180.6172076639;1000.3012323742;114.625256413768;763.426229362718;122.249746597716;843.185499180123;80.4411006815788;658.439352272547;104.305046225997;157.115733194079;34.1841557321897;104.986877090171;17.9447003717191;57.1382270488984;14.5489127461594;41.5592448751;21.4987128460929;4.34266885613592;14.4889360477255;3.5390307739671;198.395674676184;80.4535735432468;243.168095471704;228.72464007872;106.910275364278;86.5884393649503;56.060533875119;357.541152533054;148.258745750172;209.282406782882;151.044598607118;82.110077441778;68.9345211653404;38.7621200548974;167.734433871038;1000.3012323742;0.0;46.638629926227;76.0608978277978;240.061560414725;389.932451608904;204.915823583806;843.185499180123;0.0;39.5412801182637;68.7718662980383;220.815765682197;327.418124287338;186.638462794285;855.433482700903;797.384736085321;58.0487466155823;110.865294355445;99.6852833738886;31.5697018149828;68.1155815589058;11.1800109815569;659.421923983781;100.418974579776;9.71337021380299;3.85255546579506;23.9779118421662;50.5971836773863;7.45156293819603;0.0;141.553469683152;713.880013017751;320.452958073836;378.897430457785;14.5296244861302;0.0;855.433482700903;23.2277907692829;22.5075716711436;11.4400186640993;19.0768036349431;456.87566263371
95252;95;H;0;1313.27647792592;166.002875059446;974.171923610083;173.101679256396;1119.21244357057;77.7388803169546;920.931905000902;120.541658252717;1019.05081981585;67.5517457105895;838.668929853082;112.830144252174;100.161623754727;10.1871346063651;82.2629751478191;7.71151400054318;6.73673616624682;7.01918146948781;35.7915479727536;17.8422973405475;23.0485732832477;2.98881569002772;6.7344718324163;70.9019679029311;57.8331458381161;287.641942362014;207.923140917791;216.531226947479;123.567948131568;154.813071470674;194.064034355351;74.7462702116737;119.317764143678;75.264917559118;38.6788446400273;36.5860729190907;46.8787306065031;71.9203861897304;1119.21244357057;0.0;54.4928524467769;178.032275913522;368.78442851334;317.466627675342;192.955599934306;1019.05081981585;0.0;51.6118732808016;171.295539747275;344.763341729626;276.497617377641;174.882447680501;1029.18160315585;940.717133473315;88.4644696825355;73.3954745226964;62.9293795203228;14.3935927404032;48.5357867799196;10.4660950023737;830.320104303426;72.3458832717221;10.3593739194308;0.0;27.6917719787357;63.7944047046804;24.670064977855;0.0;106.338330612832;922.843272543018;375.408139590489;544.014536494848;3.42059645767956;0.0;1029.18160315585;13.4734723324936;14.443721499129;7.0454985446941;13.9865403402759;621.449732185846
95252;95;H;0;1146.03622080779;216.758307365135;705.257490124421;224.020423318236;856.964650936971;75.5913315333104;625.195585669856;156.177733733804;704.893833066649;46.7338344673951;520.769224079867;137.390774519386;152.070817870322;28.8574970659153;104.426361589989;18.786959214418;17.1224358181924;22.8046387158032;50.0654282256747;40.0036653541001;15.055004379661;4.01767950138519;3.00196587550542;132.196577592875;83.1667987214821;276.971580542989;178.349244301295;72.1790092852725;64.257237676642;49.8442028164149;289.071569870822;108.543494756155;180.528075114667;122.575391279767;48.1430663904526;74.4323248893147;36.0831212441864;130.413057346868;856.964650936971;0.0;31.3407040953738;44.1869590301615;161.584046486822;397.43430151928;209.456634818526;704.893833066649;0.0;24.3210587184832;41.1849931546561;137.201415627245;338.812050335142;163.374315231122;715.69060828043;673.504865315196;42.1857429652337;96.5637364115307;89.6056631757343;17.0539570349876;72.5517061407466;6.9580732357965;600.184901855175;55.6075849029315;17.7123785570899;0.0;0.0;23.8070438566672;18.3786991085665;0.0;178.304849442549;537.385758837881;296.506419648235;226.518319582464;10.5838897702904;3.77712983689088;715.69060828043;33.5052709253767;60.4682990695921;16.0707180055407;3.18094339890562;260.249505801274
95252;95;H;0;1018.07301952126;177.013024798587;662.919640073998;178.140354648676;786.171308798985;67.1005165654635;621.518216137967;97.5525760955547;692.722096051621;46.2292788775421;569.275613416632;77.2172037574466;93.4492127473643;20.8712376879215;52.2426027213348;20.335372338108;9.22698697723402;4.24658770500836;37.501738050896;12.5362853425814;4.7868289853638;16.4039697827617;8.74681590351898;63.5125569241159;16.3438995761214;167.316945945798;168.329636592096;141.950873143659;120.248204399637;108.469192217559;231.901710722276;108.509481964144;123.392228758132;109.912508233124;67.2587814538689;42.6537267792547;64.8537305763113;57.1354719128409;786.171308798985;0.0;29.4066826772251;117.372928382334;308.977161197083;223.089045681786;103.078903155548;692.722096051621;0.0;29.4066826772251;112.58609939697;283.373674999127;184.930752216395;82.4248867619038;696.298761950678;658.251292888115;38.0474690625625;88.4589593761714;81.0884062837818;26.05069697832;55.0377093054618;7.37055309238959;585.589814829176;26.5937261995756;16.823710001086;7.15333179811283;22.0907100601649;34.4708031635061;3.57666589905642;0.0;89.8377094335803;606.461052517097;232.111817107449;365.985740525228;8.36349488442021;0.0;696.298761950678;24.0100020925498;30.0387108344321;8.36349488442021;14.300416749451;345.324372132415
95252;95;H;0;1719.11788690886;265.033885849525;1113.75727408632;340.326726973015;1413.04887815028;138.341486512336;1071.2954448148;203.411946823147;1260.02129907899;108.646480730422;967.832761393347;183.542056955224;153.027579071292;29.6950057819146;103.462683421454;19.8698898679233;31.4236285561299;11.7576781530189;16.8460341783954;30.3325463700661;25.2615743086651;20.5532364309806;16.8528810740358;129.773550285112;59.9316700024775;272.765293049458;311.644283722985;264.695289807923;183.693532545782;190.545258736546;306.069008758576;145.258103406814;160.810905351763;132.835988711373;63.3950560523151;69.4409326590583;112.196153523003;61.0368665241999;1413.04887815028;0.0;34.6517996290802;279.393741336331;448.815751707241;497.480541133596;140.949366191017;1260.02129907899;0.0;31.6916589731428;279.393741336331;405.66736953821;415.994270202296;127.274259029012;1263.53588424556;1185.60038907725;77.9354951683158;146.793965660153;136.321639056481;23.555121860954;112.766517195527;10.4723266036722;1079.32759521465;68.4631608215045;10.953174714748;0.0;26.856458326348;49.6836525304103;28.2518426379054;0.0;188.683579951267;1074.85230429429;415.691983616389;637.964395199361;14.7157579334924;6.4801675450527;1263.53588424556;37.5455512193077;73.2634327438375;10.4350233894789;34.0208394012637;703.515313774336
95252;95;H;0;1930.51486424771;434.00055593302;1206.74470567463;289.769602640068;1453.93999553688;202.569990783248;1077.06506975543;174.304934998206;1183.18848008257;124.374737497859;921.813449908759;137.000292675949;270.751515454314;78.1952532853895;155.251619846667;37.304642322257;64.6136705118421;42.7267774746064;80.0317501625843;37.0397843758861;7.18173620803574;12.7403215335064;26.4174751878527;249.097803672114;141.941445686539;344.113587626032;312.448563488935;159.732431587218;143.740011444029;102.866152032014;476.574868710833;182.836778223857;293.738090486976;208.20790288277;102.18201989802;106.02588298475;83.6961100313256;184.670855796738;1453.93999553688;3.75276019171832;48.3875305332791;86.2166091788792;357.780057596636;573.541981277386;320.682930335493;1183.18848008257;0.0;36.4100700626733;83.2059523242942;327.780853304433;471.454915966207;264.336688424959;1198.49797058264;1133.359802192;65.1381683906319;161.023139420157;158.012482565572;50.8697972603811;107.142685305191;3.01065685458502;957.460466009413;122.370058237403;25.42848292992;4.75631247658;23.3444825386882;53.6589090739768;11.4792593166552;0.0;153.273762486769;1045.22420809587;403.668704027687;631.910836985709;5.89190689075263;3.75276019171832;1198.49797058264;11.5277850976866;83.1022367504323;9.93899968969564;14.4535625240764;576.200413222376
95252;95;H;0;1398.1860299048;247.976275675071;920.858382982197;229.351371247535;1059.48830614486;90.004818535649;854.844359651843;114.639127957368;898.090872498199;55.3833659690838;753.749517758312;88.957988770803;161.39743364666;34.6214525665652;101.09484189353;25.6811391865649;35.606993890224;5.04260707708704;35.1177286707952;32.5848004992462;11.3549653647879;16.828743491779;24.8615946527409;124.722394241371;26.3615814017663;237.239084265129;225.280062197731;167.663460894325;128.004955914088;150.216767230449;338.697723759944;150.893422710566;187.804301049378;151.532430709434;55.6509121088181;95.8815186006157;80.5647287757676;106.600564274742;1059.48830614486;0.0;53.9155525176819;166.255450842077;347.365646694582;332.369003247616;143.637412869231;898.090872498199;0.0;49.1571553275499;159.68169529831;301.477146448443;269.197702526115;118.577172897781;902.747978781138;808.325952142577;94.4220266385607;67.699690692503;58.3854781266259;16.091249145803;42.2942289808229;9.31421256587707;748.491266708332;53.2874482983805;5.2774859252505;0.0;1.26975121061385;52.4128985475649;42.0091280909958;0.0;137.298748584598;765.44923019654;268.646367854808;486.782006343525;10.0208559982062;0.0;902.747978781138;20.8101119656595;37.0253601589842;16.353154227024;34.6459640866296;455.41378689421
95252;95;H;0;1579.88696139877;260.722317784957;1113.28703258737;205.877611026449;1277.90307114104;99.198680174671;1043.10884452175;135.595546444621;1152.41321990028;79.3889638211816;939.613243839317;133.411012239778;125.489851240762;19.8097163534895;103.495600682429;2.18453420484318;21.1573889348819;4.53980607496909;23.0499982508452;34.9142970019377;19.7693854452975;13.3521488483731;8.70682668445719;117.320823120739;59.1717627640896;278.725794544057;312.655893372336;198.527970881101;151.746389438526;159.75443702019;301.983890257736;120.704507935485;181.279382322251;152.020558523171;69.2809457438106;82.7396127793606;36.8610478700838;113.102283864481;1275.96369765012;0.0;29.0053064520314;207.958362398075;433.45102586;419.510271059287;174.330897436973;1150.47384640935;0.0;29.0053064520314;199.251535713618;414.668851634435;352.566246659843;154.981905949428;1158.04529307767;1091.32063301556;66.7246600621102;146.106639816343;139.382299536531;31.7433552992013;107.63894423733;6.72434027981227;973.970429070262;79.1085299628507;10.0009244924694;1.09226710242159;27.1484823875527;43.550631463381;23.1740285987292;0.0;149.555776319879;1008.48951675779;365.865657446378;637.162523799302;5.46133551210796;0.0;1156.10591958675;31.1129967440894;55.4556031039381;14.8600972353914;39.3400264209407;595.162709304519
95252;95;H;0;1698.22354303437;202.499378911365;1242.20502350526;253.519140617749;1461.84246953789;108.923422450596;1192.24036380968;160.678683277614;1293.53663564143;91.2098122276006;1048.82398307242;153.502840341404;168.305833896464;17.7136102229957;143.416380737259;7.17584293620995;21.4372095918244;3.0066698324375;30.5994012866103;35.8872529696149;34.9262986449601;19.7416223258977;22.7073792451195;118.238470462884;34.2666064058753;247.936165298105;391.792679714872;261.912236145239;211.548777328447;196.147534182469;236.381073496481;105.742614637961;130.638458858519;87.1462142234996;44.8681879585881;42.2780262649115;63.6195149048123;85.6153443681687;1461.84246953789;0.0;68.5741025123475;231.478857868505;504.329732723792;443.986983671354;197.930641778346;1293.53663564143;0.0;65.4477487587348;209.843469136095;460.520455667849;381.468748888786;176.256213189961;1299.75947055381;1202.45822342704;97.3012471267728;114.911659184203;99.8650735058284;21.6809138348634;78.184159670965;15.0465856783744;1108.96425725027;56.1654807469423;12.5627658233189;1.84627085796917;22.9194487485369;67.1801068823022;26.4314042576877;3.68973598678287;173.390899899668;1126.36857065415;408.499204854715;706.468401815157;10.358846066402;1.04211791787089;1299.75947055381;9.89491706326486;62.6912583824298;1.96455191456661;31.3804569622917;795.065563538925
95252;95;H;0;1104.31981294104;207.232616133916;689.044186384113;208.043010423013;815.330233003639;83.0070673490185;609.106592766744;123.216572887877;697.101053706374;62.120154195516;526.565485859417;108.415413651441;118.229179297266;20.8869131535025;82.5411069073268;14.8011592364363;26.6072207569388;8.31116071372466;27.5088816849055;26.1405127778593;11.5921529321725;14.083257687386;3.98599274427881;111.761976448504;29.285404060266;163.632472932106;219.354251411736;126.499985049443;85.3845033737975;79.4116397277872;288.989579937402;118.054122174692;170.93545776271;105.395585322644;61.7366420372026;43.6589432854418;79.6933799143785;103.900614700379;815.330233003639;0.999989456256395;54.9374290526996;113.338933660767;246.787923108904;235.198124892329;141.801434227954;697.101053706374;0.999989456256395;50.8661123562357;109.154589500858;220.832355320819;202.394240248169;112.853766824036;708.676816689895;629.462227491908;79.2145891979873;75.7250900533563;65.6278251102491;19.7297099390587;45.8981151711904;10.0972649431072;536.372156489443;59.1891298171762;6.33592951000423;3.16796475500212;24.3970469202823;47.2623339593894;31.952255238598;0.0;148.830558866127;559.846257823768;201.963685144081;346.713428474321;11.1691442053658;0.0;708.676816689895;27.7416051831433;40.6878198394311;3.16796475500212;10.321922254283;402.7349711455
95253;95;Z;0;338.0;50.0;208.0;80.0;269.0;13.0;200.0;56.0;248.0;11.0;185.0;52.0;21.0;2.0;15.0;4.0;1.0;2.0;6.0;8.0;1.0;1.0;2.0;16.0;9.0;55.0;62.0;45.0;44.0;38.0;69.0;38.0;31.0;38.0;24.0;14.0;22.0;9.0;290.0;0.0;55.0;70.0;80.0;70.0;15.0;255.0;0.0;45.0;65.0;75.0;60.0;10.0;251.0;218.0;33.0;27.0;25.0;7.0;18.0;2.0;203.0;8.0;1.0;1.0;5.0;16.0;17.0;0.0;23.0;228.0;111.0;106.0;11.0;0.0;255.0;15.0;10.0;0.0;0.0;200.0
95254;95;Z;0;387.865698729582;58.7368421052636;227.858439201452;101.270417422867;309.887477313974;24.3049001814882;217.731397459165;67.8511796733207;291.658802177858;21.2667876588022;207.604355716879;62.7876588021774;18.2286751361162;3.03811252268604;10.1270417422868;5.0635208711433;5.0635208711434;0.0;3.03811252268601;5.06352087114337;2.02540834845737;1.01270417422868;2.02540834845733;18.2286751361161;12.1524500907441;66.8384754990924;83.0417422867513;42.5335753176043;43.5462794918332;43.5462794918329;77.978221415608;38.4827586206897;39.4954627949183;33.4192377495467;19.241379310345;14.1778584392017;26.3303085299452;18.2286751361161;288.620689655172;0.0;20.2540834845735;70.8892921960074;86.0798548094371;70.8892921960072;40.508166969147;263.303085299455;0.0;20.2540834845735;70.8892921960074;81.0163339382937;55.6987295825771;35.4446460980037;292.671506352087;250.137931034483;42.5335753176043;34.4319419237749;31.3938294010889;5.06352087114332;26.3303085299456;3.03811252268603;224.820326678766;19.2413793103448;1.01270417422866;0.0;5.06352087114337;28.3557168784029;14.1778584392015;0.0;20.2540834845735;272.417422867513;174.185117967332;91.1433756805808;6.07622504537206;1.01270417422867;263.303085299455;0.0;5.06352087114331;0.0;10.1270417422868;207.604355716878
95256;95;Z;0;2119.46140389277;399.519930396089;1326.41099095791;393.530482538768;1670.98838728205;150.817938714805;1264.47910875936;255.691339807887;1542.14060516257;130.842052792314;1170.58912700424;240.709425366018;128.84778211948;19.9758859224908;93.8899817551213;14.9819144418683;10.9878432305082;8.98914866512088;28.9661405607501;30.963729152999;16.979503034117;8.98914866512076;22.9722688108644;111.868279085363;74.9095722093407;348.580315320604;384.536909981087;292.64672876449;235.715453885393;222.731128035773;448.473016610716;212.748714940219;235.724301670497;233.718971266277;116.860038619708;116.858932646569;113.863655731339;100.8903896131;1697.95583327741;0.0;99.879429612455;354.571975124213;564.318777310367;449.457433256042;219.74027501309;1583.09448922309;0.0;94.8854581318325;339.590060682344;544.342891387876;404.511689930438;199.764389090599;1557.12251960444;1387.32748926327;169.795030341173;178.784179006292;158.808293083801;37.9541832527325;120.854109831068;19.9758859224909;1223.52522469884;102.875812500828;15.9807087379925;2.99638288837369;41.9493604372305;80.9023379860883;85.8963094667106;2.99638288837367;139.831201457435;1417.291318147;766.077437073802;621.250052189465;27.9662402914872;1.9975885922491;1593.08243218434;44.9457433256036;24.9698574031131;29.9638288837364;49.939714806227;1078.7033696802
