INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
47001;47;470010111;A;3;639.993987337575;533.732594353449;8.13626247970906;98.125130504417;15.1731856519132;614.706862701188;3.02267204109049;50.147721171847;191.082405793074;202.688556990942;86.7912383564954;3.02802870183216;21.8842393764718;72.4361671408917;298.562899734277;116.280425216259;16.1686937766326;5.37214040708522;530.708665505998;0.0;8.62642490021905;307.049119722595;182.503057470052;29.4037435022073;12.1026582922063;0.0;0.0;9.0787294447548;3.02392884745146;0.0;0.0;512.558149518889;0.0;8.62642490021905;297.97039027784;173.431270927697;29.4037435022073;3.12631991092454;533.732594353449;105.027988296493;126.89023361973;121.094000055921;180.720372381304;9.0787294447548;519.545722787293;504.423235502016;5.10814212140115;407.46788713736;113.081578073463;13.1831291426264;187.103560328126;375.114837082672;298.810417282284;76.3044198003874;530.709922312359;52.5320937491857;15.1347868484191;1475.50818057722;1421.05821885755;11.2583908797772;458.13872686626
47001;47;470010112;H;1;1258.98894466164;981.361335236219;20.5333349918485;257.09427443357;470.761985450174;788.226959211464;197.618424692793;183.574030468299;175.774852823246;228.30323822907;196.090789022811;150.762207261839;113.390024745065;170.284997950042;217.01721757323;191.567678435885;98.5620544056192;39.777154864539;981.361335236219;45.0643024900697;89.7260800669448;289.081028991689;364.948394468807;146.105357311128;372.475206325332;41.9177859986731;53.5351357979028;119.04541710915;130.756498269462;19.8425324987897;7.37783665135538;608.886128910887;3.14651649139661;36.190944269042;170.035611882539;234.191896199346;126.262824812338;39.0583352562259;981.361335236219;194.753604924252;290.329312481256;171.272864899042;325.005552931669;269.068762538843;637.229906906375;249.65619346001;75.0626657910017;155.678904566158;544.3129634872;272.855738530862;411.276543938602;662.294991733019;490.680095881567;171.614895851451;794.004249912018;32.3188624986308;497.645014458572;987.366277821918;402.144380676696;118.881814222281;938.759524597793
47001;47;470010113;H;1;1279.48816609867;1050.47288741961;20.367090702392;208.648187976667;420.913618306869;823.574942073162;139.064148643051;154.969829717201;309.638875810932;179.321688381794;267.478344866633;157.859710813961;56.4515574326957;189.583516086959;220.610445993757;220.854724935712;107.980649889927;97.132282266599;1010.58507513699;28.823320206481;150.560992258661;375.869872395158;249.2140278733;143.474508557548;357.442089511853;22.9976674513607;93.430050298555;178.338614836257;45.1554938664224;14.6048579683606;2.91540509089718;618.143379906504;5.82565275512035;57.130941960106;197.531257558901;193.058657923877;107.869887158005;56.7269825504946;1050.47288741961;181.500689776116;332.758980372333;156.005761044244;380.207456226918;350.175143559748;622.577145962402;256.658631837435;77.7205978974613;144.316999740627;702.931182079062;199.437747104948;698.371698433614;848.086866015919;695.783004900847;152.303861115072;914.408704981014;35.8946166244485;664.198882057149;1009.27864265803;425.692264483227;83.0785388587079;1034.55762877608
47001;47;470010114;H;1;1785.48558830466;1279.29875297843;109.764614271575;396.422221054659;462.360780409656;1303.35036522156;156.767732498888;303.168178523099;370.03699589384;228.115519354893;221.210326707707;161.24986414414;172.342610948058;265.253828255329;252.859503370106;169.903287596751;109.553158645569;148.136500018474;1276.44229798326;255.009143772479;244.961121574643;341.328896144334;230.310013584123;160.147186545778;368.673235652088;114.171886221959;106.004845988188;79.856084866305;40.1184119794317;19.9463918188246;8.57561477738031;899.557330774283;140.83725755052;138.956275586456;259.024242870697;190.191601604691;134.4376315774;36.1103215845188;1279.29875297843;296.801727069845;363.990015564448;212.338359807658;406.168650536475;417.918190619628;837.198993225517;132.066514169237;24.1815691332811;99.6872465711955;677.107253330242;471.072693948247;388.447887487134;829.934013018609;657.516489101122;172.417523917487;1136.84686195172;41.891144046717;736.721951436257;1256.40799782242;169.225227605311;35.9325787732599;1230.54315439343
47001;47;470010115;H;2;1813.4842038295;1402.19597647151;89.1520074111664;322.136219946828;243.830054869361;1556.89618872253;288.585107057483;446.092434730409;353.725350447934;183.103342993248;130.689741242435;224.584885013427;196.752166002936;424.766413718922;256.965063442394;177.412562474461;64.4510546007841;57.2638312185852;1376.02430501708;211.316718933289;280.980266895357;257.023389233689;238.24423810472;325.002739175888;174.617013912445;72.9832525986783;50.4157231928977;9.45428087535075;16.6902083779642;21.9395181476771;3.13403071987702;1193.94571025158;137.25296730287;230.56454370246;247.569108358338;221.554029726756;297.762638238632;59.2424229225222;1402.19597647151;488.45363956804;459.679601429998;199.33115592185;254.731579551621;220.910786177666;1159.78054017645;259.303759886814;21.5046501173966;76.0139110785789;678.620522449932;638.109868284723;375.458183540461;839.820544139132;739.315503804032;100.5050403351;1123.85501919872;69.3890780858736;401.180206311622;1661.56799552372;425.247356456363;41.9288012030529;1354.6986691849
47004;47;470040000;Z;5;2207.53116815976;1821.4541159542;65.8661637621018;320.210888443449;1875.97302287799;323.44721972483;29.4291823003613;129.861177691;316.366114297934;552.452001829322;793.345639835587;29.4222250698449;58.8454422217375;138.94595598277;349.805370203399;546.334590118713;320.198520308725;377.902012049015;1817.39635815824;398.396294649297;152.034888408107;422.671324892373;521.023737171522;178.365602252448;1564.8798370963;320.309765897436;128.712210736182;395.297837895893;466.255919702876;141.855696112532;112.448406751379;246.433857564915;77.0715922882944;22.3087352375114;24.333644831841;53.753875034232;36.5099061399155;32.4561040331204;1821.4541159542;241.20628153766;337.387994618482;295.929433855972;946.93040594209;1063.30553570964;711.507196158136;83.110573969362;46.6413840864305;27.3615829464038;794.634553833477;704.54946638143;1270.01096000891;1584.11889567724;881.126520942445;702.9923747348;1758.60543683362;60.7373474240287;2452.40848303188;1708.36945741058;199.51548281923;93.2172672876406;1736.35038005915
47005;47;470050000;Z;5;331.0;252.0;38.0;41.0;304.0;26.0;0.0;25.0;55.0;76.0;96.0;2.0;9.0;29.0;35.0;67.0;56.0;54.0;244.0;105.0;10.0;29.0;34.0;27.0;220.0;93.0;10.0;25.0;34.0;24.0;34.0;23.0;12.0;0.0;4.0;0.0;3.0;4.0;252.0;27.0;49.0;43.0;133.0;182.0;63.0;0.0;7.0;1.0;104.0;97.0;102.0;227.0;139.0;88.0;250.0;10.0;353.0;118.0;0.0;16.0;249.0
47006;47;470060000;Z;5;309.8878989234;253.106060606678;21.1728888638625;35.6089494528596;303.061292866197;5.86420201793655;0.0;3.9393939394036;18.712121212167;60.0757575759041;170.378787879203;0.0;0.9848484848509;4.9242424242545;14.7727272727634;60.0757575759041;67.9545454547113;104.393939394194;248.181818182423;36.4393939394829;8.86363636365799;37.4242424243338;84.6969696971763;60.075757575904;244.24242424302;36.4393939394829;8.86363636365799;36.4393939394829;81.7424242426236;60.075757575904;20.6818181818685;3.9393939394036;0.0;0.0;0.9848484848509;2.9545454545527;0.0;0.0;253.106060606678;13.7878787879124;37.4242424243337;35.4545454546318;166.4393939398;207.803030303537;36.4393939394828;0.0;8.86363636365807;0.0;80.7575757577727;94.5454545456852;232.424242424809;249.166666667274;93.5606060608349;155.606060606439;251.136363636976;0.0;484.545454546633;88.6363636365791;0.0;11.8181818182107;251.136363636976
47007;47;470070000;Z;5;127.917336394948;76.0;43.6105625717567;8.30677382319175;125.917336394948;0.0;1.0;2.0;11.0;26.0;36.0;1.0;1.0;1.0;17.0;24.0;13.0;19.0;76.0;31.0;11.0;6.0;8.0;9.0;74.0;30.0;11.0;6.0;8.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;2.0;16.0;12.0;46.0;48.0;24.0;0.0;4.0;0.0;20.0;12.0;51.0;73.0;35.0;38.0;75.0;5.0;104.0;53.0;0.0;7.0;71.0
47009;47;470090000;Z;5;140.851883182978;100.383561643836;26.9788810260946;13.4894405130473;140.851883182978;0.0;0.0;3.13698630136986;7.31963470319635;24.0502283105023;65.8767123287671;1.04566210045662;0.0;2.09132420091324;11.5022831050228;13.5936073059361;20.9132420091324;51.2374429223744;100.383561643836;52.2831050228311;7.31963470319635;3.13698630136986;10.4566210045662;12.5479452054795;100.383561643836;52.2831050228311;7.31963470319635;3.13698630136986;10.4566210045662;12.5479452054795;14.6392694063927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.383561643836;7.31963470319635;10.4566210045662;17.7762557077626;64.8310502283105;87.8356164383562;10.4566210045662;0.0;2.09132420091324;2.09132420091324;43.9178082191781;18.8219178082192;74.2420091324201;88.8812785388128;32.4155251141553;56.4657534246575;104.566210045662;5.22831050228311;197.630136986301;26.1415525114155;0.0;5.22831050228311;98.2922374429224
47010;47;470100000;Z;5;118.165289256198;98.0;8.06611570247936;12.099173553719;114.140495867769;3.02479338842976;1.0;4.0;13.0;25.0;55.0;1.0;1.0;2.0;16.0;24.0;31.0;23.0;95.0;15.0;22.0;12.0;16.0;13.0;94.0;15.0;22.0;12.0;15.0;13.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;10.0;14.0;17.0;57.0;69.0;25.0;5.0;4.0;0.0;42.0;23.0;81.0;90.0;41.0;49.0;100.0;5.0;162.0;57.0;11.0;5.0;95.0
47011;47;470110000;Z;5;121.0;87.0;24.0;10.0;117.0;1.0;1.0;1.0;5.0;28.0;52.0;0.0;0.0;1.0;2.0;16.0;23.0;45.0;85.0;45.0;11.0;1.0;15.0;6.0;84.0;45.0;11.0;1.0;14.0;6.0;7.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;87.0;5.0;14.0;11.0;57.0;76.0;9.0;0.0;2.0;1.0;35.0;11.0;68.0;85.0;38.0;47.0;90.0;5.0;171.0;25.0;0.0;3.0;87.0
47012;47;470120000;Z;5;167.323738407599;136.141385466423;20.1176470588235;11.0647058823529;167.323738407599;0.0;0.0;4.14403683856175;13.9323824802819;33.3917708292731;84.6731953183061;0.0;0.965570967628831;5.0062528385837;12.0275739255005;22.5433657332825;30.1632318960211;65.4353901054062;131.187134270933;39.2954227300428;4.06570181499158;10.1375885980735;30.3673149583559;22.2378898826707;131.187134270933;39.2954227300428;4.06570181499158;10.1375885980735;30.3673149583559;22.2378898826707;25.0832162867987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.141385466423;11.0281165328696;15.9855933706057;31.1307482437023;77.9969273192452;118.96043662899;11.1314715004765;0.0;6.04947733695606;1.01625917428327;58.4986113138019;30.3179233888635;112.985533346348;136.141385466423;57.9728423083889;78.1685431580339;136.091960743848;4.58705474509105;273.236052146565;23.9360384757615;0.0;13.8279093776737;134.08253373738
47013;47;470130000;Z;5;181.0;153.0;16.0;12.0;173.0;2.0;1.0;2.0;18.0;41.0;91.0;1.0;0.0;2.0;23.0;33.0;47.0;47.0;142.0;44.0;9.0;13.0;26.0;19.0;138.0;43.0;8.0;13.0;26.0;19.0;29.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;153.0;17.0;27.0;21.0;88.0;128.0;23.0;10.0;2.0;0.0;53.0;45.0;136.0;144.0;62.0;82.0;155.0;5.0;274.0;46.0;17.0;4.0;150.0
47014;47;470140000;Z;5;102.0;88.0;4.0;10.0;101.0;1.0;0.0;1.0;9.0;37.0;41.0;0.0;1.0;3.0;12.0;23.0;27.0;22.0;83.0;23.0;4.0;10.0;17.0;13.0;82.0;23.0;4.0;9.0;17.0;13.0;16.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;88.0;11.0;15.0;12.0;50.0;71.0;15.0;0.0;2.0;0.0;29.0;21.0;84.0;84.0;34.0;50.0;90.0;5.0;157.0;41.0;0.0;4.0;87.0
47015;47;470150000;Z;5;1052.18001590337;874.836237101527;32.8783410138249;144.465437788018;931.384890969439;116.809871477711;10.9986213653267;46.0353413298406;135.81185221787;234.191689332347;447.798732856143;4.00327224507494;36.0340931343889;46.9865835553816;114.775307420151;269.122600468875;181.253514519557;222.660865758099;861.889000340785;304.265700903357;55.8294680270046;105.656400000136;200.203622245985;98.4677747557346;768.003133119443;261.273082516723;49.8682522874869;89.6847564993335;187.219455227767;87.4875759830235;92.4700106051087;93.885867221342;42.9926183866336;5.96121573951763;15.9716435008023;12.9841670182178;10.9801987727112;4.99602380345947;874.836237101527;83.7282903729761;144.28747085978;148.34113679177;498.479339077001;558.730550166034;290.174198280487;24.998562828811;25.9314886550064;26.9518422735135;417.524194680129;293.027777395421;562.723859889758;770.856458292259;395.283190136899;375.57326815536;866.857273544165;29.8058660169776;1285.01424206583;591.261341326266;35.9418314423728;51.7158089560821;850.949992614726
47016;47;470160000;Z;5;508.85467150822;455.00836412299;25.3992015968065;28.4471057884233;506.826852882095;1.01185056225194;1.01185056225194;8.10241779372604;35.4807346304272;118.80804363124;291.605317505344;2.02370112450389;1.01185056225194;12.154897691276;27.3859301324116;89.3246433256792;142.212816609097;180.89452467777;440.77895695518;62.8998000742483;13.2073821980469;32.4936086279674;149.214260845296;95.4924576370874;439.767106392928;62.8998000742483;13.2073821980469;32.4936086279674;149.214260845296;95.4924576370874;86.4595970102819;1.01185056225194;0.0;0.0;0.0;0.0;0.0;1.01185056225194;455.00836412299;36.561238547365;69.0877656623088;81.3419737199954;268.017386193321;394.101735596266;54.8177501902881;0.0;6.08887833643554;1.01438620942022;164.483525101758;178.791874614629;406.254097704387;447.912719242974;171.383530790823;276.52918845215;452.013727162447;0.0;996.711186180223;126.084624213913;0.0;13.2099369237555;448.924569805226
47017;47;470170000;Z;5;198.975043115894;162.975043115894;26.0;10.0;197.041306204106;0.966868455894144;1.01108313708489;0.0;18.7893268717661;42.6142085364119;100.560424570631;0.0;0.0;2.9443258046467;8.90054622080814;34.8385508683642;42.0995627543141;74.1920574677611;159.872697214381;34.5677702221498;10.9440784692336;10.9247118209153;32.5430877761368;31.2647627758117;157.938960302593;34.5677702221498;10.9440784692336;8.990974909127;32.5430877761368;31.2647627758117;39.628286150134;0.966868455894144;0.0;0.0;0.966868455894144;0.0;0.0;0.0;162.975043115894;17.9581128755139;19.1272046823015;22.3190022108441;103.570723347235;145.039812723511;16.9465017180074;0.0;0.988728674376279;1.97745734875256;73.8332853255171;44.034299329071;143.754848370072;156.141383269189;66.2881695788536;89.8532136903353;154.972268860722;0.0;367.705573246657;40.3177349531828;0.0;1.97745734875256;157.020316606928
47018;47;470180000;Z;5;112.779671302149;81.0628571428571;21.8053097345133;9.91150442477876;111.791099873578;0.988571428571429;0.0;0.988571428571429;6.92;20.76;52.3942857142857;0.0;0.0;0.988571428571429;9.88571428571429;13.84;23.7257142857143;32.6228571428571;79.0857142857143;39.5428571428571;4.94285714285714;7.90857142857143;10.8742857142857;5.93142857142857;78.0971428571429;38.5542857142857;4.94285714285714;7.90857142857143;10.8742857142857;5.93142857142857;9.88571428571429;0.988571428571429;0.988571428571429;0.0;0.0;0.0;0.0;0.0;81.0628571428571;8.89714285714286;8.89714285714286;15.8171428571429;47.4514285714286;67.2228571428571;9.88571428571429;0.0;3.95428571428571;0.0;37.5657142857143;14.8285714285714;62.28;75.1314285714286;41.52;33.6114285714286;84.0285714285714;4.94285714285714;145.32;23.7257142857143;0.0;3.95428571428571;79.0857142857143
