INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
88111;88;881110000;Z;355.0;53.4517045454545;37.3153409090909;58.4943181818182;76.6477272727273;98.8352272727273;30.2556818181818;188.59375;34.2897727272727;21.1789772727273;28.2386363636364;40.3409090909091;50.4261363636364;14.1193181818182;44.375;97.8267045454545;46.3920454545455;166.40625;19.1619318181818;16.1363636363636;30.2556818181818;36.3068181818182;48.4090909090909;16.1363636363636;32.2727272727273;82.6988636363636;51.4346590909091;76.6477272727273;180.525568181818;97.8267045454545;297.514204545455;0.0;15.1278409090909;20.1704545454545;45.3835227272727;25.2130681818182;30.2556818181818;115.980113636364;45.3835227272727;351.974431818182;3.02556818181818;11.09375;355.0;0.0
88114;88;881140000;Z;3190.0;451.442736698718;511.770418738455;525.78898254082;718.692602179312;668.422527490344;313.882732352351;1547.43581932899;242.768160436839;243.04112225662;277.217425516929;338.065030731688;314.539493437677;131.804586949234;346.095406970844;872.94813931354;328.392273044603;1642.56418067101;208.674576261879;268.729296481836;248.571557023891;380.627571447624;353.883034052667;182.078145403117;328.606326137441;917.985446342585;395.972408190986;674.701733108286;1790.93358565613;724.364681235589;2729.95090956863;14.3045316415742;84.7410370113704;103.430552924035;272.928335836459;501.952832284964;443.705901847057;935.66494688432;373.222771138853;2964.48795392022;225.512046079782;314.196817828434;3140.00487051017;49.9951294898305
88115;88;881150000;Z;1500.0;222.0;209.0;221.0;307.0;331.0;210.0;731.0;117.0;113.0;108.0;150.0;160.0;83.0;165.0;381.0;185.0;769.0;105.0;96.0;113.0;157.0;171.0;127.0;140.0;386.0;243.0;305.0;767.0;428.0;1285.0;15.0;40.0;25.0;85.0;200.0;235.0;505.0;180.0;1449.0;51.0;72.0;1449.0;51.0
88116;88;881160000;Z;3111.0;436.599075621183;371.465413990054;445.758496788066;603.468870941328;739.335000548626;514.373142110743;1522.09484602876;210.666686838193;198.454125282358;232.038669560912;323.615274924873;370.19231838941;187.127771033011;283.942056173217;805.883765311622;432.269024543918;1588.90515397124;225.93238878299;173.011288707696;213.719827227154;279.853596016455;369.142682159216;327.245371077731;292.083763877109;730.636814585039;566.184575509096;576.025820050326;1536.52057989666;998.453600053013;2717.27587073551;10.1771346298646;61.0628077791872;81.4170770389169;239.162663801818;376.553981304989;478.325327603634;1191.02490392791;279.551974649194;2978.82823072303;132.171769276973;181.975883428894;2950.3161165881;160.683883411904
88118;88;881180000;Z;713.0;135.603364707322;100.231324837321;143.641459814675;133.688169371587;138.538511149302;61.2971701197934;342.800115961339;62.8759628388207;54.5101221270063;70.3633043602933;58.7343365510124;70.2290157459677;26.0873743382383;86.5137259669015;188.063412157931;68.2229778365061;370.199884038661;72.7274018685014;45.7212027103143;73.2781554543821;74.9538328205745;68.3094954033339;35.2097957815551;87.5334791598268;200.22783007979;82.4385747990445;174.047205126728;388.291242237721;150.661552635551;548.8108736867;9.94470642790257;4.88741805952011;4.92961165424865;69.7842786677332;99.237556605207;119.722440320907;185.948539774718;54.3563221764637;699.128263129542;13.8717368704577;10.9563826586267;713.0;0.0
88120;88;881200000;Z;486.0;39.652719665272;64.0543933054393;68.1213389121339;139.292887029289;122.008368200837;52.8702928870293;243.0;17.2845188284519;31.5188284518828;33.5523012552301;83.3723849372385;53.8870292887029;23.3849372384937;28.4686192468619;150.476987447699;64.0543933054393;243.0;22.3682008368201;32.5355648535565;34.5690376569038;55.9205020920502;68.1213389121339;29.4853556485356;40.6694560669456;132.175732217573;70.1548117154812;69.1380753138075;282.652719665272;134.209205020921;452.44769874477;5.0836820083682;20.3347280334728;10.1673640167364;71.1715481171548;50.836820083682;96.5899581589958;127.092050209205;71.1715481171548;463.63179916318;22.3682008368201;32.5355648535565;486.0;0.0
88123;88;881230000;Z;252.0;42.1673306772908;30.1195219123506;43.1713147410359;55.2191235059761;59.2350597609562;22.0876494023904;119.474103585657;23.0916334661355;11.0438247011952;26.1035856573705;24.0956175298805;30.1195219123506;5.0199203187251;25.0996015936255;65.2589641434263;29.1155378486056;132.525896414343;19.0756972111554;19.0756972111554;17.0677290836653;31.1235059760956;29.1155378486056;17.0677290836653;27.1075697211155;65.2589641434263;40.1593625498008;52.207171314741;130.517928286853;69.2749003984064;205.816733067729;5.0199203187251;10.0398406374502;0.0;25.0996015936255;35.1394422310757;55.2191235059761;60.2390438247012;15.0597609561753;249.99203187251;2.00796812749004;4.01593625498008;252.0;0.0
88124;88;881240000;Z;1076.0;126.096091106458;136.067752042566;157.866991103231;204.488260534151;237.385983444492;214.094921769102;519.955154631205;66.3658665645205;78.6072196503796;74.7584133300458;113.301412936348;118.604403077283;68.3178390726287;96.8928359553068;289.430555595338;133.63176308056;556.044845368795;59.730224541938;57.4605323921866;83.1085777731854;91.1868475978027;118.781580367209;145.777082696473;83.4147974782455;243.279879900002;229.350167990547;180.307633433552;532.71043549534;362.981931071108;965.432622426654;0.0;34.8394591038983;19.9620681336852;24.7313319026227;104.768729121269;159.942218576867;472.447775221946;148.741040366366;1034.8866213862;41.1133786138016;63.1303848492471;900.930902091306;175.069097908694
88126;88;881260000;Z;1380.0;268.323237226163;185.44801111017;263.153282415373;312.334231519198;250.599238995966;100.14199873313;656.18049565666;129.650040527939;91.8472952913084;126.554897471485;152.733088078937;116.758141460056;38.6370328269349;172.405991338581;366.439765978604;117.334738339475;723.81950434334;138.673196698223;93.6007158188621;136.598384943888;159.601143440261;133.84109753591;61.504965906195;170.047250423588;405.508876146282;148.26337777347;342.453241762169;771.948642124886;265.598116112945;1100.17943955859;10.0497291635184;27.0400590125043;52.8904245253702;131.824426804158;211.26137183917;201.415127264283;356.499815902687;109.1984850469;1373.29819377361;6.70180622638631;18.1781475644342;1380.0;0.0
88130;88;881300000;Z;248.0;44.7213114754098;38.6229508196721;58.9508196721311;42.6885245901639;53.8688524590164;9.14754098360656;120.950819672131;21.344262295082;21.344262295082;30.4918032786885;15.2459016393443;29.4754098360656;3.04918032786885;28.4590163934426;68.0983606557377;24.3934426229508;127.049180327869;23.3770491803279;17.2786885245902;28.4590163934426;27.4426229508197;24.3934426229508;6.0983606557377;27.4426229508197;77.2459016393443;22.3606557377049;55.9016393442623;145.344262295082;46.7540983606557;208.360655737705;0.0;15.2459016393443;10.1639344262295;5.08196721311475;40.655737704918;50.8196721311475;60.9836065573771;25.4098360655738;245.967213114754;2.0327868852459;3.04918032786885;248.0;0.0
88132;88;881320000;Z;1361.0;219.0;169.0;207.0;320.0;313.0;133.0;673.0;112.0;80.0;102.0;167.0;151.0;61.0;145.0;371.0;157.0;688.0;107.0;89.0;105.0;153.0;162.0;72.0;145.0;369.0;174.0;290.0;740.0;331.0;1125.0;0.0;25.0;165.0;145.0;170.0;145.0;395.0;80.0;1332.0;29.0;48.0;1361.0;0.0
88135;88;881350000;Z;864.0;146.752906618839;157.175024456417;137.640886785166;181.775645974498;145.745819797603;94.9097163674781;429.59775683896;81.9763767484239;73.8332615000619;75.0862843394342;92.8087084316697;75.4694326330169;30.4236931863531;108.225038107281;246.037964495214;75.3347542364645;434.40224316104;64.7765298704151;83.3417629563547;62.5546024457317;88.9669375428278;70.2763871645859;64.486023181125;95.4724559120192;223.543914943549;115.385872305472;203.6974940193;469.581879438763;190.720626541937;697.476076883198;0.0;19.80366222515;35.433471076275;60.1146073546998;108.801671056997;178.837651501941;215.595980819667;78.8890328484677;830.177376559128;33.8226234408723;45.083237480929;863.000340151654;0.999659848346235
88140;88;881400000;Z;368.0;66.0;43.0;80.0;75.0;73.0;31.0;183.0;34.0;19.0;36.0;39.0;39.0;16.0;41.0;98.0;44.0;185.0;32.0;24.0;44.0;36.0;34.0;15.0;46.0;100.0;39.0;87.0;198.0;83.0;305.0;0.0;10.0;0.0;35.0;65.0;35.0;140.0;20.0;362.0;6.0;13.0;368.0;0.0
88141;88;881410000;Z;239.0;44.078182668326;31.6256669783818;50.3253871317241;44.7623822982937;43.0071402639904;25.2012406592839;126.871024916528;25.4240732280493;16.8148376847473;26.6956865401754;24.9403051521045;22.9252486113144;10.0708737001374;34.2440471205277;69.5842646659583;23.0427131300423;112.128975083472;18.6541094402766;14.8108292936346;23.6297005915487;19.8220771461892;20.081891652676;15.1303669591465;23.548308945953;60.3844827806519;28.1961833568668;57.7923560664807;129.96874744661;51.2388964869091;194.266615368242;4.89322949968584;5.01138044112836;10.0829019046076;0.0;49.4629171391009;44.8074074386793;50.2355128297454;29.7732661152942;236.995447823549;2.00455217645134;2.00455217645134;239.0;0.0
88142;88;881420000;Z;406.0;51.6920212589166;57.3939154631542;66.7586545777943;105.119690093906;106.573324443007;18.462394163222;195.460875673607;25.9408865457065;26.1283881837603;33.8448185808718;49.1757546357521;51.8977629271917;8.4732648003249;34.6334043540186;127.005860231048;33.8216110885404;210.539124326393;25.7511347132101;31.2655272793939;32.9138359969225;55.9439354581536;54.6755615158155;9.98912936289713;36.3039672812202;130.063431558997;44.1717254861759;70.9373716352388;257.069291790045;77.9933365747163;340.179406570411;0.0;5.29259034597979;40.9920036535504;65.3695933473205;75.5992531952527;47.328994737363;91.1174021150972;14.4795691758475;401.760807476459;4.23919252354106;8.40728087827665;406.0;0.0
88146;88;881460000;Z;175.0;33.6158192090396;21.7514124293785;37.5706214689266;32.6271186440678;28.6723163841808;20.7627118644068;90.9604519774011;16.8079096045198;12.8531073446328;20.7627118644068;18.7853107344633;11.864406779661;9.88700564971751;22.7401129943503;47.4576271186441;20.7627118644068;84.0395480225989;16.8079096045198;8.89830508474576;16.8079096045198;13.8418079096045;16.8079096045198;10.8757062146893;21.7514124293785;42.5141242937853;19.774011299435;44.4915254237288;89.9717514124294;40.5367231638418;168.079096045198;9.88700564971751;4.94350282485876;4.94350282485876;4.94350282485876;19.774011299435;44.4915254237288;54.3785310734463;24.7175141242938;172.033898305085;2.96610169491525;2.96610169491525;175.0;0.0
88147;88;881470000;Z;382.0;71.082470333915;42.6349777538829;83.5876641378957;84.6171201000525;76.3824856470176;23.6952820272362;188.1264695216;35.626051027459;17.4746543206999;44.8635635420524;41.7306791678677;43.1753615214205;5.25615994210088;41.8850591818653;118.694927043613;27.5464832961218;193.8735304784;35.456419306456;25.160323433183;38.7241005958433;42.8864409321848;33.2071241255971;18.4391220851353;49.2172629521502;103.350165962751;41.3061015634981;91.1023221340155;222.045093006365;68.8525848596199;322.763555036786;13.6127087887951;19.8855774188256;24.3220169896587;47.5437802660715;33.5924474850766;58.8035330437646;93.9883423191401;31.0151487254534;378.457895126514;3.54210487348569;3.54210487348569;382.0;0.0
88148;88;881480000;Z;1882.0;298.673878829215;267.71752661635;323.77760663112;442.844702100641;385.500650607466;163.485635215209;938.430382299656;155.2357878747;149.077520096297;157.741621136995;219.175297061636;182.341016709736;74.8591394202928;218.832470979908;535.804835201022;183.793076118726;943.569617700344;143.438090954515;118.640006520053;166.035985494125;223.669405039004;203.15963389773;88.626495794916;190.442737215524;522.918170158646;230.208710326174;409.275208195432;1058.72300535967;414.0017864449;1586.44810410143;14.3433111803514;94.2687568789225;84.628893351813;184.290431925596;213.212758346127;246.818478077035;596.059793086946;152.825681254642;1863.23143794701;18.7685620529854;37.6576069895249;1882.0;0.0
88150;88;881500000;Z;294.0;46.0;35.0;37.0;52.0;32.0;92.0;136.0;25.0;17.0;21.0;26.0;17.0;30.0;34.0;59.0;43.0;158.0;21.0;18.0;16.0;26.0;15.0;62.0;29.0;59.0;70.0;63.0;118.0;113.0;235.0;10.0;5.0;0.0;35.0;20.0;20.0;85.0;60.0;293.0;1.0;1.0;215.0;79.0
88151;88;881510000;Z;1108.0;224.0;174.0;219.0;204.0;167.0;120.0;523.0;115.0;82.0;103.0;103.0;81.0;39.0;148.0;283.0;92.0;585.0;109.0;92.0;116.0;101.0;86.0;81.0;145.0;306.0;134.0;293.0;589.0;226.0;875.0;5.0;65.0;40.0;130.0;170.0;125.0;250.0;90.0;1099.0;9.0;13.0;1051.0;57.0
88152;88;881520000;Z;249.0;47.3132304112854;34.9721118497288;41.1763072016311;59.6934988217516;50.8089731580459;15.0358785575573;120.901826902265;23.5770253036441;14.698058169087;19.6104781558824;30.7494226524183;24.9136396261733;7.35320299506012;31.000314183059;70.1856305813048;19.7158821379014;128.098173097735;23.7362051076413;20.2740536806418;21.5658290457487;28.9440761693333;25.8953335318726;7.68267556249715;34.912154438475;67.9308510833509;25.2551675759088;65.912468621534;138.116481664656;44.9710497138102;193.886476773129;4.59386027478754;14.0760977742409;9.79563622382561;13.7993250019862;30.0326608271819;30.3484076777615;67.6632719451568;23.5772170481882;245.428737029716;3.5712629702838;6.28976865431546;249.0;0.0
88157;88;881570000;Z;856.0;157.834169343782;99.7305781329121;160.751155548298;162.45577341734;219.599470293753;55.6288532639145;417.237907183288;84.7065301288554;45.2277952966289;80.0302031003099;76.5772008868708;109.199215271897;21.4969624987262;105.993343962207;213.303394409002;97.94116881208;438.762092816712;73.1276392149266;54.5027828362832;80.7209524479886;85.878572530469;110.400255021856;34.1318907651883;98.6318645905105;236.460421019591;103.66980720661;204.625208552717;449.763815428593;201.61097601869;699.549561839277;9.99679312082569;15.3245208440629;24.8922506193216;79.9906241575259;169.472258073198;69.2539463723881;256.160435264874;74.458733387081;846.99740295052;9.00259704948038;16.9006177161245;850.999877331578;5.00012266842225
88158;88;881580000;Z;3122.0;529.75203592848;448.565947093583;544.307183338465;652.715186832864;541.718655383189;404.940991423419;1532.38758529167;288.728631827023;233.518237431517;275.90203095532;327.816266607107;255.503522467921;150.918896002784;382.188850641938;827.306401684634;322.892332965099;1589.61241470833;241.023404101457;215.047709662066;268.405152383146;324.898920225757;286.215132915268;254.022095420635;332.337576813425;824.732195246054;432.542642648849;714.526427455363;1652.03859693069;755.434975613948;2581.01198091624;9.81984032348722;79.1548728832663;94.1163495581972;308.83569351496;387.931380979289;493.701588798656;861.482505207899;345.969749650482;3044.30125497841;77.6987450215917;119.816215392077;3026.01194567641;95.9880543235906
88160;88;881600101;H;1473.94594462341;248.133627428332;362.423167628731;217.885284754412;312.373247892911;221.30542576023;111.825191158798;771.646126326783;119.282720344475;238.417794689815;111.832422541693;144.806406908785;117.30723390907;39.9995479329453;213.955699375399;443.862301478379;113.828125473005;702.299818296631;128.850907083857;124.005372938916;106.052862212719;167.566840984126;103.99819185116;71.8256432258531;187.922271117747;386.520007870702;127.857539308182;401.877970493146;830.382309349081;241.685664781188;1222.81230761057;5.66809896046786;22.3289036680754;62.3086494369712;137.387773084763;185.018871756113;187.151792071735;284.196190820235;338.752027812207;1355.11601274112;118.829931882291;197.132450380638;1304.94540469576;169.000539927656
88160;88;881600102;H;2290.95630428415;529.804318214117;321.077655865446;404.41237621688;458.23232389537;391.255120569909;186.174509522426;1059.87049340062;295.43309946082;145.328309331503;196.926703218009;191.242582109068;166.609059603109;64.3307396781126;371.230174150056;517.944240062119;170.696079188445;1231.08581088353;234.371218753297;175.749346533943;207.485672998872;266.989741786303;224.646060966801;121.843769844313;285.9746776631;688.030322862485;257.080810357944;657.204851813156;1205.9745629246;427.776889546388;1761.15198607003;0.0;35.0002823174133;116.740799595298;213.822346839473;366.279961767447;188.327913309465;514.493441065838;326.487241175096;2081.19274690216;209.763557381989;328.649219916409;2290.95630428415;0.0
88160;88;881600103;H;1945.97858171448;307.771771011548;314.457196386125;270.793851641416;361.711476376983;397.239362584257;294.00492371415;905.590392848242;158.04487874881;173.269203143695;126.496994908471;166.495955822592;189.002702440907;92.2806577837671;228.523825615044;468.626152170121;208.440415063077;1040.38818886624;149.726892262738;141.18799324243;144.296856732944;195.215520554391;208.23666014335;201.724265930383;201.90248399323;499.588226777328;338.897478095678;430.426309608274;968.214378947449;547.337893158755;1638.20681070293;0.0;53.8355344890181;160.811843961118;205.2368004429;211.368923820048;116.886838078929;587.953123130082;302.113746780835;1840.54713356201;105.431448152463;217.395931780818;1945.97858171448;0.0
88160;88;881600104;H;1342.30810419358;303.023073975534;249.173910587331;264.388362246245;236.023318472621;178.890491421646;110.808947490207;653.401240738385;154.606161829575;117.782425063089;131.757280251036;114.777531658285;89.8796725553841;44.5981693810152;197.330645780964;352.656735154474;103.413859802947;688.906863455199;148.416912145959;131.391485524241;132.631081995209;121.245786814336;89.0108188662618;66.2107781091918;189.479734596672;377.411869635152;122.015259223375;386.810380377635;730.068604789626;225.429119026323;1039.28503021805;0.0;13.5512286696117;13.5723005327452;77.4455427753815;123.259635209437;196.088486996397;211.130392175371;404.237443859106;1055.83617338087;286.47193081271;489.46713588722;1342.30810419358;0.0
88160;88;881600105;H;1689.35643396357;391.550082035506;478.657791658046;282.768522443434;271.491887039905;174.233716512406;90.654434274274;814.470284901157;214.53351267688;233.528230631856;131.321511643897;113.598338620952;85.5778435180508;35.9108478095215;320.466429200573;400.645318071143;93.358537629442;874.886149062413;177.016569358626;245.12956102619;151.447010799536;157.893548418953;88.6558729943556;54.7435864647525;276.528999356711;486.234136304707;112.123013400995;596.995428557284;886.87945437585;205.481551030437;1298.8063551229;0.0;26.4500329811946;2.62163065651108;106.206233751185;186.352188777518;190.800413475189;218.261875788907;568.113979692398;1329.29940813554;360.05702582803;464.581136184732;1597.35614003846;92.0002939251147
88160;88;881600106;H;3394.51604194475;479.339187202846;699.566104060645;537.310913749513;770.179139866542;597.672295015699;310.448402049505;1708.9661065069;218.902559073627;407.998479691418;300.447524228755;383.901185951502;280.259435378006;117.456922183593;348.469124888361;1100.00637394259;260.490607675956;1685.54993543785;260.436628129219;291.567624369227;236.863389520758;386.27795391504;317.412859637693;192.991479865911;366.020908431177;931.361848249695;388.167178756976;714.490033319538;2031.36822219228;648.657786432932;2913.17684835223;0.0;116.948377263084;256.699155494237;458.84806696477;393.965354886392;213.309388933186;763.916916174329;709.489588636229;3260.72820650622;133.787835438528;245.290328198568;3029.51487582881;365.001166115944
88160;88;881600107;H;3277.67148265507;404.845144262951;883.164687034951;506.590747741715;597.322176858013;493.583724866504;392.165001890935;1558.87781163704;220.926759761377;442.65418424599;246.224673953036;271.485453305821;256.430954823233;121.15578554758;373.531650305302;912.46633341875;272.879827912985;1718.79367101803;183.918384501574;440.510502788962;260.36607378868;325.836723552192;237.15277004327;271.009216343355;351.072470191962;953.416393909912;414.304806916158;724.604120497263;1865.88272732866;687.184634829144;2856.82628727471;2.75339525192463;145.294059733389;387.040344566796;477.6244527353;334.885907829026;194.748247703631;708.53582185117;605.94405760347;3099.7081890983;177.963293556769;216.420649752784;3190.67120470415;87.0002779509237
88160;88;881600108;H;3463.3354601736;594.190521391554;1114.09915241322;504.214289099441;527.79156544857;507.724593543828;215.315338276994;2017.99738793844;324.582268777145;860.703906244741;279.765831660459;241.840513968527;230.853589575656;80.2512777119126;523.117341768341;1272.36366872336;222.516377446742;1445.33807223516;269.608252614409;253.395246168475;224.448457438982;285.951051480043;276.871003968172;135.064060565081;385.576969102675;787.157647061178;272.60345607131;908.694310871016;2059.52131578454;495.119833518052;2872.14494836656;5.59365490037493;43.7942344946976;109.146920817601;234.018933802799;1094.7865988634;223.950895087007;643.186876810685;517.666833589998;3357.84519883179;105.490261341809;177.96734334796;2697.33301292754;766.002447246064
88160;88;881600109;H;1979.24883879022;326.046598921369;264.853555954743;335.587127203944;414.5664237494;372.096594445132;266.098538515629;971.562790129733;173.019308113003;132.473696732322;168.265808793311;202.207470436936;195.440066021595;100.156440032567;229.093425955151;529.431036095979;213.038328078604;1007.68604866048;153.027290808367;132.379859222421;167.321318410632;212.358953312464;176.656528423538;165.942098483062;207.353259621928;521.56416730258;278.768621735976;436.446685577079;1050.99520339856;491.80694981458;1653.20223986885;5.67532689053816;62.6554334464287;171.915638267338;224.348143514402;264.871224910524;144.757125294498;563.59429810539;215.38504943973;1948.33086679252;30.9179719976974;47.3487490419001;1979.24883879022;0.0
88160;88;881600110;H;3490.74994507676;632.964382544645;636.737232290749;541.886186663972;608.887778643668;605.614933564595;464.659431369132;1524.52247284084;322.693014472664;295.910630212424;267.965252829957;244.703993369762;248.710353036138;144.539228919892;442.199067251671;778.218065201491;304.105340387677;1966.22747223592;310.271368071981;340.826602078325;273.920933834015;364.183785273905;356.904580528456;320.12020244924;415.537944627689;1006.83850556595;543.851022042289;857.73701187936;1785.05657076744;847.956362429966;2848.78553377857;2.93886750105488;49.3159208277675;146.620585692806;245.297460858932;464.587607180744;349.393650092278;958.801854973535;631.829586651455;3207.04006804461;283.709877032147;360.332089095736;3406.74967671035;84.0002683664091
88160;88;881600111;H;2063.03098846003;186.390003136411;508.440724813354;344.162992814538;381.415143722013;352.004446214643;290.617677759066;922.998552510374;80.8882838162439;227.132856945106;182.488783886988;179.845538299987;172.536572693649;80.1065168683991;136.188819521105;598.383833511927;188.425899477342;1140.03243594965;105.501719320167;281.307867868247;161.67420892755;201.569605422026;179.467873520994;210.511160890667;181.261359511319;612.910085885803;345.86099055253;317.450179032424;1211.29391939773;534.286890029872;1876.64098532361;0.0;65.4605532214295;165.172970475101;360.814526427954;301.821774806506;149.980280551656;580.580416633687;252.81046320728;1978.64841796323;84.3825704967946;122.012124389489;2053.03095651164;10.000031948382
88160;88;881600112;H;1775.80808480045;143.772274549524;429.246355862346;285.712803860513;302.488664321207;321.858770557301;292.729215649556;771.786719743865;73.9492174958069;223.474957814736;139.264736009471;126.956511455007;127.1250638833;81.0162330855439;128.580267195433;469.299996923826;173.906455624605;1004.02136505658;69.8230570537169;205.77139804761;146.448067851043;175.532152866201;194.733706674001;211.712982564012;123.845424345259;532.118306149957;348.057634561367;252.425691540692;1001.41830307378;521.964090185972;1631.03580705608;2.75056958443521;42.2845329835332;155.145210202656;288.217160963652;216.013493844791;113.78679917801;524.039132767552;288.798907531455;1712.97153064016;62.8365541602832;107.319098726784;1729.80793783789;46.0001469625574
88160;88;881600113;H;1811.3732684204;291.063430541597;363.852756834286;316.562478647347;375.253145599923;285.876342535576;178.765114261672;832.506318865954;165.843544563364;188.725723713366;143.879179164311;179.900871321626;104.285745559785;49.8712545435028;248.394744257975;465.733032252051;118.378542355929;978.866949554447;125.219885978233;175.12703312092;172.683299483037;195.352274278297;181.590596975791;128.893859718169;201.970743298895;528.71129547653;248.184910779021;450.36548755687;994.444327728581;366.56345313495;1519.30983468397;0.0;48.4240796178043;220.019018159939;265.909341430093;219.99339375453;151.592246826951;389.962359230798;223.40939566385;1788.1947266697;23.178541750705;64.5471779018368;1763.37311506817;48.0001533522338
88160;88;881600114;H;2257.72052089953;396.269428139349;473.924086004182;430.988469155127;404.267126898882;288.514753294835;263.756657407157;1046.62759696858;191.655445512237;239.994236206006;218.616858884068;191.83896617432;134.375746225443;70.1463439665081;265.310931237513;621.126721256485;160.189944474585;1211.09292393095;204.613982627112;233.929849798176;212.371610271059;212.428160724561;154.139007069391;193.610313440649;270.613630944968;654.937881123155;285.541411862826;535.924562182481;1276.06460237964;445.73135633741;1886.45117263114;0.0;64.7991856392269;129.771447220523;301.251184851552;408.585679374045;213.043057678959;497.210635611391;271.78998225544;2215.32234687086;42.39817402867;90.2308330187681;2186.72029406602;71.0002268335124
88163;88;881630000;Z;745.0;139.245861146877;69.5207517892351;145.891322147828;128.976898108902;139.796478036926;121.568688770231;352.8662572464;69.1447974983819;38.6919783093665;71.5154904910728;69.9402398849545;70.3867696158445;33.1869814467798;90.9424963314118;174.460553805182;87.4632071098063;392.1337427536;70.1010636484951;30.8287734798686;74.3758316567554;59.0366582239478;69.4097084210818;88.3817073234513;79.0096387351351;179.455290338303;133.668813680162;169.952135066547;353.915844143485;221.132020789968;590.013238787662;14.9159063039635;14.8746680704414;29.9146274078709;99.7135019758557;74.825610479563;54.9664680560391;236.149626044819;64.6528304491092;741.983963476367;3.01603652363346;11.9664538241799;682.038867459525;62.9611325404748
88164;88;881640000;Z;94.0;15.5051546391753;11.6288659793814;23.2577319587629;20.3505154639175;16.4742268041237;6.78350515463918;49.4226804123711;8.72164948453608;2.90721649484536;13.5670103092784;9.69072164948454;10.659793814433;3.87628865979381;10.659793814433;27.1340206185567;11.6288659793814;44.5773195876289;6.78350515463918;8.72164948453608;9.69072164948454;10.659793814433;5.81443298969072;2.90721649484536;10.659793814433;28.1030927835052;5.81443298969072;21.319587628866;55.2371134020619;17.4432989690722;87.2164948453608;4.84536082474227;4.84536082474227;0.0;9.69072164948454;24.2268041237113;9.69072164948454;29.0721649484536;4.84536082474227;94.0;0.0;0.0;94.0;0.0
88165;88;881650000;Z;2610.0;466.777243491719;368.562130915079;495.16021243087;564.053036199432;460.941350033429;254.506026929471;1288.57603782553;247.721710609519;180.411949568019;250.492420843363;277.250760883687;231.846892998444;100.852302922501;318.804761049536;730.48540923471;239.285867541288;1321.42396217447;219.0555328822;188.15018134706;244.667791587507;286.802275315746;229.094457034984;153.65372400697;289.155734053436;739.98707832369;292.281149797341;607.960495102972;1470.4724875584;531.567017338629;2125.66829719282;15.0264740594533;95.6112692860543;70.4886223027069;316.641394502105;350.530487870913;402.227622232657;585.969618930957;289.172808007976;2570.66886749147;39.3311325085337;63.6820957042611;2607.00020185944;2.99979814056402
88167;88;881670000;Z;233.0;46.0246913580247;28.7654320987654;45.0658436213992;57.5308641975309;40.2716049382716;15.3415637860082;121.77366255144;24.9300411522634;18.2181069958848;22.0534979423868;30.6831275720165;19.1769547325103;6.7119341563786;33.559670781893;69.9958847736626;18.2181069958848;111.22633744856;21.0946502057613;10.5473251028807;23.0123456790123;26.8477366255144;21.0946502057613;8.62962962962963;25.8888888888889;64.2427983539095;21.0946502057613;59.4485596707819;134.238683127572;39.3127572016461;177.38683127572;0.0;9.58847736625514;14.3827160493827;33.559670781893;19.1769547325103;38.3539094650206;52.7366255144033;9.58847736625514;233.0;0.0;0.0;233.0;0.0
88173;88;881730000;Z;462.0;75.0;75.0;79.0;92.0;102.0;39.0;230.0;39.0;41.0;39.0;48.0;47.0;16.0;53.0;129.0;48.0;232.0;36.0;34.0;40.0;44.0;55.0;23.0;45.0;127.0;60.0;98.0;256.0;108.0;410.0;0.0;5.0;20.0;75.0;70.0;45.0;135.0;60.0;462.0;0.0;7.0;462.0;0.0
88176;88;881760000;Z;508.0;65.5529865648921;55.2746865362142;64.5287211498156;94.2324181870323;160.809670167001;67.6015173950449;252.957911645967;28.6794316221403;35.8136436497618;32.776493282446;52.2375361688984;78.8684369608858;24.5823699618345;45.0320323854498;139.300096450396;68.6257828101214;255.042088354033;36.8735549427518;19.4610428864523;31.7522278673696;41.994882018134;81.9412332061151;43.0191474332104;45.0676782633633;115.741991903638;94.2324181870323;90.0997106488131;255.042088354033;162.858200997154;440.434128482869;0.0;20.4853083015288;25.606635376911;35.8492895276754;71.6985790553507;71.6985790553507;174.125120562995;40.9706166030575;479.32056837786;28.6794316221403;35.8492895276753;507.011380462837;0.98861953716292
