INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
18033;18;180331001;H;1017.67555638051;217.441823894758;203.213498913999;167.05654457844;158.455107134835;177.625883003377;93.8826988551023;509.278624258654;118.28373648064;113.841511077454;83.1375981338206;73.5796784062692;78.9533499413416;41.4827502191295;161.828894872092;244.903071557216;102.546657829347;508.396932121856;99.1580874141179;89.3719878365453;83.9189464446191;84.875428728566;98.6725330620353;52.3999486359728;148.157339634862;242.308204521296;117.931387965698;309.986234506954;487.211276078512;220.478045795045;800.233732485753;0.0;11.5937977360906;15.9685869553605;56.6603564234377;122.872379693943;115.084785547059;237.453027354878;240.600798774984;858.203106735047;159.472449645464;227.591614564505;1017.67555638051;0.0
18033;18;180331002;H;1128.56904797849;284.488284976499;229.433659027901;186.501939808443;193.782962257138;163.310983010778;71.0512188977357;532.386902099619;124.960506724284;121.928825948646;99.0863029521074;88.7077996329782;65.6348180590427;32.068648782561;174.015380978382;286.806339432089;71.5651816891476;596.182145878874;159.527778252215;107.504833079255;87.4156368563352;105.075162624159;97.6761649517352;38.9825701151747;188.140004441588;316.040510430111;92.0016310071748;362.15538541997;602.846849862201;163.566812696322;844.080763001994;0.0;14.9967906415913;5.41886568030818;37.7569531993616;148.243894735464;161.165875128985;175.994745326111;300.503638290173;857.630621246769;270.938426731724;310.290043299469;1128.56904797849;0.0
18033;18;180331003;H;721.578686288258;141.208080114264;118.905472041033;121.984661263406;145.170842595841;125.362157905938;68.9474723677759;317.35372691413;58.2913092631922;46.7249881931255;65.2622580575068;74.6448466377227;47.897343145044;24.5329816175389;83.1273808481165;179.504696843317;54.7216492226965;404.224959374128;82.9167708510714;72.1804838479076;56.7224032058993;70.5259959581183;77.4648147608941;44.4144907502369;113.330699471243;192.441166142153;98.4530937607322;196.458080319359;371.94586298547;153.174742983429;580.370606173994;0.0;9.62578549365148;6.31801580146466;44.2326741109957;90.6211881720033;110.893640314423;171.360539057339;147.318763224117;618.525847662583;103.052838625674;146.433163088244;721.578686288258;0.0
18033;18;180331004;H;1430.3836314567;218.60018988555;197.523772197568;203.508823901504;263.438562513435;321.405337571901;225.906945386745;641.539163242914;101.439726956145;97.0547318073536;88.41742241571;123.178377652258;145.088865153704;86.3600392577429;135.702835399943;332.891179550167;172.945148292803;788.84446821379;117.160462929405;100.469040390214;115.091401485794;140.260184861177;176.316472418197;139.546906129002;148.607075795406;399.831106407514;240.406286010869;284.309911195349;732.722285957682;413.351434303673;1211.78344157115;0.0;26.2015088835426;3.73958929475542;85.0097930680825;205.566249017205;169.802030214292;444.429559010148;277.034712083127;1193.24459488714;237.139036569569;347.962036588779;1430.3836314567;0.0
18033;18;180331101;H;680.933416791775;124.335089844437;164.751848189433;76.7971980586705;133.88690697549;123.128255262555;58.0341184611896;335.006707897929;73.1854683015684;100.313254622354;30.9482714248739;47.9872528869864;48.6773640990213;33.8950965631253;112.501340956002;154.292048252985;68.2133186889419;345.926708893846;51.1496215428687;64.4385935670791;45.8489266337966;85.8996540885037;74.4508911635339;24.1390218980643;76.3983559904858;199.893198291446;69.6351546119146;188.899696946488;354.18524654443;137.848473300857;556.598326947338;0.0;4.14856251996544;5.13717274805777;36.6628415150613;85.9507781160019;105.158826001283;150.101422032677;169.438724014291;604.1065721264;76.8268446653756;174.961372209211;680.933416791775;0.0
18033;18;180331102;H;1323.14643024218;334.833414079881;295.966924571585;180.374436381275;232.711651468244;182.337776275221;96.922227465973;567.91254137703;147.767992152694;132.27698642968;73.3330474347071;99.02328642459;90.4005943979741;25.1106345373854;196.20798545676;288.382538357808;83.3220175624626;755.23388886515;187.065421927187;163.689938141905;107.041388946568;133.688365043654;91.9371818772473;71.8115929285876;255.543658687828;367.798894237024;131.891335940298;451.751644144588;656.181432594832;215.21335350276;979.312992988884;0.0;20.0772858748702;11.1486227488383;22.3600087491932;168.931240294819;176.828843002756;222.009650125774;357.957342192633;1021.96638938991;301.180040852269;309.799559597541;1296.14636072193;27.0000695202457
18033;18;180331201;D;253.522479529808;49.1826810493641;29.7738937338977;45.099435869676;60.2565764101332;50.0702440554133;19.1396484113233;124.940165080271;26.5001748053694;11.1625070147461;18.6004484929165;26.4989873767595;34.4674116972078;7.71063569327155;37.6626818201155;63.9640152086784;23.313468051477;128.582314449537;22.6825062439947;18.6113867191516;26.4989873767595;33.7575890333737;15.6028323582055;11.4290127180518;30.1192602935551;75.1495861045046;23.313468051477;67.7819421136707;139.113601313183;46.626936102954;204.339798480444;0.0;11.4302001466617;7.43675404956048;26.0567041377274;33.8680771398209;18.8622044817826;61.774325845786;44.9115326791045;238.464630525945;15.0578490038627;26.2106052209837;253.522479529808;0.0
18033;18;180331301;H;3522.19046367994;583.603269109181;480.799242743518;526.147767693275;901.370183063598;741.875541176745;288.394459893622;1649.10790435247;306.486516121445;223.772543867271;252.227898851097;407.509526367538;338.369112410156;120.742306734965;415.129297001776;891.465419563245;342.513187787452;1873.08255932747;277.116752987736;257.026698876246;273.919868842178;493.86065669606;403.506428766589;167.652153158657;378.361101310094;1058.55593020859;436.16552780878;793.49039831187;1950.02134977184;778.678715596232;2938.58719457076;2.66313881332003;76.5200987275837;342.229742588475;445.466534975923;480.666164751267;222.884712529836;933.689142547971;434.467659636383;3418.69746651879;103.492997161149;170.80108600593;3522.19046367994;0.0
18033;18;180331302;H;3951.97832293331;839.364227132074;823.06747419217;766.223734712178;833.022226394954;548.144946298135;142.155714203804;1880.37411053428;439.336229895396;444.180446855549;335.538862896201;383.732804728055;228.689300723429;48.8964654356468;613.735028699915;1100.62380088638;166.015280947981;2071.60421239904;400.027997236678;378.88702733662;430.684871815977;449.289421666898;319.455645574706;93.2592487681575;514.246507814387;1304.00230884462;253.355395740035;1127.9815365143;2404.626109731;419.370676688016;3112.61409580124;5.3515158574931;39.7733293332314;173.93494098126;331.410914647523;670.590147308093;490.704907477208;573.597759091056;827.250581105377;3560.70253677691;391.275786156405;525.016963850828;3951.97832293331;0.0
18033;18;180331401;H;2251.26738285305;348.080598817181;220.751455160991;389.011697486179;502.402185736665;571.947039205548;219.074406446489;1117.56622117945;193.574876484673;132.341362394815;189.966539039129;236.721353299257;268.96560573903;95.9964842225479;235.216988029231;594.835383652947;287.513849497274;1133.7011616736;154.505722332508;88.4100927661755;199.04515844705;265.680832437408;302.981433466518;123.077922223941;197.893924614784;617.89481609416;317.912420964656;433.110912644015;1212.73019974711;605.426270461931;1901.18677888622;9.68621293188732;46.975218601969;187.04758372444;320.525427542056;260.385690795856;169.973463235077;719.548391456779;187.044790598161;2213.02228133278;38.245101520271;122.366712877661;2244.26736482929;7.0000180237674
18033;18;180331501;H;3578.89702491652;544.989917886571;518.474733662403;542.29957600199;778.178663518515;780.293647288427;414.660486558615;1686.2691201892;274.412132717263;258.133685097335;233.05994675984;377.237183346677;347.109309758002;196.316862510081;357.370286259913;911.551145403879;417.347688525405;1892.62790472732;270.577785169308;260.341048565068;309.23962924215;400.941480171838;433.184337530426;218.343624048534;380.610647796127;999.880653005584;512.136603925612;737.98093405604;1911.43179840946;929.484292451017;3038.90711990407;2.69841464484774;90.5578267341979;138.697814859195;365.792638924674;531.174035120865;381.708704610358;1074.10791817172;454.169766838214;3433.94268654801;144.954338368507;268.946654860642;3474.89675713483;104.000267781687
18034;18;180340000;Z;309.0;50.5816560458026;30.4470550961188;42.4577052417694;72.3991544735521;74.6429974347655;38.4714317079916;153.517519723531;32.4492710036781;14.7320132722672;19.3221777112217;33.5574379061223;38.3269334056374;15.129686424604;38.2948220138407;71.8445078123872;43.3781898973028;155.482480276469;18.1323850421245;15.7150418238515;23.1355275305477;38.8417165674298;36.3160640291281;23.3417452833876;23.886595364587;80.0056361557957;51.5902487560864;62.1814173784278;151.850143968183;94.9684386533893;253.503854960359;0.0;9.82190094723259;0.0;19.5316409672572;49.2243522399269;43.9674194398962;121.254238850364;9.70430251568296;282.463039247498;26.536960752502;24.7563751798156;309.0;0.0
18035;18;180350000;Z;1043.0;274.984052676019;156.953041347037;246.025502795461;195.016909177865;122.426997443311;47.5934965603068;546.311245578919;152.937591573957;79.5687235555798;130.547673927223;98.5326831781712;62.7548705284498;21.9697028155386;187.479659392997;305.105409673089;53.7261765128337;496.688754421081;122.046461102062;77.3843177914575;115.477828868237;96.4842259996938;59.6721269148616;25.6237937447682;151.198059011701;284.129457727644;61.3612376817353;338.677718404698;589.234867400733;115.087414194569;787.26428565495;10.4376235673265;31.1878948161564;36.1612721008891;174.880113374635;134.832349169642;152.958744078583;143.263509658022;103.542778889695;1031.68911734334;11.3108826566578;22.6461627396945;1043.0;0.0
18037;18;180370000;Z;974.0;134.104263280407;89.5309917672295;152.99145751768;189.552902222363;264.532030020414;143.288355191906;501.822606493654;70.6001515584566;51.1795028600556;80.6932005374634;105.82656065711;134.122960307105;59.4002305734637;86.0971924578511;265.209066286445;150.516347749358;472.177393506346;63.5041117219506;38.3514889071739;72.2982569802169;83.7263415652537;130.409069713309;83.8881246184422;73.2313799654452;229.722734287406;169.223279253495;159.328572423296;494.931800573851;319.739627002853;827.364208382231;24.8727492345131;44.2619909352725;35.1276989704268;84.3932994676271;79.3040293559883;128.438372737884;351.339022777172;79.6270449033474;943.213490481206;30.7865095187939;51.7359605250743;974.0;0.0
18038;18;180380000;Z;567.0;97.9999999999995;81.9999999999993;81.9999999999998;118.0;124.000000000001;63.0000000000004;274.999999999999;45.9999999999996;40.9999999999996;43.9999999999998;58.9999999999999;62.0000000000004;23.0000000000002;62.9999999999995;157.0;55.0000000000004;292.000000000001;51.9999999999999;40.9999999999998;38.0;59.0000000000004;62.0000000000002;40.0000000000003;69.0;145.0;78.0000000000005;131.999999999999;302.0;133.000000000001;480.000000000002;5.00000000000003;5.00000000000003;50.0000000000003;30.0000000000002;45.0000000000003;70.0000000000005;190.000000000001;84.9999999999994;564.0;3.00000000000002;10.0000000000001;551.000000000004;15.9999999999962
18039;18;180390000;Z;318.0;45.579675029072;55.1295776346279;53.1193493658649;66.7611331917403;61.1073153959948;36.3029493827002;157.481094739571;19.0233194768676;31.5345465400772;30.0078214549031;31.4599531370937;32.5941385000926;12.8613156305368;26.3930233833354;95.4063314988217;35.6817398574139;160.518905260429;26.5563555522045;23.5950310945507;23.1115279109618;35.3011800546465;28.5131768959021;23.4416337521634;31.949756984956;89.3624661132791;39.2066821621939;58.3427803682914;184.768797612101;74.8884220196079;250.973321338549;20.4192471241054;10.1248815463879;24.9895966664553;20.8012597129489;30.9190580993973;45.0409975215961;83.2187516179598;15.4595290496987;314.032225540475;3.96777445952536;7.02147901058073;318.0;0.0
18040;18;180400000;Z;362.0;67.6827195467422;55.3767705382436;63.5807365439093;78.9631728045326;68.7082152974504;27.6883852691218;173.308781869688;31.7903682719547;25.6373937677054;32.8158640226629;35.8923512747875;37.943342776204;9.22946175637394;43.070821529745;91.2691218130311;38.9688385269122;188.691218130312;35.8923512747875;29.7393767705382;30.7648725212465;43.070821529745;30.7648725212465;18.4589235127479;51.2747875354108;101.524079320113;35.8923512747875;94.3456090651558;192.793201133144;74.8611898016997;292.266288951841;30.7648725212465;5.12747875354108;10.2549575070822;35.8923512747875;35.8923512747875;46.1473087818697;71.7847025495751;56.4022662889518;360.974504249292;1.02549575070822;8.20396600566572;362.0;0.0
18041;18;180410000;Z;192.0;43.0;27.0;40.0;35.0;29.0;18.0;102.0;26.0;15.0;20.0;18.0;13.0;10.0;32.0;54.0;16.0;90.0;17.0;12.0;20.0;17.0;16.0;8.0;22.0;51.0;17.0;54.0;105.0;33.0;150.0;30.0;0.0;5.0;15.0;20.0;35.0;35.0;10.0;187.0;5.0;7.0;187.0;5.0
18042;18;180420000;Z;353.0;50.7894754906089;64.7077440160364;46.6141137840167;95.6894226734158;57.2103086740407;37.9889353618814;176.613238903344;27.4742005287875;30.2857213757387;25.3578492904646;50.4230419500767;28.0621652360458;15.0102605222308;40.6561766960775;100.905780774954;35.0512814323131;176.386761096656;23.3152749618214;34.4220226402978;21.2562644935521;45.2663807233391;29.1481434379949;22.9786748396506;36.497285881245;97.8607114054662;42.0287638099447;77.1534625773224;198.76649218042;77.0800452422578;286.579635887426;5.01317226910413;15.0983728544601;30.227381956632;35.1806616929427;70.5095030197053;50.3089808108406;65.0542143580273;15.1873489257137;353.0;0.0;3.01970912021628;353.0;0.0
18047;18;180470000;Z;613.0;93.125853650921;82.0805562240782;100.893995211561;107.330248341901;131.231329041029;98.3380175305097;305.516461594725;55.1237412273153;40.8267469815471;50.9633495931022;58.1280685455982;63.6017145215721;36.87284072559;68.8278370604167;158.226043321486;78.4625812128224;307.483538405275;38.0021124236057;41.2538092425311;49.9306456184583;49.2021797963033;67.629614519457;61.4651768049197;46.7320979154154;159.06546204798;101.68597844188;115.559934975832;317.291505369466;180.148559654702;528.754164352269;24.1785779496363;23.7087280092913;3.96686217603739;57.2444926410754;90.309472372877;76.4727991216154;210.870038302347;42.0031937793896;602.491196326679;10.5088036733208;19.7485318066637;613.0;0.0
18049;18;180490000;Z;468.0;61.6232493645036;44.1544984269667;69.8103998544938;98.437056675441;125.438597284329;68.5361983942654;237.123441451749;36.2023737667244;31.4186254493296;32.5427987547102;49.6943367766954;59.1203846273516;28.144922076938;49.86563115974;119.950848091844;67.3069622001657;230.876558548251;25.4208755977791;12.7358729776371;37.2676010997836;48.7427198987456;66.3182126569778;40.3912763173275;31.2690722934834;110.96411305045;88.6433732043179;81.1347034532233;230.914961142293;155.950335404484;388.884775127884;0.0;19.7211724006499;9.95310618108185;49.8319107475315;54.464937927987;54.4016934812999;175.843110109804;24.6688442795297;461.062201421221;6.93779857877921;9.90545914455548;468.0;0.0
18050;18;180500000;Z;3663.0;650.806920851561;455.861736799957;673.327987330543;832.216570255787;726.456915446133;324.329869316018;1787.73778251414;335.536185986253;213.673411711175;341.219930706721;396.132555658029;352.316813700797;148.858884751169;421.446754135653;984.184364700261;382.106663678229;1875.26221748586;315.270734865309;242.188325088783;332.108056623822;436.084014597759;374.140101745336;175.470984564849;420.457056133508;1025.47360179121;429.331559561138;841.903810269161;2009.65796649147;811.438223239367;3047.5521176521;5.11445167788488;65.9981964350721;248.56770146277;553.082775438742;451.878549636365;410.466372674208;958.019339577433;354.424730749629;3605.5344250607;57.4655749392986;110.276383589489;3623.99704661192;39.0029533880799
18052;18;180520000;Z;1023.0;165.042472903334;129.189289553268;138.996369874318;219.70588135309;232.559680336163;137.506305979827;487.470155112979;82.0868677977275;63.6961194946303;69.5989893718892;107.800501378088;108.172261138655;56.115415931989;104.874932860288;262.410954173728;120.184268078963;535.529844887021;82.9556051056067;65.4931700586374;69.3973805024289;111.905379975002;124.387419197508;81.3908900478379;110.674526410852;257.156656182097;167.698662294071;215.549459271141;519.567610355825;287.882930373034;888.462810163799;29.7535490621136;44.9656180046974;34.854302114791;59.8716126596774;164.190259633962;134.558285457613;281.033306213112;139.235877017832;1009.04617806145;13.953821938554;23.9366200079652;1023.0;0.0
18053;18;180530000;Z;293.0;52.0;34.0;56.0;62.0;55.0;34.0;139.0;25.0;15.0;27.0;36.0;23.0;13.0;30.0;80.0;29.0;154.0;27.0;19.0;29.0;26.0;32.0;21.0;34.0;76.0;44.0;64.0;156.0;73.0;245.0;5.0;20.0;10.0;45.0;40.0;40.0;60.0;25.0;291.0;2.0;4.0;293.0;0.0
18054;18;180540000;Z;246.0;43.5613337270928;13.9341288799362;35.7529798635816;52.8793354751335;75.8793061176792;23.9929159365768;124.49076821476;23.769391243198;6.95596555445853;16.8932830780224;20.941019826868;42.9354885946868;12.995619917526;24.7558065877028;57.7794304805892;41.9555311464677;121.50923178524;19.7919424838948;6.97816332547762;18.8596967855592;31.9383156482655;32.9438175229924;10.9972960190508;22.7798440861509;68.76706513214;29.9623225669494;47.5356506738537;126.546495612729;71.9178537134172;199.48295053429;14.9076288266482;9.97575717047528;10.0077388877542;14.9555760580238;29.7995477331821;14.9240034862342;104.912698371972;0.0;240.004987192636;5.99501280736376;6.99739350081353;246.0;0.0
18055;18;180550000;Z;941.0;133.699566160521;106.1431670282;144.926247288503;240.863340563991;214.327548806941;101.040130151844;465.396963123644;73.4837310195228;52.0509761388286;70.4219088937093;122.472885032538;105.122559652928;41.8449023861171;90.8340563991323;279.646420824295;94.9164859002169;475.603036876356;60.2158351409978;54.0921908893709;74.5043383947939;118.390455531453;109.204989154013;59.1952277657267;81.648590021692;276.584598698482;117.369848156182;172.482646420824;556.231019522777;212.286334056399;816.48590021692;5.10303687635575;35.7212581344902;10.2060737527115;96.9577006507592;142.885032537961;173.503253796095;275.56399132321;76.5455531453362;922.629067245119;18.3709327548807;30.6182212581345;941.0;0.0
18056;18;180560000;Z;239.0;33.6315845995065;31.5496487063544;35.9852810384198;55.9587930148033;60.5575347718953;21.3171578690206;117.198939983291;15.469469230336;17.8045563924361;19.530613739914;27.0172973108318;29.2732971913905;8.10370611838252;20.3513868697506;68.5162965050366;28.3312566085037;121.801060016709;18.1621153691706;13.7450923139184;16.4546672985058;28.9414957039716;31.2842375805048;13.2134517506381;20.9950736879636;74.4843632157018;26.3216231130437;41.3464605577142;143.000659720738;54.6528797215474;234.668725477314;5.02517281669514;19.9993315595112;24.510992782725;29.9461393295416;24.9295005483458;9.85180394216984;90.7724369149546;29.6333475833712;229.514316693023;9.48568330697742;13.7890239859762;239.0;0.0
18057;18;180570000;Z;1751.0;181.551397897555;200.236735915039;167.295133639416;331.337586210489;439.568050830367;431.011095507134;786.523730296964;87.7610862457902;115.358845807182;71.5541499999735;163.880068521309;202.781744160762;145.187835561946;137.544114027557;362.285275398954;286.694340870453;964.476269703036;93.7903116517651;84.877890107856;95.740983639443;167.457517689179;236.786306669605;285.823259945187;131.879135287126;386.443696405759;446.153438010151;269.423249314683;748.728971804713;732.847778880604;1561.90820764008;33.3770078101472;88.9864195854953;14.5548265530081;77.9313325466277;226.51398530487;131.362059069049;808.021088383606;181.161488387274;1712.99879316027;38.0012068397282;54.9169917627214;1626.02379218769;124.976207812306
18058;18;180580000;Z;1457.0;223.511829871803;190.832010402689;240.350424948707;293.709423139306;283.48063578248;225.115675855016;680.227099457728;106.271266562144;93.8702713352596;121.757545848975;140.274906317185;131.649510986889;86.4035984072743;138.05079682072;376.364152366462;165.812150270546;776.772900542272;117.240563309659;96.9617390674293;118.592879099731;153.434516822121;151.831124795591;138.712077447741;140.121928328364;395.350612505909;241.300359707999;278.172725149084;771.714764872371;407.112509978545;1227.65168178948;20.061649316259;24.927108838153;5.04841804002313;104.938576483733;260.096879008356;185.21078359576;487.356981580973;140.011284926219;1438.02563694323;18.9743630567716;31.9909956020793;1374.0133315371;82.9866684629028
18059;18;180590000;Z;943.0;118.0;96.0;108.0;179.0;218.0;224.0;419.0;54.0;45.0;45.0;92.0;102.0;81.0;75.0;194.0;150.0;524.0;64.0;51.0;63.0;87.0;116.0;143.0;89.0;206.0;229.0;164.0;400.0;379.0;840.0;20.0;30.0;10.0;45.0;130.0;115.0;410.0;80.0;934.0;9.0;13.0;874.0;69.0
18061;18;180610000;Z;90.0;15.1578947368421;9.47368421052632;19.8947368421053;18.0;19.8947368421053;7.57894736842105;49.2631578947368;9.47368421052632;3.78947368421053;12.3157894736842;11.3684210526316;8.52631578947368;3.78947368421053;10.4210526315789;29.3684210526316;9.47368421052632;40.7368421052632;5.68421052631579;5.68421052631579;7.57894736842105;6.63157894736842;11.3684210526316;3.78947368421053;8.52631578947368;20.8421052631579;11.3684210526316;18.9473684210526;50.2105263157895;20.8421052631579;80.5263157894737;9.47368421052632;0.0;0.0;4.73684210526316;4.73684210526316;33.1578947368421;23.6842105263158;4.73684210526316;88.1052631578947;1.89473684210526;2.84210526315789;90.0;0.0
18062;18;180620000;Z;268.0;47.0;30.0;45.0;55.0;67.0;24.0;136.0;23.0;17.0;22.0;26.0;35.0;13.0;30.0;70.0;36.0;132.0;24.0;13.0;23.0;29.0;32.0;11.0;27.0;76.0;29.0;57.0;146.0;65.0;200.0;5.0;10.0;10.0;25.0;40.0;30.0;55.0;25.0;266.0;2.0;6.0;268.0;0.0
18063;18;180630000;Z;162.0;18.6923076923077;18.6923076923077;37.3846153846154;35.3076923076923;37.3846153846154;14.5384615384615;88.2692307692308;10.3846153846154;9.34615384615385;23.8846153846154;19.7307692307692;16.6153846153846;8.30769230769231;15.5769230769231;55.0384615384615;17.6538461538462;73.7307692307692;8.30769230769231;9.34615384615385;13.5;15.5769230769231;20.7692307692308;6.23076923076923;13.5;44.6538461538462;15.5769230769231;29.0769230769231;99.6923076923077;33.2307692307692;150.576923076923;15.5769230769231;0.0;5.19230769230769;10.3846153846154;15.5769230769231;31.1538461538462;46.7307692307692;25.9615384615385;158.884615384615;3.11538461538462;5.19230769230769;162.0;0.0
18065;18;180650000;Z;823.0;66.4900823331682;85.1827671689873;110.415364990818;207.373249026027;186.28212191339;167.25641456761;413.853183208847;33.5572070150268;45.2944450802907;55.6252847228919;111.766842778592;93.287784880973;74.3216187310722;44.9222510601655;226.506846815745;142.424085332936;409.146816791153;32.9328753181414;39.8883220886966;54.7900802679259;95.6064062474354;92.9943370324165;92.9347958365375;44.1731875812602;203.461244507692;161.512384702201;89.0954386414257;429.968091323437;303.936470035137;762.731675263614;33.0815697389104;9.55228101151044;19.9783409720076;69.9420997283429;103.261309456832;96.5993474279682;332.186307231739;98.1304196963032;813.09621047492;9.90378952507971;20.0393387014618;640.89325282896;182.10674717104
18067;18;180670000;Z;710.0;119.0;79.0;119.0;133.0;172.0;88.0;382.0;76.0;38.0;60.0;80.0;86.0;42.0;95.0;194.0;93.0;328.0;43.0;41.0;59.0;53.0;86.0;46.0;59.0;168.0;101.0;154.0;362.0;194.0;595.0;10.0;20.0;25.0;25.0;85.0;150.0;215.0;65.0;693.0;17.0;26.0;710.0;0.0
18069;18;180690000;Z;417.0;48.335856900867;60.4187223401602;57.3392020380511;127.631515410186;87.8969237903573;35.3777795203784;203.213062678802;20.7118499926523;29.2823881697236;23.030120955781;65.2210950083009;46.3338543127768;18.6337542395671;29.7237406586633;124.05998715267;49.4293348674687;213.786937321198;27.6240069082147;31.1363341704366;34.3090810822701;62.4104204018852;41.5630694775805;16.7440252808113;42.6719295088881;126.269492345328;44.8455154669818;72.3956701675514;250.329479497998;94.2748503344505;373.073242267266;5.18806909942963;20.2187429289879;40.9674970423005;25.4032897440116;65.1410962961164;56.1206988339831;114.563389485775;45.4704588366616;407.876375387691;9.12362461230936;17.3430772596614;417.0;0.0
18070;18;180700000;Z;202.0;31.537121278608;22.8502069659755;33.7194027248295;30.7863221736545;52.0393936573557;31.0675531995768;99.4570444446203;16.7435214227569;11.9165862540046;14.9299057528126;16.8637521012095;28.0056863462338;10.9975925676028;22.6816896368784;45.7807196253544;30.9946351823875;102.54295555538;14.7935998558511;10.9336207119709;18.7894969720169;13.922570072445;24.0337073111219;20.069960631974;17.7427530123689;44.7007912886125;40.0994112543984;40.4244426492473;90.4815109139668;71.0940464367859;169.319689201343;4.99519335848445;19.7409591410736;0.0;20.0216093286228;24.7756926974179;34.8876042209212;54.9882887231493;9.91034173167382;202.0;0.0;2.0061793453037;202.0;0.0
18072;18;180720000;Z;266.0;51.2499928992219;26.6037640173165;42.370502608784;56.1508897237429;59.096015424458;30.5288353264767;133.98758955602;28.5807088959922;13.7936184733648;17.7360383380643;31.5252462123223;29.5485957014259;12.803381934851;33.5080725628286;69.9468600659446;30.5326569272472;132.01241044398;22.6692840032297;12.8101455439517;24.6344642707197;24.6256435114207;29.5474197230321;17.7254533916257;27.5963533023653;66.0073804544409;38.4086766871733;61.104425865194;135.954240520386;68.9413336144205;206.87487369176;4.92618689848546;14.7859163757147;9.85090459187626;14.775620530185;39.4109674648303;29.5556535024571;73.8648736620242;19.7047506661868;260.091221607339;5.90877839266135;7.8789591355284;266.0;0.0
18073;18;180730000;Z;203.0;17.255;22.33;28.42;47.705;64.96;22.33;106.575;8.12;15.225;15.225;24.36;33.495;10.15;13.195;65.975;27.405;96.425;9.135;7.105;13.195;23.345;31.465;12.18;11.165;59.885;25.375;24.36;125.86;52.78;197.925;5.075;5.075;10.15;10.15;35.525;55.825;60.9;15.225;203.0;0.0;2.03;203.0;0.0
18074;18;180740000;Z;200.0;27.0;18.0;29.0;46.0;53.0;27.0;101.0;11.0;13.0;13.0;25.0;27.0;12.0;16.0;58.0;27.0;99.0;16.0;5.0;16.0;21.0;26.0;15.0;18.0;53.0;28.0;34.0;111.0;55.0;190.0;5.0;10.0;25.0;10.0;15.0;15.0;75.0;35.0;197.0;3.0;4.0;191.0;9.0
18075;18;180750000;Z;1013.0;191.0;126.0;169.0;218.0;241.0;68.0;510.0;101.0;60.0;79.0;114.0;126.0;30.0;126.0;270.0;114.0;503.0;90.0;66.0;90.0;104.0;115.0;38.0;121.0;270.0;112.0;247.0;540.0;226.0;825.0;10.0;40.0;30.0;105.0;130.0;130.0;305.0;75.0;1007.0;6.0;17.0;1008.0;5.0
18076;18;180760000;Z;442.0;68.5741517768721;56.3075549880899;61.2848041556022;86.9965090521736;104.929894939019;63.9070850882438;220.514088879216;30.2423060657972;29.1581011896673;29.1350154505268;50.0059526207071;54.9747125898279;26.9980009626895;40.3165907065059;117.219212859528;62.9782853131818;221.485911120784;38.3318457110749;27.1494537984226;32.1497887050753;36.9905564314665;49.9551823491906;36.9090841255543;47.3842623193121;102.23010754359;71.8715412578824;87.700853025818;219.449320403118;134.849826571064;385.582289442666;20.0666449887001;4.97310136935368;4.99240298439787;39.9394489063854;75.3332865495228;75.2559320125539;119.934230741395;45.0872418903571;434.016015547972;7.98398445202776;11.9779068395461;442.0;0.0
18077;18;180770000;Z;363.0;72.0;44.0;73.0;72.0;59.0;43.0;172.0;29.0;17.0;35.0;43.0;28.0;20.0;35.0;97.0;40.0;191.0;43.0;27.0;38.0;29.0;31.0;23.0;50.0;97.0;44.0;85.0;194.0;84.0;285.0;0.0;20.0;15.0;15.0;70.0;45.0;95.0;25.0;355.0;8.0;8.0;363.0;0.0
18079;18;180790000;Z;454.0;63.2283105022839;59.0821917808222;70.4840182648406;94.3242009132418;116.091324200912;50.789954337899;228.036529680365;32.1324200913246;35.2420091324203;35.2420091324203;48.7168949771688;59.0821917808215;17.6210045662099;42.4977168949777;123.34703196347;62.1917808219173;225.963470319635;31.0958904109594;23.8401826484019;35.2420091324203;45.6073059360729;57.0091324200909;33.1689497716891;38.3515981735166;110.908675799087;76.7031963470313;80.8493150684943;234.255707762557;138.894977168949;393.881278538812;20.7305936073061;10.3652968036529;31.0958904109587;31.0958904109589;51.8264840182647;67.3744292237444;129.566210045661;51.8264840182651;451.926940639269;2.07305936073058;3.10958904109587;454.0;0.0
