INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
85070;85;850700000;Z;5;1453.63731104141;451.806191269638;9.8218737232528;992.009246048518;992.009246048518;383.053075206846;93.3078003709007;515.648370470772;554.935865363783;186.6156007418;171.882790156917;68.7531160627657;9.82187372325201;206.259348188313;245.546843081325;455.734940758939;1380.00450691273;162.060916433667;290.727462208277;262.560815754366;141.796447475571;499.758048662177;383.053075206846;93.3078003709007;515.648370470772;554.935865363783;186.6156007418;171.882790156917;68.7531160627657;9.82187372325201
85071;85;850710000;Z;5;1575.3231182666;474.078430575516;9.87663397032346;1091.36805372076;1101.24468769108;434.571894694247;74.074754777427;592.598038219408;612.351306160055;212.347630361958;197.532679406477;69.1364377922681;9.87663397032425;227.162581317435;246.915849258081;470.127776987387;1529.38317088892;219.261274141186;334.817891593972;234.453083127377;155.075397481413;492.990964887182;434.571894694247;74.074754777427;592.598038219408;612.351306160055;212.347630361958;197.532679406477;69.1364377922681;9.87663397032425
85072;85;850720000;Z;5;392.645086884673;98.1516953740316;5.24843411317377;289.244957397468;289.244957397468;139.015278331316;40.2646797165979;109.964999349554;120.030811723422;65.6389934812879;72.0830684592786;26.1548006914411;5.33728304203763;63.7986019931205;34.3530933809111;99.1332123277719;378.887358172179;46.7984817676377;118.243297670513;32.5407312195345;27.7846620444095;141.197594667878;139.015278331316;40.2646797165979;109.964999349554;120.030811723422;65.6389934812879;72.0830684592786;26.1548006914411;5.33728304203763
85073;85;850730000;Z;5;392.557206784072;81.4168258977371;0.0;311.140380886335;311.140380886335;159.611924310278;20.1432839280834;131.385172647974;141.4566931873;70.290699407759;59.8014757782677;34.6769110790704;4.91460143393811;35.61986133026;45.7969645674771;82.4345362214589;407.606411045823;51.9405258351292;118.217007738365;36.5670690678578;24.3897720217885;142.546011033919;159.611924310278;20.1432839280834;131.385172647974;141.4566931873;70.290699407759;59.8014757782677;34.6769110790704;4.91460143393811
85074;85;850740000;Z;5;86.5454545454545;20.3636363636364;0.0;66.1818181818182;66.1818181818182;35.6363636363636;0.0;30.5454545454545;35.6363636363636;15.2727272727273;10.1818181818182;5.09090909090909;0.0;15.2727272727273;5.09090909090909;19.3454545454545;89.6;9.16363636363636;24.4363636363636;10.1818181818182;6.10909090909091;27.4909090909091;35.6363636363636;0.0;30.5454545454545;35.6363636363636;15.2727272727273;10.1818181818182;5.09090909090909;0.0
85076;85;850760000;Z;5;1405.0;395.0;10.0;1000.0;1000.0;475.0;55.0;470.0;510.0;165.0;255.0;60.0;10.0;160.0;235.0;397.0;1444.0;272.0;260.0;274.0;125.0;556.0;475.0;55.0;470.0;510.0;165.0;255.0;60.0;10.0
85077;85;850770000;Z;5;202.643704293368;36.3014073866685;0.0;166.3422969067;166.3422969067;57.803136033077;20.5608743592067;87.9782865144157;92.8462821378715;15.3127174547915;27.6324497021772;23.6335940454911;6.91725356636815;18.1507036933342;18.1507036933342;37.2089425713352;221.383564844282;17.3522704194655;51.6997696651906;24.5046130864821;8.44169065893414;85.1272907524014;57.803136033077;20.5608743592067;87.9782865144157;92.8462821378715;15.3127174547915;27.6324497021772;23.6335940454911;6.91725356636815
85078;85;850780000;Z;5;381.194433923513;142.591365675044;0.0;238.603068248469;238.603068248469;68.2772977717294;20.047662004292;150.278108472448;160.301939474594;39.6191846501338;29.1267532796576;9.555190844084;0.0;71.295682837522;71.295682837522;149.720933958796;329.35253534345;22.8023781117863;74.9869428866276;58.8329386308598;46.5634589368246;119.130551518688;68.2772977717294;20.047662004292;150.278108472448;160.301939474594;39.6191846501338;29.1267532796576;9.555190844084;0.0
85080;85;850800000;Z;5;695.53472569685;198.724207341954;4.96810518354891;491.842413171347;501.778623538445;218.596628076156;44.7129466519405;238.469048810348;258.341469544544;99.3621036709792;99.3621036709803;34.7767362848434;9.93621036709822;94.3939984874284;104.330208854526;199.717828378664;673.886774373679;117.247282331756;158.979365873567;117.849845787471;56.70154108767;265.523174954393;218.596628076156;44.7129466519405;238.469048810348;258.341469544544;99.3621036709792;99.3621036709803;34.7767362848434;9.93621036709822
85081;85;850810000;Z;5;1739.59420289859;365.710144927566;4.94202898550746;1368.94202898552;1368.94202898552;632.579710144908;69.1884057971028;667.173913043506;686.942028985536;237.217391304349;345.942028985496;79.0724637681098;19.7681159420265;202.623188405814;163.086956521753;366.698550724668;1841.55748792272;325.185507246375;386.466666666669;129.162077294695;150.277053140105;616.843961352657;632.579710144908;69.1884057971028;667.173913043506;686.942028985536;237.217391304349;345.942028985496;79.0724637681098;19.7681159420265
85082;85;850820000;Z;5;1208.22468918219;325.583186718516;20.3119234054207;862.329579058256;867.394626761463;425.501172417334;30.4567903213482;411.436664022781;441.87867206485;121.745799515651;207.681738095075;91.0381086456011;5.05030844028502;188.227779821642;137.355406896874;325.583186718516;1239.67216405835;124.767192776508;283.102709800249;111.889614891172;72.195841653024;383.731370082792;425.501172417334;30.4567903213482;411.436664022781;441.87867206485;121.745799515651;207.681738095075;91.0381086456011;5.05030844028502
85083;85;850830000;Z;5;841.250028633919;331.538726046571;30.1090116790251;479.602290908322;479.602290908322;113.052011435913;69.7918693951827;296.758410077227;331.687796262601;74.6801157801623;49.049212505138;19.4288417242251;4.75632463619581;142.816681989292;188.722044057279;333.578964360704;754.831196677093;40.7594060385791;148.013783747917;149.632461379097;79.1558372652767;285.756218437871;113.052011435913;69.7918693951827;296.758410077227;331.687796262601;74.6801157801623;49.049212505138;19.4288417242251;4.75632463619581
85084;85;850840000;Z;5;3600.0;955.0;15.0;2630.0;2635.0;1295.0;180.0;1160.0;1240.0;465.0;655.0;235.0;40.0;480.0;475.0;960.0;3554.0;631.0;816.0;423.0;255.0;1419.0;1295.0;180.0;1160.0;1240.0;465.0;655.0;235.0;40.0
85086;85;850860000;Z;5;670.0;175.0;5.0;490.0;495.0;225.0;40.0;230.0;245.0;90.0;125.0;30.0;5.0;90.0;85.0;175.0;661.0;100.0;167.0;69.0;63.0;242.0;225.0;40.0;230.0;245.0;90.0;125.0;30.0;5.0
85087;85;850870000;Z;5;99.8776116388093;35.8719514560752;0.0;64.0056601827341;64.0056601827341;14.2146088746348;4.86289794267932;44.9281533654199;49.7910513080993;0.0;9.60001646783202;4.6145924068028;0.0;25.6228224686251;10.2491289874501;39.9716030510552;81.9310483511529;8.86117031018878;20.1851146234436;13.2443392118114;11.1720474688106;36.4370696638147;14.2146088746348;4.86289794267932;44.9281533654199;49.7910513080993;0.0;9.60001646783202;4.6145924068028;0.0
85088;85;850880000;Z;5;2184.72814810755;551.195376436283;42.3403316027165;1591.19244006855;1596.08529072866;535.849488138773;105.35031058039;954.885492009498;1033.11554700586;212.733366527163;272.082527169756;73.3927599016104;4.76109012427139;218.295198588627;332.900177847656;556.652756400998;2492.36459918235;195.314825092782;358.925693731702;304.071924260509;172.114368864449;610.339461975583;535.849488138773;105.35031058039;954.885492009498;1033.11554700586;212.733366527163;272.082527169756;73.3927599016104;4.76109012427139
85089;85;850890000;Z;5;2150.0;545.0;20.0;1585.0;1590.0;705.0;125.0;760.0;810.0;255.0;370.0;135.0;20.0;230.0;315.0;549.0;2178.0;356.0;439.0;255.0;200.0;757.0;705.0;125.0;760.0;810.0;255.0;370.0;135.0;20.0
85090;85;850900000;Z;5;2555.0;685.0;40.0;1830.0;1835.0;870.0;120.0;845.0;935.0;265.0;455.0;165.0;15.0;350.0;335.0;680.0;2685.0;263.0;606.0;320.0;136.0;1096.0;870.0;120.0;845.0;935.0;265.0;455.0;165.0;15.0
85092;85;850920101;H;1;1036.68095119146;489.647421725345;10.1214052648009;536.912124201311;536.912124201311;127.188199211814;103.407602668383;306.316322321114;349.100121325132;87.2735189417517;69.2346355095355;23.2717030782588;8.03214534663231;171.894634903844;317.752786821501;488.647388668879;815.762831859245;33.3925035907081;94.8541643932664;228.784620901892;145.575382053608;489.269221025419;127.188199211814;103.407602668383;306.316322321114;349.100121325132;87.2735189417517;69.2346355095355;23.2717030782588;8.03214534663231
85092;85;850920102;H;1;939.252008779202;369.351973015316;2.8111566138448;567.088879150041;567.088879150041;136.580203392287;69.2184329466513;361.290242811103;388.076849492938;56.0584680298915;85.6194310493859;26.2469395436774;11.0871910341476;135.640140582063;233.711832433253;369.351973015316;931.163865101411;54.500399422629;126.415581885315;291.892559027884;150.649908745514;452.317899954342;136.580203392287;69.2184329466513;361.290242811103;388.076849492938;56.0584680298915;85.6194310493859;26.2469395436774;11.0871910341476
85092;85;850920103;H;1;1086.05401798564;551.833443360831;22.2389303603127;511.981644264499;511.981644264499;136.025053558315;66.687429158425;309.269161547759;326.352236591381;76.2647517788312;85.2165211742912;10.0667750478437;14.0813596721521;237.28313482762;314.550308533211;551.833443360831;758.481413278583;45.8313755962779;153.125553867121;168.118544318466;136.612994197111;479.432883366336;136.025053558315;66.687429158425;309.269161547759;326.352236591381;76.2647517788312;85.2165211742912;10.0667750478437;14.0813596721521
85092;85;850920104;H;1;1109.95399890108;661.914642813237;15.7700248183237;432.269331269523;432.269331269523;125.888359864083;66.9418836459393;239.4390877595;251.960705728657;95.7297573936988;59.5356570744819;19.6625448104977;5.38066626218697;273.851767881268;388.06287493197;661.914642813237;615.667199897914;40.8558016424318;123.001039233263;120.220483713179;187.586790264879;571.791089624377;125.888359864083;66.9418836459393;239.4390877595;251.960705728657;95.7297573936988;59.5356570744819;19.6625448104977;5.38066626218697
85092;85;850920105;H;1;615.308590288506;308.903013879848;9.91119290867946;296.494383499978;296.494383499978;70.5159969614549;75.0490005928615;150.929385945661;170.828971967085;41.7924677271653;42.078745256366;36.247048933216;5.54714961614573;142.599787140846;166.303226739002;308.903013879848;375.323832104214;10.8836480886545;73.9708371743446;77.9347580871815;90.730214561985;328.087755984171;70.5159969614549;75.0490005928615;150.929385945661;170.828971967085;41.7924677271653;42.078745256366;36.247048933216;5.54714961614573
85092;85;850920106;H;1;776.512940623232;231.770782692746;11.4869760848954;533.255181845591;535.886781089406;195.15953601369;56.2774604595421;284.449784616174;314.624446720727;110.975644804612;68.7819075849935;32.1080706750013;9.39671130407219;109.043281115657;122.72750157709;231.770782692746;812.57433659033;58.0006912192627;95.7576893759134;107.58256196964;102.817811295487;239.234635873772;195.15953601369;56.2774604595421;284.449784616174;314.624446720727;110.975644804612;68.7819075849935;32.1080706750013;9.39671130407219
85092;85;850920107;H;1;1024.98020767463;382.939098215768;10.0779413299854;631.963168128874;637.628023946655;179.448460949052;98.7641538876006;359.415409110002;417.333255302784;105.150427601487;82.500157121389;14.0565859990667;18.5875979219282;152.41205766448;230.527040551289;382.939098215768;1009.48482919889;91.0456530259391;202.914556584082;154.659186080691;121.292727931306;463.919915623912;179.448460949052;98.7641538876006;359.415409110002;417.333255302784;105.150427601487;82.500157121389;14.0565859990667;18.5875979219282
85093;85;850930000;Z;5;477.726971927739;99.4176217454365;5.13109777443499;373.178252407867;373.178252407867;185.778236241311;15.57007591125;171.829940255306;192.556156304757;51.8409539977897;98.0195990303232;25.6554888721749;5.10605420282244;47.092557668891;52.3250640765456;99.4176217454365;488.130004909605;81.9250094461618;132.579026711059;41.7886431196469;32.3650737404301;150.42583405147;185.778236241311;15.57007591125;171.829940255306;192.556156304757;51.8409539977897;98.0195990303232;25.6554888721749;5.10605420282244
85094;85;850940000;Z;5;525.825846681028;168.087150335405;0.0;357.738696345624;357.738696345624;132.681322536012;25.1521764852495;199.905197324362;210.009412507354;55.4648220342264;56.1238985357581;30.9214336705243;5.21912959776065;64.2686163047136;103.818534030691;165.120906505957;513.679201398081;57.8612280068321;112.320765489661;79.2302357849474;47.7526771854811;146.60005316652;132.681322536012;25.1521764852495;199.905197324362;210.009412507354;55.4648220342264;56.1238985357581;30.9214336705243;5.21912959776065
85095;85;850950000;Z;5;757.57018837829;188.855919308523;0.0;568.714269069767;568.714269069767;327.219373462931;25.7772357192024;215.717659887634;220.885914996488;144.647103222854;150.784392423331;41.8322741407656;10.5645842863284;86.7716386012131;102.08428070731;181.710019659011;684.682925805088;143.802808048274;250.213259805758;64.3578257841667;49.1417094447119;256.251233392285;327.219373462931;25.7772357192024;215.717659887634;220.885914996488;144.647103222854;150.784392423331;41.8322741407656;10.5645842863284
85096;85;850960000;Z;5;2124.56464000722;566.633434356934;26.3924762639454;1531.53872938634;1531.53872938634;719.91769759821;125.532081787995;686.088950000136;743.228934881263;305.892966862736;364.290999128252;98.90472934036;19.2210991737299;259.032427134598;307.601007222335;563.395529017751;2162.0454978484;263.609700289445;469.08947105854;310.106601837117;181.024091591953;690.534111974085;719.91769759821;125.532081787995;686.088950000136;743.228934881263;305.892966862736;364.290999128252;98.90472934036;19.2210991737299
85097;85;850970000;Z;5;1260.0;325.0;20.0;915.0;915.0;420.0;50.0;445.0;490.0;135.0;205.0;80.0;5.0;190.0;135.0;324.0;1327.0;180.0;259.0;142.0;57.0;508.0;420.0;50.0;445.0;490.0;135.0;205.0;80.0;5.0
85098;85;850980000;Z;5;830.0;210.0;5.0;615.0;615.0;275.0;65.0;275.0;310.0;120.0;130.0;50.0;5.0;85.0;125.0;204.0;833.0;163.0;167.0;55.0;73.0;291.0;275.0;65.0;275.0;310.0;120.0;130.0;50.0;5.0
85099;85;850990000;Z;5;430.0;110.0;5.0;315.0;320.0;170.0;40.0;110.0;120.0;100.0;75.0;25.0;0.0;75.0;35.0;111.0;420.0;94.0;78.0;32.0;37.0;184.0;170.0;40.0;110.0;120.0;100.0;75.0;25.0;0.0
85100;85;851000000;Z;5;972.205968016772;248.334853183566;10.163987652963;713.707127180243;713.707127180243;211.308346994135;70.5193303600342;431.879449826074;462.01290584882;90.217127691978;122.942166147509;33.8035792870683;4.73134820486768;113.820141042468;134.514712141098;248.334853183566;1060.61119916765;100.915189165635;189.409864164598;148.75870223898;96.2728054176736;341.849276974422;211.308346994135;70.5193303600342;431.879449826074;462.01290584882;90.217127691978;122.942166147509;33.8035792870683;4.73134820486768
85101;85;851010000;Z;5;195.0;50.0;5.0;140.0;140.0;60.0;10.0;70.0;75.0;25.0;30.0;5.0;5.0;35.0;15.0;48.0;222.0;26.0;42.0;19.0;18.0;78.0;60.0;10.0;70.0;75.0;25.0;30.0;5.0;5.0
85102;85;851020000;Z;5;275.311502046955;82.067170167266;5.10856346185247;188.135768417836;188.135768417836;96.2227294258392;15.3051387248836;76.6079002671132;86.8250271908182;25.4400590058932;45.6283543569635;20.1886247364793;10.0537031276818;46.1627832190871;35.9043869481789;90.2738871839926;233.867309548511;40.6308020035474;70.1297639858874;40.971797014028;20.4962076091796;109.955872319584;96.2227294258392;15.3051387248836;76.6079002671132;86.8250271908182;25.4400590058932;45.6283543569635;20.1886247364793;10.0537031276818
85103;85;851030000;Z;5;886.171982869736;221.138941523642;20.9656446293285;644.067396716765;644.067396716765;309.5207678126;31.2702594851355;303.27636941903;334.345718704737;103.291893231501;154.081408603687;38.3169805267416;14.0313956500991;99.5125236856389;121.626417838003;221.138941523642;854.629901335122;141.267524482907;251.920476401078;83.7136641192532;77.636442343835;342.943962374192;309.5207678126;31.2702594851355;303.27636941903;334.345718704737;103.291893231501;154.081408603687;38.3169805267416;14.0313956500991
85104;85;851040000;Z;5;455.0;160.0;5.0;290.0;290.0;80.0;5.0;205.0;215.0;35.0;30.0;10.0;0.0;75.0;85.0;156.0;452.0;37.0;69.0;74.0;50.0;119.0;80.0;5.0;205.0;215.0;35.0;30.0;10.0;0.0
85105;85;851050000;Z;5;250.0;85.0;0.0;165.0;165.0;60.0;10.0;95.0;95.0;30.0;35.0;5.0;0.0;40.0;45.0;87.0;232.0;11.0;51.0;22.0;38.0;80.0;60.0;10.0;95.0;95.0;30.0;35.0;5.0;0.0
85106;85;851060000;Z;5;695.0;280.0;20.0;395.0;395.0;105.0;50.0;240.0;265.0;60.0;55.0;10.0;5.0;100.0;180.0;279.0;585.0;32.0;106.0;134.0;82.0;221.0;105.0;50.0;240.0;265.0;60.0;55.0;10.0;5.0
85108;85;851080000;Z;5;1274.03654809055;331.552788162625;15.4972720011023;926.986487926822;926.986487926822;524.116267724724;46.4329641767447;356.437256025353;387.358235244355;159.741227515429;297.953707815256;76.8261608916767;5.10715646010532;160.595881766272;170.956906396354;328.444480773601;1246.10574676798;211.105480057713;293.467168049204;160.761733480222;103.294848249909;467.938948977841;524.116267724724;46.4329641767447;356.437256025353;387.358235244355;159.741227515429;297.953707815256;76.8261608916767;5.10715646010532
85109;85;851090101;H;1;884.214231512763;340.028622257994;14.0552359925367;530.130373262232;533.150052240205;191.652033397631;33.8695637056398;307.628455136934;325.537091101336;69.0584946991047;93.1735406590997;45.3809257806648;0.0;145.719978514307;194.308643743687;340.028622257994;863.271153778685;92.72861632935;75.7108649240011;187.716180095422;36.5189618362498;346.768037705307;191.652033397631;33.8695637056398;307.628455136934;325.537091101336;69.0584946991047;93.1735406590997;45.3809257806648;0.0
85109;85;851090102;H;1;1692.39412674478;510.492560154872;30.6929932458927;1151.20857334401;1151.20857334401;490.12528703059;120.93070359937;540.15258271405;571.610228760448;224.57681751884;213.37939497729;115.784516881033;25.8576152063984;243.923933417422;266.56862673745;510.492560154872;1686.9626817763;125.8243696284;326.999274246399;153.216621851428;148.95356673301;726.740327086497;490.12528703059;120.93070359937;540.15258271405;571.610228760448;224.57681751884;213.37939497729;115.784516881033;25.8576152063984
85109;85;851090103;H;1;966.705510865916;337.171907275411;21.3503929098331;608.183210680672;608.183210680672;272.773464704048;48.5572190141717;286.852526962451;329.718099741624;130.874220533886;94.9353999290752;47.7667969171291;4.88869355895748;185.995962239192;151.175945036219;337.171907275411;852.779033944325;81.6988153199968;228.532701519658;116.162041404319;54.2251010043019;495.410687016214;272.773464704048;48.5572190141717;286.852526962451;329.718099741624;130.874220533886;94.9353999290752;47.7667969171291;4.88869355895748
85109;85;851090104;H;1;1500.11820427898;545.394311587883;28.7512287902009;925.972663900895;925.972663900895;394.110937523647;83.2442740823808;448.617452294867;461.040320398209;181.355066968217;176.461332296014;80.702042605181;26.4139016332738;281.014739513303;264.37957207458;545.394311587883;1311.47276310803;181.831796660847;315.724252328794;279.135174677519;133.879739679725;771.744131461339;394.110937523647;83.2442740823808;448.617452294867;461.040320398209;181.355066968217;176.461332296014;80.702042605181;26.4139016332738
85109;85;851090105;H;1;1169.60902964362;396.923031829624;23.6276683475092;749.058329466483;749.058329466483;294.736017468822;74.2490768057285;380.073235191933;407.510597812902;151.092598040143;120.077552875215;67.3341275426146;3.04345319560815;207.996224694235;188.926807135389;396.923031829624;1034.7426071715;125.264655306822;218.644485833305;131.911491464674;68.4146580015518;521.901508018616;294.736017468822;74.2490768057285;380.073235191933;407.510597812902;151.092598040143;120.077552875215;67.3341275426146;3.04345319560815
85109;85;851090106;H;1;876.194278906852;258.338715276248;6.80432580349072;611.051237827113;611.051237827113;267.777986028088;39.9063932227387;303.366858576287;323.531960300058;121.403611993055;115.627503580206;41.8142732110372;8.67388874275742;134.221288178565;124.117427097683;258.338715276248;899.241219669255;80.3036191107598;206.382729945739;74.9066790861881;67.4470039609137;348.349610269768;267.777986028088;39.9063932227387;303.366858576287;323.531960300058;121.403611993055;115.627503580206;41.8142732110372;8.67388874275742
85110;85;851100000;Z;5;379.711513567133;136.981597584864;0.0;242.72991598227;242.72991598227;80.7309484485638;50.592261109712;111.406706423994;126.589096332191;45.5283023344436;50.4603475135308;20.1521698021039;0.0;71.0274950440033;65.9541025408602;139.010954586121;372.846417316925;35.3495623218181;56.6388519279447;119.835963461534;47.6207693283458;143.537304283841;80.7309484485638;50.592261109712;111.406706423994;126.589096332191;45.5283023344436;50.4603475135308;20.1521698021039;0.0
85111;85;851110000;Z;5;676.5937856107;228.099493590902;15.0156449959371;433.478647023861;438.40529621228;177.879035179481;54.6645359339667;205.861725098832;205.861725098832;114.488732747646;78.9203078883838;34.3004761587833;4.83405431863439;86.1709198010072;141.928573789894;233.168371226255;539.587714950727;57.6770553299533;176.855883183508;104.227980902803;85.7901129292712;269.927430597883;177.879035179481;54.6645359339667;205.861725098832;205.861725098832;114.488732747646;78.9203078883838;34.3004761587833;4.83405431863439
85112;85;851120000;Z;5;1216.19500854134;285.584253017805;9.84773286268293;920.763022660854;925.686889092195;374.213848781951;59.0863971760976;492.386643134146;531.777574584878;187.106924390976;162.487592234268;39.3909314507317;4.92386643134146;128.020527214878;157.563725802927;290.508119449146;1271.34231257237;208.771936688878;245.208548280805;120.157687427634;104.385968344439;410.66580687678;374.213848781951;59.0863971760976;492.386643134146;531.777574584878;187.106924390976;162.487592234268;39.3909314507317;4.92386643134146
85113;85;851130101;H;4;1128.95234592233;392.895309814373;9.94671670416153;726.110319403801;736.057036107963;248.667917604046;79.5737336332934;407.815384870623;442.628893335189;149.200750562425;109.413883745781;29.8401501124862;4.97335835208116;174.067542322823;218.827767491549;388.916623132708;993.457997725299;132.291332165351;257.619962637788;247.286163807418;70.6216885995458;408.154138177872;248.667917604046;79.5737336332934;407.815384870623;442.628893335189;149.200750562425;109.413883745781;29.8401501124862;4.97335835208116
85113;85;851130102;H;4;1168.76619805313;392.895309814373;9.94671670416153;765.924171534598;770.897529886679;258.614634308208;79.5737336332928;432.709161945177;482.442745465986;129.307317154102;124.333958802024;34.8135084645673;0.0;164.120825618662;228.774484195711;393.889981484789;1174.75041926413;104.440525393699;209.875722457812;196.085245642732;87.5311069966204;377.195814775405;258.614634308208;79.5737336332928;432.709161945177;482.442745465986;129.307317154102;124.333958802024;34.8135084645673;0.0
85114;85;851140000;Z;5;1487.6724138263;595.520439000231;30.2556420961993;861.896332729872;866.431654173332;111.836266335521;39.8201271802499;714.775260657562;754.074658889796;62.4429608957797;41.3117351882702;8.60229919948652;0.0;164.831550080421;430.68888891981;597.647297710946;1520.77435676833;59.8413212792665;113.646090782112;383.348778582154;182.209668184863;267.649314334286;111.836266335521;39.8201271802499;714.775260657562;754.074658889796;62.4429608957797;41.3117351882702;8.60229919948652;0.0
85115;85;851150000;Z;5;265.978446745679;86.9746906724125;4.96525802679858;174.038498046468;178.715176636299;73.2356291576114;9.71682203427386;95.7627254444136;100.727983471212;29.5778541414682;24.4574262066594;23.9519128169591;0.0;56.2777410233258;30.6969496490868;82.8817640525343;246.720363553544;25.8519529986278;68.2219586087791;30.6070737733116;19.3960184287308;84.4581347762562;73.2356291576114;9.71682203427386;95.7627254444136;100.727983471212;29.5778541414682;24.4574262066594;23.9519128169591;0.0
85116;85;851160000;Z;5;200.690602825271;50.2998302801556;0.0;150.390772545115;150.390772545115;60.0308634252902;0.0;90.3599091198253;90.3599091198253;30.0601602455414;20.0003130323949;4.99014956332171;4.98024058403212;25.1499151400778;25.1499151400778;52.3118234913618;212.626842932265;26.0322815370814;53.0785579488506;22.1179499489498;16.0839758561985;57.1385210928295;60.0308634252902;0.0;90.3599091198253;90.3599091198253;30.0601602455414;20.0003130323949;4.99014956332171;4.98024058403212
85117;85;851170000;Z;5;276.139337788347;74.692149438571;5.15560196626728;196.291586383509;196.291586383509;72.8983175689099;20.2812294892536;103.112039325346;122.872742237568;30.4130852205725;28.8865415427106;14.1192173826579;0.0;42.681228250612;32.010921187959;76.8262108511016;292.925103304949;13.2310562532846;58.9051212432088;34.8600001016392;21.9109024826856;90.393768561716;72.8983175689099;20.2812294892536;103.112039325346;122.872742237568;30.4130852205725;28.8865415427106;14.1192173826579;0.0
85118;85;851180000;Z;5;932.831973838693;190.967432117477;15.5524988476974;726.312042873518;731.09120561705;337.867814056223;73.5582171298713;319.665174430956;340.780260873614;130.978539873575;189.395772434386;69.9366324354748;0.0;130.949096309127;60.0183358083501;175.690037548079;1010.89265295987;131.990426647931;244.040162064222;71.3365700397532;73.072951768338;338.253284604644;337.867814056223;73.5582171298713;319.665174430956;340.780260873614;130.978539873575;189.395772434386;69.9366324354748;0.0
85119;85;851190000;Z;5;999.211665530174;267.249776546811;10.2748597464941;721.687029236869;721.687029236869;326.405193218622;45.9366046374466;349.345231380801;369.594686652012;146.56754716234;152.980383681038;43.6665383215189;8.87787341996086;125.764600727911;141.4851758189;265.153699868012;943.173129630678;115.603823519508;295.610206591829;127.392822778671;66.1325827964584;416.018994084048;326.405193218622;45.9366046374466;349.345231380801;369.594686652012;146.56754716234;152.980383681038;43.6665383215189;8.87787341996086
85120;85;851200000;Z;5;646.612576064913;200.841784989862;0.0;445.770791075051;445.770791075051;166.551724137929;48.9858012170385;230.233265720083;235.131845841787;78.3772819472616;102.87018255578;24.4929006085188;4.8985801217037;107.768762677487;93.0730223123749;197.902636916839;593.707910750508;122.464503042596;129.322515212982;83.2758620689669;67.6004056795142;189.085192697769;166.551724137929;48.9858012170385;230.233265720083;235.131845841787;78.3772819472616;102.87018255578;24.4929006085188;4.8985801217037
85121;85;851210000;Z;5;461.342421171236;159.799308662407;0.0;301.54311250883;301.54311250883;119.494376012843;29.1167692654992;152.931967230487;177.657236624437;56.2943393577779;39.2662813564544;24.8708153504572;3.45443981970332;82.6548148253828;77.144493837024;154.288987674048;432.417121004585;27.7874664925345;87.4382525535383;76.7564454162002;41.5546914206517;180.159986128733;119.494376012843;29.1167692654992;152.931967230487;177.657236624437;56.2943393577779;39.2662813564544;24.8708153504572;3.45443981970332
85123;85;851230000;Z;5;116.457085604531;35.7739635078462;0.0;80.6831220966849;80.6831220966849;35.0515540962369;5.03806779213466;40.5935002083134;40.5935002083134;10.0761355842693;25.0468884735867;4.96659783051557;0.0;20.4422648616264;15.3316986462198;34.7518502647649;98.8647935726135;15.0859749827006;36.2968387243992;11.1999005211693;16.3030885198911;36.2758886413773;35.0515540962369;5.03806779213466;40.5935002083134;40.5935002083134;10.0761355842693;25.0468884735867;4.96659783051557;0.0
85125;85;851250000;Z;5;152.740633743805;29.5591027390838;5.03459855890616;118.146932445815;118.146932445815;52.5866985769192;5.03459855890616;60.5256353099894;65.6706864720111;15.3247008829494;21.0317078115332;16.119837279321;0.0;4.92651712318063;24.6325856159032;25.6178890405393;179.415188581684;11.4825764664462;50.7252302588486;8.91096339601535;4.94813341032574;54.4105262713488;52.5866985769192;5.03459855890616;60.5256353099894;65.6706864720111;15.3247008829494;21.0317078115332;16.119837279321;0.0
85126;85;851260000;Z;5;556.795986015519;118.36685173657;0.0;438.429134278949;438.429134278949;188.708977499933;30.5682317234414;219.151925055575;239.730095114591;86.3017954623526;78.8375492235819;28.9276120887868;4.63208238963746;48.4228029831422;69.9440487534276;120.518976313598;608.850923614842;67.5612871112416;124.83045174033;62.9834247481244;43.1501495221118;178.70059025716;188.708977499933;30.5682317234414;219.151925055575;239.730095114591;86.3017954623526;78.8375492235819;28.9276120887868;4.63208238963746
85127;85;851270000;Z;5;1230.0;465.0;5.0;760.0;760.0;170.0;65.0;525.0;550.0;110.0;70.0;25.0;5.0;150.0;315.0;459.0;1199.0;91.0;166.0;266.0;149.0;313.0;170.0;65.0;525.0;550.0;110.0;70.0;25.0;5.0
