INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
08032;08;080320000;Z;5;74.3181818181818;9.90909090909091;0.0;64.4090909090909;64.4090909090909;29.7272727272727;9.90909090909091;24.7727272727273;24.7727272727273;9.90909090909091;19.8181818181818;9.90909090909091;0.0;4.95454545454545;4.95454545454545;11.8909090909091;80.2636363636364;19.8181818181818;25.7636363636364;5.94545454545455;1.98181818181818;18.8272727272727;29.7272727272727;9.90909090909091;24.7727272727273;24.7727272727273;9.90909090909091;19.8181818181818;9.90909090909091;0.0
08034;08;080340000;Z;5;161.004641536319;56.4051454798172;0.0;104.599496056502;104.599496056502;44.2410061894345;20.0100054611072;40.3484844059603;45.3092469558852;39.8530556608071;14.6379714266162;4.79922201319348;0.0;15.3832214944956;41.0219239853216;52.302953081285;149.796373573221;5.9203395634888;36.7150755201229;24.5794824122249;11.1971255378633;56.0166935504047;44.2410061894345;20.0100054611072;40.3484844059603;45.3092469558852;39.8530556608071;14.6379714266162;4.79922201319348;0.0
08037;08;080370000;Z;5;365.837266719387;105.457544757179;0.0;260.379721962208;260.379721962208;114.99423688573;35.0704384997777;110.315046576701;125.358007473523;65.1041430222858;29.996511015219;24.974789664384;14.9462707867959;55.2396663013797;50.2178784557997;105.457544757179;297.460352769715;25.047749750098;98.0781086032164;50.1879339477999;52.1442971358245;174.213964217116;114.99423688573;35.0704384997777;110.315046576701;125.358007473523;65.1041430222858;29.996511015219;24.974789664384;14.9462707867959
08039;08;080390000;Z;5;198.892335960612;52.9352145380928;0.0;145.957121422519;145.957121422519;63.9497753105532;4.74531823006399;77.2620278819018;77.2620278819018;30.0715809164709;29.260815552179;0.0;9.36269707196726;5.29352145380928;47.6416930842835;55.0526231196165;198.893530619392;26.1820797292792;54.1284369428294;28.5286975903573;16.8258625539705;52.0811749467783;63.9497753105532;4.74531823006399;77.2620278819018;77.2620278819018;30.0715809164709;29.260815552179;0.0;9.36269707196726
08040;08;080400000;Z;5;358.323564210436;91.2441653187237;0.0;267.079398891713;267.079398891713;133.44926608348;35.8234435115379;97.8066892966947;113.039250851034;69.3805879332916;66.4938960826382;18.1656640247491;0.0;26.8365192113893;64.4076461073344;86.9503222449014;337.385801539985;33.5348845085345;118.681591536116;38.1280767324175;31.5136596344936;148.854727077113;133.44926608348;35.8234435115379;97.8066892966947;113.039250851034;69.3805879332916;66.4938960826382;18.1656640247491;0.0
08043;08;080430000;Z;5;730.866759165059;209.007574483468;10.1026325965533;511.756552085037;511.756552085037;208.769587287204;45.4158401351067;257.571124662727;297.75204132203;115.124215508213;79.3559707159;9.82909978756095;9.69522475133344;86.6616772248526;122.345897258615;211.046672771112;689.751730937877;71.1602169395675;173.056302740218;105.68184812237;73.0469088990279;248.554484734252;208.769587287204;45.4158401351067;257.571124662727;297.75204132203;115.124215508213;79.3559707159;9.82909978756095;9.69522475133344
08048;08;080480000;Z;5;165.740666785572;32.3050656758723;5.24787048662012;128.187730623079;128.187730623079;60.0982706392944;10.3628846309636;57.7265753528213;62.9744458394415;25.5750707217173;30.0426202690937;4.85930657922312;4.73628721360376;5.38417761264539;26.9208880632269;31.2282301533433;194.503618082565;31.5092454169399;23.4580620984237;21.401093481306;11.5221771136845;61.9145998877202;60.0982706392944;10.3628846309636;57.7265753528213;62.9744458394415;25.5750707217173;30.0426202690937;4.85930657922312;4.73628721360376
08053;08;080530000;Z;5;1057.02890051718;363.120028227173;25.5872821608297;668.321590129179;668.321590129179;275.246468387388;76.2623763413701;316.812745400421;362.684460362659;121.66110326635;129.613069428998;49.5830521304416;4.77990494073026;113.921411092956;249.198617134217;377.615716885469;916.705643099192;90.3462544763584;193.773627154318;162.380015454004;101.654164390182;566.390004585981;275.246468387388;76.2623763413701;316.812745400421;362.684460362659;121.66110326635;129.613069428998;49.5830521304416;4.77990494073026
08055;08;080550000;Z;5;185.0;65.0;0.0;120.0;120.0;45.0;25.0;50.0;65.0;10.0;30.0;15.0;0.0;35.0;30.0;63.0;146.0;20.0;47.0;28.0;14.0;88.0;45.0;25.0;50.0;65.0;10.0;30.0;15.0;0.0
08060;08;080600000;Z;5;102.447552447552;15.3671328671329;0.0;87.0804195804196;92.2027972027972;40.979020979021;10.2447552447552;40.979020979021;40.979020979021;10.2447552447552;30.7342657342657;10.2447552447552;0.0;10.2447552447552;5.12237762237762;18.4405594405594;102.447552447552;26.6363636363636;30.7342657342657;10.2447552447552;6.14685314685315;34.8321678321678;40.979020979021;10.2447552447552;40.979020979021;40.979020979021;10.2447552447552;30.7342657342657;10.2447552447552;0.0
08067;08;080670000;Z;5;495.0;155.0;5.0;335.0;335.0;125.0;35.0;175.0;200.0;40.0;65.0;30.0;0.0;50.0;105.0;162.0;433.0;36.0;113.0;88.0;46.0;209.0;125.0;35.0;175.0;200.0;40.0;65.0;30.0;0.0
08076;08;080760000;Z;5;431.419206524877;128.428928185971;15.1063609424637;287.883917396442;287.883917396442;99.9555636534725;40.4353350637599;147.493018679209;167.786202468489;55.4895000697174;39.880875807104;24.7273390511312;0.0;61.6458855292662;66.7830426567051;127.401496760483;381.71398433502;39.2369968037602;101.868088300021;57.3323111109936;62.3066743271027;156.118132033913;99.9555636534725;40.4353350637599;147.493018679209;167.786202468489;55.4895000697174;39.880875807104;24.7273390511312;0.0
08078;08;080780000;Z;5;345.017439949228;86.719421930966;10.3628088065681;247.935209211694;247.935209211694;119.738782593782;30.4042485703698;97.792178047542;97.792178047542;65.0776644115779;71.6839216350265;9.0537975768591;4.32764754068811;43.359710965483;43.359710965483;88.8874074792401;301.291751888852;52.9778257997267;87.511445531168;55.2098845819437;24.6847166270003;150.042950204561;119.738782593782;30.4042485703698;97.792178047542;97.792178047542;65.0776644115779;71.6839216350265;9.0537975768591;4.32764754068811
08080;08;080800000;Z;5;49.6153846153846;11.025641025641;0.0;38.5897435897436;38.5897435897436;22.0512820512821;0.0;16.5384615384615;22.0512820512821;0.0;11.025641025641;5.51282051282051;0.0;5.51282051282051;5.51282051282051;9.92307692307692;48.5128205128205;4.41025641025641;13.2307692307692;4.41025641025641;1.1025641025641;19.8461538461538;22.0512820512821;0.0;16.5384615384615;22.0512820512821;0.0;11.025641025641;5.51282051282051;0.0
08081;08;080810101;H;4;1322.75130297559;454.950357529093;10.0084570590202;857.792488387474;872.554689287943;351.703999642001;184.805783085852;336.044906560091;450.990745651636;179.682480501123;138.81048385393;54.1937471717338;48.8772321095208;242.640190682183;212.31016684691;456.972359118111;1082.84461820436;80.7836016306155;310.409953311243;206.734200135496;131.900420724228;629.53546907111;351.703999642001;184.805783085852;336.044906560091;450.990745651636;179.682480501123;138.81048385393;54.1937471717338;48.8772321095208
08081;08;080810102;H;4;857.448213608178;283.080222462547;5.02107777968395;569.346913365948;569.346913365948;198.359579846492;114.912366755574;256.074966763882;315.991141280989;89.8743748578492;124.148924607869;29.5572032128115;9.77526940642868;121.320095341091;161.760127121455;282.069221668038;700.670314346582;64.7838196197675;195.163818441058;168.078997671662;98.7342408699954;403.494913266655;198.359579846492;114.912366755574;256.074966763882;315.991141280989;89.8743748578492;124.148924607869;29.5572032128115;9.77526940642868
08084;08;080840000;Z;5;94.5348837209302;10.5038759689922;0.0;84.031007751938;84.031007751938;52.5193798449612;0.0;31.5116279069767;36.7635658914729;21.0077519379845;21.0077519379845;5.25193798449612;0.0;5.25193798449612;5.25193798449612;11.5542635658915;112.391472868217;15.7558139534884;26.2596899224806;3.15116279069767;11.5542635658915;23.1085271317829;52.5193798449612;0.0;31.5116279069767;36.7635658914729;21.0077519379845;21.0077519379845;5.25193798449612;0.0
08089;08;080890000;Z;5;160.0;55.0;0.0;105.0;105.0;40.0;15.0;50.0;60.0;15.0;15.0;10.0;5.0;15.0;40.0;52.0;138.0;19.0;43.0;25.0;10.0;55.0;40.0;15.0;50.0;60.0;15.0;15.0;10.0;5.0
08090;08;080900000;Z;5;1298.77827449722;475.280015393908;4.98401554858216;818.514243554733;818.514243554733;287.008728563768;170.068155672965;361.437359318;406.473495552349;149.987787536091;188.464641627456;58.9901197786916;14.5981990601452;197.190644684706;278.089370709201;478.302630927883;1047.26826055235;55.6158646938489;257.104290671487;289.099484792092;172.047127741791;558.701147266432;287.008728563768;170.068155672965;361.437359318;406.473495552349;149.987787536091;188.464641627456;58.9901197786916;14.5981990601452
08105;08;081050101;H;1;1357.32413170232;344.670599793444;7.55542750532778;1005.09810440354;1013.92975347161;444.708056117823;174.968205069637;394.253492284153;450.948408785195;240.345612942481;188.420325940744;91.8055776157867;42.4098281874078;119.288162194636;225.382437598808;344.670599793444;1228.50211016294;132.648321447533;354.164158664663;356.589274143824;163.370176595362;780.503772532677;444.708056117823;174.968205069637;394.253492284153;450.948408785195;240.345612942481;188.420325940744;91.8055776157867;42.4098281874078
08105;08;081050102;H;1;961.843440816087;466.960458299535;17.1911443499605;477.691838166592;483.03445079429;201.344026805777;116.158423189765;165.532000798748;196.981777467208;133.259013329894;93.3388432326475;34.5754767639511;24.8793400005899;226.808646768882;240.151811530654;469.960477634156;556.705527275521;55.2531280451839;191.032216044323;160.156235829246;165.204625246958;624.622058211224;201.344026805777;116.158423189765;165.532000798748;196.981777467208;133.259013329894;93.3388432326475;34.5754767639511;24.8793400005899
08105;08;081050201;H;1;677.354031627805;170.402346296439;21.8602989837288;485.091386347638;488.041988091618;134.384999304454;62.4033475208503;291.253641266313;318.350240128751;71.9484673246579;61.7559597354823;26.8984040564105;9.08891684631569;40.7566750713195;129.645671225119;170.402346296438;756.801623987334;45.6814665233757;59.8042891521284;93.7749494792741;77.5729084074052;262.85204770597;134.384999304454;62.4033475208503;291.253641266313;318.350240128751;71.9484673246579;61.7559597354823;26.8984040564105;9.08891684631569
08105;08;081050202;H;1;764.170494326637;343.608190865986;8.4512380917623;412.111065368889;414.885490757737;137.601299671948;76.4240648208559;200.860126264933;240.893633501842;86.4642080703874;52.3172734675204;23.9239451616982;11.2864305562891;153.458759311676;190.14943155431;344.608197310859;542.891095198047;54.4366404853215;107.766638729725;126.267203140789;104.803087831786;323.013007444134;137.601299671948;76.4240648208559;200.860126264933;240.893633501842;86.4642080703874;52.3172734675204;23.9239451616982;11.2864305562891
08105;08;081050301;H;1;1093.87669701984;614.741443238986;18.7463697818897;460.388883998963;465.420790340698;156.637234633317;109.312769106308;199.470786601073;222.552902128958;121.471141939743;89.867173841444;19.6275577077522;11.9020147228009;213.517056321952;401.224386917034;614.741443238986;481.246012353764;84.1981528823139;178.162339449218;203.885412882352;184.096241354359;491.200228956005;156.637234633317;109.312769106308;199.470786601073;222.552902128958;121.471141939743;89.867173841444;19.6275577077522;11.9020147228009
08105;08;081050302;H;1;1344.4062938414;825.283166159175;20.5283826674818;498.594745014748;498.594745014748;124.331954657894;79.692137866733;294.57065249012;315.839246890739;79.1682091820066;79.7130245120809;23.8742644299206;0.0;308.630981499982;516.652184659193;826.283172604048;625.322477299512;79.2811869256404;184.632199796705;189.471817213499;209.579766622895;688.322141850343;124.331954657894;79.692137866733;294.57065249012;315.839246890739;79.1682091820066;79.7130245120809;23.8742644299206;0.0
08105;08;081050401;H;1;1718.30053865549;1125.02022604415;23.7101674978822;569.570145113458;569.570145113458;127.926227573815;220.86205084716;220.781866692483;263.958484806754;159.470511413576;97.767702328401;38.937484428587;9.43596213614024;576.049597360216;548.970628683934;1125.02022604415;524.22062444941;33.2142839620763;272.492973942748;131.086954822399;263.674308135161;1185.725410292;127.926227573815;220.86205084716;220.781866692483;263.958484806754;159.470511413576;97.767702328401;38.937484428587;9.43596213614024
08105;08;081050402;H;1;1783.79582422867;1065.61689930013;29.4067427436771;688.772182184862;700.4132035619;195.922345419129;191.778552733944;312.712305408827;351.498433188787;180.844058012078;92.648949730533;59.2728980110026;16.1488646194994;534.153371849364;531.463527450771;1065.61689930013;714.370657658431;102.042352208634;273.761205015451;311.45971798938;355.674494781408;1057.67121864161;195.922345419129;191.778552733944;312.712305408827;351.498433188787;180.844058012078;92.648949730533;59.2728980110026;16.1488646194994
08105;08;081050501;H;1;1309.68578302846;667.725797292989;26.8675806211414;615.092405114331;622.626042489536;164.516431259259;156.780136999794;301.329474230484;340.03818173268;150.488164163989;71.8565532242528;44.4027401247739;15.8404032438405;327.445993147603;340.279804145386;674.132171482296;647.339153689056;67.036651105007;289.570038103646;164.748585382462;246.083763697713;745.361434177894;164.516431259259;156.780136999794;301.329474230484;340.03818173268;150.488164163989;71.8565532242528;44.4027401247739;15.8404032438405
08105;08;081050502;H;1;1508.01232466396;822.302661264966;29.2709016089065;656.438761790089;659.445933853149;127.995132406762;241.583650317756;289.867151128631;338.900014710208;136.945058246358;113.247914906389;58.1937802679504;12.1591657222432;320.14995492501;502.152706339956;822.302661264966;603.475011355769;95.4261010411597;278.912401175073;228.40139423644;318.701797661827;1216.11788420786;127.995132406762;241.583650317756;289.867151128631;338.900014710208;136.945058246358;113.247914906389;58.1937802679504;12.1591657222432
08105;08;081050601;H;1;843.18592618429;335.598491016918;15.0341854268431;492.553249740529;492.553249740529;171.703133372102;103.673337296778;217.17677907165;253.725528121269;101.074729751718;85.3224568959615;39.7772478996138;12.6532870719667;113.97390758068;221.624583436238;332.598471682297;660.601808580505;54.7341846334906;155.772458950719;183.619416955044;150.470016539044;443.666497738028;171.703133372102;103.673337296778;217.17677907165;253.725528121269;101.074729751718;85.3224568959615;39.7772478996138;12.6532870719667
08105;08;081050602;H;1;943.141916458522;442.549756578889;26.215031451942;474.37712842769;475.428810203004;161.816021336599;148.871864550181;164.740924316223;205.925860094059;124.700310152365;75.2295107782727;48.3779426814547;21.1951864968518;174.18748793337;268.362268645519;442.549756578889;441.092635326579;22.9752592824569;243.333101527434;178.129182692652;132.191590932359;547.751855418654;161.816021336599;148.871864550181;164.740924316223;205.925860094059;124.700310152365;75.2295107782727;48.3779426814547;21.1951864968518
08105;08;081050701;H;1;1083.6862462203;361.417208928111;20.5011626508079;701.767874641384;704.599771691879;288.179553263924;105.620178666608;310.800039761347;353.250035510656;160.936015370114;105.14631418747;69.685921669517;15.5814849541222;183.904608017382;177.512600910729;364.417228262731;877.52121873;99.1569594562532;243.37449999429;143.542712269856;147.444582743989;512.171456820104;288.179553263924;105.620178666608;310.800039761347;353.250035510656;160.936015370114;105.14631418747;69.685921669517;15.5814849541222
08105;08;081050702;H;1;1274.51619026164;465.670466742985;6.21702471959187;802.628698799061;802.628698799061;332.833150348513;171.380508724824;298.415039725724;353.207824408101;189.025801812838;120.951856185204;99.868137839979;39.5750785529395;175.331653965293;290.338812777692;465.670466742985;996.333313163931;55.1268929494621;241.444524586453;201.60155758903;156.141499353548;644.867712390944;332.833150348513;171.380508724824;298.415039725724;353.207824408101;189.025801812838;120.951856185204;99.868137839979;39.5750785529395
08105;08;081050801;H;1;674.564537576449;263.932753730559;11.6531153453998;398.978668500491;409.758340813695;147.133233847155;130.689019431463;131.936087535077;158.033239807661;120.879813829087;75.4261855050609;42.7404424343224;12.678659237563;109.667748224701;154.265005505857;263.932753730559;479.919018127457;14.1055558813059;85.9168921384724;100.077538063385;128.177273910915;381.267969262206;147.133233847155;130.689019431463;131.936087535077;158.033239807661;120.879813829087;75.4261855050609;42.7404424343224;12.678659237563
08105;08;081050802;H;2;533.099693109031;260.867601272249;8.9852920156291;263.246799821153;266.022090506984;107.671936380368;77.5922596605706;80.7578944660451;97.9890152295107;50.4792861284575;51.768592980415;38.2635058718265;27.5216902967742;114.372138735846;146.495462536403;260.867601272249;365.359596856752;0.0;42.6366633241464;79.8750423164199;106.807604671595;260.538823603915;107.671936380368;77.5922596605706;80.7578944660451;97.9890152295107;50.4792861284575;51.768592980415;38.2635058718265;27.5216902967742
08105;08;081050803;H;1;1069.65656095425;419.103861142458;27.6112838195496;622.941415992247;626.843488197073;248.07252061966;181.943163154463;196.82780442295;241.95607840969;155.770080960957;115.465759072951;44.4323420112112;69.2192277422633;151.759712437434;267.344148705023;419.103861142458;684.175973383011;23.0387756497249;201.386367517922;165.189720739111;152.049035467628;650.889457893726;248.07252061966;181.943163154463;196.82780442295;241.95607840969;155.770080960957;115.465759072951;44.4323420112112;69.2192277422633
08105;08;081050901;H;1;1071.15362961887;562.869220116288;17.15542351868;491.1289859839;491.1289859839;196.588090485636;122.915822619917;171.625072878347;222.061614874806;127.344490576369;94.3826881168899;26.3341158330375;21.0060765827976;279.331695268194;283.537524848094;562.869220116288;526.217669478347;34.4539265916722;198.104468881021;106.729948602856;190.802898607508;651.814357018794;196.588090485636;122.915822619917;171.625072878347;222.061614874806;127.344490576369;94.3826881168899;26.3341158330375;21.0060765827976
08105;08;081050902;H;2;663.300579462388;355.297125023839;12.7136431499391;295.28981128861;303.890654728246;121.11377631551;66.5848148709551;116.192063541781;137.905278250626;65.9990418309489;63.4029511368712;16.9820724830474;19.6013110267532;145.755073816251;209.542051207588;353.297112134092;391.300547862474;28.3922213867661;81.4503898654706;100.973019136092;121.272726035823;440.536326870933;121.11377631551;66.5848148709551;116.192063541781;137.905278250626;65.9990418309489;63.4029511368712;16.9820724830474;19.6013110267532
08105;08;081051001;H;1;812.597749412081;239.865145132646;13.0240943847904;559.708509894644;559.708509894644;204.031368013254;76.7771171421874;278.900024739203;295.751954578042;129.461619738386;97.7764084614431;27.6535455363836;9.0649815803896;102.393804539884;137.471340592762;242.583668272951;800.543700429843;82.6818072446938;103.786804775565;90.769791373727;87.3917877535261;329.747108852165;204.031368013254;76.7771171421874;278.900024739203;295.751954578042;129.461619738386;97.7764084614431;27.6535455363836;9.0649815803896
08105;08;081051002;H;1;925.796965370286;284.641271803043;5.26064072123642;635.895052846006;635.895052846006;253.756127456274;89.6510055377552;292.487919851977;353.121360274639;133.396288466301;103.625785661674;24.7671023093414;20.9845161340504;80.4973229750612;204.143948827982;284.641271803043;832.137566468612;118.936277751374;182.591184700525;157.870393898145;108.596926449251;346.236160186375;253.756127456274;89.6510055377552;292.487919851977;353.121360274639;133.396288466301;103.625785661674;24.7671023093414;20.9845161340504
08107;08;081070000;Z;5;517.30024092569;138.523543519623;5.05332168313785;373.72337572293;373.72337572293;181.849189531813;35.2972328979044;156.576953293213;186.516788971737;75.039636406462;78.4388398984944;28.9720713817236;4.75603906451281;61.5660193420545;76.9575241775681;146.732346098563;468.485242498175;49.3032548297778;154.905141247503;123.290642923056;43.6184679604039;243.225968848239;181.849189531813;35.2972328979044;156.576953293213;186.516788971737;75.039636406462;78.4388398984944;28.9720713817236;4.75603906451281
08111;08;081110000;Z;5;282.164948453608;30.2319587628866;0.0;251.932989690722;256.971649484536;131.005154639175;20.1546391752577;105.811855670103;110.850515463918;65.5025773195876;55.4252577319588;20.1546391752577;5.03865979381443;20.1546391752577;10.0773195876289;34.2628865979381;305.342783505155;66.5103092783505;97.75;16.1237113402062;10.0773195876289;85.6572164948454;131.005154639175;20.1546391752577;105.811855670103;110.850515463918;65.5025773195876;55.4252577319588;20.1546391752577;5.03865979381443
08113;08;081130000;Z;5;210.617921209027;84.5167778468308;0.0;126.101143362197;126.101143362197;60.9608695318604;15.050779503101;50.0894943272351;60.1691640746591;25.1644031882701;30.4450694422164;0.0;10.3225066570509;34.8010261722245;49.7157516746064;83.5224628133387;170.288534508778;24.2464238632304;47.6040883330216;40.8077093820016;24.9261128295137;82.9455441231908;60.9608695318604;15.050779503101;50.0894943272351;60.1691640746591;25.1644031882701;30.4450694422164;0.0;10.3225066570509
08115;08;081150000;Z;5;247.727272727273;82.5757575757576;5.16098484848485;159.99053030303;159.99053030303;77.4147727272727;10.3219696969697;72.2537878787879;87.7367424242424;25.8049242424242;36.1268939393939;5.16098484848485;5.16098484848485;36.1268939393939;46.4488636363636;83.6079545454545;218.825757575758;16.5151515151515;58.8352272727273;47.4810606060606;13.4185606060606;104.251893939394;77.4147727272727;10.3219696969697;72.2537878787879;87.7367424242424;25.8049242424242;36.1268939393939;5.16098484848485;5.16098484848485
08116;08;081160000;Z;5;475.183983535403;176.261619422789;9.97753560643709;288.944828506177;288.944828506177;103.905112676633;44.9148005381909;140.124915291353;150.10245089779;74.6906696376702;44.4771541706777;19.6745538000391;0.0;60.4325552306706;115.829064192119;174.2472009151;365.790256799043;48.6999202628431;109.37205622014;89.4840942399999;62.2641367602559;158.621479345438;103.905112676633;44.9148005381909;140.124915291353;150.10245089779;74.6906696376702;44.4771541706777;19.6745538000391;0.0
08119;08;081190000;Z;5;180.0;40.0;0.0;140.0;140.0;60.0;20.0;60.0;70.0;25.0;35.0;0.0;10.0;25.0;15.0;39.0;187.0;24.0;52.0;22.0;14.0;54.0;60.0;20.0;60.0;70.0;25.0;35.0;0.0;10.0
08122;08;081220000;Z;5;333.86350883448;90.9774005639833;5.05751350111001;237.828594769387;237.828594769387;96.2053485523722;20.2429221903747;121.38032402664;141.620024569682;30.3611585709963;45.5723015838421;10.1343323483548;10.1407776965119;35.3801002193268;55.5973003446564;91.9882605702498;349.136348821146;36.4327533160481;63.7581282167335;52.5762908604058;15.1667566663483;103.218973318735;96.2053485523722;20.2429221903747;121.38032402664;141.620024569682;30.3611585709963;45.5723015838421;10.1343323483548;10.1407776965119
08139;08;081390000;Z;5;475.0;180.0;15.0;280.0;280.0;115.0;50.0;115.0;140.0;70.0;45.0;15.0;10.0;80.0;100.0;181.0;367.0;21.0;132.0;89.0;47.0;211.0;115.0;50.0;115.0;140.0;70.0;45.0;15.0;10.0
08140;08;081400000;Z;5;433.106503886425;107.002783313115;5.09537063395792;321.008349939352;331.199091207268;127.38426584895;40.7629650716635;163.051860286654;193.624084090402;76.4305595093695;45.8583357056222;10.1907412679161;5.09537063395813;30.5722238037472;76.4305595093681;110.06000569349;407.629650716637;44.8392615788301;162.451340446073;68.2404340049993;38.72481681808;177.962647288165;127.38426584895;40.7629650716635;163.051860286654;193.624084090402;76.4305595093695;45.8583357056222;10.1907412679161;5.09537063395813
