INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
39128;39;391280000;Z;1575.0;255.169217732725;206.920181419719;241.981173920885;285.338032525537;323.511666402492;262.079727998641;731.01824259785;135.413401645681;98.5510312941408;117.736261698086;126.031397463715;160.180844073272;93.1053064229549;171.535543443942;356.203493434945;203.279205718962;843.98175740215;119.755816087044;108.369150125579;124.2449122228;159.306635061822;163.33082232922;168.974421575686;155.906572016569;401.896513100165;286.178672285416;327.442115460511;758.10000653511;489.457878004378;1335.44267386317;9.70094125671009;74.0379857534321;54.9922369133732;133.132054118453;237.512678145644;137.986747493249;496.649169319131;191.430860863178;1551.6159511061;23.3840488939005;24.5441297159101;1514.00166156234;60.9983384376574
39129;39;391290000;Z;396.0;63.1867004001934;56.0673489953008;86.2142662930995;86.3223634869404;66.1166363534245;38.0926844710414;193.073054868463;28.8212195808032;28.496233549031;47.1753532782938;37.5592732912935;32.9890177467167;18.031957422325;38.4742005127688;114.596743647018;40.0021107086763;202.926945131537;34.3654808193902;27.5711154462698;39.0389130148057;48.7630901956469;33.1276186067078;20.0607270487164;40.1789044814038;121.578130283181;41.1699103669522;78.6531049941726;236.174873930199;81.1720210756285;337.078619607328;9.88792025131571;4.90009885126803;19.4393807388609;53.8249584302613;30.0864010584186;49.1778515934518;85.0885970121925;84.6734116715595;389.983301966565;6.01669803343512;9.02490025684356;366.004067558258;29.9959324417417
39130;39;391300000;Z;805.0;161.242977629051;99.8165790462073;160.314052804765;174.960790415848;139.084063484458;69.5815366196714;415.155935422653;87.366217698965;58.8535002765339;79.4333981148223;87.2664560149915;70.401833279387;31.8345300379537;108.731321922542;239.763596029504;66.6610174706072;389.844064577347;73.8767599300856;40.9630787696734;80.8806546899422;87.6943344008568;68.6822302050709;37.7470065817177;95.0377484756234;218.146369322264;76.6599467794594;203.769070398165;457.909965351768;143.320964250067;651.024322703558;13.9083094792277;47.8972855456239;35.1444081898356;93.8053301172735;91.5536115760546;144.980037514;155.464580749646;68.2707595318972;793.039599176164;11.9604008238356;20.8436421155721;805.0;0.0
39131;39;391310000;Z;571.0;95.0;104.0;107.0;132.0;101.0;32.0;296.0;60.0;52.0;56.0;60.0;56.0;12.0;81.0;167.0;48.0;275.0;35.0;52.0;51.0;72.0;45.0;20.0;48.0;179.0;48.0;129.0;346.0;96.0;515.0;10.0;15.0;10.0;55.0;85.0;140.0;145.0;55.0;557.0;14.0;21.0;571.0;0.0
39141;39;391410000;Z;281.0;61.7583886660552;42.4916725008863;57.6627517490143;60.6039594779501;39.3221900946397;19.1610375114543;143.49827736954;29.3589212265677;19.2159511877264;28.3080631953686;35.3597175290916;19.1568048940703;12.0988193367153;42.5149165332493;78.798681057885;22.1846797784056;137.50172263046;32.3994674394875;23.2757213131599;29.3546885536458;25.2442419488585;20.1653852005694;7.06221817473906;42.5191535819953;77.8365979103442;17.1459711381206;85.0340701152446;156.635278968229;39.3306509165262;202.023720725716;0.0;15.1076960076198;45.4814358719257;35.3744255912001;25.2886226649095;25.2358474033566;35.279390395231;20.2563027914736;279.993522758928;1.0064772410717;2.01929016495475;281.0;0.0
39145;39;391450000;Z;295.0;23.5146109518489;39.0543371289479;38.9330052616784;75.5342513643495;86.4722023606752;31.4915929325002;141.155370689722;13.0604460296453;21.6067836672409;17.5475565048481;32.8680159913763;40.405919085608;15.6666494110032;25.6340333618491;74.0745484429115;41.4467888849612;153.844629310278;10.4541649222036;17.447553461707;21.3854487568303;42.6662353729732;46.0662832750672;15.824943521497;21.9935320463563;90.6844652095499;41.166632054372;47.6275654082054;164.759013652461;82.6134209393332;293.3122061633;0.0;20.0853776591792;24.5805888003003;40.2056387877142;31.0055311045367;24.8365979067112;118.794894949141;33.8035769557175;291.122463992069;3.87753600793085;7.65975761936773;295.0;0.0
39146;39;391460000;Z;627.0;132.217462932455;97.0971993410214;113.624382207578;145.645799011532;83.668863261944;54.7462932454695;317.115321252059;77.4711696869852;57.8451400329489;51.6474464579901;68.174629324547;37.1861614497529;24.7907742998353;103.29489291598;165.271828665568;48.5485996705107;309.884678747941;54.7462932454695;39.2520593080725;61.9769357495881;77.4711696869852;46.4827018121911;29.9555189456343;73.339373970346;178.700164744646;57.8451400329489;176.634266886326;343.971993410214;106.39373970346;490.650741350906;0.0;25.8237232289951;56.8121911037891;87.8006589785832;61.9769357495881;77.4711696869852;129.118616144975;51.6474464579901;604.275123558484;22.7248764415157;47.5156507413509;627.0;0.0
39149;39;391490000;Z;310.0;43.2370447239363;29.4466211848383;37.604002198762;80.7022268640298;76.220399882188;42.7897051462456;148.462820310687;19.9486780560581;13.0201575405174;18.4901801945553;41.8957425586538;38.0539941742597;17.0540677866429;22.6192031422573;86.6175551037035;39.2260620647264;161.537179689313;23.2883666678782;16.4264636443209;19.1138220042067;38.806484305376;38.1664057079284;25.7356373596027;29.6929953153303;80.951395992954;50.8927883810286;52.3121984575876;167.568951096657;90.1188504457549;293.875087172435;14.2797426265402;4.06775463463795;18.4314806830068;24.2302651043484;37.9268833002873;43.5930424110368;129.252325433269;22.0935929793089;305.132664616597;4.86733538340274;7.5333747914346;310.0;0.0
39150;39;391500000;Z;1023.0;185.0;133.0;154.0;232.0;195.0;124.0;488.0;93.0;64.0;79.0;116.0;87.0;49.0;114.0;258.0;116.0;535.0;92.0;69.0;75.0;116.0;108.0;75.0;118.0;265.0;152.0;232.0;523.0;268.0;840.0;10.0;20.0;45.0;150.0;90.0;110.0;315.0;100.0;989.0;34.0;50.0;1023.0;0.0
39153;39;391530000;Z;795.0;111.177356388582;75.9099021082078;129.753629341132;159.92350407128;233.060103426331;85.1755046644669;399.815769925387;60.6482991243799;40.8974847614503;71.0166710307043;85.4828310124613;105.292309543802;36.4781744525901;84.4843261301027;203.914659457963;111.416784337322;395.184230074613;50.5290572642021;35.0124173467575;58.7369583104279;74.4406730588186;127.76779388253;48.6973302118768;68.4593000871758;196.828044777185;129.896885210251;152.943626217279;400.742704235148;241.313669547573;680.198635049319;0.0;25.0454971789052;20.0869105309608;69.8174788336151;95.5859209044528;120.164239015336;304.210277852367;45.2883107336815;775.882922915807;19.1170770841926;25.1486482595596;792.00018079003;2.99981920997011
39154;39;391540000;Z;1435.0;224.281189618087;197.12606800513;220.258208638386;288.648885293224;277.563635987196;227.122012457978;681.834634125947;109.626231696733;99.5687792474892;98.5630340025652;146.838805758922;142.79928607033;84.4384973499076;147.844551003851;363.068520514645;170.921562607452;753.165365874052;114.654957921353;97.5572887576406;121.695174635821;141.810079534301;134.764349916866;142.68351510807;154.884767718319;382.183193071168;216.097405084565;302.72931872217;745.251713585813;387.018967692017;1211.7300685298;0.0;75.4308933693094;35.2010835723441;176.005417861724;140.804334289378;201.149048984824;422.247615779184;160.891674673039;1359.56910663069;75.4308933693107;116.660935508235;1398.99163568946;36.0083643105393
39160;39;391600000;Z;896.0;170.922462830163;112.699746419136;181.07362998396;183.337876836137;164.293044107791;83.6732398228135;453.012047369897;95.507634602796;50.3177932784685;88.5212944894511;98.7294140995551;83.6498006262806;36.2861102733455;118.64264569544;243.649659854298;90.7197418201585;442.987952630103;75.4148282273667;62.3819531406677;92.5523354945085;84.6084627365817;80.6432434815105;47.387129549468;102.563056556632;249.688394493862;90.7365015796101;221.205702252072;493.33805434816;181.456243399769;735.186341523237;30.2272619475467;25.1661624506401;20.138491003719;55.3934058630171;105.625347760105;120.786408276923;277.20139023104;100.647873990247;880.881344314441;15.1186556855594;24.1873965545868;896.0;0.0
39164;39;391640000;Z;664.0;87.6117556599124;99.9523427528485;94.2858956091009;159.447289840451;139.618452997055;83.0842631406317;329.198778863728;47.2159838527942;50.9059939833272;46.7833946828709;82.1659422395961;66.7722522734153;35.3552118317238;64.075306111977;182.212214120121;82.9112586316294;334.801221136272;40.3957718071182;49.0463487695213;47.50250092623;77.2813476008553;72.8462007236397;47.7290513089079;51.3119448735576;189.225354870193;94.2639213925215;115.387250985535;371.437568990315;177.175180024151;557.892608272094;0.0;19.9607493477421;75.2630528957087;55.2425798439394;74.8737809517295;75.2033291916814;202.570167404584;54.7789486367095;657.036533922001;6.96346607799894;15.8912506486125;664.0;0.0
39166;39;391660000;Z;216.0;29.1348837209302;30.1395348837209;37.1720930232558;48.2232558139535;46.2139534883721;25.1162790697674;112.520930232558;17.0790697674419;17.0790697674419;21.0976744186047;23.106976744186;24.1116279069767;10.046511627907;25.1162790697674;63.293023255814;24.1116279069767;103.479069767442;12.0558139534884;13.0604651162791;16.0744186046512;25.1162790697674;22.1023255813954;15.0697674418605;19.0883720930233;58.2697674418605;26.1209302325581;44.2046511627907;121.562790697674;50.2325581395349;185.860465116279;0.0;20.093023255814;10.046511627907;15.0697674418605;25.1162790697674;20.093023255814;70.3255813953488;25.1162790697674;209.972093023256;6.02790697674419;6.02790697674419;216.0;0.0
39169;39;391690000;Z;592.0;82.8040378902674;61.9396615328611;82.6170749755353;139.522023604856;162.15246070305;62.9647412934304;294.692742536904;43.3937981736373;31.8516244925401;40.9705708193706;67.0467072731346;81.0324241233191;30.3976176549025;53.2057198821941;162.45317670703;79.0338459476803;297.307257463096;39.4102397166301;30.088037040321;41.6465041561647;72.475316331721;81.120036579731;32.567123638528;51.3158430196719;163.772080783787;82.2193336596371;104.521562901866;326.225257490817;161.253179607317;508.054091383586;5.06616949681567;34.5585613131921;40.1787404265318;99.9915630632058;55.3762617682201;50.2423494984976;192.873037464591;29.7674083525323;585.94868365666;6.05131634333961;12.0603964052502;592.0;0.0
39171;39;391710000;Z;1144.0;222.9022176021;163.762898342998;205.765113187755;255.386891582013;215.97427767629;80.2086016088438;560.134186430575;107.396787322436;77.3499175054818;100.515095145967;131.606938704332;103.754661823337;39.5107859290207;133.572237304638;318.501459720018;108.060489405919;583.865813569425;115.505430279664;86.4129808375165;105.250018041788;123.779952877681;112.219615852953;40.697815679823;146.665680659723;318.599542273343;118.600590636359;280.237917964361;637.101001993361;226.661080042278;927.547292663504;0.0;40.7301681636312;56.3088003049128;106.966603823756;189.627903473349;168.228714599726;259.973371680531;105.711730617598;1134.78309562235;9.21690437764831;20.5128402002371;1132.00388091142;11.9961190885758
39172;39;391720000;Z;254.0;61.6195428992855;24.1800633203022;69.5292589062008;47.9546130735358;36.833521319962;13.8830004807137;132.52564296914;31.303458445535;17.1336719727991;34.2281080587313;26.9638896213265;17.9267661863177;4.96974868443062;36.3511251821419;78.2555009439293;17.9190168430691;121.47435703086;30.3160844537504;7.04639134750309;35.3011508474695;20.9907234522092;18.9067551336444;8.91325179628309;35.3637511903573;63.2681567968141;22.8424490436883;71.7148763724991;141.523657740743;40.7614658867574;180.083159629598;0.0;0.0;10.0323697707241;30.2145559514439;35.1138974428059;40.1306832436037;49.6205919974204;14.9710612236005;251.993526045855;2.00647395414483;6.0272315302102;254.0;0.0
39173;39;391730000;Z;1300.0;196.492384843165;166.793836677469;210.23288222801;270.251115381915;251.250460053692;204.979320815749;624.164898636957;96.8043026521801;89.5388683538133;103.941766283346;137.206896682478;121.756206599198;74.9168580659421;126.211052909451;345.933195623734;152.020650103772;675.835101363043;99.6880821909854;77.2549683236559;106.291115944664;133.044218699437;129.494253454494;130.062462749807;129.924252743844;338.369596005982;207.541252613218;256.135305653295;684.302791629715;359.56190271699;1129.7098434901;14.5893165088306;45.3793290018914;4.96229175699122;64.33553585657;220.322446438448;275.849050827562;360.389903697364;143.881969402445;1263.17220022806;36.8277997719427;44.8488385556374;1229.98942932896;70.0105706710374
39180;39;391800000;Z;253.0;40.8910763276453;30.8168838587307;40.8163922041736;63.39266800283;47.4449661785118;29.6380134281087;116.079071991967;25.942914921178;13.9129801510528;15.9026525402526;26.7255943125333;23.7187911397063;9.87613892724363;29.9381760094129;60.4556747969666;25.685221185587;136.920928008033;14.9481614064672;16.9039037076779;24.913739663921;36.6670736902968;23.7261750388055;19.761874500865;25.8862277741773;75.4637434746478;35.5709567592084;55.8244037835902;135.919418271614;61.2561779447954;223.107728512475;19.8457661875471;4.95490961440262;4.92901994793542;19.8331458831532;14.8777586227146;59.4076477711613;49.3936564231334;49.8658240624275;246.010700299157;6.98929970084252;10.971007989272;229.978273822396;23.0217261776039
39182;39;391820000;Z;677.0;110.602098754088;92.6505713600796;101.102030106437;159.333573517908;152.694454917813;60.6172713436732;347.578281882387;55.2869881232646;52.9199992170693;50.9798831254755;83.2169734388055;72.7943173453295;32.3801206324425;79.7902231234692;181.842515072467;85.9455436864511;329.421718117613;55.3151106308238;39.7305721430104;50.122146980962;76.1166000791028;79.9001375724834;28.2371507112307;72.6797656872888;173.900465115898;82.8414873144267;152.469988810758;355.742980188364;168.787031000878;552.784738151845;5.13793327519035;0.0;35.5273183578343;81.3580011224594;55.9417054130998;106.610182516112;212.18539769291;56.0241997742388;661.59003976443;15.4099602355703;35.7872622616462;677.0;0.0
39183;39;391830000;Z;630.0;123.896431567909;90.1125845641752;112.693674158273;113.879310815645;124.117494647553;65.3005042464455;315.324711875353;65.3874595375543;44.9801475072085;54.9617949087304;55.4020650519592;66.086954407727;28.5062904621741;84.1606914728735;161.938114886523;69.2259055159569;314.675288124647;58.5089720303542;45.1324370569666;57.7318792495426;58.477245763686;58.0305402398257;36.7942137842714;72.3643957186137;166.817886191599;75.4930062144337;156.525087191487;328.756001078122;144.718911730391;514.468510376477;0.0;25.0380619714392;10.1033074457514;65.4584924097686;85.5347041370818;84.9694971559698;188.0925243254;55.2719229310659;614.914036908393;15.0859630916074;26.2077052181318;628.999321628104;1.00067837189649
39188;39;391880000;Z;345.0;89.6074844118411;46.40702286981;77.6178886658621;65.6379606624856;33.3531633227219;32.3764800672793;175.5274966677;46.3003265812482;20.1751316660636;36.2813317231903;36.3671891088565;18.1912690196895;18.2122485686517;53.3547526016807;93.8557116898351;28.3170323761841;169.4725033323;43.3071578305929;26.2318912037464;41.3365569426718;29.270771553629;15.1618943030324;14.1642314986276;53.3813879651966;93.8385062213414;22.252609145762;106.736140566877;187.694217911177;50.5696415219461;252.361280921045;10.0818685834634;5.03614901780206;10.110472058918;35.2721481529221;40.3274201816378;60.5579168648562;65.7659214636789;25.2093845977665;341.966858382325;3.0331416176754;4.04610294679568;345.0;0.0
39189;39;391890000;Z;2629.0;480.0;392.0;412.0;621.0;448.0;276.0;1224.0;240.0;188.0;184.0;298.0;213.0;101.0;332.0;672.0;220.0;1405.0;240.0;204.0;228.0;323.0;235.0;175.0;330.0;769.0;306.0;662.0;1441.0;526.0;2110.0;0.0;65.0;95.0;330.0;360.0;310.0;680.0;270.0;2569.0;60.0;90.0;2629.0;0.0
39190;39;391900000;Z;1293.0;251.506883717274;210.28420844825;227.545910424401;288.360060651764;206.231962464169;109.070974294142;625.029820762049;128.27948617472;108.194507560121;109.247225599948;141.154064685757;96.1082701302011;42.0462666113017;180.377054658611;337.528601713724;107.124164389714;667.970179237951;123.227397542554;102.089700888129;118.298684824453;147.205995966007;110.123692333968;67.0247076828399;165.238413892694;361.630576051242;141.101189294015;345.615468551305;699.159177764966;248.225353683729;1051.68541919996;4.99921324042378;24.9960662021189;60.0786845379886;210.319458709412;190.234480094813;150.328899824326;300.569673995749;110.15894259513;1270.00361909405;22.9963809059494;43.0284841288058;1293.0;0.0
39193;39;391930000;Z;1012.0;215.853174603172;137.54365079365;207.821428571427;176.698412698413;196.77777777778;77.3055555555567;506.0;110.436507936507;73.2896825396821;98.3888888888883;98.3888888888893;91.3611111111122;34.1349206349211;150.595238095236;258.019841269841;97.3849206349218;506.0;105.416666666666;64.253968253968;109.432539682539;78.3095238095241;105.416666666668;43.1706349206356;137.543650793649;250.992063492063;117.464285714287;288.138888888886;509.011904761905;214.849206349209;833.293650793652;10.0396825396826;40.1587301587302;30.1190476190475;85.3373015873016;130.515873015873;160.63492063492;276.091269841273;100.396825396824;976.861111111111;35.1388888888889;40.1587301587303;1012.0;0.0
39198;39;391980101;A;271.106480982788;80.1580493219072;38.9384653940946;53.5438844801823;38.2878610588037;28.3615420309507;31.8166786968497;148.407359958985;51.7375744879332;18.1508366402686;28.2745491644545;19.9714347890349;16.4978671750618;13.7750977022317;64.7339174843666;55.3818190370812;28.2916234375369;122.699121023803;28.4204748339739;20.7876287538259;25.2693353157278;18.3164262697688;11.863674855889;18.041580994618;37.3863880188722;56.3888212113875;28.9239117935437;102.120305503239;111.770640248469;57.2155352310806;190.948431660881;0.0;9.27300126288233;6.37380787635097;30.0099131706403;30.7015657211434;17.294531077759;56.2672260144503;41.0283865376548;253.201563736467;17.9049172463207;21.1277483688518;239.106564733402;31.999916249386
39198;39;391980102;H;1913.62637326923;321.624439244607;296.04869930187;287.420223291048;330.205449083089;461.940110913912;216.387451434699;890.555690993247;159.287717979274;146.974568152831;136.075542534139;138.821652979509;216.46481696569;92.9313923818041;222.46327617179;441.288395432791;226.804019388667;1023.07068227598;162.336721265333;149.074131149039;151.344680756909;191.38379610358;245.475293948222;123.456059052895;211.609288116876;546.078298013862;265.38309614524;434.072564288666;987.366693446653;492.187115533907;1592.00193402462;0.0;35.4138994266715;99.1159169802002;250.807343558903;194.054926830821;204.540247671836;575.002500019745;233.067099536442;1789.72865524331;123.897718025912;154.018876664212;1913.62637326923;0.0
39198;39;391980104;H;2253.04174709099;399.128684914414;296.183619413164;364.053832648744;525.607306296608;469.823601762189;198.24470205587;1074.64667680476;184.092240286852;158.555521917823;172.030874231541;243.738033358873;223.370559619345;92.8594473903267;259.246665735087;589.449799452434;225.95021161724;1178.39507028623;215.036444627562;137.628097495341;192.022958417203;281.869272937735;246.453042142844;105.385254665543;264.807069200769;640.792912072055;272.795089013404;524.053734935856;1230.24271152449;498.745300630643;1853.91306217657;0.0;37.9891872867124;176.161088422495;285.007094097187;270.425375780503;213.484369346235;565.155412473711;305.690534769732;2154.79561169641;98.2461353945745;147.169509797742;2248.04176017702;4.99998691396656
39198;39;391980105;H;2233.66817358621;199.508532892429;782.943448193946;348.017367574701;422.66691146004;352.47860510281;128.053308362282;1079.51623404087;93.9958603570676;375.289407976186;192.078294388518;211.028666027455;150.298911258023;56.8250940336229;197.845897404665;746.108233280489;135.562103355719;1154.15193954533;105.512672535362;407.65404021776;155.939073186183;211.638245432585;202.179693844786;71.2282143286595;227.527386424663;721.346485667519;205.278067453153;425.373283829328;1467.45471894801;340.840170808871;2027.65965770562;2.70498477945626;103.360488455285;243.872509597679;284.551039193409;343.178098438504;279.959031852858;378.607702148418;391.425803240014;2125.85588094264;107.812292643569;106.264146310363;2189.6682887433;43.9998848429058
39198;39;391980106;H;1775.49042254919;207.469740901764;340.559004037695;278.291467441471;327.598222656873;330.81485196721;290.757135544181;761.995875094263;109.221037144736;182.236007980168;145.353688895796;126.616404642579;113.727153938296;84.8415824926883;171.504815848366;457.802415533732;132.688643712165;1013.49454745493;98.2487037570278;158.322996057527;132.937778545675;200.981818014293;217.087698028915;205.915553051492;138.773072545946;518.306839784063;356.41463512492;310.277888394312;976.109255317795;489.103278837085;1570.02067641302;0.0;50.6008378715666;110.01336561808;210.406787506133;188.12197394136;211.051446028579;543.756144055697;256.0701213916;1632.61663503238;142.873787516808;156.983157628243;1702.49061360528;72.9998089439118
39198;39;391980107;H;2258.55802960249;246.225524297408;441.654918270095;268.715084430434;425.684359390271;345.859418761088;530.418724453198;1026.37776430557;123.332087949675;265.145569214495;137.954153577886;209.498318570567;141.245899871332;149.201735121618;229.362362915315;563.800517435916;233.214883954342;1232.18026529692;122.893436347733;176.5093490556;130.760930852548;216.186040819703;204.613518889756;381.216989331579;191.318817475304;547.404028885636;493.457418935979;420.681180390619;1111.20454632155;726.672302890321;2011.33250792229;0.0;33.020280347765;105.695550407188;212.252425921461;338.9472334314;188.203715323309;800.760533906879;332.452768584289;2101.5988686629;156.959160939595;203.050026790965;1878.55902414103;379.999005461459
39198;39;391980108;H;2680.5669228058;372.899293379104;328.318546504147;312.570937328587;541.546937157755;688.448423130343;436.782785305862;1173.95119626722;189.351796821509;180.016892353374;143.438574724713;218.163217088925;288.43649943534;154.544215843357;269.279564946879;558.57931586521;346.092315455128;1506.61572653858;183.547496557596;148.301654150774;169.132362603874;323.38372006883;400.011923695003;282.238569462505;244.092330541453;704.16920574395;558.354190253178;513.371895488332;1262.74852160916;904.446505708306;2307.66762942669;2.63249875424236;40.1004939939331;101.456134911834;238.775255215918;297.501027298088;287.824367009678;992.686754805904;346.691097437098;2517.07607054131;163.490852264487;216.848590818892;2640.56702749407;39.9998953117325
39198;39;391980109;H;1984.76585184769;311.752967983282;186.785735660326;279.040152434347;361.514868741288;471.509758990342;374.162368038101;874.946695494569;146.361726956954;76.8009946972424;131.339646253861;173.998220819897;197.022922284578;149.423184482036;179.543183925169;403.781805315708;291.621706253692;1109.81915635312;165.391241026328;109.984740963084;147.700506180487;187.51664792139;274.486836705764;224.739183556065;224.761440405302;459.453016877059;425.604699070758;404.30462433047;863.234822192767;717.22640532445;1673.01288386441;5.69796589867874;54.6071000461196;132.168552489149;235.314675240508;213.218296126577;117.164514465789;758.813228054206;156.028551543377;1957.69921910533;27.0666327423577;72.7023468374419;1984.76585184769;0.0
39198;39;391980110;H;2388.6231250953;449.959262231933;300.476978264157;384.305317378561;522.753575581438;477.745878411524;253.382113227691;1154.4705590429;214.140159260565;162.09656234397;192.912949133895;239.60151542023;242.364442307753;103.354930576484;273.463561236188;634.165120675388;246.841877131321;1234.15256605241;235.819102971367;138.380415920187;191.392368244665;283.152060161208;235.381436103771;150.027182651207;282.522005030359;612.773749013985;338.856812008062;555.985566266547;1246.93886968937;585.698689139384;1938.66386286337;0.0;68.6457543397365;81.7363310958398;280.498868619434;276.151756446903;260.509048620824;660.926289385513;310.195814355121;2286.70537751121;101.917747584097;190.893204667443;2382.62314079854;5.99998429675988
39198;39;391980111;D;309.542409812352;58.7138793858478;30.477968206888;36.1922520520129;110.04436610846;43.2492843740474;30.8646596850959;154.506602464957;29.0178312378928;23.2121207972151;13.6187418404075;52.0232341554163;22.4779325454463;14.1567418885786;47.6228434293576;84.0867207438698;22.7970382917292;155.035807347396;29.696048147955;7.26584740967293;22.5735102116054;58.0211319530442;20.7713518286011;16.7079177965174;32.3968791969165;96.0419893242867;26.5969388261928;80.019722626274;180.128710068156;49.393977117922;250.828530426505;0.0;8.32911583692762;16.7169769997291;62.7509651407802;29.8497752711235;18.1837582011189;79.1566356880867;35.8413032887387;309.542409812352;0.0;0.0;309.542409812352;0.0
39198;39;391980112;D;418.540018920664;51.8369183853487;62.8259865350957;73.5815612017777;120.70330191254;75.9517018185745;33.6405490673273;246.948998664889;32.8022738063446;48.8147008266567;41.8201276744828;69.1657085585613;33.7927018522225;20.5534859466215;53.6750564232983;155.899897404304;37.3740448372875;171.591020255774;19.034644579004;14.011285708439;31.7614335272949;51.5375933539788;42.1589999663521;13.0870631207057;21.7225693528125;118.314993745614;31.553457157348;75.3976257761108;274.214891149918;68.9275019946354;366.703100535315;0.0;0.0;16.9667271124819;47.9636886292981;43.4854196540111;55.9475293414672;100.312791403054;102.026944395003;406.602531803182;11.937487117482;17.4039151778111;254.540448142561;163.999570778103
39198;39;391980113;H;1359.68128376144;245.286826896784;202.875461085136;284.52634461768;317.963007214489;193.309895170544;115.719748776811;644.766842568544;128.485787691484;102.971194307864;141.24557376492;158.453858755521;77.0436852602728;36.5667427884812;163.321572484573;387.277764054931;94.1675060290401;714.9144411929;116.8010392053;99.9042667772714;143.28077085276;159.509148458967;116.266209910271;79.1530059883302;153.311955986902;403.100234028369;158.502251177629;316.633528471475;790.3779980833;252.669757206669;1112.39446209907;0.0;12.054046024689;26.029666097399;84.3438203675763;154.589698216567;202.796719737489;228.179033269647;404.401478385706;982.230289287466;377.450994473978;433.746608054192;1313.68140415295;45.9998796084924
39198;39;391980114;H;1739.51027250572;441.516335773419;356.867990091788;391.204550467233;242.5334995967;247.785602945007;59.6022936315772;778.042245683406;205.50955737379;174.693658245273;187.655912489549;112.539609779127;75.9296498015082;21.7138579941589;248.385433035136;460.999113187197;68.6576994610732;961.468026822319;236.00677839963;182.174331846515;203.548637977684;129.993889817573;171.855953143499;37.8884356374183;321.504638753782;497.687645938814;142.275742129723;569.890071788918;958.686759126011;210.933441590796;1300.99392888069;0.0;12.8659749712923;7.54908549940231;52.5682862377327;167.938705608482;300.571064664646;198.310856481961;561.189955417169;1012.11929355798;727.390978947746;749.441131107974;1727.5103039122;11.9999685935198
39198;39;391980115;H;2124.27888817013;326.777421619674;354.246292118092;323.253626309802;429.121752427285;410.163006890962;280.716788804314;933.465044915107;170.132290810757;172.747496688335;141.991538479877;209.717431520986;173.101472144378;65.7748152707735;230.886764976689;530.28188182041;172.296398118008;1190.81384325502;156.645130808917;181.498795429756;181.262087829925;219.4043209063;237.061534746584;214.941973533541;225.663483361941;604.114719437783;361.035640455298;456.550248338629;1134.39660125819;533.332038573307;1795.50147178487;2.80039694163987;38.3675618367032;106.322034556039;211.766397951342;278.628928986545;203.616913974382;638.314074923636;315.685162614581;1998.51979647386;125.759091696266;159.77739561177;2112.27891957661;11.9999685935198
39205;39;392050000;Z;382.0;71.5620052770449;48.3799472295514;77.6094986807388;93.7361477572559;62.490765171504;28.221635883905;188.480211081794;35.2770448548813;20.1583113456464;37.2928759894459;48.3799472295514;34.2691292875989;13.1029023746702;44.3482849604222;106.839050131926;37.2928759894459;193.519788918206;36.2849604221636;28.221635883905;40.3166226912929;45.3562005277045;28.221635883905;15.1187335092348;57.4511873350923;105.831134564644;30.2374670184697;101.799472295515;212.67018469657;67.5303430079156;327.572559366755;10.0791556728232;15.1187335092348;35.2770448548813;65.5145118733509;45.3562005277045;50.3957783641161;55.4353562005277;50.3957783641161;377.968337730871;4.03166226912929;5.03957783641161;382.0;0.0
39209;39;392090000;Z;325.0;55.0;35.0;58.0;69.0;78.0;30.0;175.0;33.0;21.0;28.0;33.0;42.0;18.0;45.0;87.0;43.0;150.0;22.0;14.0;30.0;36.0;36.0;12.0;28.0;83.0;39.0;73.0;170.0;82.0;270.0;20.0;25.0;5.0;30.0;40.0;45.0;75.0;30.0;319.0;6.0;10.0;325.0;0.0
39210;39;392100000;Z;582.0;84.3035433197839;81.8243840933943;104.528562013165;104.201443861891;109.645182475447;97.4968842363186;286.882152192696;46.6385371317811;41.8626898936388;53.8173413116969;52.0809879171679;54.2657505077759;38.2168454306353;65.4939621684634;154.038660628877;67.3495293953556;295.117847807304;37.6650061880028;39.9616941997554;50.7112207014685;52.120455944723;55.379431967671;59.2800388056834;50.6059986189645;154.992256299718;89.5195928886212;116.099960787428;309.030916928595;156.869122283977;495.604723463958;0.0;14.8684903059214;34.935676307234;64.9363633369203;74.9689719418144;100.13530854958;170.890601553196;34.8693114692923;567.03257682837;14.9674231716296;16.9737161026767;546.009543165964;35.9904568340363
