INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
12016;12;120160000;Z;824.0;102.0;83.0;139.0;196.0;197.0;107.0;429.0;49.0;44.0;79.0;105.0;104.0;48.0;72.0;242.0;115.0;395.0;53.0;39.0;60.0;91.0;93.0;59.0;71.0;211.0;113.0;143.0;453.0;228.0;725.0;25.0;20.0;10.0;60.0;90.0;90.0;295.0;135.0;812.0;12.0;25.0;772.0;52.0
12017;12;120170000;Z;216.0;21.8042603910681;14.8628757416896;40.7477517368052;50.7581062007231;55.8976697356871;31.9293361940268;117.46652604654;13.8757532368401;4.94596247607978;21.8723772249835;30.8669126513364;31.9507970342503;13.9547234230504;14.8627983456705;67.6918470152222;34.9118806856478;98.5334739534595;7.92850715422797;9.91691326560982;18.8753745118217;19.8911935493867;23.9468727014369;17.9746127709764;12.8780098940915;52.7104639461529;32.9450001132151;27.7408082397621;120.402310961375;67.8568807988628;199.12745088968;29.7006987042782;14.930941227018;4.95305593401569;15.02080365006;19.8659728148043;14.9308763415969;99.7251022179069;0.0;207.016343786847;8.98365621315317;7.98226930314917;216.0;0.0
12018;12;120180000;Z;181.0;17.0;28.0;30.0;36.0;52.0;18.0;88.0;8.0;14.0;18.0;13.0;26.0;9.0;12.0;47.0;29.0;93.0;9.0;14.0;12.0;23.0;26.0;9.0;13.0;60.0;20.0;25.0;107.0;49.0;165.0;5.0;5.0;15.0;25.0;25.0;25.0;40.0;25.0;162.0;19.0;21.0;181.0;0.0
12021;12;120210000;Z;1558.0;206.72838169611;161.464503800552;213.952834761942;377.570131417903;351.433071998016;246.851076325477;782.427239786139;107.030660090462;81.6029430811318;113.157739864861;196.877271222093;173.294432510754;110.464193016837;130.980807116113;427.048761793978;224.397670876048;775.572760213861;99.6977216056474;79.8615607194205;100.795094897081;180.69286019581;178.138639487262;136.386883308641;128.47158739018;397.463939390431;249.63723343325;259.452394506293;824.512701184408;474.034904309298;1343.21200606288;95.873868177375;80.2085528254202;52.0444207391925;133.370684209932;157.497798118656;127.624588343149;580.441017316406;116.151076332753;1503.16134813164;54.8386518683564;64.8007756119771;1558.0;0.0
12022;12;120220000;Z;109.0;8.68141592920354;13.5044247787611;14.4690265486726;27.9734513274336;28.9380530973451;15.4336283185841;59.8053097345133;4.82300884955752;9.64601769911504;5.78761061946903;18.3274336283186;12.5398230088496;8.68141592920354;8.68141592920354;33.7610619469027;17.3628318584071;49.1946902654867;3.85840707964602;3.85840707964602;8.68141592920354;9.64601769911504;16.3982300884956;6.75221238938053;4.82300884955752;24.1150442477876;20.2566371681416;13.5044247787611;57.8761061946903;37.6194690265487;101.283185840708;9.64601769911504;0.0;0.0;0.0;14.4690265486726;14.4690265486726;43.4070796460177;19.2920353982301;105.141592920354;3.85840707964602;3.85840707964602;109.0;0.0
12025;12;120250000;Z;972.0;118.312850305647;118.143998237078;165.245944015579;209.10419529872;219.140897437243;142.052114705734;500.585919808509;60.4313953358848;69.6510057268705;83.8403545443522;118.038980427995;121.003048650871;47.6211351225358;75.8817326143354;319.490977457731;105.213209736443;471.414080191491;57.8814549697617;48.492992510208;81.4055894712263;91.0652148707249;98.1378487863716;94.4309795831981;67.4987894632472;248.762525094845;155.152765633399;143.380522077583;568.253502552575;260.365975369842;835.590910019415;74.0887477632496;30.1126705641895;19.6321952342674;69.1343656673305;98.5363403772116;129.39958182117;350.038042138376;64.6489664536201;955.189976136301;16.8100238636993;23.8279655530288;845.953040585813;126.046959414187
12026;12;120260000;Z;1054.0;213.693234202625;132.792325787332;204.060962605844;211.988062539046;209.423036016021;82.0423788491319;529.935015367887;104.333244701692;74.4243541247892;101.498446926482;107.016124505855;113.303912114944;29.3589329941247;134.434652543753;297.321452778805;98.178910045329;524.064984632113;109.359989500932;58.3679716625429;102.562515679362;104.97193803319;96.1191239010775;52.6834458550072;126.428317412929;297.365368661138;100.271298558046;260.862969956682;594.686821439943;198.450208603375;827.201622205093;50.3297249003366;45.3108463379723;35.2728485479714;141.232654039564;155.908282916951;106.020403501605;207.645162687465;85.4816992732277;1035.87569355334;18.1243064466562;35.2930584320852;1052.99999322009;1.00000677990816
12028;12;120280000;Z;518.0;70.7269230769231;86.6653846153846;73.7153846153846;113.561538461538;111.569230769231;61.7615384615385;269.957692307692;35.8615384615385;51.8;37.8538461538462;57.7769230769231;54.7884615384615;31.8769230769231;58.7730769230769;135.476923076923;75.7076923076923;248.042307692308;34.8653846153846;34.8653846153846;35.8615384615385;55.7846153846154;56.7807692307692;29.8846153846154;50.8038461538462;124.519230769231;72.7192307692308;109.576923076923;259.996153846154;148.426923076923;418.384615384615;4.98076923076923;14.9423076923077;19.9230769230769;39.8461538461538;84.6730769230769;74.7115384615385;139.461538461538;39.8461538461538;503.057692307692;14.9423076923077;32.8730769230769;518.0;0.0
12029;12;120290000;Z;201.0;21.0;21.0;27.0;44.0;47.0;41.0;109.0;13.0;12.0;17.0;19.0;26.0;22.0;19.0;52.0;38.0;92.0;8.0;9.0;10.0;25.0;21.0;19.0;9.0;52.0;31.0;28.0;104.0;69.0;175.0;15.0;0.0;0.0;35.0;15.0;20.0;60.0;30.0;182.0;19.0;21.0;195.0;6.0
12031;12;120310000;Z;356.0;78.619458260063;41.8253969409862;79.841770469469;62.3202383815417;65.8317056377219;27.5614303102181;177.495402688947;44.6233185159567;17.7623977848725;39.8309921680065;28.0384076137889;35.9927233851137;11.2475632212087;55.2194954608445;87.385997505929;34.8899097221735;178.504597311053;33.9961397441063;24.0629991561138;40.0107783014625;34.2818307677528;29.8389822526082;16.3138670890095;49.7610806735346;86.7021168132043;42.0413998243141;104.980576134379;174.088114319133;76.9313095464876;275.111613165737;10.2786237932589;5.06565820740929;10.5038840732529;57.3663532045359;67.5669771573559;15.8706450095137;92.89208683133;15.5673848890807;337.972460559676;18.0275394403238;18.9786866149086;356.0;0.0
12032;12;120320000;Z;595.0;130.193914081107;64.6901572207848;143.56108605794;102.419733322127;79.6249198370339;74.5101894810074;280.352331433047;58.9049203489975;29.9065025528531;68.7054127972722;51.669200674153;41.8766273408451;29.2896677189256;70.1449278436107;158.89675020943;51.310653380006;314.647668566953;71.2889937321094;34.7836546679317;74.8556732606677;50.750532647974;37.7482924961889;45.2205217620818;89.613659471185;159.856570275895;65.1774388198739;159.758587314796;318.753320485324;116.48809219988;445.374461560196;36.0577266110879;20.6456682928471;30.8960932820315;51.6146443625549;51.1112595822616;62.1517138708524;130.966321130383;61.931034428178;583.645139775682;11.3548602243181;18.6379212016189;595.0;0.0
12033;12;120330000;Z;2923.0;499.642324291561;385.948938015685;545.485436517433;652.583674491053;485.670258438641;353.669368245627;1438.13570272054;244.612089807914;200.314419913679;259.725253912102;341.43979573651;238.855282875706;153.188860474629;316.425408893455;820.671383364425;301.03891046266;1484.86429727946;255.030234483646;185.634518102006;285.760182605331;311.143878754543;246.814975562935;200.480507770998;329.380861086368;802.251443490482;353.23199270261;645.806269979824;1622.92282685491;654.270903165269;2447.37708744483;92.788232960517;187.173168609347;145.070285763435;282.094182633429;457.016401841492;405.988781913885;673.213262073528;204.032771649199;2888.40532627625;34.5946737237486;70.1412640709122;2858.00402336302;64.9959766369798
12034;12;120340000;Z;303.0;48.2745762711864;33.8949152542373;40.0576271186441;62.6542372881356;76.0067796610169;42.1118644067797;162.284745762712;27.7322033898305;22.5966101694915;19.5152542372881;33.8949152542373;41.0847457627119;17.4610169491525;38.0033898305085;81.1423728813559;43.1389830508475;140.715254237288;20.5423728813559;11.2983050847458;20.5423728813559;28.7593220338983;34.9220338983051;24.6508474576271;23.6237288135593;67.7898305084746;49.3016949152542;61.6271186440678;148.932203389831;92.4406779661017;241.372881355932;10.271186440678;15.4067796610169;25.6779661016949;5.13559322033898;35.9491525423729;30.8135593220339;92.4406779661017;25.6779661016949;295.810169491525;7.18983050847458;11.2983050847458;303.0;0.0
12035;12;120350000;Z;172.0;21.2470588235294;19.2235294117647;22.2588235294118;39.4588235294118;49.5764705882353;20.2352941176471;95.1058823529412;13.1529411764706;8.09411764705882;10.1176470588235;22.2588235294118;30.3529411764706;11.1294117647059;18.2117647058824;46.5411764705882;30.3529411764706;76.8941176470588;8.09411764705882;11.1294117647059;12.1411764705882;17.2;19.2235294117647;9.10588235294118;15.1764705882353;38.4470588235294;23.2705882352941;33.3882352941176;84.9882352941176;53.6235294117647;177.058823529412;25.2941176470588;15.1764705882353;5.05882352941176;10.1176470588235;5.05882352941176;10.1176470588235;80.9411764705882;25.2941176470588;161.882352941176;10.1176470588235;9.10588235294118;172.0;0.0
12036;12;120360000;Z;637.0;76.8033344666395;76.6938736414924;92.4125720694127;128.862319135404;162.718663570846;99.5092371162057;314.359258426466;32.4074189043809;42.7859832348901;47.7715997858776;59.9064891721798;88.3463218546182;43.1414454745189;46.1612760554783;164.802066092182;103.395916278805;322.640741573534;44.3959155622586;33.9078904066023;44.640972283535;68.9558299632238;74.372341716228;56.3677916416867;58.2986175365513;152.683112259815;111.659011777168;104.45989359203;317.485178351997;215.054928055973;545.469192928212;74.6924963285002;19.8778242386843;5.05934786649012;29.8768763253955;74.93115490607;70.1497046423999;216.06743088834;54.8143577323318;627.98142171422;9.01857828578007;15.0101576962131;637.0;0.0
12037;12;120370000;Z;608.0;68.1045784181143;59.9962829180045;74.0984218330347;126.906304693614;155.407125577125;123.487286560107;305.875662966857;38.0265336666756;29.5522042022041;37.6510307434874;69.4618957211696;83.1521644719525;48.0318341613675;47.78337046828;148.755591934088;109.336700564488;302.124337033143;30.0780447514387;30.4440787158004;36.4473910895473;57.4444089724449;72.2549611051725;75.4554523987395;38.8606719544075;138.608755735529;124.654909343206;86.6440424226875;287.364347669618;233.991609907695;538.037689433089;79.1514493568478;19.6273539286094;10.0989140222601;44.7667822011809;59.1007961771937;39.6643547460767;250.963235391652;34.6648036092688;591.239043159928;16.7609568400716;21.7153642449933;576.002872724429;31.9971272755706
12038;12;120380000;Z;164.0;14.0;12.0;16.0;43.0;56.0;23.0;89.0;7.0;9.0;8.0;26.0;28.0;11.0;11.0;45.0;33.0;75.0;7.0;3.0;8.0;17.0;28.0;12.0;7.0;38.0;30.0;18.0;83.0;63.0;130.0;10.0;0.0;0.0;5.0;5.0;10.0;90.0;10.0;154.0;10.0;11.0;164.0;0.0
12039;12;120390000;Z;264.0;11.987835431014;17.2294918750306;22.2772823442167;48.8282816978255;82.7143126089732;80.9627960429401;137.654207781749;6.54590113542388;11.4937012713181;14.622863530828;28.2987820634488;43.7874106688316;32.9055491118988;14.0782946758589;63.8404108756174;59.7355022302729;126.345792218251;5.4419342955901;5.73579060371251;7.65441881338861;20.5294996343767;38.9269019401416;48.0572469310413;7.24671279052691;45.0485765831665;74.0505028445574;21.3250074663858;108.888987458784;133.78600507483;246.664962173446;9.90087864128958;14.5577781797055;9.74940053075301;14.8513179619344;14.4289124317662;39.190671778662;110.088923110148;33.8970795391871;262.978660239397;1.02133976060346;6.04234890494919;236.051690943335;27.9483090566652
12041;12;120410000;Z;264.0;45.9448105554783;20.562907116589;39.4100556831301;47.042098955487;64.6562803622056;46.38384732711;124.806587241998;18.7592102449332;10.2888525310428;17.6131209780799;18.5239468115109;41.4067419363622;18.2147147400686;23.9551066642198;57.4338917940603;43.4175887837174;139.193412758002;27.1856003105452;10.2740545855462;21.7969347050502;28.5181521439761;23.2495384258434;28.1691325870413;32.351693816309;58.4468177017511;48.3949012399424;56.3068004805288;115.880709495811;91.8124900236598;234.257166780165;20.2553525295847;5.21047826710017;5.13650366487287;5.28551823248725;35.8857370929811;15.5595758001371;121.166458028506;25.7575431644958;257.672386114093;6.32761388590729;4.21340659291239;264.0;0.0
12042;12;120420000;Z;208.0;26.7428571428571;26.7428571428571;35.6571428571429;52.4952380952381;45.5619047619048;20.8;103.009523809524;11.8857142857143;13.8666666666667;18.8190476190476;25.752380952381;19.8095238095238;12.8761904761905;17.8285714285714;59.4285714285714;25.752380952381;104.990476190476;14.8571428571429;12.8761904761905;16.8380952380952;26.7428571428571;25.752380952381;7.92380952380952;23.7714285714286;58.4380952380952;22.7809523809524;41.6;117.866666666667;48.5333333333333;183.238095238095;19.8095238095238;9.90476190476191;9.90476190476191;39.6190476190476;19.8095238095238;14.8571428571429;59.4285714285714;9.90476190476191;207.009523809524;0.990476190476191;1.98095238095238;208.0;0.0
12043;12;120430000;Z;2166.0;407.0;237.0;415.0;464.0;370.0;273.0;1080.0;205.0;124.0;204.0;250.0;197.0;100.0;256.0;604.0;220.0;1086.0;202.0;113.0;211.0;214.0;173.0;173.0;256.0;555.0;275.0;512.0;1159.0;495.0;1775.0;75.0;25.0;110.0;300.0;280.0;235.0;490.0;260.0;2153.0;13.0;45.0;1945.0;221.0
12044;12;120440000;Z;1028.0;142.517827388927;120.691921404257;141.283123363533;232.311911218456;215.914518610444;175.280698014383;505.832419577951;74.4881510044221;67.9638888917723;66.6122649843298;117.919289660472;111.044771010046;67.8040540269091;95.8652011483636;268.478746347418;141.488472082169;522.167580422049;68.0296763845049;52.7280325124849;74.6708583792034;114.392621557985;104.869747600398;107.476643987473;90.0707925572273;255.992121435034;176.104666429788;185.935993705591;524.470867782452;317.593138511957;861.72869455191;29.7732665807668;49.6067462846117;24.5992993696892;59.2936060503249;152.516930751688;144.07564033372;297.753734283654;104.109470897455;989.089376758644;38.9106232413564;52.7379469892718;992.995029502867;35.0049704971334
12045;12;120450000;Z;388.0;89.2123159843193;39.6595058227907;65.1294742815467;95.5838956764324;47.3315831704318;51.083225064479;183.898282801036;40.4671653642385;19.5534243297284;30.0530620265989;50.9115527969142;21.9737358776755;20.9393424058808;48.7908442761321;100.604052855611;34.5033856692932;204.101717198964;48.7451506200808;20.1060814930623;35.0764122549479;44.6723428795183;25.3578472927564;30.1438826585982;59.6614766934087;95.1911316780946;49.2491088274605;108.452320969541;195.795184533706;83.7524944967537;298.581477191829;18.3835609906219;4.58655989762975;43.5537846851406;33.9579028560338;50.2346126816029;49.6293156760391;83.4903193710686;14.7454210336925;376.488850219153;11.5111497808474;13.3457737398993;388.0;0.0
12047;12;120470000;Z;451.0;63.093529421124;52.0932386084903;56.3655642845426;98.2505745998828;106.245481339025;74.9516117469355;238.251058907226;35.915464265348;31.4714209291814;25.778461908223;49.9693060356631;60.2307395295438;34.8856662392672;47.6737719447858;123.128701717574;67.4485852448661;212.748941092774;27.178065155776;20.6218176793089;30.5871023763196;48.2812685642197;46.014741809481;40.0659455076683;41.6847408835371;101.457795011193;69.606405198044;89.3585128283229;224.586496728767;137.05499044291;435.091433333755;34.3953879089428;15.3424569870743;30.682533084016;38.9078893282461;44.4423333180529;37.8687202945995;154.627638075459;78.8244743373644;438.21124629549;12.7887537045104;21.905952826914;451.0;0.0
12048;12;120480000;Z;345.0;35.9883351029155;31.6776866854275;46.0559161306328;73.1640965479583;94.5420823956994;63.5718831373666;177.264072379916;20.4631271269303;19.7276590212804;21.578325060948;42.1113768497082;48.2265246562195;25.1570596648294;31.1571734051438;85.8039391973614;60.3029597774105;167.735927620084;15.5252079759851;11.9500276641471;24.4775910696848;31.0527196982501;46.3155577394798;38.4148234725372;18.5047047918767;78.6335942852989;70.5976285429087;49.6618781970205;164.43753348266;130.900588320319;315.237869624359;14.9782344301119;19.9953654877441;4.9389179931577;20.0773743561533;49.6351461054865;35.0555686056168;130.565273152846;39.9919894932432;335.997680518853;9.00231948114739;10.0059973962248;345.0;0.0
12049;12;120490000;Z;451.0;66.3534255306771;60.7637604560037;73.5155348241356;78.9333394397527;100.728091741298;70.7058480081324;222.019572802492;28.6967600218551;30.8911969616779;42.8511624846243;34.9263187116476;52.365039883596;32.2890947390911;39.5771050541413;114.899812678574;67.5426550697766;228.980427197508;37.656665508822;29.8725634943258;30.6643723395114;44.0070207281052;48.3630518577025;38.4167532690413;44.6027478386389;104.646653857953;79.731025500916;84.1798528927802;219.546466536527;147.273680570693;390.31487464968;49.8338680307596;9.89469465076839;0.0;19.9990021274389;54.727654692075;39.8095615814618;171.390250801969;44.6598427652072;450.002443919093;0.997556080907206;2.98335620444382;449.000160001392;1.9998399986077
12051;12;120510000;Z;310.0;44.3943710790467;20.8161746320726;44.8627301378495;59.1176076747288;97.5057809224278;43.3033355538747;159.780026146941;24.2358507146922;14.580869163699;22.9007146354922;30.5436657618655;46.2574350580238;21.2614908131684;29.5812296910011;76.7495102681734;53.4492861877667;150.219973853059;20.1585203643545;6.23530546837362;21.9620155023572;28.5739419128633;51.248345864404;22.0418447407062;22.2682507163132;71.7523473623344;56.1993757744112;51.8494804073143;148.501857630508;109.648661962178;253.655833269199;26.1396145318983;4.9269194722097;0.0;15.467651755741;20.507323393087;26.0136037386806;150.521377102891;10.079343274692;310.0;0.0;0.0;310.0;0.0
12052;12;120520000;Z;4419.0;586.0;631.0;686.0;903.0;851.0;762.0;2096.0;275.0;336.0;350.0;457.0;387.0;291.0;389.0;1163.0;544.0;2323.0;311.0;295.0;336.0;446.0;464.0;471.0;414.0;1111.0;798.0;803.0;2274.0;1342.0;3860.0;5.0;150.0;145.0;390.0;550.0;700.0;1400.0;520.0;4161.0;258.0;349.0;4265.0;154.0
12053;12;120530000;Z;327.0;58.2195845697329;43.6646884272997;64.0415430267062;69.8635014836795;56.2789317507418;34.9317507418398;163.014836795252;27.1691394658754;23.2878338278932;32.0207715133531;35.9020771513353;26.1988130563798;18.4362017804154;36.8724035608309;89.2700296735905;36.8724035608309;163.985163204748;31.0504451038576;20.3768545994065;32.0207715133531;33.9614243323442;30.080118694362;16.4955489614243;35.9020771513353;88.299703264095;39.7833827893175;72.7744807121662;177.569732937685;76.6557863501484;271.691394658754;14.5548961424332;14.5548961424332;14.5548961424332;33.9614243323442;53.3679525222552;43.6646884272997;72.7744807121662;24.2581602373887;316.326409495549;10.673590504451;13.5845697329377;327.0;0.0
12056;12;120560000;Z;3150.0;609.497835107988;499.338590548811;581.744540144752;652.806121492493;472.031545033094;334.581367672862;1587.69442086454;324.626553411578;269.08532358211;294.810237975737;325.58628384247;241.928354724551;131.657667328093;417.317627671602;896.234347804854;274.142445388083;1562.30557913546;284.87128169641;230.253266966701;286.934302169015;327.219837650022;230.103190308543;202.923700344769;358.039703551768;861.65343394129;342.612441642402;775.357331223371;1757.88778174614;616.754887030486;2566.21839570474;70.7406865318339;105.070857974335;129.57772679076;320.811022675871;495.38855870601;440.832509737389;740.296673780799;263.500359507739;3098.54681247425;51.453187525751;83.2348869010151;3097.9938279845;52.0061720154986
12057;12;120570000;Z;925.0;155.154914529913;74.1185897435897;169.978632478631;198.637820512821;214.449786324788;112.660256410258;469.417735042735;84.9893162393152;44.4711538461538;81.0363247863244;102.777777777778;113.648504273505;42.4946581196585;98.8247863247851;258.92094017094;111.672008547009;455.582264957265;70.1655982905974;29.6474358974359;88.942307692307;95.8600427350429;100.801282051283;70.1655982905991;84.0010683760674;247.061965811966;124.519230769232;182.825854700852;505.982905982906;236.191239316241;756.009615384617;19.7649572649573;49.4123931623931;29.6474358974362;93.8835470085468;108.707264957265;98.8247863247862;281.650641025643;74.1185897435892;905.235042735043;19.7649572649572;26.6826923076923;925.0;0.0
12059;12;120590000;Z;517.0;87.9981655870187;56.3534486068609;84.5081178828746;115.779835618518;108.374655853431;63.9857764512961;263.066553965151;45.0929579865985;30.7163758137256;41.902198980191;59.8479493553249;55.6115220849775;29.8955497443337;57.5263107539171;138.578439933548;66.9618032776865;253.933446034849;42.9052076004202;25.6370727931353;42.6059189026836;55.9318862631935;52.7631337684538;34.0902267069624;58.3854690825106;125.170602365346;70.3773745869923;115.911779836428;263.749042298894;137.339177864679;415.829289527666;51.0363403384188;10.237284186917;14.9087211820048;54.8509438750928;40.4284262201689;49.6809254327409;155.906347407258;38.7803008850648;510.857093210016;6.142906789984;11.1021011711632;510.001144787102;6.99885521289801
