INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
40025;40;400250000;Z;5;160.256222383977;38.0951669992554;172.403626607423;139.503401114727;89.4523822205454;31.2940558423484;40.1646113372615
40026;40;400260000;Z;5;43.6398401413235;16.1543782639346;85.3745277827309;51.0376673066106;48.3459743114944;14.6608622837198;8.02610156113956
40029;40;400290000;Z;5;34.1899971959998;17.0543370574984;79.349181113131;48.1802709566558;26.4718867423406;11.3990917516238;8.36582010165711
40031;40;400310000;Z;5;214.588167973662;35.4957706921508;326.588938680411;152.255346526718;116.806853390256;52.7991829425731;17.2568656460897
40032;40;400320000;Z;5;36.2985781990521;6.86729857819905;52.9763033175355;31.39336492891;10.7914691943128;10.7914691943128;7.84834123222749
40033;40;400330000;Z;5;31.030303030303;8.72727272727273;20.3636363636364;15.5151515151515;17.4545454545455;15.5151515151515;8.72727272727273
40034;40;400340000;Z;5;88.033112993383;24.7013277438839;153.601802779877;76.8470505226427;59.6556126710421;31.9036225631748;22.3949736281047
40035;40;400350000;Z;5;84.1733442967894;22.811767734664;161.963547721343;81.3015246601602;47.4731856702007;30.2434429995835;15.139786876535
40036;40;400360000;Z;5;369.0;132.0;858.0;598.0;403.0;262.0;194.0
40037;40;400370000;Z;5;166.0;76.0;379.0;282.0;223.0;130.0;112.0
40038;40;400380000;Z;5;24.3055555555556;6.80555555555556;34.0277777777778;16.5277777777778;3.88888888888889;3.88888888888889;3.88888888888889
40039;40;400390000;Z;5;36.4832214765101;5.06711409395973;48.6442953020134;14.1879194630872;7.09395973154362;6.08053691275168;3.04026845637584
40040;40;400400000;Z;5;90.5274601349189;8.24502139469223;92.6466336099513;38.3213621373295;29.4961355377646;9.73151486018084;8.71447432673548
40042;40;400420000;Z;5;36.0;15.0;96.0;49.0;24.0;18.0;11.0
40043;40;400430000;Z;5;118.654593681368;23.1213830182453;221.789317623371;109.412915097155;82.3219122387561;34.045905952551;26.0722024492802
40044;40;400440000;Z;5;106.018679446196;26.8659444955015;260.893275762968;155.963937408738;73.0766120411542;68.0922467587097;23.2434765150346
40046;40;400460101;H;Z;371.619017649708;155.625813840992;594.95327000555;451.184640975333;358.681677385052;308.714134022671;246.535793661652
40046;40;400460102;H;Z;518.634738735338;164.026067806544;637.095056061279;348.165147296108;209.656487707631;103.13055219469;98.5864667989497
40046;40;400460103;H;Z;552.624553376255;305.20597731349;976.673654487773;637.414801045203;373.8830670619;274.365863483387;161.097112359529
40046;40;400460104;H;Z;526.824175875607;276.352192404579;1102.71240669229;724.92036177017;377.454459172371;304.499360084982;264.436541830107
40047;40;400470000;Z;5;56.0012112714003;11.1572444321159;69.3690642073092;38.3264564318911;25.7535372751107;9.84487598854778;8.4806814057261
40049;40;400490000;Z;5;58.4947356087304;13.8398416967329;101.372719418397;61.8931801132393;33.0956354143141;14.912108831078;13.8806350012487
40050;40;400500000;Z;5;34.815;10.55;59.08;28.485;16.88;6.33;3.165
40051;40;400510000;Z;5;67.4097368643617;30.0735312303697;148.222001051654;139.849487002924;88.0091390405821;65.2088570369697;44.5712437405066
40052;40;400520000;Z;5;33.0666666666667;8.53333333333333;74.6666666666667;40.5333333333333;13.8666666666667;4.26666666666667;2.13333333333333
40053;40;400530000;Z;5;58.2331856446202;24.1449535203673;75.1509263704525;46.5500886016712;19.6750705249504;16.7856755232124;14.7765375301061
40054;40;400540000;Z;5;42.9549957916383;13.0024873917417;67.8003256921982;31.9050355541275;24.8987061710607;13.9378077806877;12.9490477710653
40055;40;400550000;Z;5;204.866415744137;99.851762656293;318.676147614936;193.580221963166;180.138828239235;107.794454573694;56.4858780630415
40056;40;400560000;Z;5;140.460798744984;43.8244470644657;206.267702847112;106.770417287458;65.6777146527878;30.535222110108;22.7896465128626
40057;40;400570000;Z;5;34.5483870967742;14.2258064516129;77.2258064516129;42.6774193548387;17.2741935483871;15.241935483871;5.08064516129032
40058;40;400580000;Z;5;31.999774502674;8.00000925117235;64.0000740093788;30.0000346918963;15.0000173459482;20.0000231279309;8.00000925117235
40059;40;400590000;Z;5;79.7908496732026;29.921568627451;213.440522875817;92.756862745098;89.7647058823529;46.8771241830065;35.9058823529412
40060;40;400600000;Z;5;35.7482517482517;12.9090909090909;36.7412587412587;17.8741258741259;10.9230769230769;4.96503496503496;9.93006993006993
40061;40;400610000;Z;5;139.100249663472;39.1724805423088;230.901217496464;158.22772755903;106.332273124085;55.8595512362247;35.5433304322499
40062;40;400620000;Z;5;43.061762567282;18.9142567404685;124.580126386854;72.1933441174424;54.0904708656876;37.9367289393388;15.8966910084231
40063;40;400630000;Z;5;111.814104936221;34.3397422663982;219.939357548661;106.425576955995;91.0216361404484;49.9142237955383;32.8212664720467
40064;40;400640000;Z;5;19.5294117647059;5.85882352941176;51.7529411764706;25.3882352941176;22.4588235294118;7.81176470588235;3.90588235294118
40065;40;400650101;H;4;476.984285046229;159.415914004993;654.988389064098;468.578561430454;286.329307810952;257.810865142778;338.202905394588
40065;40;400650102;H;4;273.582980559178;176.133393450365;592.421207728005;606.363704644395;403.547917939606;427.181998953878;385.785379424929
40065;40;400650103;H;4;240.083680776189;145.624527683919;488.038957643406;439.825431585892;260.746620515128;230.244185662415;241.067630287572
40066;40;400660000;Z;5;81.761464506282;21.0124601011611;131.381005176865;59.1074736441216;61.3854464859284;30.1524800625521;14.1518577343952
40067;40;400670000;Z;5;109.661893751492;24.1824239017738;153.495269535756;96.4762338790563;53.7365768023054;42.1149330247784;13.9609304649063
40068;40;400680000;Z;5;90.6031921721272;24.4590035250729;148.064632863059;85.2331609447963;56.7264233817479;25.3709597263962;12.1418725097436
40071;40;400710000;Z;5;138.687549493912;27.2273450946115;131.573894357103;66.1815278811139;47.9022599808848;19.1745437748807;13.9299470594448
40072;40;400720000;Z;5;43.1443298969072;6.71134020618557;52.7319587628866;25.8865979381443;10.5463917525773;10.5463917525773;5.75257731958763
40074;40;400740000;Z;5;67.0;14.0;138.0;79.0;54.0;28.0;12.0
40075;40;400750000;Z;5;413.894733751713;126.35974144867;609.816971874353;355.421780994154;182.413294307329;101.791319735993;73.0238913145062
40076;40;400760000;Z;5;95.4176484284083;16.0744171941621;106.325590149875;65.7126142561042;29.0710539205313;18.8269260642091;4.01257636599108
40077;40;400770000;Z;5;117.083703015777;24.9767873723709;213.92036635845;126.020392723236;81.9604984124396;50.0726411956965;52.0891021010177
40078;40;400780000;Z;5;111.035269685753;20.5202981874919;91.1230466599545;51.1051957999441;29.0858569219928;19.3292155534157;1.99637862500906
40080;40;400800000;Z;5;171.0;56.0;284.0;146.0;102.0;60.0;37.0
40081;40;400810000;Z;5;45.9838603900352;13.5628647865439;112.798169781613;64.7346940727224;45.9918145449679;24.0300072903987;15.4892505769578
40082;40;400820000;Z;5;31.7380952380952;8.19047619047619;65.5238095238095;48.1190476190476;18.4285714285714;19.4523809523809;9.21428571428571
40083;40;400830000;Z;5;19.475;1.025;45.1;15.375;12.3;4.1;4.1
40084;40;400840000;Z;5;92.0993288590608;26.3140939597317;218.609395973155;133.594630872483;66.7973154362418;36.434899328859;27.3261744966444
40085;40;400850000;Z;5;78.8286267905158;14.1646932919964;130.216447827161;58.0199796559469;29.1315131807558;22.0775547766738;9.10555892014003
40086;40;400860000;Z;5;74.8731343283574;24.641791044776;123.20895522388;70.1343283582089;33.1716417910447;23.6940298507463;18.9552238805971
40087;40;400870000;Z;5;75.3367807155605;18.0701019033187;116.180692681133;40.1359984794779;16.9785694896919;11.0700334262339;5.01211517151979
40088;40;400880101;H;2;443.750904290714;85.836845801265;463.287075200503;246.292626309995;105.952437750064;93.9644712715403;69.7645110410991
40088;40;400880102;H;1;637.491933211946;133.699755459414;533.591672251838;406.823320018658;245.953914954149;250.673560618938;269.621322526648
40088;40;400880103;H;1;644.507293312697;207.426109828181;535.072318448168;364.157807362786;254.494482587143;158.050106646941;146.217323443913
40088;40;400880104;H;1;648.842242490343;130.568136159275;615.909310016131;360.478460543506;140.111412992503;144.269033861527;101.398843392688
40088;40;400880105;H;1;498.196734347065;111.991020207438;733.34450640515;386.536936197376;300.546354448801;191.523504850543;120.927528319816
40088;40;400880106;H;1;485.071661256823;125.963996772924;582.375712918314;301.486169341031;206.253766586301;94.6504292904516;127.702263658073
40088;40;400880107;H;1;514.040380208908;157.504841200651;666.228980975569;407.814756851604;239.209341377319;270.80083543584;256.579643410612
40088;40;400880108;H;1;466.290481601686;135.766448974398;479.399159220287;246.632420199704;143.138673070807;122.231932583803;69.7032282801585
40089;40;400890000;Z;5;189.0;32.0;204.0;103.0;64.0;37.0;29.0
40090;40;400900000;Z;5;82.0;21.0;115.0;55.0;34.0;25.0;14.0
40091;40;400910000;Z;5;113.041527911908;28.9728607248777;170.331322363994;96.8273227566843;54.5288780588677;35.0317164407159;26.4789148895043
40092;40;400920000;Z;5;23.1531598247767;10.084359157407;70.6029402240657;23.9558232959427;24.8756846768688;10.7204287093803;6.89631299751573
40094;40;400940000;Z;5;129.770837018816;35.6648394955177;226.930796553125;112.58439710575;40.417978534286;29.9657979389691;23.8167516860408
40095;40;400950000;Z;5;92.7354196301565;21.9374110953058;187.465149359886;103.704125177809;61.823613086771;27.9203413940256;16.9516358463727
40096;40;400960000;Z;5;20.0;5.0;27.0;11.0;7.0;7.0;4.0
40097;40;400970000;Z;5;86.645104799377;12.9895915271474;121.481807595805;86.0560232381683;31.5245457126554;31.6079955640956;12.5327424223578
40098;40;400980000;Z;5;51.134825906716;9.81668614372932;73.3244354216695;56.6030701005325;45.2627426467003;18.7927121086096;12.8671558356527
40099;40;400990000;Z;5;58.0;17.0;75.0;44.0;35.0;12.0;9.0
40100;40;401000000;Z;5;66.2811369364926;36.234892044642;94.3386147915151;52.1085599568321;32.0839026983411;21.06809361613;17.0720670654277
40101;40;401010000;Z;5;71.3455763997662;14.0143116092098;126.295894969508;70.1389495079165;46.4955926572269;22.7799208204546;15.9056971745839
40102;40;401020000;Z;5;390.311900530619;70.7871186696619;296.636846441508;151.253181782538;78.8107220942508;54.8935451095177;31.1571721285346
40103;40;401030000;Z;5;73.7031235208379;34.6993352447248;152.629113333755;84.9495763360043;65.8881034067648;34.0519566772082;8.18401525741959
40104;40;401040000;Z;5;222.568545711075;46.4192387654179;327.209783557781;229.476503597908;108.145726890356;74.2616687974973;41.1686572050595
40105;40;401050000;Z;5;86.650339249572;16.3317375200832;91.088235805421;60.6281333909402;32.2148231025608;22.1084104570651;11.8268287403898
40106;40;401060000;Z;5;42.0;4.09756097560976;63.5121951219512;19.4634146341463;12.2926829268293;8.19512195121951;9.21951219512195
40108;40;401080000;Z;5;114.2453723655;44.1157842923796;244.055094745035;145.218749140909;72.0099472257613;41.7195507718703;24.9931671335866
40109;40;401090000;Z;5;114.072554586007;7.19481096997789;116.430692192127;39.063981044442;41.6988408002577;12.7277758165495;19.0239140776719
40110;40;401100000;Z;5;118.266621947091;33.654117634234;181.883495751653;95.1930755939763;54.8081344328954;47.4939160049011;32.0839664271673
40111;40;401110000;Z;5;78.8688532255906;23.3277125558613;162.545536920693;102.22024358128;91.9000257010178;30.3996970404246;29.4022574630131
40112;40;401120000;Z;5;27.0;2.0;23.0;11.0;10.0;3.0;5.0
40113;40;401130000;Z;5;72.6046544476444;12.0640445580603;134.038102746646;88.4452213585632;45.1763001922979;27.2154271370029;9.07161334891546
40114;40;401140000;Z;5;31.3454038997215;13.1448467966574;86.958217270195;56.6239554317549;45.5013927576602;31.3454038997215;24.2674094707521
40115;40;401150000;Z;5;33.0;12.0;87.0;35.0;18.0;22.0;10.0
40116;40;401160000;Z;5;41.2915792537437;10.0284881970398;63.2812593529254;44.1519588300735;22.8993254373005;16.0969738082138;10.0287755364695
40117;40;401170000;Z;5;330.252963878844;96.9571871261803;576.238623579148;423.161766987672;258.719152820415;131.525035613162;66.8074211178895
40118;40;401180000;Z;5;203.0;68.0;407.0;198.0;116.0;82.0;44.0
40119;40;401190000;Z;5;938.898689541544;232.871602209946;1202.7482921392;631.359337016577;363.710929533779;236.971238732189;166.924478045942
40120;40;401200000;Z;5;67.0;21.0;136.0;106.0;63.0;33.0;27.0
40122;40;401220000;Z;5;98.8786952089712;33.6187563710501;197.757390417942;155.239551478084;112.721712538226;69.2150866462793;50.428134556575
40123;40;401230000;Z;5;126.125758889852;39.7224631396356;281.036426712922;180.737207285342;122.14657415438;72.4934952298351;65.5420641803989
40124;40;401240000;Z;5;27.1928571428571;12.0857142857143;35.25;26.1857142857143;6.04285714285714;1.00714285714286;2.01428571428571
40125;40;401250000;Z;5;169.0;52.0;335.0;205.0;150.0;93.0;73.0
40126;40;401260000;Z;5;301.0;82.0;478.0;257.0;159.0;95.0;60.0
40127;40;401270000;Z;5;87.5200880676036;53.047818484286;168.561344993731;87.2149108776069;40.3137262990511;28.1022127081859;9.28599338069301
40128;40;401280000;Z;5;134.319136006179;19.4230830016048;182.769694803924;84.9750671999492;70.8977589253934;31.2420859184286;22.2597637158657
40129;40;401290000;Z;5;119.303893883431;27.1166554215272;222.135266553621;113.253636168077;87.5639217291212;42.7689651457464;35.2816951575294
40131;40;401310000;Z;5;139.833890132905;41.127231990451;194.570973463069;118.364519278159;40.1261338392664;40.2103905018693;21.0852077390394
40132;40;401320000;Z;5;223.0;52.0;372.0;233.0;117.0;58.0;27.0
40133;40;401330000;Z;5;793.1585476914;249.320209743527;1449.20869997093;995.464814219323;744.981944928316;545.207917311067;369.637470757617
40134;40;401340000;Z;5;728.609260586856;130.142977906216;736.614524082552;296.753269695965;117.150463334017;68.247946562024;43.6032193580254
40135;40;401350000;Z;5;182.373098725674;51.4007182890561;206.133395070076;99.779567560906;65.4927721765996;31.2317080487634;32.1704199787679
40137;40;401370000;Z;5;29.7894736842105;5.95789473684211;61.5649122807018;50.6421052631579;39.719298245614;12.9087719298246;10.9228070175439
40139;40;401390000;Z;5;68.6578172161533;20.0735801731566;132.759314995418;91.5382445117616;63.3239466211734;29.1080907269262;31.1840374091821
40140;40;401400000;Z;5;35.3743315508021;12.1283422459893;34.3636363636364;36.3850267379679;7.07486631016043;19.2032085561497;3.03208556149733
40142;40;401420000;Z;5;177.56785763326;51.8054932502322;248.739752344408;144.47211120224;98.8673193068335;39.3307073879245;20.8389366930584
40143;40;401430000;Z;5;56.0271801708535;9.92908987900077;83.8255160762179;48.7597375274169;17.8961993173358;9.94099470408244;8.0490538640263
40144;40;401440000;Z;5;46.8081632653061;3.98367346938775;74.6938775510204;24.8979591836735;26.8897959183673;6.97142857142857;6.97142857142857
40145;40;401450000;Z;5;80.7575757575758;28.989898989899;157.373737373737;88.0050505050505;53.8383838383838;37.2727272727273;18.6363636363636
40146;40;401460000;Z;5;37.4625;5.0625;40.5;28.35;13.1625;2.025;6.075
40147;40;401470000;Z;5;54.0;10.0;100.0;62.0;29.0;25.0;13.0
40149;40;401490000;Z;5;71.86433362237;12.0073873928716;105.077917218942;45.5621431259869;42.8237338338421;17.881410409085;16.8436328424937
40150;40;401500000;Z;5;300.131542895871;85.4305365807674;531.007203688099;298.352247001553;173.113229503067;133.515477170485;103.638606716862
40151;40;401510000;Z;5;63.0;19.0;105.0;64.0;41.0;21.0;15.0
40152;40;401520000;Z;5;178.0;58.0;260.0;137.0;73.0;63.0;36.0
40154;40;401540000;Z;5;86.8121391119338;15.8995251144734;86.319186079025;26.6927394365641;28.9874682651817;13.8233623539933;11.798631357324
40155;40;401550000;Z;5;244.211500330472;62.541969596828;354.404494382024;230.313284864508;136.003965631197;92.323859881031;69.4910773298088
40156;40;401560000;Z;5;68.9530918944624;12.5551507808795;172.039120839726;82.3975955026467;34.4098594847084;9.38063410127441;17.7045881618025
40157;40;401570000;Z;5;266.067450510096;68.8407643312097;436.05330582613;301.692967073823;152.659189963226;118.33259729205;91.0730369320519
40159;40;401590000;Z;5;29.5404461698302;9.5103524476948;72.0845842398304;58.3059998869157;32.8059064861442;23.2923507133872;3.18739946285076
40160;40;401600000;Z;5;43.0;4.0;52.0;27.0;11.0;13.0;2.0
40162;40;401620000;Z;5;62.8839119676985;23.3253905830548;136.178027072456;93.5980076231226;38.6878527851669;34.5564465699588;11.1703865531573
40163;40;401630000;Z;5;92.5331128540199;37.7173411066253;182.560127664973;82.6375699106232;33.028310381104;14.4708436288651;22.4588615920075
40165;40;401650000;Z;5;66.0263157894737;11.1736842105263;93.4526315789474;49.7736842105263;31.4894736842105;23.3631578947368;22.3473684210526
40167;40;401670000;Z;5;173.137208896453;25.1668886803308;164.907325916653;85.4602993266578;35.2336441524631;32.1868369642067;25.1668886803308
40168;40;401680000;Z;5;291.631761972199;82.6908448080203;574.26444611923;338.363897489291;210.106397224373;123.105897852643;108.709499632205
40170;40;401700000;Z;5;28.4848484848485;12.2077922077922;55.952380952381;24.4155844155844;18.3116883116883;21.3636363636364;6.1038961038961
40171;40;401710000;Z;5;20.0;7.0;33.0;23.0;5.0;5.0;4.0
40172;40;401720000;Z;5;43.4942815524654;9.1382183086618;81.3006250031743;37.4834721185037;23.9164951899683;9.03763283511619;7.02234534651715
40175;40;401750000;Z;5;64.687959975347;18.1573678717623;105.779253849744;66.427136755053;53.129866671025;23.1545625389133;11.0346425495726
40178;40;401780000;Z;5;70.0545911863904;35.8001886738489;124.826471573216;111.434098933484;75.1069504727277;41.5666508694189;53.7216092291716
40179;40;401790000;Z;5;276.767704255185;64.7983393152227;463.943595513396;239.400802131004;192.615075647478;89.8693339445954;73.4531855552765
40180;40;401800000;Z;5;214.30748756017;33.5113469680693;263.74771575536;151.424403062796;111.731878823804;66.6003062076643;44.4424613983869
40181;40;401810000;Z;5;114.372502302214;46.9929453223954;184.833722404545;163.148847469804;121.748117960572;83.8404869777759;64.8885649351369
40182;40;401820000;Z;5;166.519609053097;31.6495801790272;241.660890872135;115.184539400089;45.5178283381349;47.9557823801697;36.384216871107
40183;40;401830000;Z;5;158.934537762806;40.7803297035218;294.707836487109;128.782272584058;75.3779098443768;44.8293554500821;48.5447216615047
40184;40;401840101;H;4;601.0;172.0;808.0;399.0;204.0;154.0;71.0
40184;40;401840102;H;4;331.0;130.0;523.0;390.0;195.0;176.0;154.0
40184;40;401840103;H;4;476.0;113.0;658.0;256.0;144.0;89.0;79.0
40185;40;401850000;Z;5;89.9671752102304;14.0229617000184;95.8499980247898;56.2630556491053;26.5457356410222;14.8215432003751;6.88479636264822
40186;40;401860000;Z;5;106.0;27.0;221.0;119.0;77.0;44.0;26.0
40187;40;401870000;Z;5;106.152430340381;49.0020489084672;268.591235581968;216.369468113714;121.450441991741;89.7143327413178;68.3938460916126
40188;40;401880000;Z;5;62.1122926135256;11.1610345495536;134.188401899495;82.2519355432056;37.6079468940309;9.14401018211534;13.2055499750224
40191;40;401910000;Z;5;85.9756104114833;25.2098718754552;146.369427643457;89.6131345198125;61.255460863797;36.1481434045375;29.1762151405768
40192;40;401920101;H;1;370.342185466857;96.1493292036111;374.889747221025;229.258226948423;155.209293347616;101.797244839492;93.6571277436665
40192;40;401920102;H;1;217.685354377446;103.212407741564;419.825645587789;373.88887977981;170.232245437466;201.13026232894;156.616501471233
40192;40;401920103;H;1;264.549380133179;84.4090318448956;467.987699078251;558.061781273099;245.377245300087;154.490021201996;36.3713785713921
40192;40;401920104;H;1;476.254042834159;72.4190630465483;462.858299085312;365.590877470731;223.285812037062;144.497310366767;155.354856356456
40192;40;401920105;H;1;523.116411823114;114.136742929516;589.02420025068;422.092732713939;260.981822743994;228.545836310975;216.441755243848
40192;40;401920106;H;1;466.297632209142;119.691386682492;713.068891612236;503.442488333544;329.02554166714;269.525691859348;188.479877559035
40192;40;401920107;H;1;429.659556002511;153.462270748554;543.820341370446;459.179048666371;288.232381719106;220.183433302344;192.882326585028
40192;40;401920108;A;3;276.322355267462;92.9245625381471;363.722893378477;96.3641445826514;73.6751622857825;42.8001538940026;17.8437555544287
40192;40;401920109;H;1;282.712370437819;111.496926266951;392.364676582527;263.049416761474;201.084932768913;157.263661720896;74.7045883657669
40192;40;401920110;H;1;307.716713634031;161.208681212214;527.147801260101;398.971807587244;288.942600558658;221.587476570031;125.085652342139
40192;40;401920111;H;1;606.570808628788;149.743859386734;704.671144279014;452.893929658337;212.86928790388;112.218809218342;110.960604576479
40192;40;401920112;H;1;361.134511689118;132.003153748431;679.709503398563;521.903160869701;382.327579304977;235.622468569738;207.622158868207
40194;40;401940000;Z;5;171.793667963714;52.537302611299;295.020944974559;162.735266996683;89.1038533675276;62.7651513719257;59.595309202603
40195;40;401950000;Z;5;95.0;25.0;157.0;105.0;36.0;24.0;24.0
40196;40;401960000;Z;5;103.36996412358;30.3805200625195;141.924843715031;75.2065983241598;39.2925487104559;40.1471393121604;17.0797323964604
40197;40;401970000;Z;5;1225.05336047668;227.152323886522;1437.52900890181;616.091015371668;251.831054210107;174.400475598548;148.642998682179
40200;40;402000000;Z;5;163.989813965266;31.3484274598454;156.737755634112;95.032127943278;37.2431402549533;57.3861604149757;22.377501403204
40201;40;402010000;Z;5;275.522282790964;55.7970477281937;330.247454590876;196.774069204534;87.5879385202022;63.6465477525905;50.970693499684
40202;40;402020000;Z;5;533.092063639902;148.648249389641;840.648900163258;451.018361329104;248.752646391694;164.901046523257;108.020571298158
40203;40;402030000;Z;5;52.0;16.0;100.0;32.0;28.0;19.0;11.0
40204;40;402040000;Z;5;40.956232086046;6.99388047796924;77.8095961064981;43.8589748478272;24.9073879754285;5.97498033572422;7.96666016827584
40206;40;402060000;Z;5;48.0;18.0;82.0;53.0;32.0;13.0;11.0
40207;40;402070000;Z;5;154.0;48.0;313.0;251.0;158.0;115.0;74.0
40208;40;402080000;Z;5;60.9557139117728;16.1404246287268;96.8658332715824;50.6343978407635;28.7561179486513;19.3900133920949;4.86164184707727
40209;40;402090000;Z;5;516.616245491873;205.875446864793;1282.59937490571;825.649295443529;650.613586242297;413.640150989339;351.340732891957
40210;40;402100000;Z;5;211.224954055193;38.3264415502908;302.41330013711;128.250514646951;64.5212910925908;55.6826409915324;39.3373630706344
40211;40;402110000;Z;5;93.1935788365485;35.4077698924622;156.43791758666;121.029134003527;70.4769966076206;44.317490758413;29.1738636153842
40212;40;402120000;Z;5;156.86398121903;40.5717106199284;232.061258847833;162.323092824213;85.5085489240987;40.6387332382765;25.0428311598221
40213;40;402130000;Z;5;64.4182762227953;19.9642091653285;182.852809227335;93.1192051585749;62.599352408675;34.4236023420063;22.0058741229666
40214;40;402140000;Z;5;77.3086172344689;17.0681362725451;110.440881763527;72.2885771543086;51.2044088176353;32.1282565130261;24.0961923847695
40215;40;402150000;Z;5;49.0;15.0;81.0;31.0;28.0;11.0;12.0
40216;40;402160000;Z;5;32.0;4.0;58.0;35.0;13.0;14.0;2.0
40217;40;402170000;Z;5;996.96181210809;310.205701945722;1518.65042914658;1075.8756305826;607.547893776555;336.317902320075;206.770166500346
40218;40;402180000;Z;5;110.020271032894;25.0985097465213;101.408724408438;74.269566166625;34.8795134517169;30.995139672328;29.1727410033759
40222;40;402220000;Z;5;123.44743456564;21.2740394509317;171.136213990383;99.7871726692696;65.1039328770165;43.6207530376138;22.2405230075016
40223;40;402230000;Z;5;36.5867768595041;17.3305785123967;63.5454545454545;31.7727272727273;17.3305785123967;11.5537190082645;5.77685950413223
40224;40;402240000;Z;5;681.442976752055;165.725314800486;888.109824755284;485.895681020527;287.257212320842;165.725314800486;132.580251840388
40227;40;402270000;Z;5;291.649100600253;64.7696669033412;371.146788834566;228.188518782541;96.6562721480632;74.7342310423168;54.8051027643654
40228;40;402280000;Z;5;312.196502498482;80.6207738234882;419.381764611414;185.366592433795;136.038886738949;59.4481587984788;41.3064234894003
40229;40;402290000;Z;5;217.086422123072;81.7929574209642;420.973805390892;213.980832504648;165.569453301393;91.8612799540828;63.5970221880128
40230;40;402300000;Z;5;434.0;111.0;679.0;402.0;283.0;177.0;105.0
40231;40;402310000;Z;5;134.211093019368;69.5877426916315;262.731392851665;168.970800563952;101.382480338371;81.1059842706969;60.8294882030227
40232;40;402320000;Z;5;42.3818181818182;12.1090909090909;60.5454545454545;42.3818181818182;11.1;12.1090909090909;5.04545454545454
40233;40;402330000;Z;5;576.672817914997;123.976523404525;813.495412222896;377.976361173794;240.575963494782;158.952381357099;126.214628896336
40235;40;402350000;Z;5;114.009696681537;25.3131364102324;162.756665939485;91.0729271465672;54.6822933975382;33.4035407980934;21.2906064220141
40236;40;402360000;Z;5;125.0;32.0;196.0;121.0;69.0;34.0;21.0
40237;40;402370000;Z;5;107.866611582035;24.1985803718942;201.753318715308;111.036265954559;62.575320612307;36.3332260246891;15.1305244743633
40238;40;402380000;Z;5;102.573555918865;16.0753990222923;153.933020933959;89.2670209603607;66.2190598071753;36.2780932395612;11.145419502423
40240;40;402400000;Z;5;69.3412228796844;28.5522682445759;126.445759368836;77.4990138067061;52.0059171597633;25.4930966469428;26.5128205128205
40243;40;402430000;Z;5;652.898066050797;113.513698234935;807.265587419027;371.458577030331;219.831452419794;117.481140367818;53.2150085820554
40244;40;402440000;Z;5;144.071628400981;50.0731209614026;316.132744085716;184.212314922115;120.908933196152;59.7920088764075;65.290750800451
40245;40;402450000;Z;5;453.37737094582;84.1073583427676;531.834195401621;251.179964486522;123.455403018158;65.6255804875725;40.2006393555896
40246;40;402460000;Z;5;246.066914346625;45.0372096414708;290.270293748432;141.22279981408;87.8611282501899;59.9988181802844;62.1633218048661
