INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55027;55;550270000;Z;5;74.0;65.0;4.0;5.0;69.0;3.0;1.0;0.0;4.0;11.0;49.0;0.0;2.0;1.0;3.0;5.0;14.0;40.0;64.0;6.0;28.0;7.0;10.0;10.0;59.0;6.0;26.0;7.0;10.0;7.0;3.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;65.0;5.0;8.0;11.0;41.0;51.0;12.0;0.0;2.0;0.0;42.0;3.0;58.0;61.0;26.0;35.0;65.0;0.0;119.0;35.0;0.0;5.0;63.0
55028;55;550280000;Z;5;65.7950819672131;52.7950819672131;7.0;6.0;64.8688524590164;0.926229508196721;0.0;1.85245901639344;2.77868852459016;10.1885245901639;37.9754098360656;0.0;0.0;0.926229508196721;3.70491803278689;10.1885245901639;9.26229508196721;28.7131147540984;52.7950819672131;2.77868852459016;33.344262295082;8.33606557377049;3.70491803278689;2.77868852459016;51.8688524590164;2.77868852459016;33.344262295082;8.33606557377049;2.77868852459016;2.77868852459016;1.85245901639344;0.926229508196721;0.0;0.0;0.0;0.926229508196721;0.0;0.0;52.7950819672131;2.77868852459016;3.70491803278689;11.1147540983607;35.1967213114754;45.3852459016393;4.63114754098361;0.0;2.77868852459016;0.0;30.5655737704918;4.63114754098361;48.1639344262295;50.9426229508197;27.7868852459016;23.155737704918;55.5737704918033;0.0;99.1065573770492;11.1147540983607;0.0;2.77868852459016;47.2377049180328
55029;55;550290101;H;1;1422.49893871059;997.541685633212;18.2471495466577;406.710103530721;5.35806386102046;1413.52100380049;97.1916759456326;283.382900105398;275.031051138691;241.544816879292;100.391241564198;55.3267866558349;122.909003709294;279.839227630158;398.332832222733;128.124103327698;10.4119764764743;2.59775561101905;995.043344435732;2.49834119747959;5.35776649189221;332.395635678295;613.406460242662;30.8728081435742;2.4134993562445;0.0;0.0;0.0;2.4134993562445;0.0;0.0;989.009974030411;2.49834119747959;5.35776649189221;332.395635678295;608.355082460086;29.8908155208294;10.5123326818286;997.541685633212;157.784229160234;233.873660946936;208.45437226724;397.429423258802;75.7290236273867;903.299599959867;824.538773588759;18.5130620459578;948.858843083074;38.310988888976;10.3718536611618;67.8558946678875;619.200904344762;516.248840730781;102.952063613982;903.110020568452;44.9534595362845;123.517131616572;1713.8376498455;1589.23037245038;75.9756508432003;966.569023790733
55029;55;550290102;H;1;1800.99840629006;1497.98168789488;45.5664982883038;257.45022010687;991.869109908938;770.336724992892;71.1520412830056;239.447789542961;273.248025504088;336.200260282457;577.933571282373;85.9975458948717;100.758885057268;185.885871811671;262.042702966148;377.237185298223;244.636293657144;241.42320320956;1495.19513517645;173.16276258074;95.4075085114386;433.944674846382;563.211183951187;180.070363148292;884.192561982133;84.868954625239;44.1844127502229;277.265900853589;367.199976407541;86.6297685214249;24.0435488241161;587.013018634917;88.2938079555006;51.2230957612157;156.678773992793;190.785253216167;74.6769943949507;25.3550933142904;1497.98168789488;196.549986757335;331.251824843176;195.57228459687;774.607591697505;880.60715837008;582.090386611946;163.90006938068;35.2841429128589;147.079638935358;984.023044128248;280.543758613824;836.171019700349;1189.41025501892;768.691180787127;420.719074231791;1430.82964235626;31.9574537223358;1770.92793467067;910.3687165208;245.395073247003;43.6321368947358;1476.24928939857
55029;55;550290103;H;1;1523.49865768519;1261.68693483116;27.1071761835323;234.704546670495;622.474521992617;839.891336644688;55.9738825121013;99.1037511219438;281.269355947734;376.269609422965;449.070335826414;2.48587447896565;69.9953239321263;218.646244462465;411.532582235081;275.448451658672;160.941039987712;122.637418076136;1256.78548804357;107.170002090293;119.565536721559;697.236990713136;222.325538301472;67.8844509875862;526.191430238751;64.5729288090063;89.6648767908695;220.664795528404;76.9200549252799;46.7809245023133;27.5878496828776;675.574544515279;42.5970732812872;29.900659930689;474.534435433267;92.4237298381159;21.1035264852729;15.0151195466471;1261.68693483116;152.890507395258;242.791884250286;195.513031060573;670.491512125041;563.154512949214;675.522456164511;374.521972162563;23.0099657174333;279.271121417006;872.715834516568;78.9720395958499;573.833305527328;949.748746291989;683.710931706143;266.037814585845;1203.71305444686;22.3836502574411;1127.99565475864;1315.60789529117;816.761111010016;45.3472733264588;1239.16319628808
55029;55;550290104;H;1;1125.99899243813;947.041361731188;5.33750696681046;173.62012374013;396.537915063989;649.275191469383;115.435380504595;109.49314831174;197.131294341479;224.575101284103;300.406437289271;110.499774230344;26.8928059313479;81.2121365835021;214.081112365916;281.382759973003;65.7523801574595;167.220392489617;936.076682166176;132.65403120143;89.8994801029914;303.680249497385;205.607686050764;179.131844173282;336.150555832894;73.2953564332278;53.5419265642804;74.9887980512556;72.6663938101138;36.5546898336922;25.1033911403242;522.417827297633;59.3586747682017;36.357553538711;226.013867425716;130.405345776576;70.2823857884287;0.0;947.041361731188;159.366287335435;175.829106469839;161.97067644695;449.875291478964;488.614789103921;446.14910848225;273.01070493949;12.2774641450168;157.895656555036;633.67395480601;121.857346758208;484.889734634781;702.196117174331;455.531644753034;246.664472421298;833.961152459131;12.8118434941809;958.529960260609;780.561481737235;478.337428909082;12.2774641450168;926.464131584013
55029;55;550290105;H;1;1666.99849915312;1410.69656595844;39.8302871654824;216.471646029201;1098.81426009699;546.939721630189;40.4189787841593;117.580227931134;266.649527134921;367.692484829564;618.355347278659;39.0485050168799;23.2554657212198;170.576415603259;213.224393139278;394.136839911265;283.034243652745;287.42070291379;1408.60279945454;209.993047743542;56.7018805604113;377.153783293801;473.486127590546;184.547428222881;975.123314697663;138.360611422044;42.7052637252531;201.996132206148;368.249043040421;132.129832627323;91.682431676474;413.281851696664;71.632436321498;11.1859302871452;171.110771027414;98.7479841060906;50.3238290916586;10.2809008628577;1410.69656595844;158.908512995396;251.449605732187;242.120650470251;758.217796760603;866.19683272479;446.240328166772;189.46336436783;98.2594050668757;162.914625390954;1017.47271898286;161.287013275518;913.929753299955;1206.91912878279;724.660816428667;482.258312354122;1370.32447149013;18.9600425224172;1838.2641348544;756.388720623812;317.425725537634;206.501126218729;1373.75606429125
55029;55;550290106;H;1;1875.99851291757;1397.75889903326;62.4225749621181;415.817038922185;380.377360186212;1490.30558901764;81.4196726422365;346.371830783004;414.860837676302;254.594107232905;300.512450698817;83.8636001858428;137.955098999654;270.8459620146;318.305117896146;257.031462911684;174.309295236452;155.448361788884;1383.87419199618;618.048998110266;195.750514488533;235.013771979662;195.888686627166;83.307126828795;292.227065754633;196.574464861876;35.9256815573869;37.8401712477396;6.33184163111451;9.09666787658533;6.45823857993106;1089.0615505594;421.47453324839;159.824832931146;197.173600731922;186.971269313901;74.2104589522097;49.4068553818282;1397.75889903326;396.804589596975;388.534298777044;230.552396950343;381.867613708902;427.753004686781;952.519330805406;57.0982393250374;17.4865635410763;132.993520860024;859.177456004318;383.542541819263;472.196381617853;1009.87084766261;821.310727611298;188.560120051307;1318.92480207318;25.184798665734;769.716572107401;1372.75319984465;101.207747146683;25.1054923878212;1381.9514871208
55038;55;550380000;Z;5;53.0;20.0;25.0;8.0;49.0;4.0;0.0;1.0;5.0;3.0;11.0;1.0;0.0;1.0;3.0;6.0;5.0;4.0;20.0;12.0;2.0;1.0;5.0;0.0;17.0;10.0;2.0;0.0;5.0;0.0;0.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;20.0;1.0;3.0;3.0;13.0;13.0;3.0;0.0;4.0;1.0;5.0;3.0;11.0;15.0;7.0;8.0;20.0;0.0;27.0;5.0;0.0;6.0;20.0
55040;55;550400000;Z;5;160.389833426186;120.150312468102;14.0838323353293;26.1556886227545;149.313344569065;10.0672432213274;1.00517925596504;3.01553776789512;8.06996457404379;25.2109407307407;82.8486901394573;1.00517925596504;2.01035851193008;4.02478340368812;8.06586522717781;29.2562707534959;33.333965978497;42.453889337348;120.150312468102;30.2735666312581;43.3693281833762;20.2095085308627;12.1151952950481;10.1170853398848;113.09777570679;28.2591417395001;41.3549032916182;19.2043292748977;11.1100160390831;10.1170853398848;3.05230002180607;6.04329112551899;2.01442489175804;1.00517925596504;1.00517925596504;1.00517925596504;0.0;1.01332846586583;120.150312468102;6.05960606211371;15.1796282555305;12.1274769522187;86.7836011982391;95.9281371553483;21.1984883349578;0.0;3.02368697779591;2.01850772183087;66.6516171537651;15.1184349555278;97.9465784759181;109.072992303102;72.6132346281096;36.4597576749923;116.064071293921;0.0;204.416815636191;43.532840454281;0.0;5.05034390952757;117.130708320379
55042;55;550420000;Z;5;230.12963230229;218.833668176729;9.24215246636773;2.05381165919283;221.951811741556;6.15107717352578;1.02342136607302;3.0401150808111;12.2613566893057;72.838660746099;129.67011429444;2.03679305967672;1.0133716936037;3.06031408900003;10.2145139571596;92.252916739476;55.4910528309959;54.7647058068171;214.759982394125;17.4294115015032;11.4021534326097;50.2718437427915;88.1185332806883;19.5065029143074;208.629104228788;14.3690974125031;11.4021534326097;48.2146513600584;88.1185332806883;19.5065029143074;27.0181658286215;4.10413477812945;3.06031408900003;0.0;1.04382068912942;0.0;0.0;0.0;218.833668176729;16.4168460583095;22.7515340989912;34.2436113321835;145.421676687245;193.144122243133;17.4916260279243;0.0;8.19791990567182;3.05016475328042;138.483544831183;46.321273482065;184.886315942224;210.686195959904;92.0722299175696;118.613966042335;220.860102542614;0.0;462.772035792139;44.7174566954847;0.0;17.5105075123766;215.773354087729
55043;55;550430000;Z;5;1611.35443785332;1456.74713318138;15.1575788894059;139.449725782534;1061.03755595591;542.079498080841;24.1553859874346;93.4164618932228;242.813891657659;448.175264353878;648.186129289184;22.0329856979849;20.8955036295744;132.825428460696;313.173139730692;446.199190587644;306.345888924913;215.274996149873;1455.68593303665;65.0987286097188;268.651714983049;314.808266504448;500.087075613118;180.151523071432;972.062398252635;48.619500266771;212.825973626207;162.271726759659;312.083798778794;143.972642594101;92.288756227103;475.386150967455;16.4792283429478;55.8257413568423;152.536539744789;180.574875821251;36.1788804773313;33.7908852242939;1456.74713318138;156.771725163643;319.675961383637;240.795098946452;739.504347687644;847.2393119533;458.58231501491;130.757765712265;150.925506213168;90.8887836596166;1119.43047637047;148.804903451229;993.534737361738;1260.3682221176;722.746008755871;537.622213361729;1434.31212585015;22.8096347975803;1779.10416961546;921.183043311178;280.820889610463;300.716816483128;1418.3882082423
55045;55;550450000;Z;5;256.158666371827;240.158666371827;2.0;14.0;222.252659802305;33.9060065695225;3.15596338334909;15.7032307738739;18.4079899244262;71.2516963800148;131.639785910163;2.1039755888994;4.20795117779879;14.4611715160981;15.4830284944136;73.5981851859991;66.4269082259969;63.8774461826211;235.303722678599;28.9377608962491;20.476409490911;18.223292928696;67.1926432971748;46.1184301719889;205.397716109077;28.9377608962491;17.4311943789952;12.0262453763052;65.1638599572941;36.7995813648107;45.0390741354228;29.9060065695225;0.0;3.04521511191578;6.19704755239082;2.0287833398807;9.31884880717818;9.316111758157;240.158666371827;29.0962623844421;34.2360436786179;43.5899144350664;133.236445873701;187.600036743845;49.5517075875015;3.70406231288635;3.00692204048;7.21213616925761;115.244126190048;50.0888583209541;185.155195989655;223.753016861781;86.2281694644106;137.524847397371;224.765265304576;0.0;449.637668174827;100.517669461433;16.2222884780695;6.84433533254307;237.079289131349
55049;55;550490000;Z;5;215.876676752792;193.876676752792;9.0;13.0;199.892934338507;15.9837424142852;0.0;9.98225735264666;20.9732683617607;54.9486815250231;107.972469513362;2.99435824651627;1.99623883101085;7.98920924693197;36.9612624314826;72.9446220630136;28.984821751949;42.0061641818879;193.876676752792;17.9948762078792;5.99403361351354;66.9623096842243;73.9342257039031;15.9933259286392;177.892934338507;17.9948762078792;5.99403361351354;61.9642668259935;64.9490245691695;14.9952065131338;11.9955266088176;15.9837424142852;0.0;0.0;4.99804285823078;8.98520113473365;0.998119415505425;1.00237900581531;193.876676752792;10.9920810066467;20.9956283747633;31.99195649591;129.897010875472;140.912501486799;51.9660558504877;19.9815383305131;0.998119415505425;7.9998514203531;125.916246514507;22.9748345119559;144.92202204255;169.917554591529;81.9213198904942;87.996234701035;189.871418053595;0.0;307.982614006252;112.019266578243;37.9902576394333;0.998119415505425;171.906353305637
55051;55;550510000;Z;5;75.4016393442623;58.4016393442623;4.0;13.0;67.3032786885246;8.0983606557377;0.0;1.02459016393443;6.14754098360656;14.344262295082;36.8852459016393;0.0;0.0;1.02459016393443;6.14754098360656;14.344262295082;11.2704918032787;25.6147540983607;58.4016393442623;19.4672131147541;7.17213114754098;5.12295081967213;19.4672131147541;5.12295081967213;54.3032786885246;18.4426229508197;7.17213114754098;5.12295081967213;18.4426229508197;4.0983606557377;1.02459016393443;4.0983606557377;1.02459016393443;0.0;0.0;1.02459016393443;1.02459016393443;1.02459016393443;58.4016393442623;6.14754098360656;9.22131147540983;5.12295081967213;37.9098360655738;51.2295081967213;7.17213114754098;0.0;0.0;0.0;36.8852459016393;5.12295081967213;30.7377049180328;50.2049180327869;24.5901639344262;25.6147540983607;56.3524590163934;0.0;103.483606557377;21.5163934426229;0.0;0.0;56.3524590163934
55053;55;550530000;Z;5;175.103197204092;141.297482918378;20.88;12.9257142857143;164.191236827174;7.9340754857222;0.0;1.99472201289126;7.99009462511607;30.8698036147219;100.442862665649;0.993618460046494;0.982495624065283;1.99472201289126;14.9604639870563;38.8896567773144;36.8578435239262;46.6186825330778;140.303864458331;37.8551153373362;53.7608150793591;22.8833327940275;9.95869579111378;6.92936211962;130.386189795699;36.8540117844914;52.7671966193126;20.8960958739345;7.97888799896504;3.96335110881448;7.92664641018094;7.9340754857222;0.0;0.993618460046494;1.98723692009299;1.97980779214874;1.98351538674023;0.989896926693741;141.297482918378;14.9343151578343;18.890153296328;18.8826542121685;88.590360252047;107.465641458728;28.8375583565052;2.96970471884248;4.9942831031443;0.0;83.644068046618;10.9225974259459;116.452588631005;128.309299656982;66.7824100745821;61.5268895824;144.300557606185;4.96809230023247;280.604431328129;80.4166946640702;11.8713897474257;7.97887400780079;138.294172259843
55054;55;550540000;Z;5;39.0;31.0;8.0;0.0;37.0;1.0;1.0;1.0;2.0;8.0;19.0;1.0;2.0;1.0;4.0;8.0;4.0;11.0;31.0;4.0;10.0;5.0;8.0;0.0;29.0;4.0;10.0;5.0;7.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;31.0;1.0;7.0;2.0;21.0;26.0;4.0;0.0;1.0;0.0;18.0;4.0;27.0;26.0;15.0;11.0;30.0;0.0;50.0;9.0;0.0;2.0;28.0
55059;55;550590000;Z;5;113.133333333333;89.1333333333333;8.0;16.0;107.215384615385;5.91794871794872;0.0;1.95897435897436;11.7538461538462;22.5282051282051;52.8923076923077;0.0;0.979487179487179;6.85641025641026;4.8974358974359;17.6307692307692;23.5076923076923;35.2615384615385;89.1333333333333;46.0358974358974;5.87692307692308;9.79487179487179;14.6923076923077;10.774358974359;85.2153846153846;43.0974358974359;5.87692307692308;9.79487179487179;14.6923076923077;9.79487179487179;1.95897435897436;3.91794871794872;2.93846153846154;0.0;0.0;0.0;0.979487179487179;0.0;89.1333333333333;6.85641025641026;4.8974358974359;8.81538461538461;68.5641025641026;72.4820512820513;11.7538461538462;0.0;4.8974358974359;0.979487179487179;47.0153846153846;5.87692307692308;73.4615384615385;77.3794871794872;47.0153846153846;30.3641025641026;88.1538461538462;0.0;156.717948717949;28.4051282051282;0.0;5.87692307692308;83.2564102564102
55061;55;550610000;Z;5;117.96974789916;95.6;6.10084033613448;16.2689075630253;110.850813516896;5.08510638297872;1.01702127659574;3.05106382978723;5.08510638297872;28.4765957446808;57.9702127659574;2.03404255319149;0.0;1.01702127659574;6.10212765957447;25.4255319148936;18.3063829787234;42.7148936170213;92.5489361702128;38.6468085106383;2.03404255319149;10.1702127659574;22.3744680851064;6.10212765957447;88.4808510638298;37.6297872340426;2.03404255319149;8.13617021276596;22.3744680851064;6.10212765957447;12.2042553191489;3.05106382978723;0.0;0.0;2.03404255319149;0.0;0.0;1.01702127659574;95.6;9.1531914893617;4.06808510638298;16.2723404255319;66.1063829787234;71.1914893617021;23.3914893617021;0.0;1.01702127659574;1.01702127659574;49.8340425531915;9.1531914893617;80.3446808510638;86.4468085106383;47.8;38.6468085106383;96.6170212765957;0.0;180.012765957447;57.9702127659574;0.0;1.01702127659574;93.5659574468085
