INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
54023;54;540230000;Z;5;122.003016319142;109.909330900083;4.03122847301952;8.06245694603904;115.951204355945;6.05181196319629;0.0;0.0;11.0913952565812;27.2306168705251;71.5873187729767;0.0;0.0;3.02558879878656;6.05117769730627;23.1940677342722;37.307246194488;40.33125047523;109.909330900083;24.2034427559541;41.3387222005133;17.1406710535651;9.0767666955278;9.07486399755955;103.857518936887;23.1950188839624;40.3299811457101;17.1406710535651;9.0767666955278;8.0661229427563;6.04895821536502;6.05181196319629;1.00842387199166;1.00874105480325;0.0;0.0;1.00874105480325;3.02590598159815;109.909330900083;5.04338809120464;16.1309778522416;17.1394025218164;71.5955624348204;91.7580167915964;17.1432073195734;0.0;1.00810678891323;1.00874105480325;68.5690226858099;13.1085595852593;86.7168481823643;102.848777882083;58.4920761790667;44.3567017030167;105.876585963408;0.0;210.698776290484;34.2769033427766;0.0;3.02432036673968;102.849094965162
54024;54;540240000;Z;5;139.026000140866;129.963063077929;5.03496503496505;4.02797202797204;130.962984049992;7.05100296418595;0.0;3.00281181303989;11.0491453695761;26.0879538043511;89.823152090962;0.0;1.99907120269506;2.00741246986405;6.04726235384113;29.1161360346295;34.284918867777;56.5082621491223;127.938967502356;20.1242439093351;37.2546423343049;18.0751927117097;24.1052889899495;15.2062616917669;119.875951411482;19.1205720498158;36.259242991129;16.05936965248;22.0812627365731;15.2062616917669;11.1492422897169;7.05100296418595;1.00367185951922;0.995399343175843;2.01582305922965;1.01201312668821;0.0;2.02409557557303;129.963063077929;13.0901314508255;14.1772176961476;19.2373520756657;83.4583618552904;111.770811899344;17.1802380518968;0.995399343175843;1.01201312668821;0.995399343175843;62.3807010846688;27.1917231553822;107.864910411799;122.995267675698;54.2174477056505;68.7778199700476;125.88122784571;0.0;268.163212660717;48.7805673674182;0.995399343175843;3.03603938006462;126.951978748546
54025;54;540250000;Z;5;677.502080909059;598.647620815163;3.11267605633803;75.7417840375587;571.626725179952;103.800238358215;1.03878957858023;25.9605840792157;71.642345390172;116.207115378161;383.798786389034;1.03878957858023;1.03878957858023;39.4590198993922;67.4755450164883;125.554548238062;157.687146135307;206.393782368752;553.014093757167;77.831819296119;35.2764001056427;65.3538842948787;143.203149677936;110.98405400039;480.347096192308;69.525666025596;30.0866142359567;58.0906752884599;136.975407568745;107.871846620947;77.7968864526026;72.6669975648593;8.30615327052294;5.18978586968598;7.26320900641872;6.22774210919057;3.11220737944236;42.5678999295987;598.647620815163;64.3184180656391;156.652528586907;63.2804558292262;314.39621833339;484.502248501706;106.881331971387;33.2021636378793;7.26404034207004;30.1107476986976;395.271219323751;113.112383427332;511.465025964933;569.564010629788;236.654264192526;332.909746437262;596.592493782178;5.18562451392268;1247.53715951913;248.878565209948;81.9046598585069;16.5873684097116;591.383583139692
54026;54;540260000;Z;5;75.4618298368298;70.3977272727273;1.01282051282051;4.05128205128204;75.4618298368298;0.0;0.0;1.00568181818182;2.01136363636364;9.05113636363636;58.3295454545455;0.0;0.0;1.00568181818182;2.01136363636364;12.0681818181818;23.1306818181818;32.1818181818182;68.3863636363636;27.1534090909091;11.0625;12.0681818181818;10.0568181818182;4.02272727272727;68.3863636363636;27.1534090909091;11.0625;12.0681818181818;10.0568181818182;4.02272727272727;4.02272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.3977272727273;5.02840909090909;7.03977272727273;10.0568181818182;48.2727272727273;63.3579545454545;4.02272727272727;0.0;3.01704545454545;0.0;34.1931818181818;10.0568181818182;53.3011363636364;63.3579545454545;32.1818181818182;31.1761363636364;70.3977272727273;5.02840909090909;159.903409090909;11.0625;0.0;6.03409090909091;68.3863636363636
54027;54;540270000;Z;5;358.0;337.0;4.0;17.0;316.0;42.0;1.0;6.0;46.0;82.0;202.0;0.0;1.0;14.0;29.0;91.0;96.0;106.0;317.0;12.0;14.0;84.0;94.0;77.0;281.0;10.0;13.0;77.0;85.0;68.0;28.0;36.0;2.0;1.0;7.0;9.0;9.0;8.0;337.0;19.0;71.0;55.0;192.0;279.0;51.0;1.0;7.0;3.0;219.0;72.0;296.0;323.0;109.0;214.0;340.0;5.0;743.0;113.0;2.0;16.0;328.0
54028;54;540280000;Z;5;1393.32934317617;1217.80217309854;10.9704481298518;164.556721947777;757.882963766531;628.582760076553;26.4739602847508;110.79842637692;297.096665417759;332.395279130761;451.037841888348;2.94155114275009;50.0063694267516;166.687898089172;301.999250655676;391.226301985762;198.06444361184;106.876358186587;1188.38666167104;166.687898089172;279.447358561259;455.940427126265;160.804795803672;100.012738853503;684.400899213188;86.2855001873361;103.934807043837;294.155114275009;102.954289996253;78.4413638066692;18.6298239040839;497.122143124766;79.4218808542525;175.512551517422;157.863244660922;57.8505058074185;21.571375046834;4.90258523791682;1217.80217309854;157.863244660922;244.148744848258;189.239790183589;626.55039340577;776.569501686025;415.739228175347;68.6361933308355;25.4934432371675;41.1817159985013;972.672911202698;127.467216185837;818.731734732109;1014.83514424878;555.953165979768;458.881978269015;1191.32821281379;39.2206819033346;1736.49569127014;841.283626826527;134.330835518921;39.2206819033346;1182.50355938554
54029;54;540290000;Z;5;1211.89329373376;1059.51860186852;13.1183509552858;139.256340909957;809.33408831851;343.200256091539;40.0592767008984;52.2635034566244;204.567368338123;231.95675367835;530.671699694521;4.06837422145928;48.2765642292878;81.7930831070575;179.278172479611;292.150982242322;250.028424213045;203.923001375734;1044.55523112138;27.1547083999828;274.205818017813;219.710214132142;237.64234911499;169.527569002664;721.715235357484;21.0996646329381;205.007844003953;161.809751903786;122.19547047231;131.968086743974;79.6344176005239;272.562981716923;6.05504376704464;68.2110826155468;57.9004622283556;66.1567559940199;37.5594822586905;36.680154853266;1059.51860186852;119.400155023445;219.700580687029;177.905598158865;542.512267999178;676.567604257718;367.919803807312;118.867356577356;15.0311938034857;19.2459817851495;694.247349691994;257.678520108443;727.996401658113;947.962375881793;445.509151209076;502.453224672717;1002.90659851203;9.93513715972011;1761.22659194676;657.053206063071;215.848264620051;42.7202840826386;1034.17642034379
54032;54;540320000;Z;5;93.3663537755528;82.5585106382979;1.08078431372549;9.72705882352941;84.242019190655;9.12433458489779;0.0;4.97340425531915;2.98404255319149;17.9042553191489;56.6968085106383;0.0;0.0;1.98936170212766;4.97340425531915;16.9095744680851;17.9042553191489;40.781914893617;74.6010638297872;16.9095744680851;5.96808510638298;9.9468085106383;18.8989361702128;13.9255319148936;67.6382978723404;16.9095744680851;4.97340425531915;9.9468085106383;18.8989361702128;7.95744680851064;8.95212765957447;6.96276595744681;0.0;0.99468085106383;0.0;0.0;5.96808510638298;0.0;82.5585106382979;8.95212765957447;17.9042553191489;6.96276595744681;48.7393617021277;65.6489361702128;15.9148936170213;0.0;0.99468085106383;0.99468085106383;41.7765957446808;18.8989361702128;70.6223404255319;80.5691489361702;29.8404255319149;50.7287234042553;84.5478723404255;0.0;146.218085106383;38.7925531914894;0.0;1.98936170212766;77.5851063829787
54033;54;540330000;Z;5;49.9875621890547;43.3208955223881;1.9047619047619;4.76190476190476;46.136815920398;3.85074626865672;0.0;0.0;2.88805970149254;11.5522388059702;28.8805970149254;0.0;0.0;0.0;2.88805970149254;9.62686567164179;10.589552238806;20.2164179104478;41.3955223880597;23.1044776119403;0.962686567164179;3.85074626865672;3.85074626865672;2.88805970149254;37.544776119403;19.2537313432836;0.962686567164179;3.85074626865672;3.85074626865672;2.88805970149254;6.73880597014925;3.85074626865672;3.85074626865672;0.0;0.0;0.0;0.0;0.0;43.3208955223881;3.85074626865672;4.8134328358209;12.5149253731343;22.1417910447761;35.6194029850746;7.70149253731343;0.0;0.0;0.0;22.1417910447761;9.62686567164179;35.6194029850746;42.3582089552239;15.4029850746269;26.955223880597;43.3208955223881;0.0;110.708955223881;18.2910447761194;0.0;0.0;43.3208955223881
54036;54;540360000;Z;5;446.329367966078;413.997625722641;2.08591885441528;30.2458233890216;395.378535059651;50.9508329064271;0.0;8.6696319748675;40.7441775873483;104.801303753747;259.782512406678;1.06365185147926;1.06365185147926;10.7988863088747;33.1636385952555;105.979528834985;124.900025172887;137.02824310768;412.985495627791;62.5376019654165;11.468674357394;45.4076711299343;48.4955988514367;97.2913703174808;369.335378711817;55.1429051931856;9.36745127976913;37.9881887949131;36.7902160860569;89.8145460874743;140.232071270418;43.6501169159736;7.39469677223094;2.10122307762484;7.41948233502113;11.7053827653797;7.47682423000656;7.55250773571043;413.997625722641;22.1586652598644;84.6046476961715;98.9410025077786;208.293310258826;355.502692243479;52.0588944141034;0.0;6.43603906505859;2.10251814016832;239.818777871737;103.261915340333;365.131653174347;392.216601010117;125.032124586581;267.184476423535;417.29746100316;0.0;1033.5906007595;105.770914020193;0.0;10.6384852203083;405.539916592969
54037;54;540370000;Z;5;178.065062551846;168.962205408988;3.03428571428571;6.06857142857142;169.929407639907;8.13565491193878;0.0;3.06757388072783;8.15886128659491;32.3819364392759;125.35383380239;0.0;2.05114517629835;1.01642870442948;10.1737563042769;41.5386147338662;51.622554013581;62.5597064765365;165.912837769916;13.186792258949;0.998384787468374;12.1433366312651;82.1965767151385;42.3481422303677;158.788611429406;11.1629972080256;0.998384787468374;11.1269079268357;80.1545754225599;40.3061409377891;15.039605146727;7.12422634051021;2.02379505092343;0.0;1.01642870442948;2.04200129257865;2.04200129257865;0.0;168.962205408988;10.1372622951823;14.0955144348361;19.1317870199397;125.59764165903;161.837816743784;6.09881607705515;0.0;1.02557258814918;1.02557258814918;46.5133749295916;84.0045719721604;153.769663463345;166.92020411641;55.914916561252;111.005287555158;166.946510294478;0.0;410.831170859102;12.1432565527487;0.0;1.02557258814918;164.878202823831
54038;54;540380000;Z;5;391.924255714116;346.703667478822;2.00980392156862;43.2107843137253;334.519272116231;56.3762480973683;0.0;7.18092254200522;51.7676727665493;96.8335628307896;190.921509339477;1.00850953890826;4.11494200206464;20.3740410442131;42.5842370439297;104.690499360818;88.4640464693868;85.4673920195007;340.731533597782;39.4004563951714;52.3520407086821;112.587798083152;91.5121250870074;29.0730469755679;294.380471568525;35.3255686538303;47.3471924199509;88.3707535538861;84.5112557054517;26.0070664356273;12.8186347997787;45.3223265287409;4.07488774134106;5.0048482887312;23.1883090287499;7.0008693815557;3.06598053994058;2.98743154842246;346.703667478822;32.7815182690778;52.1343114440227;55.0680988567364;206.719738908985;268.19063011695;75.48632357611;15.2902461014715;3.0267137857619;3.00765751003035;256.218695365215;35.2847034312432;271.221243108808;315.166481349648;163.083341012871;152.083140336778;347.013382057923;0.0;587.846637848353;157.218775894868;22.2704996773667;5.93444213995067;345.714986239029
54039;54;540390000;Z;5;2490.58547596683;1987.02700076327;36.0399703923022;467.518504811253;1254.68311241225;1222.84703719995;65.9316972858878;179.259099077334;375.895709166708;580.262660010004;785.677835223338;36.49716263504;81.0719372077498;225.28960513701;515.646380842425;520.692715150582;301.378876293382;306.450323497083;1983.02302019914;465.266923816444;255.94171381057;401.335033795989;535.700993487337;136.931289478121;1095.47882918331;317.253670904121;143.688276236029;174.390893736976;290.515125018558;77.521900005386;92.108963282238;876.491085238558;146.011262630258;112.253437574542;223.913274761964;241.167608552682;59.4093894727354;93.7361122463768;1987.02700076327;266.439821258547;398.192549685008;357.712088560979;964.682541258738;1068.42018849608;791.89372329217;196.007953660529;126.713088975021;116.135418172173;1266.62019065399;388.760256819422;1098.7303480331;1576.86996532196;1051.13274435504;525.737220966923;1936.02381392993;29.1345393717214;2308.24542485434;1420.17814521119;330.871762651374;209.59904374511;1900.67402075923
54040;54;540400000;Z;5;921.815373424514;672.267518639036;119.261826182618;130.28602860286;729.589897658209;186.214350026679;4.99766311639563;45.980476407414;111.068711434655;176.251949894685;333.968717785886;0.999532623279125;34.9875932879179;54.0063929767816;133.119798201265;180.355127426555;123.34041028247;145.458663840767;668.255542360739;174.260951951879;162.330066040944;138.281803351088;120.191281117323;36.0702006377337;517.120275615336;130.238022985442;144.300892924072;104.250221768159;77.1558499727851;28.0660249814033;33.1092629834739;148.130741665843;43.0214206065834;17.027664757018;34.0315815829291;43.0354311445382;8.00417565633038;3.01046791844352;672.267518639036;81.1363635818495;124.229008230044;105.287492791478;361.614654035664;458.951308100664;196.294476896437;24.0382585015061;17.021733641935;40.9986309074127;408.830546915578;59.0950806766669;440.908379385498;548.19669396527;307.382608690587;240.814085274683;666.262408120424;15.1021248962005;1050.52139486072;392.41485716154;49.1592887333961;32.0879698894321;628.224765830786
54041;54;540410000;Z;5;69.6832127377097;64.0165460710431;2.83333333333333;2.83333333333333;66.5348580129043;3.1483547248054;0.0;3.1483547248054;5.24725787467566;11.5439673242865;44.0769661472755;2.09890314987026;0.0;5.24725787467566;4.19780629974053;7.34616102454592;12.5934188992216;32.5329988229891;64.0165460710431;26.2362893733783;7.34616102454592;7.34616102454592;9.44506417441619;8.39561259948105;60.8681913462377;26.2362893733783;7.34616102454592;6.29670944961079;9.44506417441619;6.29670944961079;5.24725787467566;3.1483547248054;0.0;0.0;1.04945157493513;0.0;2.09890314987026;0.0;64.0165460710431;4.19780629974053;10.4945157493513;4.19780629974053;45.1264177222107;49.3242240219512;12.5934188992216;0.0;2.09890314987026;0.0;29.3846440981837;10.4945157493513;53.5220303216917;58.7692881963674;28.3351925232486;30.4340956731188;62.9670944961079;0.0;103.895705918578;34.6319019728594;0.0;3.1483547248054;61.9176429211728
54042;54;540420000;Z;5;164.875497086045;132.875497086045;2.0;30.0;147.804647356849;17.070849729196;1.03834101047928;3.11502303143783;19.3239953406559;28.0748768658638;81.3232608376082;0.0;2.07668202095855;4.11937896945675;13.0664937911771;31.1220013747231;40.5501654841144;41.9407754456152;131.904013883462;47.339514229426;11.0237968426789;16.8526232442296;30.88938221586;11.9634832398767;118.804647356849;42.1817942494899;9.04795770207674;15.8142822337503;29.9178990132768;10.0162119229024;11.8265022353529;13.0993665266128;5.15771997993603;1.97583914060212;1.03834101047928;0.971483202583195;1.94727131697432;2.00871187603785;132.875497086045;7.0316039031571;20.6059527757949;20.8766482045046;84.3612922025885;109.825700514376;20.973114550711;0.0;2.07668202095855;2.0426969484982;70.5790473829076;25.9609455753195;101.848921342846;120.415404960294;52.6257462907432;67.7896586695505;124.958253199057;0.0;236.874006632365;45.0493113466765;0.0;2.07668202095855;127.784634914005
54043;54;540430000;Z;5;530.073824556968;492.683489984478;5.66520220795314;31.7251323645376;427.971323093004;101.119101284355;0.0;15.7344028737559;51.1368093397065;118.991421732778;306.820856038237;0.98340017960974;5.90040107765848;17.7012032329754;52.1202095193162;132.759024247315;136.692624965753;146.52662676185;468.098485494235;44.2530080824381;38.3526070047798;106.207219397852;133.742424426925;93.423017062925;379.592469329358;33.435606106731;34.4190062863408;87.5226159852665;107.190619577461;71.7882131115107;45.2364082620473;87.522615985267;10.8174019757071;3.93360071843898;18.6846034125851;25.5684046698534;21.6348039514143;6.88380125726818;492.683489984478;38.3526070047796;84.5724154464369;66.8712122134619;302.887255319799;389.426471125456;98.3400179609735;24.5850044902432;4.91700089804872;30.4854055679021;287.152852446043;110.140820116291;401.227273280772;454.330882979698;179.962232868583;274.368650111115;491.700089804868;4.9170008980487;944.064172425341;255.684046698529;82.6056150872166;7.86720143687794;482.84948818838
54046;54;540460000;Z;5;181.104333021951;162.904333021951;8.08888888888886;10.1111111111111;163.747681565037;16.3292826636265;0.0;0.0;15.6254216081348;46.189018445687;101.089892968129;0.0;0.0;2.12483840263756;11.4774651188186;39.9851680172936;53.1468535015578;56.170007981643;162.904333021951;22.2612552372531;11.1722672801591;43.6722350824053;26.5512547197234;26.563596879298;148.581014898371;22.2612552372531;7.09552981003655;40.6240227580731;25.5238859264365;20.3925973434595;32.6837238231118;13.2959493302931;0.0;3.04936867683566;3.04821232433217;1.02736879328686;6.17099953583845;0.0;162.904333021951;16.1184824425465;37.9361799871322;37.0588723557766;71.7907982364953;124.684037423816;34.072339108818;1.02736879328686;4.14795648931621;0.0;105.574622703357;20.1925876196786;134.724461170436;149.194603720765;71.6139862739191;77.5806174468462;166.822699522391;4.20028853923375;296.305395599713;91.6645512548914;2.05473758657373;7.03005314539581;158.654656216675
