INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
34003;34;340030201;H;2;29574.9379452651;2579.65485007135;26990.5447144752;4.73838071855705;4259.99778257762;25291.7566485835;370.40001296839;824.603654288854;711.562825154497;422.170318583083;250.918039076531;399.028556430923;702.726778894024;601.441293096803;409.097720359605;160.537194942394;125.916366634102;180.906939713504;2576.56054401751;0.0;7.69629443714593;150.833060483856;2100.64781771084;271.049085340739;708.38895394464;0.0;1.03143535128254;26.5680171879205;529.761196885381;148.072510428991;2.9557940910644;1857.66340978262;0.0;6.66485908586339;124.265043295936;1560.37844053522;122.976574911748;43.3784919538575;2579.65485007135;413.301454745943;524.782076433517;401.540234384373;1240.03108450752;1541.45660946107;964.777197702295;299.127074386474;73.4210429079939;113.482021892182;813.564132011987;1539.3550882463;2025.51697993932;2226.69246680557;1805.35480303623;421.337663769338;2273.84608376591;170.106625022298;2514.06639160556;1779.11924197856;738.490443553385;108.701468244288;2484.89338957966
34003;34;340030301;H;2;6878.75582451757;2586.89624961886;4246.15390712158;45.7056677771382;3739.86622662018;3046.79500070866;98.1693034094386;308.96452486759;607.553301584296;754.388796438828;817.820323318702;122.58012345025;196.450546212371;361.246890578742;429.642409356117;442.593945903165;323.058502944943;711.323831173267;2479.41350775324;45.1855163614729;74.0027619209416;375.248689493742;709.145290163088;810.351181502247;1830.13055717149;20.9879381901062;43.0442694415569;184.290387315807;423.563733581267;738.919997530474;419.324231112281;637.850377109609;24.1975781713666;27.8485032079434;188.071764068262;285.581556581821;71.4311839717727;40.7197911084433;2586.89624961886;302.760997173571;500.458848043407;562.784471698479;1220.8919327034;1754.30231266991;734.173679990802;49.7598283430607;98.4202569581447;64.8447185025774;323.820858655833;1931.45388462582;2052.18234626459;2332.28167849175;1362.15281412904;970.128864362711;2504.54672188118;102.154088681838;3676.2212648743;1318.31834187055;149.279485029182;172.915095163717;2555.86684005436
34004;34;340040000;Z;5;185.043509625935;117.703408103092;41.2081218274112;26.1319796954315;169.025261503367;13.0242093722127;1.98883909754902;8.97133614703259;19.0342296419086;36.2004318722545;51.5085713443472;0.994419548774512;7.00405725754554;10.9709553486126;22.1370068686186;22.2472823798722;24.1266703537448;30.2230163459238;113.649087814433;42.2537781254213;10.0746148492742;5.99885760474004;20.0613413580088;10.0961712430145;104.655839604106;39.2705194790977;9.0694151964687;5.00443805596553;20.0613413580088;9.10175169424001;22.148373820325;7.0044091127783;2.98325864632354;1.0051996528055;0.994419548774512;0.0;0.0;2.02153126487475;117.703408103092;13.1126009784048;18.1710474804597;29.1854763810253;57.2342832632021;85.4357657967922;29.2300144217985;0.0;3.03762788450125;0.0;12.129315936353;62.3589436100196;74.3996585585119;108.688599684703;62.1085344026224;46.5800652820803;115.713979582793;0.0;170.727471734677;66.1213719932681;0.0;8.15115627205497;113.682257636637
34006;34;340060000;Z;5;219.274680376698;133.702718372112;63.1602576700511;22.4117043345343;210.120461217256;9.15421915944161;1.01312056775705;5.09303260608825;25.3631712006521;44.5718272356103;57.6615667620046;0.0;3.00575987792685;18.3185056249891;15.2450408164425;35.4807117884463;25.3149432109062;36.3377570534015;130.663356668841;54.8394465720362;11.0975151266036;11.1105452443056;11.1854708962821;26.2602687921677;125.583992842951;50.7800607557291;11.0975151266036;11.1105452443056;11.1854708962821;26.2602687921677;15.1501320278632;5.07936382588992;4.05938581630712;0.0;0.0;0.0;0.0;1.0199780095828;133.702718372112;13.2049006934236;18.1417252158294;16.149949553859;86.2061429090004;113.487297929208;19.1954424333217;0.0;1.0199780095828;0.0;21.2086049053063;53.7379122788939;92.2311473535769;119.450456005256;74.0766655660936;45.3737904391625;136.775868446984;9.99634656777241;223.728651774239;46.2513702161785;0.0;1.0199780095828;128.697189729393
34007;34;340070000;Z;5;355.970754003495;226.248064927865;104.582633053221;25.140056022409;342.869839971246;8.05929010673962;3.02597545876809;7.04955889633985;36.2950697901434;69.3612271452756;110.516233637338;4.03602168461337;1.01004622584528;16.1066863388027;36.3033962276789;70.3632191696225;50.2697538446059;48.1589414366961;220.225136704351;69.444115130626;30.1974778354074;14.1073928209536;40.1985018400628;29.1174758474548;209.135427153894;66.4223028906256;28.185694661255;13.0973465951083;37.1725263812948;28.1074296216096;36.1501270040012;7.05368786584325;2.01592923292281;1.00173694830708;1.01004622584528;2.01592923292281;1.01004622584528;0.0;226.248064927865;19.1078023223159;35.14837282584;40.2277620283643;131.764127751344;191.107626536902;28.1240139981519;0.0;7.01642439281113;3.02181224000034;32.1473768202655;100.585726670019;140.755274808243;207.061349855572;119.838745702444;87.222604153128;226.305685541177;4.98803989401839;384.111424579323;65.9031621388374;0.0;19.9854132818393;212.182013984874
34008;34;340080000;Z;5;407.865592441202;284.93665843105;93.7081218274112;29.2208121827411;369.571439939656;38.2941525015456;2.02099482193419;17.1621649081138;70.5623641916577;109.714930676791;85.4762038325534;0.0;8.07746285640603;25.2168307605491;57.4486529995707;96.663041502759;64.3792032403676;33.1514670713973;282.922169534759;48.3834476796561;15.1054451071537;39.3019934055661;93.592649917743;42.2977500522413;251.6813165256;39.3084573762112;12.0837170155617;30.2335719264984;89.5669198690152;38.2687617878481;42.2198885504651;31.2408530091598;9.07499030344493;3.02172809159199;9.06842147906773;4.02573004872777;4.02898826439314;2.02099482193419;284.93665843105;24.1674340311234;62.3452596010484;49.2803374971522;149.143627301726;191.317995248669;85.5606971254066;9.04571892465566;8.05796605697367;2.008024858006;73.5191271044079;124.891941134962;215.443229757123;273.834198761699;149.195821414313;124.638377347386;281.898639430065;10.0399672122948;400.084776721794;187.832554414978;24.0829514809668;16.0834339350398;280.907691144156
34009;34;340090000;Z;5;964.0;795.0;97.0;72.0;922.0;40.0;4.0;35.0;134.0;274.0;348.0;3.0;15.0;62.0;112.0;234.0;189.0;180.0;760.0;176.0;44.0;76.0;159.0;138.0;723.0;163.0;37.0;69.0;155.0;134.0;165.0;35.0;12.0;7.0;6.0;4.0;4.0;2.0;795.0;85.0;151.0;156.0;403.0;614.0;155.0;12.0;26.0;6.0;136.0;519.0;605.0;718.0;359.0;359.0;795.0;25.0;1369.0;333.0;34.0;51.0;770.0
34010;34;340100000;Z;5;1571.03039189429;1291.80030339872;115.508849557522;163.721238938053;1234.95591153657;307.862504584706;32.3400634522843;106.971853622;249.844336527891;412.504401459883;490.139648336658;25.2775172425333;38.369009667084;137.200134557872;234.407596779633;358.34421844643;274.739162349506;223.462664355658;1279.78656332403;316.930817264551;112.600173467511;137.650297694986;255.472716513645;352.944500433166;1009.99842452794;255.395949868415;71.3251089951302;93.3637519621198;210.269226440816;297.62200136652;82.0223858949408;253.629260368205;60.5235433321112;41.2750644723811;44.2865457328663;44.1977503669021;53.3109888189234;10.0353676450209;1291.80030339872;139.712007015036;256.947280002734;218.717694261644;676.423322119301;813.163201807835;441.440593517325;58.1565107308013;37.1965080735552;30.2673099401518;328.193805587656;677.160225238465;754.70280741088;1153.48271215496;585.967698094142;567.515014060815;1270.72803482497;34.8692091135912;1891.51200308791;895.378210096137;147.842996440544;77.1051866249799;1264.63391610581
34011;34;340110000;Z;5;83.0;57.0;20.0;6.0;72.0;10.0;7.0;3.0;12.0;13.0;22.0;3.0;6.0;7.0;5.0;16.0;8.0;12.0;57.0;20.0;4.0;5.0;13.0;10.0;47.0;16.0;4.0;5.0;10.0;9.0;3.0;9.0;4.0;0.0;0.0;3.0;1.0;1.0;57.0;6.0;17.0;6.0;28.0;30.0;24.0;0.0;3.0;1.0;9.0;18.0;23.0;56.0;30.0;26.0;50.0;0.0;76.0;30.0;0.0;5.0;53.0
34012;34;340120000;Z;5;503.0;399.0;30.0;74.0;457.0;40.0;15.0;23.0;61.0;87.0;213.0;4.0;20.0;30.0;33.0;74.0;78.0;160.0;380.0;43.0;6.0;23.0;136.0;81.0;349.0;37.0;4.0;13.0;131.0;80.0;84.0;30.0;6.0;2.0;10.0;4.0;1.0;7.0;399.0;34.0;72.0;67.0;226.0;318.0;69.0;0.0;12.0;6.0;136.0;166.0;312.0;383.0;133.0;250.0;375.0;10.0;821.0;130.0;0.0;22.0;391.0
34013;34;340130000;Z;5;886.382172154607;694.225361059791;101.730076461962;90.4267346328547;784.298761345573;90.8185285010059;9.48317569605459;50.072004751719;132.735320882819;248.917484502683;253.017375226516;12.5438679238262;18.7859103454506;83.3072787051546;109.324070615778;219.440019457037;134.796810071796;116.027403940748;692.138295250057;229.953955371913;60.6282427534777;65.7733874143468;122.811579585774;82.8287131178887;612.687677757768;198.905722219037;53.5121575578865;49.2744928602808;112.355552623183;80.7416473081548;117.898105189226;69.2133117141793;29.9945469644258;7.11608519559125;15.4452083656154;9.42264734130756;1.05368618845051;6.18113765878881;694.225361059791;77.043976785776;129.784023208264;163.02841309118;324.368947974572;509.529250415888;172.213162421579;10.3556681670185;12.4829482223247;1.05368618845051;194.276542817023;334.703928162713;454.436546095582;630.654648107704;328.107699757797;302.546948349907;682.395778408775;15.2038850367948;1166.98618849453;412.379117539958;19.4967629952671;20.6316452843562;677.546823091242
34014;34;340140000;Z;5;711.938336384889;643.839355307742;23.0334788937409;45.0655021834061;620.717319869813;80.02236706905;7.36175975624565;30.2082808213938;61.1767619043992;111.770875562003;433.3216772637;6.34659907749882;15.6534685228989;40.4176648362222;57.9083631355209;70.2937010873615;117.351280764826;335.868277883414;640.751267437332;77.6055992978587;18.4141649904601;52.7455656112088;229.794188025393;197.158964219745;573.565185420072;62.3219925486242;13.210544094217;43.8494476509606;217.312302918562;181.878720592077;54.9921776156322;62.9976217997632;15.2836067492345;4.14585438332661;8.89611796024822;11.4241185939152;15.2802436276677;7.96768048537102;643.839355307742;38.6457576309198;92.958611120711;82.8800013398958;429.354985216215;498.382134106185;117.897963149408;1.01516067874684;27.5592580521491;5.08088263798312;277.377523598352;291.764723308092;520.259692366201;623.910498776325;218.668532761655;405.24196601467;644.517106958038;4.87135483629702;1205.06715473747;230.058539325733;2.03032135749367;50.8748048333608;632.008823545485
34016;34;340160000;Z;5;295.0;236.0;31.0;28.0;265.0;28.0;1.0;12.0;40.0;65.0;118.0;3.0;5.0;23.0;32.0;49.0;56.0;68.0;220.0;36.0;11.0;24.0;68.0;51.0;198.0;28.0;10.0;20.0;63.0;49.0;28.0;21.0;8.0;1.0;4.0;5.0;1.0;2.0;236.0;20.0;42.0;35.0;139.0;181.0;49.0;1.0;6.0;1.0;64.0;121.0;182.0;224.0;103.0;121.0;235.0;5.0;430.0;88.0;1.0;13.0;230.0
34017;34;340170000;Z;5;297.733037851861;223.735470941885;42.7309893423803;31.2665775675954;275.901239441291;20.8418184506502;0.989979959919858;6.92985971943901;31.6793587174353;75.2384769539083;108.897795591183;0.0;2.96993987975957;12.8697394789581;22.7695390781567;48.5090180360724;56.4288577154312;80.1883767535073;214.825651302607;45.539078156313;13.8597194388779;21.7795591182367;27.7194388777558;62.3687374749502;194.03607214429;44.5490981963932;10.8897795591184;17.8196392785573;22.7695390781565;59.3987975951907;38.6092184368738;19.799599198397;0.989979959919858;2.96993987975956;2.96993987975957;4.94989979959926;2.96993987975954;4.94989979959924;223.735470941885;19.7995991983969;31.6793587174351;45.5390781563128;126.71743486974;179.186372745492;38.609218436874;0.989979959919858;5.9398797595191;1.97995991983972;39.5991983967937;140.577154308618;174.236472945893;211.855711422847;98.0080160320653;113.847695390782;222.745490981965;0.0;399.951903807615;83.1583166332664;0.989979959919858;10.8897795591183;220.765531062126
34018;34;340180000;Z;5;590.335419811408;413.130831935947;143.402556662223;33.8020312132383;556.461100052432;33.8743197589755;3.14823985171135;9.34754769596452;61.9186164780916;110.105203550173;228.611224360006;3.14823985171135;7.26786541878329;38.3261350592245;46.3700016011438;108.720326971955;98.2926218304493;111.00564120268;398.994330867957;115.378183240553;33.059951059199;27.7954867042618;93.4656166543094;70.4644879037102;367.168619061299;93.7806201349624;33.059951059199;27.7954867042618;87.3003791112794;69.4537258025686;55.7784562490281;31.825711806658;21.5975631055906;0.0;0.0;6.16523754303;1.01076210114165;3.05214905689584;413.130831935947;43.8932315878591;69.7029585580449;90.02430255828;209.510339231763;323.680510820636;78.0216675715357;1.04941328390378;11.428653543775;1.02990639176798;68.8812075035247;248.031755243049;277.263329471517;366.138805490748;191.615489924665;174.523315566084;415.012165957538;5.05381050570827;737.20179591489;168.415599801764;1.04941328390378;17.3826042833461;400.751004676731
34019;34;340190000;Z;5;601.257012209397;172.966145557788;394.71937354115;33.5714931104587;367.799027028104;229.263022515581;5.71504373289613;14.4896460948765;48.6384349277018;49.4459508161244;54.677069986189;8.00106122605458;5.71504373289613;20.0488925512719;34.5086818502729;39.614708428331;35.9501782225995;29.1275795463619;172.966145557788;117.916478672516;5.19069911279143;5.96424024871721;10.6499566770241;20.5031050750893;139.919801066203;103.426832577639;5.19069911279143;5.00596530746471;10.6499566770241;8.76893297618746;6.8774144150955;31.9033357450061;14.4896460948765;0.0;0.958274941252503;0.0;10.5911633523226;5.86425135655448;172.966145557788;27.1618833107919;28.1105836588386;24.750773225627;92.9429053625304;113.246736193847;51.1295408072873;7.16213711258496;8.58986855665364;0.0;43.8607527712665;65.8569722679684;89.4082208448371;152.916332739466;91.7735041617769;61.1428285776896;177.685806331217;4.01698965900625;190.44722936465;74.0880772549392;11.0993437263791;11.4646933804112;169.15716082443
34020;34;340200000;Z;5;318.0;191.0;73.0;54.0;313.0;4.0;0.0;19.0;36.0;45.0;91.0;0.0;10.0;20.0;33.0;33.0;40.0;55.0;190.0;91.0;16.0;5.0;22.0;35.0;186.0;91.0;16.0;5.0;18.0;35.0;21.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;191.0;24.0;30.0;25.0;112.0;136.0;46.0;1.0;9.0;1.0;28.0;73.0;132.0;172.0;91.0;81.0;195.0;0.0;264.0;78.0;1.0;12.0;182.0
34021;34;340210000;Z;5;242.066426273428;140.300379204603;76.3245353016193;25.4415117672064;230.953862594673;9.07724273737904;1.00314126596609;6.05145136092534;19.1250229755954;46.0816441448602;68.0391194572556;0.0;3.01757473918047;14.1337037736205;21.0505134768626;38.1369108256094;28.9554675285178;35.0062088608119;140.300379204603;34.180424298351;19.0770323147683;14.991562860821;25.0951620116718;24.068088216043;131.223136467224;33.1691320911027;17.0544479002717;10.9707811596834;25.0951620116718;24.068088216043;20.8655250884508;9.07724273737904;1.01129220724829;2.02258441449658;4.0207817011376;0.0;0.0;2.02258441449658;140.300379204603;6.02712992906081;22.0136205657984;25.9780615055734;86.28156720417;108.206374105954;26.0750261108698;0.0;6.01897898777861;1.99819728664102;17.0294080400093;70.1755526857597;78.2072056004821;124.136005771194;55.224090214696;68.9119155564984;140.284273863573;9.75134845658613;232.204060198914;52.7904541986754;0.0;12.0054856024105;136.263361316892
34022;34;340220101;H;4;981.236998191947;875.146417445511;68.7624134467644;37.3281672996721;776.181711715126;203.038820077178;100.823319982208;20.1646639964412;60.4939919893227;269.198264352477;424.466177125062;101.83155318203;11.0905651980427;21.1728971962631;65.5351579884322;250.041833555859;153.251446372944;272.22296395194;763.232532265261;12.0987983978643;3.0246995994661;12.0987983978646;371.029817534501;342.799287939482;717.862038273269;7.05763239875407;0.0;8.06586559857631;360.947485536281;321.626390743219;20.1646639964396;43.354027592348;5.04116599911026;3.0246995994661;4.03293279928833;10.0823319982204;19.1564307966189;2.01646639964401;875.146417445511;133.086782376508;167.366711170456;90.7409879839794;483.951935914568;619.055184690713;236.934801958179;1.00823319982208;19.1564307966185;3.02469959946625;477.902536715638;340.78282153984;809.611259457079;853.973520249248;426.482643524725;427.490876724523;766.257231864728;5.04116599911016;1526.46506453048;437.573208722749;1.00823319982208;41.3375611927019;772.30663106366
