INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
83130;83;831300105;H;0;1198.50935846697;191.85099773734;660.461074836333;346.197285893302;828.30845190588;60.5257449581914;604.460810821189;163.3218961265;726.651059321705;43.4807038973801;562.292303098222;120.878052326103;101.657392584175;17.0450410608113;42.1685077229669;42.443843800397;17.800448442187;13.9476422035559;23.0157966273293;17.5784712977427;18.032519445149;8.31695679093686;2.96555777727453;77.3153282754646;66.5041645683213;183.015474240476;161.692805082549;134.24207379337;119.294234582072;86.244371363628;370.200906561094;179.466789612621;190.734116948474;132.405558701338;63.1385576697798;69.2670010315578;146.093795111782;91.7015527479744;828.30845190588;6.24628847563929;36.0569536165779;117.934426765992;274.010771956108;266.721577779296;119.288560225565;726.651059321705;6.24628847563929;36.0569536165779;107.967459077732;246.471749816722;233.517590046183;96.3910182888515;749.986971988548;667.233429499181;82.7535424893662;129.729311314227;110.370667284543;16.4325325054448;93.9381347790985;19.3586440296833;569.659380040831;69.5245330115714;7.39101861640552;10.2399981354851;10.4184996948889;47.0105256606281;35.743016828738;0.0;154.686728566433;595.300243422115;544.980832370542;34.3003064988039;9.26592972103027;6.75317483173927;749.986971988548;19.0537564713738;13.3436361669638;0.73306497262992;13.3966738579957;679.714662318066;23.7451782015187
83131;83;831310000;Z;0;3594.02817709074;542.052763531887;2252.6006402627;799.374773296158;2739.88814778278;193.777781616438;2077.03509560373;469.075270562616;2477.23483265577;143.38523776731;1899.22301520906;434.626579679394;262.653315127014;50.3925438491273;177.812080394665;34.4486908832221;36.3512194769934;19.2333060484933;74.7521620885049;63.5992421612111;31.3311475367575;23.2221635170458;14.1640742980084;177.709924139242;124.375301172697;699.499484991738;595.012664497468;491.789264840583;389.867415155876;261.634092985177;854.140029307962;378.566023713552;475.57400559441;335.243831427067;151.022990533709;184.220840893358;247.282418384736;271.61377949616;2767.55824036977;5.03226268658289;277.982501676332;394.379886746062;893.558062860831;802.959387489906;368.545778203119;2505.16139005468;5.03226268658289;262.762649250602;374.189387411665;822.880769816914;712.091264087144;328.205056801766;2508.68876208098;2104.46457288015;404.224189200826;389.092563503845;335.508687107247;77.9147148409665;257.59397226628;53.5838763965985;1863.90688405102;162.802543379819;20.2068915108987;10.0973091218982;47.4509448165142;252.682526761974;148.518186186248;3.0234762526029;338.474629349903;2170.21413273108;2060.05214818685;76.8262360900845;26.2578632158649;7.07788523827944;2535.64178377159;40.3809160809872;25.3054655300161;30.4188615339232;141.599223200971;2247.43001209495;50.5073053307412
83132;83;831320000;Z;0;1616.0;241.0;959.0;416.0;1235.0;103.0;883.0;249.0;1106.0;71.0;803.0;232.0;129.0;32.0;80.0;17.0;9.0;10.0;48.0;31.0;16.0;4.0;11.0;94.0;60.0;326.0;268.0;195.0;150.0;142.0;381.0;177.0;204.0;140.0;71.0;69.0;130.0;111.0;1290.0;5.0;190.0;185.0;305.0;370.0;230.0;1130.0;5.0;185.0;180.0;270.0;320.0;170.0;1133.0;860.0;273.0;186.0;153.0;29.0;124.0;33.0;763.0;58.0;11.0;4.0;24.0;147.0;121.0;5.0;164.0;969.0;922.0;31.0;16.0;0.0;1165.0;20.0;15.0;10.0;40.0;1065.0;15.0
83133;83;831330000;Z;0;1020.75377223561;130.702465860989;659.035942251788;231.015364122832;806.226717347049;46.9923176474553;613.027907553855;146.206492145739;718.958745550868;37.0172582230726;547.879079022485;134.06240830531;87.2679717961811;9.97505942438273;65.14882853137;12.1440838404283;9.02632083978138;2.98154630028743;28.0830493182289;24.1250487563857;9.02935436865292;8.0052697436642;6.01738246918047;81.3097655963477;27.1159763221051;222.6262466529;213.684932338377;114.128625996811;79.161437945869;68.1997324946396;214.52705488856;79.1945374730401;135.332517415519;82.7163266578377;33.8724274551489;48.8438992026888;60.5846181269933;71.2261101037285;843.095194055634;70.3863691178983;75.355881312475;100.295129510224;245.308599692162;216.173444234775;125.455769593072;717.27749083386;70.3863691178983;75.355881312475;85.1607808182373;215.312579865296;165.801702262411;105.260177457543;732.043337817686;516.268206382701;215.775131434986;99.2188420715134;77.0992935400388;11.032060078565;66.0672334614737;22.1195485314746;452.23443001985;51.9990106745085;2.01486967889457;1.00286961939183;9.01702639005529;131.538121231938;79.2224973532595;5.01451284978863;192.570884376599;539.472453441087;49.252475806238;478.084941108136;8.08687003591099;4.04816649080195;727.306598909852;65.5998813575172;15.0895240054832;10.0286961939183;20.0121520693558;616.576345283577;0.0
83134;83;831340000;Z;0;1031.92056168417;122.452565589533;601.414777581472;308.053218513164;747.417891037319;48.6778255659957;548.006848068272;150.733217403051;644.77837756791;32.4518966763001;480.641210789288;131.685270102322;102.639513469409;16.2259288896956;67.3656372789841;19.0479473007291;17.3354966214012;3.89230708962082;33.7529016795051;26.8504455895183;10.879029174752;7.93744342814381;1.99188988646768;94.2888534497616;52.7553266294549;207.137517149107;151.490608409695;99.0480470479474;81.373292088559;61.3242462627943;284.50267064685;112.235664958836;172.267005688014;67.9258159586068;32.3319928500103;35.5938231085965;102.625841749688;113.951012938555;752.424503975694;5.22650462509464;123.472273552979;62.7901064157984;145.030541952424;302.335894590994;104.233380220185;644.409102182689;5.22650462509464;118.573045348188;62.7901064157984;140.131313747634;253.469077071359;64.2190549746142;656.861685529796;523.716664865673;133.145020664123;124.523357114684;91.5070908819687;9.9334982882609;81.5735925937078;33.0162662327155;462.799528935022;33.459972605753;7.81172224553847;11.9596030109288;7.68583806843103;87.9790677098072;43.2374358650839;1.92851708923149;164.038456110608;492.823229419187;444.912661923132;38.0456650536372;5.91229686216685;3.95260558025079;674.459024252039;48.5496327972517;15.0300830940102;0.0;4.74335724136729;601.543505742558;4.59244537685199
83135;83;831350000;Z;0;756.0;93.0;446.0;217.0;467.0;29.0;347.0;91.0;414.0;25.0;311.0;78.0;53.0;4.0;36.0;13.0;11.0;4.0;18.0;8.0;9.0;1.0;2.0;37.0;27.0;158.0;111.0;69.0;29.0;36.0;289.0;128.0;161.0;56.0;30.0;26.0;86.0;147.0;530.0;5.0;35.0;35.0;175.0;165.0;115.0;485.0;5.0;35.0;35.0;165.0;145.0;100.0;423.0;330.0;93.0;91.0;75.0;15.0;60.0;16.0;275.0;33.0;7.0;6.0;9.0;54.0;37.0;2.0;119.0;304.0;212.0;84.0;8.0;0.0;485.0;20.0;15.0;5.0;5.0;435.0;5.0
83136;83;831360000;Z;0;1489.20683762518;213.042539185789;900.670852813836;375.493445625552;1109.39202433153;111.920965286544;779.519705592244;217.951353452746;962.127596322923;73.6322140043052;699.996914467595;188.498467851023;147.264428008611;38.2887512822387;79.5227911246496;29.4528856017224;20.6170199212055;13.7446799474703;41.234039842411;34.3616998686758;16.6899685076425;14.7264428008611;5.89057712034444;114.866253846716;61.8510597636165;322.018215912162;233.659559106996;147.264428008611;126.647408087405;103.085099606028;379.814813293644;144.384858824194;235.42995446945;87.3768939517748;39.2705141356293;48.1063798161456;101.187293275002;191.250626066867;1138.84490993326;44.1793284025832;152.173242275565;166.899685076426;289.620041750267;294.528856017222;176.717313610333;1016.12455325941;44.1793284025832;152.173242275565;161.990870809472;260.167156148545;235.623084813778;161.990870809472;985.689904804301;717.668645828629;268.021258975672;171.80849934338;117.811542406889;20.6170199212056;97.1945224856833;53.9969569364909;609.674731955648;74.6139768576961;6.8723399737352;4.90881426695373;21.5987827745962;171.80849934338;95.2309967789017;0.981762853390727;219.914879159526;765.775025644775;688.215760226907;59.8875340568351;9.81762853390742;7.85410282712591;1050.48625312809;49.0881426695373;14.7264428008612;0.0;0.0;971.945224856831;14.7264428008611
83137;83;831370101;H;0;2366.75513991763;922.124956927446;1135.39313274465;309.23705024554;1562.05225685058;519.762822489428;898.467511529451;143.821922831697;1279.09295005638;446.167330475886;706.756912591299;126.168706989193;282.959306794198;73.5954920135425;191.710598938152;17.653215842504;59.5029432373908;20.0557708841605;90.1458987793706;82.2096459315379;6.32052976380541;15.2255646700308;9.4989535279022;255.582582744931;94.2858794562612;396.390674816522;581.695235485029;124.016520958723;60.8431353485371;49.2382280405732;804.702883067056;413.612882728991;391.090000338065;365.938246282468;268.180245104595;97.7580011778728;75.5911641069416;363.173472677646;1570.05227890224;0.0;49.9931527675462;30.8844849499378;215.198899464907;507.747513435778;728.200816534996;1287.09297210804;0.0;47.5660721380596;28.9281549134733;180.148635474644;399.908275082106;630.541834499761;1303.24703360527;1064.6923833563;238.554650248977;274.583350097953;249.186163374506;76.3535637550132;172.832599619493;25.3971867234463;688.151080989249;327.957791822674;32.5496710504081;6.36682248695633;9.66701700700824;52.7863643342712;185.768285914706;0.0;938.689512657236;364.557520948037;334.268262427843;20.7903049922916;8.43781644674281;1.06113708115939;1311.24705565694;153.671954932285;106.477358892948;34.1627638167191;180.20896882513;625.400303439771;211.325705750086
83137;83;831370102;H;0;1603.93358670402;354.776040764115;989.61408091646;259.543465023447;1105.50215209743;157.621974262063;816.909540862554;130.970636972814;897.089772393489;100.638445192555;681.865717636633;114.585609564301;208.412379703941;56.9835290695075;135.043823225921;16.3850274085124;65.1841440338578;10.561498912869;79.5192520116927;42.255591819726;0.0;10.891892925796;0.0;212.244727296249;45.5028681944006;320.674349940084;286.35316939083;97.9154904848568;95.0158700462186;47.7956767447921;498.431434606591;191.461930611485;306.969503995106;178.899765636574;91.6839286697471;87.2158369668272;72.8542047614314;246.677464208585;1104.50214934097;0.0;51.4597204555093;56.8151243202111;212.744591270514;486.161795796376;269.258159993126;896.089769637031;0.0;42.867573372539;56.8151243202111;191.545582387214;402.385217774194;202.476271782873;915.03896569374;832.790597012351;82.2483686813883;186.723915146931;183.266091144898;43.0570988994473;140.208992245451;3.45782400203314;677.925228018885;109.775843928868;10.6182259796501;3.20925303468608;31.262046050262;64.9666883575766;17.2816803238117;0.0;579.879537840908;335.159427852832;298.105408235144;37.0540196176878;0.0;0.0;914.038962937281;21.901910808243;60.6416889966523;44.2871076451115;33.7809739670541;579.536514973875;173.890766546345
83137;83;831370103;H;0;1923.20858937191;294.300225750782;1235.5708884318;393.337475189326;1367.77357636937;136.84311214851;1041.31019593128;189.620268289584;1087.07705470104;80.2596275713379;855.85198849973;150.965438629973;280.696521668333;56.5834845771716;185.458207431549;38.6548296596119;57.0008308223562;8.40812707109195;83.19642811483;71.8143614571112;22.6629713306402;13.1064312887253;24.5073715835778;193.59298338824;75.7533015582442;409.50385912152;336.620290785614;171.00203818614;104.395581159616;76.9055221699995;555.435013002534;237.805570277539;317.629442724995;145.646120703473;91.0138250449756;54.6322956584971;109.872252919808;299.916639379253;1367.77357636937;0.0;50.1505565104813;86.9041988521112;242.743776783126;607.833767442911;357.294271730353;1087.07705470104;0.0;41.1787958787488;75.6784577378776;195.655857334815;490.818299509519;283.74564424008;1099.07418246521;1024.65071173266;74.4234707325458;205.437259531981;195.238144543751;70.7877823879576;124.450362155793;10.19911498823;777.801350962169;175.417467752188;55.6773979050235;7.34610973802972;8.40838537525268;52.0680596064557;22.3554111260901;0.0;741.63615366028;357.438028804929;315.174670147823;35.0178744063955;2.78408273117739;4.46140151953348;1099.07418246521;8.65155570727105;132.283362321002;56.7887242319147;69.8842339861796;640.496085863007;190.970220355835
83137;83;831370104;H;0;2694.97597414987;546.07641782763;1692.73941025761;456.160146064633;1961.30962382285;315.962250583712;1400.46408848244;244.883284756694;1554.4693560843;217.157983044335;1125.7282713822;211.583101657768;406.840267738547;98.804267539377;274.735817100243;33.3001830989263;117.674816004942;39.3188046964279;120.274015752161;70.3062397484953;27.2423560674387;18.3165196430107;13.7075158260717;289.247542337502;113.067681137057;618.781459702182;424.154603981507;221.836402107968;169.103567002343;125.118367554288;733.666350327022;284.014032164996;449.652318162025;179.77454549398;75.3780334726356;104.396512021344;118.201160949986;435.690643883056;1961.30962382285;0.0;80.8984807624559;111.555199982949;413.554931256193;772.618325381411;512.933978750896;1554.4693560843;0.0;62.485668972508;107.49899603971;364.768593700752;594.890581845472;424.825515525859;1580.03608563085;1454.15229696022;125.883788670636;316.680458954269;302.41013117775;106.061218829304;196.348912348446;14.2703277765187;1161.438270696;210.603995617337;24.6358317587097;12.237283396501;45.2369154916684;73.7126895675217;49.1201739154365;3.05092518767788;995.255572798476;584.780512832376;523.953810420109;39.1651430513791;21.6615593608874;0.0;1580.03608563085;31.3400215538777;212.82737202521;85.586568290794;102.4408671779;809.096767734144;338.744488848926
83137;83;831370201;H;0;1276.28134251152;254.018201100392;727.915245595584;294.347895815547;851.257919122505;120.156813488569;613.935009612781;117.166096021155;678.562274123641;76.0512442422021;496.757850768426;105.753179113013;172.695644998864;44.1055692463669;117.177158844356;11.4129169081413;40.6840046303352;15.4920558148989;41.0947958414222;38.3641402230656;25.1751776602194;10.8479329281824;1.03753790074011;137.157638552503;59.3507644587812;215.45707543844;204.068632872836;133.606299315722;69.595562974579;32.0219455096431;425.023423389017;172.294333373218;252.729090015799;107.575829952883;61.4719317673995;46.1038981854835;97.595390819863;219.852202616271;851.257919122505;0.0;47.2753938957011;31.8537857100712;193.134377817046;373.183257403727;175.734586912532;678.562274123641;0.0;34.6581258962634;31.8537857100712;173.477105688149;295.965757561665;142.607499267492;697.078369343114;642.741908470309;54.3364608728055;123.128064456148;112.004474422092;26.8248603458632;85.1796140762285;11.1235900340566;517.14692565927;98.6751188409571;11.4473218493031;14.4350042200387;1.03753790074011;37.0450229294782;17.2914379433273;0.0;449.073006721948;248.005362621167;230.523175155244;16.5722492658258;0.909938200096275;0.0;697.078369343114;33.7878971378291;44.4342033991474;46.6910887666434;27.0461663425304;414.732519328334;130.38649436863
83137;83;831370202;H;0;1545.39020159016;248.091508203507;943.698320752682;353.600372633975;1013.18188930825;114.175978505463;724.49766173602;174.508249066771;831.344706670846;80.6753571915554;597.730439344508;152.938910134783;181.837182637408;33.5006213139077;126.767222391512;21.5693389319879;76.3893512803225;13.2246688069667;44.8791617501023;35.6975156153362;6.47046057884388;1.13268382111184;4.04334078472424;248.304596892902;79.0241633821711;255.524854139447;204.313687589872;97.7707751450683;65.6448345402659;62.5989776185281;532.20831228191;259.340625970663;272.867686311247;108.974696602093;66.4835294773264;42.4911671247662;96.6245275257778;326.609088154039;1011.18188379534;0.0;65.15859652755;56.3148423160636;183.352297166772;365.358254777315;310.15419362813;823.34468461918;0.0;65.15859652755;50.9289473564931;174.826339299439;282.105354329829;250.325447105869;844.991880305942;755.183588014316;89.8082922916263;181.079461309664;170.746459212588;58.81687267135;111.929586541238;10.3330020970762;613.781073335991;97.852761413798;18.5296496963336;17.0076699666854;8.01243360150803;60.6068391429922;29.2014531486341;0.0;473.395093549169;371.596786756773;283.738194756382;83.8633694175051;3.99522258288585;0.0;836.991858254276;20.1100007926259;24.3764427790633;22.8751049537361;45.7718578616232;605.503638974285;118.354812892942
83137;83;831370203;H;0;1575.69912727283;297.076153991357;1014.45080520367;264.172168077796;1132.49502041095;119.095790305039;872.281324901643;141.11790520427;901.634010424206;65.9704133454994;708.625555336295;127.038041742412;230.861009986746;53.1253769595398;163.655769565348;14.0798634618578;68.837038881715;15.9272343785275;97.3828327598828;30.4896937467037;7.0848005010368;2.6396803084966;8.49972941038344;247.175186126923;54.2157600849147;359.338284402406;270.953112566403;89.6517383128588;58.5713720073999;52.5895669100464;443.204106861875;171.50637032659;271.697736535285;167.04762665057;85.2749806458749;81.7726460046949;67.6983624397924;208.458117771512;1136.49503143678;0.0;41.7352930097916;64.4984067441735;169.510117100015;477.412090779566;353.689019364585;905.634021450039;0.0;36.6994425179175;64.4984067441735;149.344258262223;385.722188695041;269.369725230684;912.34471177146;854.770452175324;57.5742595961362;225.376685625934;203.87461947563;44.2454002209802;159.62921925465;21.502066150304;727.452711814796;67.6673053399927;25.4379574375606;5.03585049187416;29.1766270911;46.7187934031438;10.8554661929924;0.0;683.825490118415;228.519221653045;181.98027702106;43.8992643234885;2.6396803084966;0.0;916.344722797293;20.2970369216413;55.3548494633518;23.4778898478179;52.3226156583561;600.036349083547;164.855981822579
83137;83;831370204;H;0;1991.31853611554;410.356252215626;1156.09383757651;424.868446323401;1078.82270291152;132.229129017824;786.553026345921;160.04054754777;706.958787409701;61.2074026194859;526.822832960655;118.92855182956;371.863915501814;71.0217263983383;259.730193385266;41.1119957182095;133.250192404045;34.7936277899419;98.9985891315053;72.9140521682045;17.1671556046027;13.8510273966103;0.889271006904245;382.517430038327;68.8607804961175;339.726298649164;204.906942345193;46.3964132482123;28.1112648537576;8.30357328074468;912.495833204021;313.055730765192;599.440102438829;234.139128348608;122.149682011329;111.989446337279;140.023099528832;538.333605326581;1078.82270291152;0.889271006904245;35.672771559073;14.5344299677924;132.596040634155;474.504029724347;375.084855455311;706.958787409701;0.0;29.7264922315525;11.8881042733403;89.3383661205069;292.606096664598;283.399728119704;712.315183148891;660.549012883655;51.7661702652363;176.86789054983;166.977656042522;41.9507996692337;125.026856373289;9.89023450730718;565.036204807241;55.2109017248718;21.2751567435359;5.64614510891405;13.3806044990921;34.1332644783938;14.0654369103434;3.56746887649909;527.145003480558;185.170179668333;154.931474203597;28.4601634509272;1.77854201380849;0.0;712.315183148891;1.2005368744259;32.5019872131922;8.92386461568877;24.308298519532;466.174554873435;179.205941052617
83137;83;831370205;H;0;1852.69981748887;333.132287667031;1153.00552867301;366.56200114883;1367.40043896502;138.624405469691;1027.97028082245;200.805752672881;1143.13832302611;76.7077213473024;891.113523536584;175.317078142218;224.262115938915;61.9166841223889;136.856757285864;25.4886745306627;47.507340748846;12.7254002820469;60.4080408510047;58.8005351024441;16.0374159315434;19.2026332216468;9.58074980138345;119.675797679847;67.8359480008122;432.307267065024;368.785164250679;194.695663189072;78.9805206554592;105.120078124128;485.299378523851;195.905050311804;289.394328212048;184.952374204364;78.6044578677718;106.347916336592;103.540319152447;196.80668516704;1367.40043896502;0.0;74.8423850688885;111.900263010442;323.957506733544;592.052261753134;239.100907092341;1143.13832302611;0.0;71.6140520038085;111.900263010442;279.240957172827;479.534092525966;200.848958313063;1177.2596625054;1066.76605253425;110.493609971149;206.808773647134;186.25433794241;38.2851477468798;147.969190195531;20.5544357047233;922.201685788676;130.51825517042;1.38708672039865;0.0;12.6590248547593;79.9369338443526;30.5566761267961;0.0;824.440661016699;352.819001488703;306.702733049426;42.8879353741971;3.22833306508;0.0;1177.2596625054;19.1409553012419;25.4222991033751;25.3040022047005;52.6696919631816;917.427352957305;137.295360975598
83137;83;831370206;H;0;1879.71033863996;357.422150428945;1173.90553058996;348.382657621061;1277.6407048901;104.71728160246;985.620096024789;187.303327262847;1125.93647419139;59.960133735827;892.256131810995;173.720208644571;151.704230698703;44.7571478666328;93.3639642137937;13.5831186182764;44.7280423280079;2.89396849194946;45.2176955843935;39.0329209744158;11.3068415296435;2.81895307137653;5.70580871891614;135.045411417267;66.3487946683082;394.932156684985;250.333829432669;171.846230724778;124.518331769477;134.615950192611;602.069633749867;226.097430706952;375.972203042915;229.773491781155;117.857504123968;111.915987657187;106.679370626435;265.616771342277;1277.6407048901;0.0;63.2930249302194;127.283582494508;302.090370017668;423.093467977244;331.155254053637;1125.93647419139;0.0;63.2930249302194;127.283582494508;285.036655636617;372.177712186618;278.145498943431;1148.20881119455;1027.3243208657;120.884490328851;191.003638582973;177.11733617384;47.550946123668;129.566390050172;13.8863024091332;896.775113706359;95.1432349771676;7.23780017836356;5.60103281072731;22.5671391930809;70.0516145675901;50.8328757612605;0.0;722.31957220718;425.889238987369;360.33326391397;38.9608985948927;26.5950764785064;0.0;1148.20881119455;16.8259222141365;12.7891019460095;19.8613436308245;73.3984143370705;866.732946759743;158.601082306765
83137;83;831370207;H;0;1733.28735267598;241.713353639229;1098.03371238265;393.540286654102;1362.2925089466;92.5411065613798;1021.55949006815;248.191912317073;1189.6585124578;38.2893024909441;927.579441639458;223.789768327403;172.633996488797;54.2518040704357;93.9800484286906;24.4021439896702;29.8021643056442;24.2613872811461;38.8982955831318;53.8183776597734;18.2497064775863;2.84104351605683;4.763021665458;86.0566125615532;62.5911223651178;328.970839071712;317.516108767293;205.961411962275;190.815455845862;170.380958372788;370.994843729378;187.548420946271;183.446422783107;151.966705421395;70.085347052581;81.8813583688139;95.4447403098591;123.583397998124;1362.2925089466;0.0;58.4986283289993;143.844236968994;432.899777139265;503.957598252128;195.930889250447;1189.6585124578;0.0;58.4986283289993;140.90838899325;407.183294608169;414.055139043779;169.013061483607;1207.09574440912;1099.30528186031;107.790462548806;138.640116518797;124.24502469493;15.3934878356119;108.851536859318;14.3950918238669;969.118807006191;108.423360039566;9.41705669555742;2.89418959190712;9.45186852708909;65.5247131170305;42.2657494317755;0.0;728.744396640907;478.351347768209;404.205747248989;61.6193407689044;9.68521623425918;2.84104351605683;1207.09574440912;21.0870625597385;30.9159019178824;36.9684267438895;61.7415451708458;938.916969887811;117.465838128949
83137;83;831370208;H;0;1492.32277957009;249.464337313182;887.374325615064;355.484116641845;1077.98446199272;103.526390395957;780.053893644043;194.404177952723;986.459135107069;84.5679671508078;715.276605856885;186.614562099376;91.5253268856539;18.9584232451487;64.7772877871575;7.78961585334765;10.0026870357458;6.65213559773709;25.0130081560183;38.9154237622175;10.9420723339351;0.0;0.0;99.4683928842462;48.6519653373014;250.250326644018;283.043189973187;159.36583633735;125.226329396659;111.978421419961;414.338317577368;187.572325766884;226.765991810483;140.368359365571;71.961025114652;68.4073342509193;105.766282648337;168.20367556346;1077.98446199272;0.0;63.4267827558686;151.953084627275;283.989705404493;411.003727450608;160.89813635547;986.459135107069;0.0;62.2410292406675;151.953084627275;250.637904262683;375.288765900676;146.338351075768;1012.24497837568;878.245845109023;133.999133266658;156.914418938987;132.384089754603;18.8012924335592;113.582797321044;24.5303291843845;796.653952744907;46.463606944138;7.87254467772231;8.57683892896246;18.6789018132928;83.1690750886742;44.2443187485384;6.58573942944537;637.762794191505;374.482184184175;345.805695898463;22.0114306374326;6.66505764827968;0.0;1012.24497837568;13.2556924270212;26.2616999094774;50.9539229673883;75.0864771302167;749.918160245005;96.7690256965721
83137;83;831370209;H;0;2071.4686600176;389.116021459162;1362.47795524473;319.874683313712;1548.67260503498;167.328583289749;1221.91830156198;159.425720183253;1363.28626060021;130.349441790838;1088.52614183577;144.4106769736;185.386344434777;36.9791414989113;133.392159726213;15.015043209653;34.847366366353;11.0692876854993;58.6842788642598;52.6125120474314;12.0436632345179;6.23602767476507;9.89320856195068;172.23426842452;54.3920282865614;426.534636932641;396.111044373651;236.115400660683;147.625867880544;115.659358476382;522.79605498262;235.999054683314;286.797000299307;208.109280798482;111.027124704041;97.0821560944412;88.1650260852776;226.521748098861;1548.67260503498;0.0;97.6338950950459;91.5377666301615;428.555909750072;641.088699236216;283.834502706228;1363.28626060021;0.0;96.6353928819877;91.5377666301615;365.003197480023;577.878166326449;232.231737281584;1372.14209979607;1210.22876148527;161.913338310802;195.347109202432;165.844871498437;19.9401430517468;145.90472844669;29.5022377039956;1005.44119382353;128.503660600239;39.7878523429137;7.38070575782395;29.1153489607632;127.690317565806;31.2158536620305;3.00716708296598;831.458882045992;540.68321775008;466.684796093864;57.2744794229209;16.7239422332953;0.0;1372.14209979607;31.7479286462355;39.5100077211087;67.7004307942257;91.977740009521;964.184791429368;177.021201195613
83137;83;831370301;H;0;935.465899382193;118.969642602082;642.573678323069;173.922578457042;636.953995703445;48.4257159462519;487.715117402053;100.813162355141;547.836546517818;30.9097785943656;420.764774990472;96.16199293298;89.1174491856277;17.5159373518863;66.9503424115808;4.65116942216067;20.7042205805651;9.39169627784424;13.4055934431036;29.6935440392363;10.6518829512807;5.27051189359784;0.0;98.4000995979223;47.9410877103723;147.453872197374;163.370687799012;79.3829500336397;64.0830677997029;36.3222305654219;298.511903678748;127.225215291069;171.286688387679;60.7265776656579;19.948388954275;40.7781887113829;56.1968334352999;181.58849257779;636.953995703445;0.0;35.9800537305799;50.8143551244869;147.356895577823;241.078524155577;148.374392241577;547.836546517818;0.0;35.9800537305799;50.8143551244869;123.772943386098;212.466396410072;124.80279786658;564.895684659269;511.094962472519;53.8007221867499;103.537714309392;93.0736015563942;20.7863117964506;72.2872897599436;10.4641127529974;436.675128839942;54.6610595739764;7.04290477588966;4.11254062429049;8.60332865842067;36.8061845683608;16.9945376183891;0.0;379.45080833229;185.444876326979;180.793706904818;2.33950547644631;2.31166394571436;0.0;564.895684659269;6.76123961781162;43.2949689297201;23.3242528361639;39.3199475016448;368.174629909062;84.0206458648667
83137;83;831370302;H;0;1515.13819409823;291.30352211369;937.385687130129;286.448984854411;1046.11732275188;142.443065501633;764.401622429432;139.27263482081;835.597684447432;63.5711348493223;639.320304921348;132.706244676762;210.519638304442;78.8719306523111;125.081317508083;6.56639014404785;51.7457021215537;31.2457468415084;51.6396811227065;58.6821467491819;6.51980305859488;6.41378205974765;4.27277635114958;175.609972001137;61.0840216941172;255.377651276608;261.468794032153;196.215052705343;58.9763042148739;37.3855268276422;469.020871346355;174.208376653296;294.812494693059;124.32122829113;49.5928639500685;74.7283643410614;59.8424699398825;284.857173115343;1046.11732275188;11.2050166400284;40.545754212755;49.2527921953766;202.377138759903;438.45611750763;264.297724973905;835.597684447432;11.2050166400284;30.7812736755476;49.2527921953766;173.21063446711;358.448090978205;212.699876491164;861.20144826507;779.370164737847;81.8312835272238;166.421854405674;143.592096985807;45.7190375322469;97.8730594535597;22.8297574198673;657.830609335336;81.745926612215;35.5208524391456;4.27277635114958;0.0;46.3155128181271;35.5157707090967;0.0;560.868005490088;300.333442774983;275.380620620304;15.2092579374543;9.74356421722455;0.0;861.20144826507;19.681693843306;74.1185590695467;16.245766002391;28.7842529373691;581.723623297365;140.647553115093
