INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
40018;40;400180000;Z;5;179.0;161.0;2.0;16.0;179.0;0.0;0.0;2.0;8.0;45.0;106.0;0.0;0.0;6.0;15.0;34.0;53.0;53.0;153.0;29.0;10.0;29.0;21.0;33.0;153.0;29.0;10.0;29.0;21.0;33.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.0;9.0;20.0;37.0;95.0;134.0;26.0;0.0;1.0;0.0;33.0;46.0;125.0;158.0;45.0;113.0;160.0;0.0;324.0;59.0;0.0;1.0;161.0
40019;40;400190000;Z;5;869.955163928689;546.950469093009;269.50704225352;53.4976525821595;655.933455883126;210.995781405694;5.16385728708677;46.1573396210495;108.637714873514;172.387092417055;214.604464894304;6.14762279817705;25.7947834622703;41.8576121149099;95.2612870102683;161.647598165664;104.005084244761;112.236481296958;523.825746484598;19.2124332972772;17.265972026463;67.9319148093113;132.695439548677;135.264936372544;440.03644545651;15.1058504407713;13.1593891699571;55.6839449193483;115.284179923169;124.21781173769;116.585269265574;82.781032543835;4.10658285650588;3.09831437225206;12.2479698899629;17.4112596255083;11.0471246348539;34.8697811647519;546.950469093009;76.8708439912056;95.6474010259281;121.003982521618;253.428241554258;343.358529713911;192.593793432497;0.0;10.9981459466014;1.99376423528001;101.640558197332;279.090902425893;474.234660145751;516.016331316815;279.204534660575;236.81179665624;544.498124170752;4.92173427643763;701.967346106323;340.337664695413;0.0;25.6949891982639;541.882893458641
40020;40;400200000;Z;5;301.197333333332;264.863999999999;7.97560975609756;28.3577235772358;298.221333333332;0.991999999999991;0.0;2.97599999999995;13.8879999999998;55.5519999999996;192.447999999999;0.991999999999981;0.991999999999981;4.95999999999993;15.8719999999998;62.4959999999996;77.3759999999996;102.176;242.047999999999;39.6799999999998;29.7599999999997;16.8639999999999;76.3839999999994;58.5279999999998;239.071999999999;39.6799999999998;29.7599999999997;16.8639999999999;76.3839999999994;55.5519999999998;20.8320000000001;0.991999999999991;0.0;0.0;0.0;0.0;0.991999999999991;0.0;264.863999999999;17.8559999999999;36.7039999999998;30.7520000000001;179.551999999999;233.119999999999;21.8239999999999;0.0;9.91999999999986;0.991999999999981;73.4079999999996;61.5039999999997;208.319999999999;255.935999999999;72.415999999999;183.52;262.879999999999;0.0;557.504;47.616;0.0;14.8799999999998;257.919999999999
40021;40;400210000;Z;5;578.536312800502;389.731194690266;181.779811389855;7.02530672038088;544.260055129454;25.0015914132878;0.0;14.6515486725664;58.6061946902655;136.747787610619;179.725663716814;0.0;7.8141592920354;37.1172566371681;40.0475663716814;112.328539823009;87.9092920353982;104.514380530973;340.892699115044;27.3495575221239;24.4192477876106;30.2798672566372;72.2809734513274;66.4203539823009;319.403761061947;23.4424778761062;19.5353982300885;27.3495575221239;70.3274336283186;64.466814159292;114.282079646018;18.5586283185841;2.93030973451327;4.88384955752212;2.93030973451327;1.95353982300885;0.976769911504425;4.88384955752212;389.731194690266;48.8384955752212;78.141592920354;83.0254424778761;179.725663716814;319.403761061947;60.5597345132743;13.6747787610619;9.76769911504425;0.0;66.4203539823009;190.470132743363;336.985619469027;383.870575221239;155.306415929204;228.564159292035;390.70796460177;0.0;734.530973451327;127.95685840708;29.3030973451327;20.5121681415929;384.847345132743
40022;40;400220000;Z;5;232.0;167.0;38.0;27.0;194.0;37.0;0.0;4.0;10.0;46.0;107.0;0.0;3.0;3.0;5.0;45.0;58.0;53.0;162.0;24.0;11.0;22.0;37.0;32.0;151.0;23.0;11.0;21.0;35.0;27.0;34.0;11.0;1.0;0.0;1.0;2.0;5.0;2.0;167.0;18.0;20.0;26.0;103.0;123.0;40.0;0.0;4.0;0.0;42.0;67.0;121.0;159.0;48.0;111.0;160.0;0.0;285.0;106.0;0.0;5.0;165.0
40023;40;400230000;Z;5;193.0;160.0;14.0;19.0;189.0;4.0;0.0;6.0;18.0;48.0;88.0;0.0;3.0;2.0;9.0;39.0;47.0;60.0;157.0;50.0;16.0;19.0;27.0;26.0;153.0;48.0;15.0;19.0;26.0;26.0;19.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;160.0;13.0;30.0;21.0;96.0;123.0;30.0;0.0;7.0;1.0;56.0;40.0;144.0;152.0;73.0;79.0;160.0;5.0;264.0;69.0;0.0;17.0;157.0
40025;40;400250000;Z;5;409.101890904944;361.869792139512;13.0641975308642;34.1679012345678;392.355967410576;14.6913990946232;0.0;9.15689536067227;33.2863337343406;82.8250858572275;236.601477187271;1.98855172361169;0.0;16.7100072215629;28.7464023606544;75.7947992913594;122.944041483797;115.685990058526;360.916038606508;56.9049224607782;28.7147402450245;45.2882258527542;117.891689629288;83.405247209746;346.17999165535;50.5287235697769;26.7363579484282;40.9612844889384;116.937936096284;83.405247209746;27.6104423421762;12.6815225514134;6.37619889100129;1.97838229659627;4.3269413638158;0.0;0.0;0.0;361.869792139512;30.1721970220603;40.0488057203026;39.1203187962593;252.528470600889;299.456576014164;58.2992647714022;0.0;4.11395135394545;6.52848309729784;88.3500817040637;99.6056921602069;232.552014101639;336.927505847651;106.945836958886;229.981668888765;371.210604326656;0.0;680.708269141228;115.4912533741;0.0;7.8019226881502;359.744392509178
40026;40;400260000;Z;5;158.908165540105;143.813228831244;0.0;15.0949367088608;156.844461411143;2.06370412896166;0.0;3.10858573220422;8.2808755933701;41.4528777454242;90.9708897602455;0.0;0.0;4.12740825792331;9.27428894823387;35.365351761965;53.1006733076263;41.9455065554956;142.794406305525;15.3396228771694;4.07594000954452;3.0062829336102;48.5598753628804;39.1840133525358;140.730702176563;15.3396228771694;4.07594000954452;3.0062829336102;48.5598753628804;37.1203092235741;32.6286717697848;2.06370412896166;0.0;0.0;0.0;0.0;2.06370412896166;0.0;143.813228831244;6.98560923062634;20.0538009094797;26.6631204484314;90.1106982427066;130.790278260706;10.9592464415768;0.0;2.06370412896166;0.0;20.233409713977;60.0112746049719;117.821854183556;138.614879892555;44.128544185875;94.4863357066798;140.544626658511;0.0;324.554920584076;31.3625527612429;0.0;3.08252665468075;141.851177594208
40029;40;400290000;Z;5;150.211131619383;126.236357602145;7.6283371873029;16.3464368299348;137.182935510194;11.9369026296354;1.09129347955322;0.0;8.56688624489699;24.5915175644761;91.9866603132185;1.09129347955322;0.0;1.09129347955322;5.41540890334345;27.622508244317;38.1123521330482;52.9035013623297;123.084115139435;19.055607606077;17.195360231428;21.3404473431536;19.0552070196531;22.2294948493091;114.414968851562;19.055607606077;16.1040667518747;16.9752734249407;18.0045858414416;20.067437137414;24.2079980898143;7.57785280831949;0.0;1.09129347955322;4.36517391821289;1.05062117821149;1.07076423234189;0.0;126.236357602145;10.6696588436325;20.2263509112688;28.392599060307;66.9477487869365;105.96819746864;20.2681601335048;0.0;0.0;0.0;35.1406395721268;43.5057375985594;73.9812949572776;120.779890204379;41.9096526927482;78.8702375116306;122.052900410118;0.0;268.702898738763;44.2971012612366;0.0;0.0;124.09444294438
40031;40;400310000;Z;5;571.280120178379;508.516807041604;16.1969840352969;46.5663291014787;549.02684458544;22.2532755929392;1.00737310333145;7.06852507103661;57.5770178928654;134.569819371066;308.294071603304;0.0;1.01160144026056;9.08328902567504;55.5410229909856;162.881867303902;148.987238635469;131.011787645312;502.417440160766;48.6127087293496;45.5012249916541;94.0841576586325;158.847969747165;64.9554732297616;483.201099074445;42.5515390136689;40.4389362094956;90.0377341496147;157.836368306905;62.9407270230987;89.3957943716629;19.216341086321;6.06116971568069;5.06228878215853;4.04642350901779;1.01160144026056;2.0147462066629;1.02011143254054;508.516807041604;48.6763651038675;73.0229869181649;83.1475993051598;303.669855714411;424.52757512012;77.9068137350106;0.0;6.08241818647276;1.01160144026056;129.656180175513;164.123168365457;436.53500247346;477.254360898969;192.958799184869;284.2955617141;506.506217507947;15.3020294352488;1009.52719246414;159.22658644487;0.0;15.2464905063625;496.351970518728
40032;40;400320000;Z;5;132.752893199603;92.218009478673;31.6369824163358;8.89790130459444;128.821109537007;2.95074100856737;0.0;0.0;13.7345971563981;37.2796208530806;41.2037914691943;0.0;0.981042654028436;3.92417061611374;10.7914691943128;24.5260663507109;22.563981042654;29.4312796208531;83.3886255924171;19.6208530805687;13.7345971563981;9.81042654028436;11.7725118483412;12.7535545023697;80.4454976303318;17.6587677725118;13.7345971563981;8.82938388625592;11.7725118483412;12.7535545023697;15.696682464455;1.96208530805687;0.981042654028436;0.0;0.981042654028436;0.0;0.0;0.0;92.218009478673;11.7725118483412;19.6208530805687;15.696682464455;45.1279620853081;61.8056872037915;29.4312796208531;2.94312796208531;0.981042654028436;0.0;24.5260663507109;26.4881516587678;71.6161137440758;86.3317535545024;33.3554502369668;52.9763033175355;93.1990521327014;0.0;148.137440758294;57.8815165876777;3.92417061611374;0.981042654028436;88.2938388625592
40033;40;400330000;Z;5;88.4319793681496;67.8787878787879;11.7446808510638;8.80851063829787;79.6595744680851;3.88781431334623;0.0;0.0;9.6969696969697;12.6060606060606;45.5757575757576;0.0;0.0;2.90909090909091;3.87878787878788;10.6666666666667;21.3333333333333;29.0909090909091;67.8787878787879;31.030303030303;12.6060606060606;4.84848484848485;5.81818181818182;5.81818181818182;64.0;30.0606060606061;11.6363636363636;3.87878787878788;5.81818181818182;4.84848484848485;7.75757575757576;2.90909090909091;0.0;0.96969696969697;0.96969696969697;0.0;0.96969696969697;0.0;67.8787878787879;6.78787878787879;9.6969696969697;15.5151515151515;35.8787878787879;57.2121212121212;10.6666666666667;0.0;0.0;0.0;9.6969696969697;5.81818181818182;58.1818181818182;64.0;20.3636363636364;43.6363636363636;67.8787878787879;0.0;140.606060606061;19.3939393939394;0.0;0.0;66.9090909090909
40034;40;400340000;Z;5;273.657504266306;247.72568239739;14.5218202465931;11.4100016223232;264.352219516032;9.30528475027468;0.0;2.2856536046422;19.8294143844223;69.198776612745;156.411837795581;0.0;0.934506242516455;2.06802384534887;24.7796225547945;49.2723246502604;64.8043929519858;105.866812152484;247.72568239739;78.0844150840168;11.2097878630137;17.0022753557541;41.4297620306838;66.966124612359;240.494943396629;77.0157350874314;9.27593777173376;13.8427464394434;40.3610820340984;66.966124612359;33.0333174515629;7.23073900076138;1.06867999658535;1.93385009127997;3.15952891631071;1.06867999658535;0.0;0.0;247.72568239739;15.5034383646716;37.4727472785602;36.5785219921545;158.170974762004;190.418397960155;55.1651137861509;5.28368515093274;2.14217065108461;2.1373599931707;53.8097003119699;99.3313465144687;233.494746047534;239.874188392614;92.2584447467685;147.615743645845;253.887852432675;0.0;478.882338318153;113.975032893993;11.2797482435138;4.14085834861164;245.583511746306
40035;40;400350000;Z;5;293.500170723841;250.927651639871;7.64122137404577;34.9312977099235;237.423735635296;56.0764350885443;2.21026179914672;16.6395059194364;26.453404754651;29.46117980302;176.163299363617;2.21026179914672;8.89441153552476;15.4899047374148;18.6196538362513;40.6186584138663;56.6782030872106;108.416558230457;242.174413421782;52.5547170412676;7.65700137500571;23.0065713529217;66.7750030848239;68.289493021422;210.133659299419;47.0201684869112;6.57826861449278;17.4895268811361;61.2579586130382;60.4913183289809;17.2964183748594;32.0407541223633;5.53454855435644;1.07873276051293;5.51704447178566;5.51704447178566;7.79817469244105;6.59520917148156;250.927651639871;17.5606793330532;44.6562476744974;27.0781086767344;161.632615955586;178.649491862612;65.6465268238286;14.2877867724459;6.63163295343067;2.22804991212601;104.900489539091;91.8004227701806;220.43941283853;243.18255725596;111.193430461625;131.989126794334;256.347622270658;5.39366380256464;425.786266279613;138.397576247609;26.2071978713209;9.81615747277758;249.848918879358
40036;40;400360000;Z;5;1976.0;1689.0;137.0;150.0;1324.0;644.0;22.0;286.0;327.0;500.0;554.0;16.0;60.0;306.0;294.0;420.0;280.0;313.0;1310.0;76.0;55.0;143.0;273.0;291.0;1032.0;65.0;49.0;123.0;259.0;263.0;273.0;272.0;10.0;5.0;20.0;14.0;27.0;196.0;1689.0;352.0;433.0;328.0;576.0;1031.0;638.0;111.0;20.0;18.0;684.0;643.0;1558.0;1624.0;745.0;879.0;1670.0;30.0;2427.0;1203.0;176.0;53.0;1659.0
40037;40;400370000;Z;5;834.0;759.0;26.0;49.0;794.0;37.0;5.0;26.0;37.0;185.0;506.0;3.0;4.0;31.0;54.0;159.0;221.0;287.0;672.0;60.0;23.0;54.0;244.0;154.0;653.0;60.0;23.0;53.0;239.0;147.0;131.0;16.0;0.0;0.0;1.0;3.0;6.0;6.0;759.0;76.0;154.0;111.0;418.0;618.0;133.0;22.0;8.0;4.0;232.0;305.0;650.0;725.0;239.0;486.0;755.0;5.0;1495.0;315.0;38.0;22.0;746.0
40038;40;400380000;Z;5;61.9813296903461;51.5277777777778;5.22677595628415;5.22677595628415;61.0091074681239;0.972222222222222;0.0;0.0;6.80555555555556;19.4444444444444;25.2777777777778;0.0;0.0;0.972222222222222;4.86111111111111;15.5555555555556;12.6388888888889;17.5;47.6388888888889;17.5;3.88888888888889;5.83333333333333;8.75;5.83333333333333;46.6666666666667;16.5277777777778;3.88888888888889;5.83333333333333;8.75;5.83333333333333;5.83333333333333;0.972222222222222;0.972222222222222;0.0;0.0;0.0;0.0;0.0;51.5277777777778;1.94444444444444;10.6944444444444;4.86111111111111;34.0277777777778;44.7222222222222;5.83333333333333;0.0;0.972222222222222;0.0;7.77777777777778;12.6388888888889;38.8888888888889;48.6111111111111;19.4444444444444;29.1666666666667;53.4722222222222;0.0;96.25;7.77777777777778;0.0;0.972222222222222;50.5555555555556
40039;40;400390000;Z;5;80.8187919463087;61.8187919463087;14.0;5.0;79.8187919463087;1.0;0.0;1.01342281879195;8.10738255033557;11.1476510067114;41.5503355704698;1.01342281879195;0.0;1.01342281879195;2.02684563758389;19.255033557047;18.241610738255;20.2684563758389;58.7785234899329;23.3087248322148;4.05369127516779;5.06711409395973;10.1342281879195;12.1610738255034;58.7785234899329;23.3087248322148;4.05369127516779;5.06711409395973;10.1342281879195;12.1610738255034;4.05369127516779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.8187919463087;8.10738255033557;3.04026845637584;11.1476510067114;39.5234899328859;49.6577181208054;11.1476510067114;0.0;1.01342281879195;0.0;14.1879194630872;7.09395973154362;47.6308724832215;59.7919463087248;24.3221476510067;35.4697986577181;65.8724832214765;0.0;114.51677852349;32.4295302013423;0.0;4.05369127516779;59.7919463087248
40040;40;400400000;Z;5;204.935520619677;159.492170865983;31.3054187192119;14.1379310344828;203.837327586288;1.09819303338929;1.09819303338929;1.09819303338929;11.4747919336605;38.8662280966335;106.95476476891;0.0;0.0;0.0;13.6020134312462;63.2712151120566;41.9917087296058;40.6272335930741;159.492170865983;26.5135305182836;27.1439158449765;18.6218946378222;28.0206742036053;27.9749680290412;158.393977832593;26.5135305182836;27.1439158449765;18.6218946378222;26.922481170216;27.9749680290412;31.2171876322538;1.09819303338929;0.0;0.0;0.0;1.09819303338929;0.0;0.0;159.492170865983;3.88471354219616;21.9834585931383;35.3407098153695;98.2832889152787;134.02481850101;23.340130867387;0.0;2.12722149758568;1.02902846419638;22.1286646503429;34.1259872111478;124.430001750888;156.197591765815;63.188179169083;93.0094125967317;160.744901994461;4.23295355674301;304.206166950033;50.6375830881853;0.0;3.15624996178206;149.885091842251
40042;40;400420000;Z;5;153.0;134.0;8.0;11.0;137.0;16.0;0.0;6.0;12.0;40.0;76.0;0.0;2.0;6.0;16.0;27.0;37.0;46.0;113.0;10.0;3.0;11.0;32.0;28.0;105.0;10.0;3.0;11.0;32.0;25.0;24.0;8.0;0.0;0.0;0.0;0.0;3.0;5.0;134.0;9.0;31.0;23.0;71.0;110.0;23.0;15.0;1.0;3.0;43.0;47.0;105.0;129.0;35.0;94.0;135.0;0.0;282.0;44.0;29.0;2.0;134.0
