INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81055;81;810550000;Z;349.0;79.7825369353142;26.6306298774819;76.4276031708889;73.2045152227417;65.2348020643177;27.7199127292555;189.100174273559;48.6448170789827;15.9367028922544;42.3656935646016;37.6867111729327;33.1455530725313;11.3206964922565;53.9624590607825;104.12233682548;31.0153783872967;159.899825726441;31.1377198563315;10.6939269852275;34.0619096062874;35.517804049809;32.0892489917864;16.399216236999;36.4742367019846;88.4250876206127;35.0005014038434;90.4366957627671;192.547424446093;66.0158797911401;272.567452144567;0.0;31.4044877229821;10.1921725369745;36.6827518274436;32.06188180096;42.7193260296928;82.8224522494387;36.6843799770751;333.063948367598;15.9360516324018;22.3305534041683;349.0;0.0
81056;81;810560000;Z;157.0;36.1513157894737;18.5921052631579;33.0526315789474;26.8552631578947;22.7236842105263;19.625;79.5328947368421;19.625;8.26315789473684;14.4605263157895;16.5263157894737;11.3618421052632;9.29605263157895;22.7236842105263;41.3157894736842;15.4934210526316;77.4671052631579;16.5263157894737;10.3289473684211;18.5921052631579;10.3289473684211;11.3618421052632;10.3289473684211;18.5921052631579;39.25;19.625;41.3157894736842;80.5657894736842;35.1184210526316;118.782894736842;0.0;10.3289473684211;5.16447368421053;10.3289473684211;36.1513157894737;10.3289473684211;41.3157894736842;5.16447368421053;148.736842105263;8.26315789473684;14.4605263157895;157.0;0.0
81060;81;810600101;H;2488.0;376.0;416.0;339.0;484.0;475.0;398.0;1124.0;186.0;230.0;166.0;225.0;196.0;121.0;275.0;594.0;255.0;1364.0;190.0;186.0;173.0;259.0;279.0;277.0;257.0;649.0;458.0;532.0;1243.0;713.0;2125.0;15.0;65.0;70.0;120.0;360.0;315.0;625.0;555.0;2279.0;209.0;294.0;2439.0;49.0
81060;81;810600102;H;1288.0;190.0;201.0;178.0;237.0;235.0;247.0;575.0;83.0;92.0;96.0;114.0;100.0;90.0;109.0;323.0;143.0;713.0;107.0;109.0;82.0;123.0;135.0;157.0;152.0;322.0;239.0;261.0;645.0;382.0;1060.0;0.0;40.0;30.0;35.0;200.0;185.0;275.0;295.0;1155.0;133.0;174.0;1239.0;49.0
81060;81;810600103;H;1678.0;215.0;190.0;238.0;317.0;364.0;354.0;807.0;101.0;107.0;121.0;162.0;169.0;147.0;148.0;404.0;255.0;871.0;114.0;83.0;117.0;155.0;195.0;207.0;142.0;389.0;340.0;290.0;793.0;595.0;1460.0;0.0;40.0;25.0;170.0;215.0;175.0;570.0;265.0;1580.0;98.0;125.0;1662.0;16.0
81060;81;810600104;H;2568.0;390.0;253.0;366.0;523.0;536.0;500.0;1199.0;205.0;126.0;180.0;253.0;256.0;179.0;260.0;611.0;328.0;1369.0;185.0;127.0;186.0;270.0;280.0;321.0;240.0;638.0;491.0;500.0;1249.0;819.0;2160.0;10.0;60.0;80.0;270.0;335.0;180.0;865.0;360.0;2489.0;79.0;127.0;2438.0;130.0
81060;81;810600105;H;1760.0;256.0;187.0;295.0;383.0;420.0;219.0;869.0;137.0;103.0;142.0;181.0;204.0;102.0;192.0;444.0;233.0;891.0;119.0;84.0;153.0;202.0;216.0;117.0;154.0;479.0;258.0;346.0;923.0;491.0;1540.0;15.0;45.0;60.0;220.0;240.0;200.0;470.0;290.0;1735.0;25.0;64.0;1760.0;0.0
81062;81;810620000;Z;935.0;93.6002510960061;86.8007505509303;111.100970707352;257.563375303782;244.794052019922;141.140600322007;480.181528926861;53.3253525853727;42.3365127242403;59.7469022480929;134.211505481338;130.193285824337;60.3679700634802;66.3393842277429;271.547024655818;142.2951200433;454.818471073139;40.2748985106333;44.46423782669;51.3540684592595;123.351869822444;114.600766195585;80.7726302585271;53.4026345252418;252.470566587081;148.945269960816;119.742018752985;524.017591242899;291.240390004116;839.568558904766;81.7912028015009;44.3110710826117;34.0261409534723;73.1126455655497;108.375638984133;73.1214351326946;335.786052572808;89.044371811996;908.841461409632;26.1585385903677;38.0812348425541;911.003188672775;23.9968113272249
81063;81;810630000;Z;1621.0;251.861666815331;182.40815350276;252.04046071063;345.954479958018;347.816225664332;240.919013348928;754.872583186261;121.885072974703;78.9601577187973;130.663645010351;173.925759489284;164.432753837263;85.0051941558635;156.333114952918;414.265763850232;184.273704383111;866.127416813739;129.976593840629;103.447995783963;121.37681570028;172.028720468733;183.383471827069;155.913819193065;176.982882832609;420.441885152111;268.702648829019;333.315997785527;834.707649002343;452.97635321213;1436.00867274307;20.8622279705779;91.9675192499341;61.6308190625435;174.361576304447;225.53964623064;81.4427732721732;613.890573247586;166.313537405171;1615.79571950228;5.20428049771775;36.8942289161576;1526.99094018018;94.0090598198237
81064;81;810640000;Z;1041.0;185.125954996952;98.1683314413653;176.172682510657;235.318013386666;209.147328247495;137.067689416864;526.068858989152;97.1246504769815;49.5912331021613;86.0665691077323;112.577002402204;111.671530199086;69.0378737009862;122.400796197815;267.615675828599;136.052386962738;514.931141010848;88.0013045199707;48.5770983392039;90.1061134029251;122.741010984462;97.4757980484091;68.0298157158776;118.354023681803;262.539050611507;134.038066717538;240.754819879618;530.154726440106;270.090453680276;892.410181194946;76.0400810396563;55.7880830796565;65.8960357011401;121.629826331456;101.386790915782;101.305319820421;243.69399260386;126.670051702973;951.726416091158;89.2735839088417;112.625836534123;1039.99977568711;1.0002243128877
81065;81;810650101;H;2892.67004702288;370.742482360257;924.933846793823;469.469695289809;471.211677589281;353.94311634899;302.369228640721;1364.12313330483;189.265963763625;476.310928469321;247.858304379685;223.583356295443;161.084452216703;66.020128180051;304.682868600825;895.773622914922;163.666641789081;1528.54691371805;181.476518596633;448.622918324502;221.611390910124;247.628321293838;192.858664132286;236.349100460669;318.60061592133;837.704228348603;372.24206944812;623.283484522156;1733.47785126352;535.908711237201;2521.92756466262;12.8006813216434;104.878596622718;163.375011711257;327.502528690975;447.207752420676;333.068371590183;538.450287963144;594.644334342027;2676.20932466314;216.460722359738;299.440930588347;2767.00219702517;125.667849997714
81065;81;810650201;H;2386.03442181655;336.35038880653;425.918262205199;383.976431722773;465.627514809824;386.437515796731;387.724308475496;1177.09653709941;187.618624460025;241.114903838948;208.681817359273;233.907991859772;173.033284889942;132.739914691452;310.115297957017;648.468455616405;218.51278352599;1208.93788471714;148.731764346506;184.803358366251;175.294614363499;231.719522950051;213.404230906789;254.984393784044;228.130319038193;577.656547363343;403.151018315605;538.24561699521;1226.12500297975;621.663801841595;2046.47289108177;2.83398938180187;49.2656092939127;214.522557764228;349.319112913593;209.116018784422;196.75057750024;667.020143082961;357.64488236061;2301.89176883831;84.1426529782387;186.892007719474;2196.31034639482;189.724075421732
81065;81;810650202;H;2049.94404970159;287.43443898679;357.591208187807;269.995311535015;481.689757000075;322.857532318715;330.375801673188;949.952070655201;144.302013186027;173.956548284243;128.021977961267;260.528400092976;133.980344299112;109.162786831576;195.03311956094;566.54673868178;188.372212412482;1099.99197904639;143.132425800763;183.634659903563;141.973333573748;221.161356907098;188.877188019603;221.213014841613;210.04759929272;546.442216208675;343.502163544992;405.08071885366;1112.98895489046;531.874375957474;1769.15673212988;0.0;64.1490771340965;225.697858440834;204.891843268064;287.159251084786;141.505219503811;579.864279028189;265.889203670095;1984.73507850277;65.2089711988168;129.130432454672;1977.94337171881;72.0006779827751
81065;81;810650203;H;2221.16053738155;242.998052329223;479.676388522329;333.173570305508;359.550440213401;410.803614690062;394.958471321029;995.010620082347;128.202359407147;251.63456989382;183.163140440344;142.876466624701;175.991955593325;113.14212812301;192.85456248153;581.481615896268;220.674441704549;1226.14991729921;114.795692922077;228.041818628509;150.010429865165;216.6739735887;234.811659096737;281.816343198018;171.025285411033;609.572760194264;445.551871693909;363.879847892563;1191.05437609053;666.226313398458;1978.36938355228;0.985524390612872;59.055361754721;111.09904258045;279.252854053108;314.356922101794;204.983925343752;717.672032209681;290.963721118161;2108.99965281957;112.160884561981;187.795568999147;2010.15855051536;211.001986866188
81065;81;810650204;H;1829.91494878211;486.945411124432;294.766082653654;299.468436668713;312.92506794024;213.330703756499;222.479246638574;847.380650659613;266.779021861017;150.014956582495;136.204104482532;140.099759085627;73.3062377394555;80.9765709084865;333.117105208573;378.851420113041;135.412125337999;982.534298122499;220.166389263415;144.751126071159;163.264332186181;172.825308854613;140.024466017044;141.502675730088;273.563825406853;475.875432475275;233.095040240371;606.680930615426;854.726852588316;368.50716557837;1342.96953765768;2.6131285564805;24.2866340155637;34.8677374015007;113.029269896157;226.426255501544;208.970934891208;370.979637904151;361.795939491075;1663.31181637937;166.603132402738;266.014996373969;1829.91494878211;0.0
81065;81;810650205;H;1526.39247833184;313.54103856314;227.977746723804;276.235093148838;275.305595775372;242.946970546644;190.386033574043;691.98585037785;140.912743927204;106.45291588711;145.287897168885;119.750378564673;110.373633622095;69.2082812078823;183.912034857833;374.20448803674;133.869327483277;834.406627953992;172.628294635936;121.524830836694;130.947195979954;155.555217210699;132.573336924549;121.17775236616;223.467139019277;429.659506489545;181.27998244517;407.37917387711;803.863994526285;315.149309928447;1214.18478565727;0.0;16.2155844669052;44.492014420127;119.475590752472;228.33283246841;143.251806946302;354.375275425245;308.041681177809;1394.04678118884;132.345697143001;219.044576025994;1522.39244066613;4.00003766570973
81065;81;810650206;A;667.315012950762;57.4170879687642;421.246540108033;76.4973920739241;46.0506115988443;38.2823015504578;27.8210796507384;501.902074631153;17.8710043685422;389.441986183399;55.7911679158097;17.4170010752495;12.8090728209595;8.57184226719318;46.381612644226;441.870296520359;13.6501654665676;165.412938319609;39.546083600222;31.8045539246343;20.7062241581145;28.6336105235948;25.4732287294983;19.2492373835452;47.5062845523977;88.5007699849174;29.405883782294;93.8878971966237;530.371066505277;43.0560492488616;612.332907260209;0.0;0.0;5.76192407239808;97.3222461107217;370.926444673755;34.1311425890765;57.3892594419163;46.8018903723415;655.872852843448;11.4421601073139;21.9633972551399;267.977919324074;399.337093626688
81065;81;810650301;H;1657.52412645045;187.647291265092;294.061417344588;159.728341519096;373.689938679885;414.291911756123;228.105225885662;818.973649295295;123.717373055557;161.34292077194;75.9384297979422;156.603664901945;194.003125522918;107.368135244993;217.234702731235;393.464156833519;208.274789730541;838.550477155152;63.9299182095352;132.718496572647;83.7899117211542;217.08627377794;220.288786233205;120.737090640669;148.13017828176;408.73922231228;281.681076561112;365.364881012994;802.2033791458;489.955866291653;1469.87683518535;0.0;34.5924794861133;87.2051220662616;141.081424983727;223.781501120849;121.723810222915;574.733324476459;286.759172829029;1596.0716943451;61.452432105345;139.623166401564;1657.52412645045;0.0
81065;81;810650302;H;1594.29196183408;265.230187559291;252.478609982559;229.043526419421;338.934322976712;287.27888510733;221.32642978877;718.827295125372;132.007526529951;129.687917039922;118.066019183636;151.62891971644;101.20710232659;86.2298103288331;175.641193781076;396.746558108627;146.439543235669;875.464666708712;133.22266102934;122.790692942637;110.977507235785;187.305403260272;186.071782780741;135.096619459937;176.284755578154;455.129176314781;244.050734815776;351.925949359231;851.875734423408;390.490278051445;1329.06177427479;0.0;21.4377290577588;34.2982735110482;149.58252309353;288.333505705306;153.057764139048;450.346354675745;232.005624092358;1552.50815487512;41.7838069589619;116.07527977297;1594.29196183408;0.0
81065;81;810650401;H;2979.8227238332;418.698687720817;551.851461932382;481.79847665737;553.024714438683;557.263828080126;417.18555500382;1351.37192587653;204.849160664682;275.742322200325;237.8776580879;226.57987709122;251.061840933276;155.261066899132;315.893282538238;726.278406334968;309.200237003329;1628.45079795666;213.849527056135;276.109139732057;243.92081856947;326.444837347464;306.20198714685;261.924488104688;282.965036360448;893.610659759264;451.875101836952;598.858318898686;1619.88906609423;761.07533884028;2556.50293711684;0.0;110.180111860324;183.615543666894;393.556135515727;424.570081548631;258.622521286179;822.738591890738;363.219951348344;2875.97610282438;103.846621008817;199.38720979129;2851.14391652154;128.678807311657
81065;81;810650402;H;2251.14772734776;307.117036287305;227.436329795919;300.835023767378;418.178202030206;570.034916992486;427.54621847447;1087.74088649649;156.590107473378;133.272161228668;163.555606491952;203.029278142784;252.279757152826;179.013976006885;199.254835421259;526.697992480572;361.788058594662;1163.40684085127;150.526928813926;94.1641685672514;137.279417275427;215.148923887422;317.75515983966;248.532242467584;175.894432726462;508.095964414736;479.416443710074;375.149268147721;1034.79395689531;841.204502304736;1944.03069106046;0.0;33.2953700008127;75.0299903167067;191.933289764181;280.901891060206;196.116008771385;875.146376663256;291.607764483912;2171.59590842733;79.5518189204376;164.265341970561;2214.14737893995;37.000348407815
81065;81;810650403;H;1874.87948687018;395.132487794484;290.878223124539;303.437283166277;350.268153713301;301.285022172553;233.878316899025;788.176207916127;207.160048034518;135.716713210914;133.525613731945;147.671264918275;82.9266063209571;81.1759616995172;253.134464041476;401.562291894637;133.479451980015;1086.70327895405;187.972439759966;155.161509913625;169.911669434332;202.596888795026;218.358415851596;152.702355199508;236.908977141788;549.117716817655;300.676584994609;490.043441183263;950.680008712293;434.156036974623;1479.7469990757;0.0;26.5328328579243;23.8490903883137;145.581922102817;225.379833482716;211.85793927201;458.447521669361;388.097859302553;1689.41338437891;185.466102491273;266.23109491901;1874.87948687018;0.0
81065;81;810650404;H;2431.89696086665;433.306099870525;347.908916947736;352.379509951197;479.620031701996;479.874460003037;338.807942392156;1101.12831726533;199.925519685144;173.463463782385;149.145861242395;241.001279407201;212.010804896471;125.581388251737;274.756366803365;566.946620576248;259.425329885719;1330.76864360131;233.380580185381;174.445453165352;203.233648708801;238.618752294795;267.863655106566;213.226554140419;312.912015982722;636.304924078286;381.551703540307;587.668382786087;1203.25154465453;640.977033426026;1998.59086099612;3.31754151343597;24.0219608213145;78.4292393447518;188.098109742286;340.953585840434;305.472647665145;713.20093390242;345.096842166334;2294.28003603667;137.616924829975;265.710371207792;2431.89696086665;0.0
81065;81;810650501;H;2974.63807639467;566.87385597921;547.332734951062;508.494191165618;561.88357693287;486.25273982171;303.800977544204;1474.1226845907;293.521597599174;273.088115011092;243.821424111186;316.765847627726;228.600304764662;118.325395476861;384.426944759697;823.347208989604;266.348530841399;1500.51539180397;273.352258380036;274.244619939969;264.672767054432;245.117729305144;257.652435057048;185.475582067343;358.647639176404;791.392222504994;350.475530122575;743.074583936101;1614.7394314946;616.824060963974;2407.17165262618;0.0;85.1790686009753;144.843494391396;275.660698482144;397.23634742188;366.447890913563;614.753469991389;523.050682824836;2596.73045944396;377.907616950717;498.112555888054;2957.536192634;17.1018837606749
81065;81;810650601;H;2078.32150983695;310.103628379555;307.799507763807;261.277095594839;472.567905155584;430.770457839381;295.802915103781;938.155997424865;135.189350905853;153.829929324771;126.076722737344;204.665680610891;197.464312410357;120.930001435649;215.413344660145;473.107236027647;249.635416737072;1140.16551241208;174.914277473702;153.969578439036;135.200372857496;267.902224544693;233.306145429024;174.872913668132;233.822027898016;588.315314173563;318.028170340504;449.235372558161;1061.42255020121;567.663587077576;1767.25654164626;9.32169784567172;47.8034273505199;171.640809637627;256.943293332548;267.183087183373;121.158074457311;654.728427318556;238.477724520656;2033.44046015731;44.8810496796421;84.7541297793464;2078.32150983695;0.0
81065;81;810650602;H;1793.15403022493;241.565124361142;188.336552170231;214.222226725471;376.648484610729;392.634033946149;379.74760841121;873.404770797531;127.645132306732;107.761280713672;104.216067609683;180.293920813247;190.48341885038;163.004950503818;176.78618884955;416.609409693431;280.00917225455;919.749259427401;113.91999205441;80.5752714565589;110.006159115788;196.354563797483;202.150615095769;216.742657907392;153.86526655981;404.747300954701;361.13669191289;330.65145540936;821.356710648132;641.14586416744;1551.58890586379;2.03695157340191;60.1946040853101;103.398756303212;169.778814424782;228.896588583586;99.8620300760251;710.318602761067;177.102558056405;1728.63437399077;64.5196562341593;95.0169869503451;1793.15403022493;0.0
81065;81;810650701;H;3814.59457864224;594.837843934673;477.843893421832;498.021571825538;957.443242089217;860.685369177451;425.762658193529;1899.35120750453;306.401672983996;247.725281707577;228.599343088475;490.096466179264;425.78877154573;200.739671999487;427.781152048405;996.275491966143;475.294563489981;1915.24337113771;288.436170950677;230.118611714255;269.422228737064;467.346775909953;434.89659763172;225.022986194042;386.434172026387;1035.16625584182;493.642943269508;814.215324074791;2031.44174780796;968.937506759489;3227.0901370947;19.9739513807831;141.906123574348;309.002565919276;455.028396421124;471.514244763254;290.011799627124;1167.18954129519;372.463514113602;3744.48650791035;70.1080707318941;156.421060344687;3807.92784919939;6.66672944284955
81065;81;810650702;D;570.093262566416;75.9342537170769;200.641377572709;63.9360515478142;100.615460835255;90.6884864733542;38.2776324202059;269.608706718636;33.9990554131861;101.640180433094;22.075885693886;49.5109722060383;46.263552960874;16.1190600115575;105.587307415752;115.689368065228;48.3320312376559;300.48455584778;41.9351983038909;99.0011971396152;41.8601658539282;51.1044886292169;44.4249335124802;22.1585724086484;93.0112616493913;175.226924346446;32.2463698519428;198.598569065143;290.916292411674;80.5784010895987;484.107434148826;0.0;12.1574756514305;48.1854313221405;56.5235483646221;54.6293095852557;14.9943153800268;96.1861479917872;201.431205853563;555.343565167596;14.7496973988199;24.9240674012292;488.456715213252;81.636547353164
81065;81;810650801;H;1951.55331978573;243.607933989129;220.58520445334;277.347344307577;489.766439460033;490.935223468451;229.311174107198;930.48711012674;124.89715636048;116.42782037943;142.688135615771;229.116143587177;227.279653107825;90.0782010760563;181.779639448781;502.426592560024;246.280878117935;1021.06620965899;118.710777628649;104.15738407391;134.659208691806;260.650295872856;263.655570360625;139.232973031141;159.966479704585;566.989258312794;294.110471641608;341.746119153367;1069.41585087282;540.391349759542;1711.10663560757;9.6767879972624;62.8601847486119;68.3067502988474;210.303763442484;266.181221045064;181.311860532825;631.459289154774;281.006778387701;1923.73713331725;27.8161864684805;95.3972162120672;1800.18152404725;151.371795738478
81065;81;810650901;A;190.097037046003;22.4762407740927;13.0738962688123;23.6896611205651;59.8690642732405;51.3366403147097;19.6515342945829;95.0642413643672;12.6467579895081;6.04729340300235;6.80212044579025;37.0152862844614;25.6079781305128;6.94480511109239;15.6704046910093;49.864700133254;29.529136540104;95.0327956816358;9.82948278458455;7.0266028658099;16.8875406747748;22.8537779887791;25.7286621841969;12.7067291834905;16.8560856503944;51.6749358299316;26.5017742013097;32.5264903414037;101.539635963186;56.0309107414136;167.62079627191;0.0;14.8117792818859;3.8859877479177;22.6217253600856;27.9587816779407;19.1522949648699;50.4116713343177;28.7785559048928;190.097037046003;0.0;11.1008160700679;190.097037046003;0.0
81065;81;810650902;H;2343.55370231345;403.092544905162;283.864578195411;356.88508043984;608.871722251321;489.559972420036;201.279804101683;1126.641200739;203.035706694934;132.270926703943;178.477372645868;294.505963002342;238.756207222729;79.5950244691844;274.44864433414;618.122718395187;234.069838009674;1216.91250157445;200.056838210228;151.593651491468;178.407707793972;314.365759248978;250.803765197307;121.684779632498;264.864316424776;680.225900209964;271.822284939711;539.312960758916;1298.34861860515;505.892122949385;1940.46115740829;33.3349362937631;105.917800383251;207.89091126428;287.672478559924;273.569295335538;175.952466747887;603.144340946016;252.978927877633;2301.97946497001;41.5742373434429;104.695963290327;2332.55359873275;11.0001035807017
81066;81;810660000;Z;280.0;33.6021871797038;36.3117005322843;39.3998595920926;96.4233021323282;42.6394770181203;31.6234735454709;142.109098763014;19.0596576240169;22.5115912157024;19.9696289779084;46.9333272880207;19.2381005326978;14.3967931246679;27.461278939442;91.1363318369009;23.5114879866712;137.890901236986;14.5425295556869;13.8001093165819;19.4302306141842;49.4899748443074;23.4013764854225;17.226680420803;19.9236844840167;86.3926344109457;31.5745823420236;47.3849634234587;177.528966247847;55.0860703286947;234.944363371652;5.05853434934873;20.0055238101509;5.05853434934873;41.8060989365732;48.9944543224267;29.0047729422685;65.6081435235055;19.4083011380298;275.210752281416;4.78924771858396;16.718667762879;280.0;0.0
81067;81;810670000;Z;469.0;60.7409766454361;46.8004246284504;67.7112526539282;106.545647558386;110.528662420381;76.6730360934176;227.031847133758;28.8768577494697;23.8980891719746;33.8556263269641;49.7876857749469;52.7749469214434;37.8386411889594;35.8471337579623;117.498938428875;73.6857749469209;241.968152866242;31.8641188959665;22.9023354564758;33.8556263269641;56.7579617834394;57.753715498938;38.8343949044582;44.8089171974528;117.498938428875;79.6602972399144;80.6560509554152;234.99787685775;153.346072186835;388.343949044585;14.936305732484;9.95753715498947;34.8513800424629;29.8726114649683;39.8301486199575;19.9150743099788;204.129511677281;34.8513800424628;451.076433121019;17.923566878981;29.8726114649683;469.0;0.0
81068;81;810680000;Z;153.0;23.5384615384615;13.7307692307692;30.4038461538462;44.1346153846154;34.3269230769231;6.86538461538461;79.4423076923077;6.86538461538461;11.7692307692308;14.7115384615385;21.5769230769231;20.5961538461538;3.92307692307692;15.6923076923077;51.0;12.75;73.5576923076923;16.6730769230769;1.96153846153846;15.6923076923077;22.5576923076923;13.7307692307692;2.94230769230769;17.6538461538462;46.0961538461538;9.80769230769231;33.3461538461538;97.0961538461538;22.5576923076923;117.692307692308;0.0;4.90384615384615;9.80769230769231;0.0;44.1346153846154;9.80769230769231;29.4230769230769;19.6153846153846;152.019230769231;0.980769230769231;2.94230769230769;153.0;0.0
81069;81;810690000;Z;822.0;84.2947117378538;66.9742943852351;82.4468458982897;166.099693214209;215.995999873929;206.188454890484;373.494103597977;48.273564300848;39.5194437211391;36.5393490171713;80.5129598621594;96.8317992645955;71.8169874320632;62.940394191885;179.750287043266;130.803422362826;448.505896402023;36.0211474370058;27.454850664096;45.9074968811184;85.5867333520496;119.164200609333;134.371467458421;49.7029574140174;173.330192192779;225.472746795227;112.643351605902;353.080479236045;356.276169158053;755.810421113857;29.0410358463041;69.7666158747161;59.9848181835406;49.628570333815;108.510185473246;34.721545527384;309.635205075772;94.5224447990789;756.600749005093;65.3992509949068;87.2601238263934;753.039761275283;68.9602387247174
81070;81;810700000;Z;2939.0;625.234095591539;352.203539196112;644.962766698958;599.452292750322;490.637872343934;226.509433419135;1467.03257080756;318.573317640434;174.107377623064;313.573884662795;319.508629643208;236.422199917409;104.847161320648;413.539999759185;791.353142882503;262.139428165869;1471.96742919244;306.660777951106;178.096161573048;331.388882036163;279.943663107114;254.215672426525;121.662272098487;385.801473455419;796.341813428015;289.824142309009;799.341473214604;1587.69495631052;551.963570474878;2255.25690471797;14.836862451035;108.857470134884;257.172282484611;306.628490654728;306.628490654729;247.281040850587;746.788743368764;267.063524118634;2863.82656358142;75.1734364185788;128.586141242305;2910.00328872971;28.9967112702915
81072;81;810720000;Z;134.0;23.8914728682171;7.27131782945736;28.046511627907;27.0077519379845;32.2015503875969;15.5813953488372;75.8294573643411;16.6201550387597;5.1937984496124;15.5813953488372;15.5813953488372;16.6201550387597;6.23255813953488;17.6589147286822;42.5891472868217;15.5813953488372;58.1705426356589;7.27131782945736;2.07751937984496;12.4651162790698;11.4263565891473;15.5813953488372;9.34883720930233;8.31007751937985;30.1240310077519;19.7364341085271;25.968992248062;72.7131782945737;35.3178294573643;103.875968992248;5.1937984496124;0.0;0.0;20.7751937984496;10.3875968992248;15.5813953488372;46.7441860465116;5.1937984496124;131.922480620155;2.07751937984496;3.11627906976744;134.0;0.0
81074;81;810740000;Z;1607.0;295.974352789774;196.189622607361;285.863806881685;375.521526765927;329.032704733799;124.417986221455;798.4043999606;159.022671226737;115.92100826653;122.888726396776;176.934012524838;165.767445162262;57.8705363834564;218.508474057053;420.169279711479;159.726646192068;808.5956000394;136.951681563037;80.2686143408308;162.975080484909;198.587514241088;163.265259571537;66.5474498379981;170.705191756423;467.072087412136;170.818320870842;389.213665813475;887.241367123615;330.54496706291;1317.14024952675;10.3777097696806;51.8989601313037;88.8706270278999;258.618376513944;248.949221320635;133.08887200083;382.000174894113;143.336307868348;1588.41723229763;18.5827677023734;71.0313152712927;1592.00390625255;14.9960937474538
81075;81;810750000;Z;502.0;78.1166010100179;76.4268603786302;88.1785500677087;112.206089384764;94.1411951166174;52.9307040422613;247.788709577992;34.6349221778946;36.2380157867989;45.2466820241004;58.0390693765053;49.7146340271348;23.9153861855581;47.5722418744465;152.53357291888;47.6828947846661;254.211290422008;43.4816788321233;40.1888445918313;42.9318680436083;54.1670200082591;44.4265610894826;29.0153178567032;63.3768967758023;132.931084144047;57.9033095021585;110.949138650249;285.464657062927;105.586204286825;452.639311102259;10.1666236590105;10.2917502032945;14.8994793681015;70.9817512974783;80.7734388596856;44.711862507554;170.307263056108;50.5071421510273;489.68947895937;12.3105210406295;23.4025376595782;497.003109792087;4.99689020791292
81076;81;810760000;Z;698.0;154.0;85.0;148.0;143.0;106.0;62.0;362.0;87.0;36.0;78.0;78.0;59.0;24.0;95.0;205.0;62.0;336.0;67.0;49.0;70.0;65.0;47.0;38.0;86.0;186.0;64.0;181.0;391.0;126.0;560.0;30.0;15.0;100.0;95.0;60.0;75.0;155.0;30.0;669.0;29.0;47.0;698.0;0.0
81077;81;810770000;Z;399.0;24.7601786076417;39.5273888987885;41.9586888164761;112.134766991133;115.059987791438;65.5589888945225;205.347058872796;11.4999426688985;26.9590632336967;23.4787573049236;53.7171130437613;63.598874370545;26.0933082509708;25.0110259521281;112.707984461593;67.6280484590747;193.652941127204;13.2602359387432;12.5683256650918;18.4799315115525;58.4176539473717;51.4611134208931;39.4656806435517;17.1235061632471;103.609494674503;72.9199402894538;42.1345321153752;216.317479136096;140.547988748528;401.491368162175;30.0114786378828;9.89547776412437;33.8000334636137;24.5142723006352;44.6199356921039;38.7029459038033;176.251713172273;43.6955112277381;375.671309174847;23.3286908251525;35.4973472234693;399.0;0.0
81078;81;810780000;Z;1028.0;187.90627823654;135.55783812307;189.889494277945;235.649570047713;188.845696514076;90.151122800656;525.844855938835;100.989468662432;65.9061583047571;102.881098198773;115.191619970707;98.9845036583851;41.8920071437812;127.825814675929;294.780111762462;103.238929500444;502.155144061165;86.9168095741074;69.6516798183132;87.0083960791721;120.457950077006;89.8611928556911;48.2591156568748;117.638957811567;278.062776750019;106.453409499579;245.464772487496;572.842888512481;209.692339000023;856.326806078039;24.855739335018;60.5465681612686;34.8722495554528;110.365374564653;125.088963130357;140.354468751246;260.909680535282;99.3337620447618;1019.92123308866;8.07876691133841;33.6482943869428;1026.99960042753;1.00039957246818
81079;81;810790000;Z;803.0;161.791100123609;105.213844252163;149.880098887515;184.620519159456;140.946847960445;60.5475896168109;399.018541409147;69.4808405438813;65.5105067985167;62.5327564894932;96.2805933250927;77.4215080346106;27.7923362175525;102.23609394314;223.331273176761;73.451174289246;403.981458590853;92.3102595797281;39.7033374536465;87.3473423980222;88.3399258343634;63.5253399258344;32.7552533992583;110.176761433869;229.286773794808;64.5179233621755;212.412855377009;452.61804697157;137.969097651422;645.179233621755;14.8887515451174;24.814585908529;19.8516687268232;104.221260815822;104.221260815822;74.4437577255871;198.516687268232;104.221260815822;791.088998763906;11.9110012360939;17.8665018541409;803.0;0.0
