INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86078;86;860780000;Z;2596.0;252.099150680235;330.423537845377;261.238601817076;451.878616161727;597.036878856124;703.323214639461;1169.00265857251;128.067062911998;168.746711963721;126.075614081566;223.922467445245;286.382165060696;235.808637109283;209.087783820848;538.580445078479;421.334429673182;1426.99734142749;124.032087768237;161.676825881656;135.162987735511;227.956148716482;310.654713795428;467.514577530178;211.105271392728;542.632132446943;673.25993758782;420.193055213576;1081.21257752542;1094.594367261;2370.23127154696;5.04371892970125;85.6564260000935;55.4809082267137;151.311567891037;287.491978992971;237.054789695959;1194.64638822613;353.545493584359;2487.96544562016;108.034554379841;134.267523635056;2285.81341894061;310.186581059395
86079;86;860790000;Z;560.0;92.5852038336809;87.5547876688464;104.72040155541;107.790366742597;106.844733579745;60.5045066197203;278.005674091605;45.2880500414321;41.2799233885847;59.4193638758025;51.3742747979714;52.4134834672505;28.2305785205637;57.3623009065387;165.198033364465;55.4453398206015;281.994325908395;47.2971537922488;46.2748642802617;45.3010376796076;56.4160919446255;54.431250112495;32.2739280991565;65.3755376883074;156.119486495338;60.4993017247498;122.737838594846;321.317519859802;115.944641545351;473.449279988285;15.1116075084032;25.1831209078263;15.1029475917981;55.3890123683424;75.5666937291331;90.6393278977433;136.121477045073;60.3350929399658;545.892079866179;14.1079201338213;15.1159382103606;552.00067730252;7.99932269748029
86080;86;860800000;Z;493.0;98.2271133865222;72.3602256749825;118.49709278208;96.8105924319138;76.7494751272601;30.3555005972419;243.473297924626;46.1150991581335;34.1468146423255;61.2731739253072;45.3904098954849;45.4311996473653;11.1166006560097;60.1538690147818;147.957681796883;35.3617471129616;249.526702075374;52.1120142283887;38.213411032657;57.2239188567723;51.4201825364289;31.3182754798948;19.2388999412322;66.1623659426658;144.921892269333;38.4424438633756;126.316234957448;292.879574066215;73.8041909763372;402.589917187284;0.0;10.0794437745943;10.1185001990806;60.2615828354564;100.637375701573;75.1565704810976;101.047582473048;45.2888617224338;493.0;0.0;0.0;485.99956804416;7.00043195583978
86081;86;860810000;Z;1438.0;296.0;186.0;248.0;321.0;288.0;99.0;737.0;151.0;107.0;121.0;161.0;156.0;41.0;207.0;393.0;137.0;701.0;145.0;79.0;127.0;160.0;132.0;58.0;186.0;379.0;136.0;393.0;772.0;273.0;1155.0;15.0;15.0;80.0;130.0;180.0;235.0;310.0;190.0;1432.0;6.0;20.0;1323.0;115.0
86082;86;860820000;Z;4455.0;811.602488744122;576.441160045717;777.10797429454;882.654017006853;813.994498372913;593.199861535857;2178.78098098281;403.825713765819;281.769011342519;388.364719674213;459.987534874277;412.329663573961;232.504337752023;523.355398910984;1155.3442835491;500.081298522729;2276.21901901719;407.776774978302;294.672148703197;388.743254620327;422.666482132576;401.664834798952;360.695523783834;535.850465709616;1116.01051268821;624.358040619362;1059.2058646206;2271.35479623731;1124.43933914209;3669.21988144213;64.9967125664616;155.392961833605;160.271526158746;470.49899033111;625.344969952248;575.873227099377;1187.51635264698;429.325140853605;4379.97111026712;75.028889732884;110.157260798822;4361.00434942421;93.9956505757918
86083;86;860830000;Z;1132.0;218.192749778954;157.13881520778;213.188328912466;215.190097259064;247.2183908046;81.0716180371363;543.480106100796;106.093722369583;74.0654288240492;105.092838196286;110.097259062777;109.096374889479;39.0344827586211;135.119363395224;294.259946949602;114.100795755969;588.519893899204;112.099027409371;83.0733863837308;108.09549071618;105.092838196287;138.122015915121;42.0371352785152;142.125552608309;315.27851458886;131.115826702035;277.244916003533;609.538461538462;245.216622458005;930.822281167111;15.0132625994694;35.0309460654292;50.0442086648983;145.128205128205;210.185676392573;110.097259062776;240.212201591515;125.110521662245;1121.99115826702;10.0088417329796;19.0167992926613;1132.0;0.0
86084;86;860840000;Z;235.0;19.0811965811966;22.0940170940171;26.1111111111111;38.1623931623932;75.3205128205128;54.2307692307692;116.495726495727;8.03418803418803;12.0512820512821;11.0470085470085;15.0641025641026;43.1837606837607;27.1153846153846;10.042735042735;49.2094017094017;57.2435897435897;118.504273504274;11.0470085470085;10.042735042735;15.0641025641026;23.0982905982906;32.1367521367521;27.1153846153846;15.0641025641026;54.2307692307692;49.2094017094017;25.1068376068376;103.440170940171;106.452991452991;215.918803418803;15.0641025641026;0.0;5.02136752136752;5.02136752136752;15.0641025641026;30.1282051282051;115.491452991453;30.1282051282051;206.880341880342;28.1196581196581;32.1367521367521;235.0;0.0
86085;86;860850000;Z;249.0;29.2433414440866;42.2317994975597;43.4454466855353;55.6386264368305;43.1537054338468;35.2870805021411;121.10134926561;15.6158836905815;20.7003309163521;17.7795987056229;28.8320670395062;20.0460032839174;18.1274656296301;24.46998372199;65.4627228287797;31.1686427148405;127.89865073439;13.6274577535051;21.5314685812076;25.6658479799124;26.8065593973243;23.1077021499294;17.159614872511;22.3270724509169;73.3471200022186;32.2244582812542;46.7970561729069;138.809842830998;63.3931009960947;223.62809894657;9.94362415374029;9.94362415374029;0.0;34.8524923940263;39.3423582072777;29.3159836181981;80.4270395019016;19.8029769176856;247.979125926371;1.02087407362894;4.03047297800595;249.0;0.0
86086;86;860860000;Z;954.0;179.709364908504;117.067814854682;171.494079655544;203.328310010764;176.628632938644;105.771797631862;468.27125941873;82.1528525296017;68.8030139935414;84.2066738428418;109.879440258342;86.2604951560818;36.9687836383208;107.825618945102;268.023681377826;92.4219590958019;485.72874058127;97.556512378902;48.264800861141;87.2874058127018;93.448869752422;90.3681377825619;68.8030139935414;116.040904198062;246.458557588805;123.229278794403;223.866523143165;514.482238966631;215.651237890205;759.913885898816;10.2691065662002;20.5382131324004;20.5382131324004;112.960172228202;138.632938643703;128.363832077503;256.727664155005;71.8837459634015;931.40796555436;22.5920344456405;25.6727664155005;954.0;0.0
86087;86;860870000;Z;185.0;31.8279569892473;15.9139784946237;30.8333333333333;36.8010752688172;38.7903225806452;30.8333333333333;99.4623655913979;20.8870967741935;7.95698924731183;12.9301075268817;24.8655913978495;18.8978494623656;13.9247311827957;23.8709677419355;50.7258064516129;24.8655913978495;85.5376344086021;10.9408602150538;7.95698924731183;17.9032258064516;11.9354838709677;19.8924731182796;16.9086021505376;14.9193548387097;43.7634408602151;26.8548387096774;38.7903225806452;94.489247311828;51.7204301075269;149.193548387097;24.8655913978495;0.0;4.97311827956989;0.0;19.8924731182796;49.7311827956989;44.758064516129;4.97311827956989;181.021505376344;3.97849462365591;3.97849462365591;185.0;0.0
86088;86;860880000;Z;865.0;141.829061076059;164.807448602056;149.914340886283;197.97197044493;142.993457072057;67.4837219186154;412.886646275159;72.5380627628742;72.6584375554319;72.8755946433588;100.256078863163;63.794355390972;30.7641170593597;88.3268996137617;255.731844292896;68.8279023685013;452.113353724841;69.2909983131847;92.1490110466241;77.0387462429241;97.7158915817671;79.1991016810849;36.7196048592557;102.70361101898;259.493971589609;89.9157711162515;191.030510632742;515.225815882505;158.743673484753;705.154311965272;5.28059057796098;15.5352450917124;94.7178319170047;111.540242626026;100.268266239912;99.8201338884946;214.855882525305;63.1361190988557;853.574247512837;11.4257524871629;29.4062060341533;865.0;0.0
86089;86;860890000;Z;391.0;79.0;45.0;61.0;91.0;75.0;40.0;188.0;35.0;22.0;29.0;44.0;43.0;15.0;44.0;106.0;38.0;203.0;44.0;23.0;32.0;47.0;32.0;25.0;57.0;103.0;43.0;101.0;209.0;81.0;295.0;5.0;20.0;0.0;45.0;45.0;25.0;115.0;40.0;391.0;0.0;3.0;391.0;0.0
86091;86;860910000;Z;387.0;52.0;54.0;63.0;99.0;86.0;33.0;199.0;24.0;28.0;33.0;58.0;40.0;16.0;37.0;118.0;44.0;188.0;28.0;26.0;30.0;41.0;46.0;17.0;42.0;98.0;48.0;79.0;216.0;92.0;360.0;0.0;10.0;10.0;25.0;80.0;70.0;125.0;40.0;379.0;8.0;8.0;387.0;0.0
86092;86;860920000;Z;2969.0;436.843230944255;383.740728100114;428.827758816838;666.286120591582;656.274947426484;397.027214120726;1420.80777053815;224.433219567691;205.396473265074;214.413879408419;313.605346985211;315.617382011239;147.341469300513;302.584072810012;769.485324232083;348.738373496052;1548.19222946185;212.410011376565;178.34425483504;214.413879408419;352.680773606371;340.657565415245;249.685744820213;280.541524459614;804.553014789535;463.097690212705;583.125597269625;1574.03833902162;811.836063708757;2600.30461612714;20.0386803185438;80.1547212741753;85.1643913538113;310.599544937429;375.725255972697;510.986348122868;932.084479608367;285.55119453925;2911.88976109215;57.1102389078499;83.1605233219569;2935.66666666667;33.3333333333291
86094;86;860940000;Z;573.0;142.579726686056;74.9874078640954;136.77716149553;121.847568910021;71.9495812953419;24.8585537489566;275.014901127523;68.2739100450284;34.4876933438649;62.7884530489176;63.5131670412962;35.9910254228436;9.96065222557209;81.5361164459252;165.517406379096;27.9613783025013;297.985098872477;74.3058166410273;40.4997145202304;73.9887084466121;58.3344018687244;35.9585558724983;14.8979015233845;87.6015654619063;180.544712435779;29.8388209747917;169.137681907831;346.062118814875;57.800199277293;453.534118847438;15.0827657484778;25.0648616199215;45.6322444280597;85.8894840909881;80.8996365439192;85.5642062194501;79.7489791662481;35.651941030373;567.920899232071;5.07910076792866;10.1469413557702;573.0;0.0
86095;86;860950000;Z;3255.0;709.382137848085;483.932336906346;725.01798981164;614.627721886097;505.769725598836;216.270087948996;1615.66109791841;364.243388610997;254.617869080201;357.719792144159;314.774521444949;222.867917110854;101.437609527249;468.46515242484;898.818707861428;248.37723763214;1639.33890208159;345.138749237088;229.314467826145;367.298197667481;299.853200441147;282.901808487982;114.832478421748;430.26178823122;934.956930121873;274.120183728498;898.726940656061;1833.7756379833;522.497421360638;2556.89443899105;15.0756662503004;80.1298415045721;146.15880659709;488.398519022414;509.00868200096;312.181351375619;694.355711501328;311.585860738765;3227.88197540111;27.1180245988885;69.5366647786696;3209.99542337943;45.0045766205735
86097;86;860970000;Z;328.0;62.429003021148;46.5740181268882;65.4018126888217;77.2930513595166;48.5558912386707;27.7462235649547;173.413897280967;36.6646525679758;24.773413897281;31.7099697885196;46.5740181268882;22.7915407854985;10.9003021148036;48.5558912386707;101.075528700906;23.7824773413897;154.586102719033;25.7643504531722;21.8006042296072;33.6918429003021;30.7190332326284;25.7643504531722;16.8459214501511;35.6737160120846;90.1752265861027;28.7371601208459;84.2296072507553;191.250755287009;52.5196374622357;262.598187311178;24.773413897281;0.0;4.95468277945619;24.773413897281;59.4561933534743;64.4108761329305;54.5015105740181;29.7280966767372;323.045317220544;4.95468277945619;6.93655589123867;328.0;0.0
86098;86;860980000;Z;141.0;29.375;20.5625;26.4375;25.4583333333333;28.3958333333333;10.7708333333333;72.4583333333333;16.6458333333333;7.83333333333333;12.7291666666667;12.7291666666667;17.625;4.89583333333333;17.625;39.1666666666667;15.6666666666667;68.5416666666667;12.7291666666667;12.7291666666667;13.7083333333333;12.7291666666667;10.7708333333333;5.875;17.625;37.2083333333333;13.7083333333333;35.25;76.375;29.375;117.5;4.89583333333333;0.0;0.0;9.79166666666667;19.5833333333333;39.1666666666667;34.2708333333333;9.79166666666667;138.0625;2.9375;2.9375;141.0;0.0
86099;86;860990000;Z;1054.0;200.557985977851;165.428536893041;205.984859084632;196.044163322248;194.078722141681;91.9057325805465;511.013678547155;111.009766199993;81.6335508073323;98.2296322211749;86.8323218178085;98.83847267903;34.4699348218166;142.895392480179;282.613357612272;85.5049284547032;542.986321452845;89.5482197778586;83.794986085709;107.755226863457;109.21184150444;95.240249462651;57.4357977587299;118.751229193853;316.513732865005;107.721359393987;261.646621674032;599.127090477278;193.22628784869;820.65772301163;15.0333316385645;39.6606377658363;66.5543218724666;110.944393921628;165.447046326809;105.573151811566;223.982256671421;93.4625830033399;1042.32176538151;11.6782346184889;20.4033931214137;1011.99152686808;42.008473131924
86100;86;861000000;Z;3934.0;681.079722039138;488.360058817395;684.614941702671;802.151479778381;893.767369370592;384.026428291824;1875.07602165107;358.628029516979;224.895554258422;329.625146541224;376.738466477904;432.947873158169;152.240951698376;460.931277197981;983.750014472921;430.394729980173;2058.92397834893;322.451692522158;263.464504558973;354.989795161447;425.413013300477;460.819496212423;231.785476593448;459.133411885563;1099.63040139255;500.160165070813;920.064689083544;2083.38041586547;930.554895050986;3218.42504034833;4.82953533708018;112.433121719283;383.151239280641;632.531751058728;485.660672990234;202.914303009028;1050.82290270313;346.081514250206;3881.86323074793;52.1367692520657;112.322146447261;3874.99307751171;59.0069224882868
86102;86;861020000;Z;583.0;133.783867251255;93.9110091379037;128.420525902163;115.667742202764;79.0124177980145;32.2044377078995;289.933671460683;72.0904236602296;46.9328760663502;62.6267939963124;55.2664828144418;39.5141532286163;13.5029416947327;88.8027653006889;168.915898542626;32.2150076173687;293.066328539317;61.6934435910259;46.9781330715535;65.7937319058508;60.4012593883218;39.4982645693981;18.7014960131668;81.5674992071122;172.013800797542;39.4850285346627;170.370264507801;340.929699340168;71.7000361520314;453.37507661306;5.22508721031975;36.4561077071244;31.2709450443241;67.7800712308109;114.766304572144;83.4156453540647;77.9117630729533;36.5491524213194;583.0;0.0;6.27013857682929;583.0;0.0
86103;86;861030000;Z;1746.0;253.799549939328;212.59728631766;247.374107972287;308.929522304238;346.732203275422;376.567330191065;781.478661664024;130.311397326857;97.2267768728954;118.330583584556;143.803799492203;154.578148386058;137.227956001455;175.262622497024;366.945496161244;239.270543005756;964.521338335976;123.488152612471;115.370509444764;129.043524387732;165.125722812036;192.154054889363;239.33937418961;174.527877571442;421.242906180725;368.750554583808;349.790500068466;788.188402341969;608.021097589565;1520.0546817515;9.96163309129855;55.1536092247111;75.4746932664361;160.776962075872;296.022754708219;145.86922642428;631.087949021829;145.707853938854;1716.92580580473;29.074194195265;39.1525499725156;1667.99973033242;78.0002696675836
86104;86;861040000;Z;497.0;60.0;57.0;65.0;105.0;152.0;58.0;252.0;23.0;27.0;31.0;59.0;82.0;30.0;37.0;129.0;86.0;245.0;37.0;30.0;34.0;46.0;70.0;28.0;50.0;120.0;75.0;87.0;249.0;161.0;410.0;10.0;25.0;20.0;25.0;45.0;45.0;210.0;30.0;416.0;81.0;84.0;497.0;0.0
86107;86;861070000;Z;467.0;67.0;47.0;76.0;102.0;109.0;66.0;228.0;31.0;30.0;37.0;55.0;49.0;26.0;47.0;123.0;58.0;239.0;36.0;17.0;39.0;47.0;60.0;40.0;42.0;116.0;81.0;89.0;239.0;139.0;420.0;5.0;50.0;5.0;45.0;75.0;80.0;120.0;40.0;450.0;17.0;20.0;467.0;0.0
86109;86;861090000;Z;220.0;25.7992466486963;28.1064749698963;27.0714048425295;47.7141485020323;52.7571311623072;38.5515938745384;107.632833893183;15.2152145197961;15.535707186128;13.5763331957284;23.8304851214631;23.2894979307716;16.1855959392955;21.9106847306353;57.3768656504722;28.3452835120754;112.367166106817;10.5840321289002;12.5707677837682;13.4950716468011;23.8836633805693;29.4676332315355;22.3659979352429;14.3677210574752;60.3425669562056;37.6568780931364;36.2784057881104;117.719432606678;66.0021616052118;213.321390103481;4.63264578061179;4.89482825432689;24.8839536377994;14.5552982845574;14.9652141559571;24.4815589152661;91.1537236498939;33.7541674250687;214.935991783488;5.06400821651238;7.10466445688626;220.0;0.0
86110;86;861100000;Z;227.0;39.5445391442942;33.3227393567975;45.533655283232;53.3865303487313;40.1657149768209;15.0468208901241;113.009068446407;21.2825834383771;17.1711444710665;22.2451684706464;24.1941515977762;24.0994556324481;4.0165648360932;25.3275859832565;72.6158068646924;15.0656755984585;113.990931553593;18.2619557059172;16.151594885731;23.2884868125856;29.1923787509551;16.0662593443728;11.0302560540309;23.326597076231;68.5944172204288;22.0699172569327;48.6541830594875;141.210224085121;37.1355928553912;171.189825208744;25.2516108658681;15.1747351710266;5.02659814147099;20.1301830042651;20.2250127243971;15.1271532482121;65.227933912033;5.02659814147099;218.947948898985;8.05205110101494;11.0775709907563;227.0;0.0
86111;86;861110000;Z;1744.0;313.624564840055;232.712478117884;318.64242565033;373.853341849562;342.07665842749;163.09053111468;834.495922898169;144.866156629401;118.235293100413;145.701380776282;191.748689938175;159.16817975787;74.7762226960274;194.726459226911;469.211828699005;170.557634972252;909.504077101831;168.758408210654;114.477185017471;172.941044874048;182.104651911387;182.90847866962;88.3143084186522;220.774987207566;492.201903392617;196.527186501648;415.501446434478;961.413732091623;367.084821473899;1442.05232518792;15.1187556912834;39.9177704536492;44.9594651966439;153.218963053597;287.630733373134;263.529641546065;485.148384354772;152.528611518772;1733.19667683199;10.8033231680058;28.8191959081482;1733.00132553081;10.9986744691944
86112;86;861120000;Z;1165.0;121.445708144602;109.89168833018;111.810146724206;200.003684962894;270.354835847826;351.493935990292;504.882992268441;57.7512253807389;55.9341893725412;53.948505640903;84.9727582877843;132.159116123933;120.117197462541;75.713129485902;213.93303556782;215.236827214719;660.117007731559;63.6944827638631;53.9574989576391;57.8616410833027;115.03092667511;138.195719723893;231.376738527751;78.6576995598091;257.946461027304;323.512847144446;154.370829045711;471.879496595124;538.749674359165;1050.53076496497;19.9518576927199;34.9638415282907;10.0209346997734;70.0277068379659;189.896029192242;125.020880620408;510.679829910801;89.9696844827677;1097.0188980578;67.9811019421983;76.9723650849701;1063.97789509843;101.022104901574
86113;86;861130000;Z;2966.0;535.304874541059;400.458285343825;589.695596677113;680.165332098343;556.839539554033;203.536371785626;1487.20855752041;291.633268113903;205.162859175156;289.524700562066;325.251681756172;270.461039887653;105.175008025457;383.299899141412;844.45593338709;259.452724991905;1478.79144247959;243.671606427156;195.295426168669;300.170896115047;354.913650342171;286.378499666381;98.3613637601691;326.460388646857;880.866380013443;271.464673819292;709.76028778827;1725.32231340053;530.917398811197;2404.67866350455;0.0;91.4030766332988;131.442953784049;519.951211237572;364.869578927974;222.166596271665;778.183659480531;296.66158716946;2950.68990426381;15.3100957361928;43.8041544821691;2920.00169093721;45.9983090627933
86114;86;861140000;Z;1279.0;286.265184130124;183.540653048524;261.694144632292;277.535306416334;188.08025432654;81.8844574461851;654.727344988746;149.239819429643;95.3143878141624;127.801065850039;142.827764836553;98.0851145388561;41.4591925194918;192.87285720539;361.741184073443;100.113303709912;624.272655011254;137.025364700482;88.2262652343616;133.893078782253;134.707541579781;89.9951397876838;40.4252649266932;172.549557812463;354.671885512029;97.0512116867628;365.422415017853;716.413069585472;197.164515396675;972.441630398081;5.08463425093587;25.3473906463569;91.2297292842779;192.496053464655;233.172933147227;76.0137078840812;232.520220969261;116.576960751286;1271.90235743375;7.09764256625473;21.2967441322117;1279.0;0.0
86115;86;861150101;H;2209.92045212997;383.324111832796;534.07893303564;425.612862400973;348.970094122532;327.743296352131;190.1911543859;1136.95322630271;201.606978852726;337.415710661752;196.326332960954;174.441413289696;154.770767160694;72.3920233768908;291.726081170363;673.33673380627;171.890411326079;1072.96722582726;181.717132980071;196.663222373888;229.286529440019;174.528680832836;172.972529191437;117.79913100901;231.759367991466;605.734237056301;235.473620779493;523.485449161829;1279.07097086257;407.364032105573;1881.49549409272;5.04278377307274;85.2149180925843;100.378737798482;275.77729556609;411.08421997487;220.145168402576;472.553724042154;311.29864644289;2150.85486082701;59.065591302962;88.0687544859437;2205.9204365429;4.00001558707209
86115;86;861150102;H;2105.16551151709;391.293826422435;375.817862970436;430.594369902809;389.10962951514;285.457530314786;232.892292391487;1004.12853652065;185.676569918252;192.471074353723;225.51450023422;182.450020855874;136.69753482206;81.3188363365262;246.627540980029;582.6984163131;174.802579227526;1101.03697499644;205.617256504183;183.346788616713;205.079869668589;206.659608659267;148.759995492726;151.573456054961;263.52473636104;593.452576296448;244.05966233895;510.152277341069;1176.15099260955;418.862241566476;1669.88713156753;0.0;80.0988692962386;145.123888134943;296.022495999646;290.686777681778;245.69849722908;402.010143352608;210.246459873238;2062.23758128656;42.927930230533;70.917590869943;2021.16518418858;84.000327328514
86115;86;861150103;H;1951.18690303118;385.971023859921;298.054906662247;382.723768526032;413.017438555233;352.722172300856;118.697593126892;962.145889755112;189.500681219075;146.059766905043;185.903319241501;204.515655210712;181.873284566139;54.2931826126428;247.370435744919;552.959550042347;161.815903967846;989.04101327607;196.470342640847;151.995139757205;196.820449284532;208.501783344522;170.848887734717;64.4044105142489;258.320723202385;579.881015585054;150.83927448863;505.691158947305;1132.8405656274;312.655178456476;1543.55393112714;5.04278377307274;50.0252337206627;135.019953676124;295.3634268436;310.400342303189;145.416156149;397.021234808899;205.264799852596;1934.23271322663;16.9541898045488;36.9328019579345;1904.18671988308;47.0001831480971
86115;86;861150104;A;24.0086965280275;0.99757669604918;19.0025263131855;1.99515339209836;2.01344012669446;0.0;0.0;15.0086363832411;0.99757669604918;12.0049262365282;0.99757669604918;1.00855675461455;0.0;0.0;12.0024990358093;3.00613734743175;0.0;9.00006014478641;0.0;6.99760007665732;0.99757669604918;1.00488337207991;0.0;0.0;6.99760007665732;2.00246006812909;0.0;19.0000991124666;5.00859741556084;0.0;29.9637088922581;0.0;0.0;4.9878834802459;4.9878834802459;0.0;0.0;0.0;19.9879419317663;22.0086887344914;2.00000779353605;2.00000779353605;7.00863028297109;17.0000662450564
86115;86;861150201;H;1309.71843679372;306.043267196757;180.021303420398;293.661810543823;266.682169879156;195.934692083634;67.3751936699563;654.248878936223;152.542908422516;100.94567156356;143.882048979671;131.274721012534;94.4410708075658;31.1624581503759;201.402618348597;365.391846469539;87.454414118087;655.469557857501;153.500358774242;79.0756318568373;149.779761564151;135.407448866622;101.493621276068;36.2127355195804;180.44968902187;377.498080543227;97.5217882924041;381.852307370466;742.889927012767;184.976202410491;986.672379651964;15.0732505811987;69.9952007205357;64.9158174010931;154.971886786372;180.240571666473;175.21588892207;221.258211673156;105.001551901065;1300.71104648621;9.00739030751338;16.0196272229284;1309.71843679372;0.0
86116;86;861160000;Z;783.0;127.818182596984;93.1016579092288;159.615168232273;205.424980778515;134.943015974366;62.0969945086338;395.208524864399;63.859512289766;45.6058360751715;83.9623782358627;106.037521973907;73.4911756918786;22.2521005978126;78.3148093805342;251.596172446933;65.2975430369318;387.791475135601;63.9586703072175;47.4958218340573;75.6527899964101;99.3874588046077;61.4518402824874;39.8448939108213;84.443525115392;222.511450985951;80.8364990342585;162.758334495926;474.107623432883;146.13404207119;655.274951905596;14.6430638507378;19.4135394449034;53.1986343619625;89.3446313118775;136.32384752955;86.3896140849144;191.561117650519;64.4005036711314;779.238424301612;3.76157569838814;10.6474086301951;751.008047233298;31.9919527667022
86117;86;861170000;Z;525.0;95.4573232011105;90.2960045425089;93.1255685522139;105.899831787092;106.876643010771;33.3446289063036;256.946530675006;48.200756641033;43.7490829870883;45.6570493978724;49.7915169336163;56.4375513656013;13.1105733497947;67.9025921106714;144.656376454728;44.3875621096064;268.053469324994;47.2565665600776;46.5469215554206;47.4685191543415;56.1083148534759;50.4390916451695;20.2340555565089;66.9169105608076;151.628828327476;49.5077304367104;134.819502671479;296.285204782204;93.8952925463168;434.534215428756;25.1189734936102;34.5502324045778;5.03413469851986;60.2010859488836;74.6630852752231;79.2198976926756;116.056741671555;39.6900642437113;505.106895620447;19.8931043795526;24.9164457011891;525.0;0.0
86118;86;861180000;Z;373.0;56.706927308329;44.0989608764906;57.1067064286121;73.4970022910811;97.0676849842028;44.5227181112845;191.876381875706;34.7545166767147;25.0764210148958;29.1128630504356;40.2860504064452;46.4866577786583;16.1598729485561;42.7445097110187;99.6244821165239;49.507390048163;181.123618124294;21.9524106316143;19.0225398615948;27.9938433781765;33.2109518846359;50.5810272055445;28.3628451627284;26.9547662877786;93.4348230882267;60.7340287482891;69.6992759987973;193.059305204751;110.241418796452;322.630907429533;10.1643388593084;9.9933098636472;0.0;30.1506342932953;45.1407589630406;55.3331209143351;146.723590358475;25.1251541774313;350.758755625175;22.2412443748249;28.2769436956475;373.0;0.0
86119;86;861190000;Z;302.0;34.0;32.0;41.0;69.0;85.0;41.0;153.0;16.0;16.0;19.0;37.0;45.0;20.0;20.0;85.0;48.0;149.0;18.0;16.0;22.0;32.0;40.0;21.0;26.0;82.0;41.0;46.0;167.0;89.0;260.0;5.0;20.0;5.0;15.0;35.0;45.0;125.0;10.0;287.0;15.0;17.0;302.0;0.0
86120;86;861200000;Z;1217.0;144.610169491529;155.656779661022;153.648305084751;235.995762711873;310.030577187369;217.058405863456;601.009276225387;68.288135593222;88.372881355935;74.3135593220365;124.525423728818;156.66101694916;88.8482592762154;106.449152542376;305.288135593232;189.271988089779;615.990723774613;76.322033898307;67.283898305087;79.3347457627144;111.470338983055;153.369560238209;128.210146587241;105.44491525424;276.165254237298;234.380554283075;211.894067796616;581.453389830531;423.652542372854;1029.48637196518;50.2118644067816;50.2118644067816;5.02118644067809;80.3389830508502;110.466101694919;150.635593220345;497.2406092533;85.3601694915281;1099.50423728813;117.495762711869;126.53389830509;1185.00000000005;31.9999999999541
86123;86;861230000;Z;3073.0;653.37634466876;400.370526221348;667.58874359211;668.327098208232;439.776609740316;243.560677569234;1516.8114337783;301.813802617211;209.362443847119;327.23362939185;339.364164105318;232.401919711501;106.635474105303;389.612339614402;883.731194817897;243.467899346002;1556.1885662217;351.562542051549;191.00808237423;340.35511420026;328.962934102914;207.374690028816;136.925203463931;440.371745750402;856.103010161083;259.713810310214;829.984085364804;1739.83420497898;503.181709656216;2356.20039688654;85.3518355147269;90.1503498971323;160.012230989084;339.722000555883;429.69530109574;410.99899195462;639.698382176259;200.571304703096;3040.04462025881;32.9553797411853;60.9431564425576;3063.99894965363;9.00105034637119
86124;86;861240000;Z;1185.0;253.362745197577;155.223272176136;266.552898837042;261.712806263415;185.616889756096;62.5313877697337;590.012013729224;126.532842663516;76.109711834144;133.671763847422;132.246861436057;96.608759529021;24.8420744190637;156.132117187282;357.021759633477;76.858136908465;594.987986270776;126.829902534061;79.1135603419921;132.88113498962;129.465944827358;89.0081302270747;37.68931335067;157.38372121147;356.533343178066;81.0709218812402;313.515838398752;713.555102811542;157.929058789705;967.609739904111;15.2578185283465;45.6624861306051;60.0813954570814;198.011013131034;190.266558691367;90.7355098663142;253.61379369905;113.981164400312;1175.729786603;9.27021339700465;13.4164942801959;1185.0;0.0
86125;86;861250000;Z;596.0;100.47809174051;95.5642038285816;92.5632246700051;152.079943948801;91.7582183498305;63.5563174622714;308.067476438181;55.2672655043317;48.2719616077756;47.3049613264072;78.560857567193;47.3876490049341;31.274781427539;78.3813732180164;168.165611801849;61.5204914183147;287.932523561819;45.2108262361787;47.2922422208059;45.258263343598;73.5190863816081;44.3705693448964;32.2815360347324;66.3177955365749;164.118083454754;57.4966445704904;144.699168754591;332.283695256604;119.017135988805;488.469134918553;15.0934090383434;20.1192970229879;5.02583778932167;50.3538776419455;65.423443035746;95.5864176266785;176.532867924467;60.3339848390637;586.940765387984;9.05923461201571;10.0723600639784;588.995546074149;7.00445392585073
86126;86;861260000;Z;644.0;147.0;84.0;140.0;126.0;91.0;56.0;341.0;85.0;44.0;68.0;71.0;43.0;30.0;104.0;178.0;59.0;303.0;62.0;40.0;72.0;55.0;48.0;26.0;74.0;164.0;65.0;178.0;342.0;124.0;500.0;30.0;30.0;30.0;55.0;75.0;60.0;165.0;55.0;636.0;8.0;8.0;644.0;0.0
