INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
31025;31;310250000;Z;5;326.708837480847;40.3101632047137;5.07468353292696;281.323990743207;286.582116108166;154.311968237145;25.4821827493498;106.787965121672;127.195464338095;56.1832098439267;66.878206864728;36.3252350614168;0.0;10.0775408011784;30.2326224035352;39.3024091245958;397.752988878454;59.4472541233163;75.8617729080677;19.2336214261837;29.3760621962775;138.318019050333;154.311968237145;25.4821827493498;106.787965121672;127.195464338095;56.1832098439267;66.878206864728;36.3252350614168;0.0
31026;31;310260000;Z;5;461.911764705884;144.037001897534;4.96679316888048;312.90796963947;317.87476280835;129.136622390892;59.6015180265657;129.136622390892;139.070208728653;74.5018975332071;94.369070208729;9.93358633776095;0.0;64.5683111954462;79.4686907020876;139.070208728653;401.330170777989;58.6081593927896;105.309297912713;51.654648956357;50.6612903225809;188.744781783681;129.136622390892;59.6015180265657;129.136622390892;139.070208728653;74.5018975332071;94.369070208729;9.93358633776095;0.0
31027;31;310270000;Z;5;75.7575757575758;20.2020202020202;0.0;55.5555555555556;55.5555555555556;25.2525252525253;10.1010101010101;20.2020202020202;25.2525252525253;20.2020202020202;5.05050505050505;5.05050505050505;0.0;10.1010101010101;10.1010101010101;21.2121212121212;81.8181818181818;8.08080808080808;13.1313131313131;9.09090909090909;9.09090909090909;48.4848484848485;25.2525252525253;10.1010101010101;20.2020202020202;25.2525252525253;20.2020202020202;5.05050505050505;5.05050505050505;0.0
31028;31;310280000;Z;5;551.402721493095;231.80995409241;10.029310176067;309.563457224618;309.563457224618;104.207704804717;64.9699807106892;140.385771709212;155.405166217585;69.9356129120173;49.7052404095532;19.8138747473805;14.7035629380818;100.786936561917;131.023017530492;231.80995409241;367.015525816894;27.8959086300063;98.7146278568957;81.5339064081706;73.2746449896808;393.470759383965;104.207704804717;64.9699807106892;140.385771709212;155.405166217585;69.9356129120173;49.7052404095532;19.8138747473805;14.7035629380818
31029;31;310290000;Z;5;130.0;30.0;0.0;100.0;100.0;55.0;5.0;40.0;45.0;30.0;15.0;5.0;5.0;10.0;20.0;31.0;148.0;26.0;23.0;12.0;11.0;43.0;55.0;5.0;40.0;45.0;30.0;15.0;5.0;5.0
31031;31;310310000;Z;5;294.00337837838;99.6621621621637;4.98310810810813;189.358108108108;189.358108108108;59.7972972972966;24.9155405405406;104.645270270271;114.611486486487;39.8648648648648;29.8986486486482;4.98310810810798;0.0;29.8986486486491;69.7635135135146;101.655405405407;288.023648648649;14.9493243243243;50.8277027027025;42.8547297297303;37.8716216216221;96.6722972972973;59.7972972972966;24.9155405405406;104.645270270271;114.611486486487;39.8648648648648;29.8986486486482;4.98310810810798;0.0
31032;31;310320000;Z;5;2880.95399470159;725.148494745049;25.9703890176578;2129.83511093888;2155.33500715694;928.957405224061;341.152337613693;885.225264319187;983.551167167281;434.730016371016;549.146545050249;147.662039633042;40.2452389353539;346.810149660676;378.338345084373;712.53721657557;2618.49567275299;373.357236408872;744.973254208117;269.210662387647;384.004882104008;1205.3346733217;928.957405224061;341.152337613693;885.225264319187;983.551167167281;434.730016371016;549.146545050249;147.662039633042;40.2452389353539
31033;31;310330101;H;4;1626.10094389885;526.171910464657;36.1254304338279;1063.80360300036;1078.55453833104;470.878932186298;173.902078368192;433.773527776546;490.15813936744;254.423839407743;250.548958025973;69.0834531251755;14.3401484047045;294.656269860208;231.515640604449;541.957067778596;1225.18898808724;196.956643387266;417.68685085578;150.227412411912;227.853119707362;760.913120936967;470.878932186298;173.902078368192;433.773527776546;490.15813936744;254.423839407743;250.548958025973;69.0834531251755;14.3401484047045
31033;31;310330102;H;4;1099.99410055566;336.75002269738;15.5196227310933;747.724455127187;752.640961890709;356.113960536846;91.3077543090296;305.219247044834;350.996375665497;167.938421423998;155.363087675287;54.3339328346077;24.0091442913198;126.281258511518;210.468764185863;334.645335055522;881.48328758358;99.2179768637744;301.873145675365;238.786193613396;166.695990939957;515.692842083752;356.113960536846;91.3077543090296;305.219247044834;350.996375665497;167.938421423998;155.363087675287;54.3339328346077;24.0091442913198
31033;31;310330103;H;4;1637.45972820545;684.023483604054;40.5285113595592;912.907733241839;912.907733241839;355.592212732826;153.979374711368;403.336145797646;433.941742108774;204.581620487503;200.882076231562;59.0822006408909;14.4200937731088;252.562517023035;431.460966581018;669.290670111043;1081.20710869822;107.549049901273;387.180335540889;222.308529665302;263.7691309009;722.182844807556;355.592212732826;153.979374711368;403.336145797646;433.941742108774;204.581620487503;200.882076231562;59.0822006408909;14.4200937731088
31034;31;310340000;Z;5;101.762114537445;25.4405286343612;0.0;76.3215859030837;76.3215859030837;25.4405286343612;0.0;50.8810572687225;50.8810572687225;10.1762114537445;15.2643171806167;0.0;0.0;10.1762114537445;15.2643171806167;24.4229074889868;96.6740088105727;16.2819383259912;18.3171806167401;9.15859030837004;11.1938325991189;45.7929515418502;25.4405286343612;0.0;50.8810572687225;50.8810572687225;10.1762114537445;15.2643171806167;0.0;0.0
31035;31;310350000;Z;5;2012.4148457109;1014.65582118125;60.1829894143033;937.576035115343;942.462241147096;376.583977223817;154.756879344979;411.1213845783;436.132476556154;204.550602452053;218.137794209674;68.9827498339569;14.6586180952583;434.131346376057;580.524474805193;1021.72307565714;1267.04332436777;180.153792465789;353.85254132121;146.779112633032;176.641798640887;1388.33662614871;376.583977223817;154.756879344979;411.1213845783;436.132476556154;204.550602452053;218.137794209674;68.9827498339569;14.6586180952583
31036;31;310360000;Z;5;646.503093943823;127.986204815326;10.198937177649;508.317951950848;508.317951950848;233.026254672921;66.2134851361225;209.078212141805;224.33681464898;142.347439974469;116.453384824491;20.1599856249958;5.02032687791233;61.4333783113563;66.5528265039693;132.081763369416;691.490633017443;104.58800314381;100.532387594564;37.8240245984545;90.8429812940197;262.196220997883;233.026254672921;66.2134851361225;209.078212141805;224.33681464898;142.347439974469;116.453384824491;20.1599856249958;5.02032687791233
31037;31;310370000;Z;5;649.842233387366;157.43557867943;20.3072782089442;472.099376498992;477.173284617022;218.242092477611;65.9910840759637;192.940108063447;228.476097427222;101.524742101126;121.804068564598;20.2956324721203;5.07274405195614;71.0999387584521;86.3356399209776;162.514145733605;545.172403496397;95.4325605358787;187.805120951127;68.0411492613255;75.1488123328056;323.864174343861;218.242092477611;65.9910840759637;192.940108063447;228.476097427222;101.524742101126;121.804068564598;20.2956324721203;5.07274405195614
31038;31;310380000;Z;5;245.0;45.0;0.0;200.0;200.0;120.0;5.0;75.0;80.0;50.0;50.0;15.0;5.0;30.0;15.0;44.0;246.0;63.0;75.0;13.0;17.0;89.0;120.0;5.0;75.0;80.0;50.0;50.0;15.0;5.0
31039;31;310390000;Z;5;32.9651162790698;9.41860465116279;4.7093023255814;18.8372093023256;18.8372093023256;9.41860465116279;4.7093023255814;4.7093023255814;9.41860465116279;0.0;9.41860465116279;0.0;0.0;9.41860465116279;0.0;12.2441860465116;18.8372093023256;9.41860465116279;13.1860465116279;4.7093023255814;5.65116279069767;11.3023255813953;9.41860465116279;4.7093023255814;4.7093023255814;9.41860465116279;0.0;9.41860465116279;0.0;0.0
31040;31;310400000;Z;5;15.0;5.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0;9.0;15.0;0.0;2.0;2.0;4.0;6.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
31042;31;310420000;Z;5;1231.63019286362;632.817088467925;34.6016870635674;564.21141733213;568.848925376723;127.035895675474;126.065928191895;315.747101509354;374.132884297408;111.21728720948;56.2562487544589;22.7506328588287;4.49187225654767;290.891726150579;341.925362317347;629.755070297919;786.367997411789;64.4831892857925;179.647431973898;265.184863642407;221.666173237005;546.268335976513;127.035895675474;126.065928191895;315.747101509354;374.132884297408;111.21728720948;56.2562487544589;22.7506328588287;4.49187225654767
31043;31;310430000;Z;5;66.2162162162162;18.9189189189189;0.0;47.2972972972973;47.2972972972973;14.1891891891892;4.72972972972973;28.3783783783784;37.8378378378378;4.72972972972973;4.72972972972973;0.0;0.0;14.1891891891892;4.72972972972973;19.8648648648649;68.1081081081081;3.78378378378378;12.2972972972973;13.2432432432432;4.72972972972973;25.5405405405405;14.1891891891892;4.72972972972973;28.3783783783784;37.8378378378378;4.72972972972973;4.72972972972973;0.0;0.0
31044;31;310440101;H;1;973.367541053906;273.488504940622;10.0451064387414;689.833929674542;689.833929674542;261.544045320182;44.933732082308;383.356152272052;422.362435799701;103.327297096016;116.076296409198;34.1634285319447;13.9044718376827;91.653705455128;181.834799485494;273.488504940622;1166.25179150824;91.4062109589294;82.6757669260056;131.25754873539;83.2907686135813;276.637585136577;261.544045320182;44.933732082308;383.356152272052;422.362435799701;103.327297096016;116.076296409198;34.1634285319447;13.9044718376827
31044;31;310440102;H;1;1444.49793763954;899.090861102817;29.9454022429168;515.461674293811;515.461674293811;159.804326037602;93.8419058548569;261.815442401352;289.844477784792;119.885015737431;84.3633067521376;21.3688740194499;0.0;313.490347666048;585.600513436769;898.008408389633;476.877215461554;150.428548219118;319.158042012491;194.620254793311;212.86347308793;907.322979493997;159.804326037602;93.8419058548569;261.815442401352;289.844477784792;119.885015737431;84.3633067521376;21.3688740194499;0.0
31044;31;310440103;H;1;887.186996447986;325.661547892969;16.9705095497639;544.554939005253;545.508550881288;225.467388085353;100.151329279233;219.889833516703;274.076957119531;101.057059843405;118.981356902358;39.3361850974165;12.0569919185775;77.1037303700424;248.557817522927;325.661547892969;655.798327244391;119.948892031733;136.820636257505;147.28437777714;135.92211952172;372.913342459564;225.467388085353;100.151329279233;219.889833516703;274.076957119531;101.057059843405;118.981356902358;39.3361850974165;12.0569919185775
31044;31;310440104;H;1;1280.40004314368;368.158762040202;25.955757078287;886.28552402519;886.28552402519;353.479734582739;111.375594206151;421.4301952363;475.09902594476;189.367640126236;160.386685533596;27.7742629724935;33.6579094481048;178.01980749692;190.138954543282;368.158762040202;1211.97163522179;140.400435493775;263.593827187996;158.298113447943;151.917424633455;538.233106266262;353.479734582739;111.375594206151;421.4301952363;475.09902594476;189.367640126236;160.386685533596;27.7742629724935;33.6579094481048
31044;31;310440105;H;1;1074.38503447406;224.181512298374;1.76184235033069;848.441679825351;862.980632388084;361.296771988343;91.3503937051491;410.333466694592;477.442781970925;155.451506619318;147.026583894823;64.6362503775888;18.4235095254287;73.1179682467035;151.063544051671;224.181512298374;1287.81744644516;146.650690850271;151.93707506205;90.9683636567492;87.2656654315296;445.769574814229;361.296771988343;91.3503937051491;410.333466694592;477.442781970925;155.451506619318;147.026583894823;64.6362503775888;18.4235095254287
31044;31;310440106;H;1;780.627895198909;323.166091968799;4.46013543908728;453.001667791022;453.001667791022;228.156222852815;82.7319908158039;142.113454122404;165.481468205266;111.291486352947;111.388995707115;56.3134610556295;8.52625647006554;128.679906957804;194.486185010995;323.166091968799;532.116453605114;52.3430995774659;193.048353778882;56.3447949841694;96.1295976650818;490.688449091248;228.156222852815;82.7319908158039;142.113454122404;165.481468205266;111.291486352947;111.388995707115;56.3134610556295;8.52625647006554
31044;31;310440107;A;3;162.60725291867;57.163708969244;1.83011332871251;103.613430620713;104.528487285069;45.9066661175136;18.151887046056;40.4699341214996;41.3849907858559;23.0537252152771;29.7437750872619;5.63052643051533;4.71546976615908;32.3234252529646;24.8402837162794;57.163708969244;141.53633514373;27.8005508251275;53.482289304089;8.37569642358409;19.6889688633319;134.520325398352;45.9066661175136;18.151887046056;40.4699341214996;41.3849907858559;23.0537252152771;29.7437750872619;5.63052643051533;4.71546976615908
31044;31;310440108;A;3;868.753947091411;315.282211033489;8.34009101623564;545.131645041687;545.131645041687;196.837110435124;131.644678976973;216.64985562959;240.207270514051;139.506144829513;131.608340374907;26.3492495639876;7.46063975922784;171.634461595032;143.647749438457;315.282211033489;434.922537988812;155.177813584573;290.301465920691;47.5433421647217;136.143580696354;496.075196874691;196.837110435124;131.644678976973;216.64985562959;240.207270514051;139.506144829513;131.608340374907;26.3492495639876;7.46063975922784
31045;31;310450000;Z;5;195.795201256152;68.8838358074996;15.1304454887307;111.780919959922;111.780919959922;31.2101378638645;40.3790864309084;40.1916956651491;50.3098911185962;20.0490001411347;36.1234053539874;5.29862334620377;0.0;34.4419179037498;34.4419179037498;73.8041097937496;127.334156150538;26.8245515017351;53.9422798393341;60.7933470213819;41.9143826848646;108.483833303589;31.2101378638645;40.3790864309084;40.1916956651491;50.3098911185962;20.0490001411347;36.1234053539874;5.29862334620377;0.0
31046;31;310460000;Z;5;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;6.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31047;31;310470000;Z;5;41.3483146067416;10.3370786516854;0.0;31.0112359550562;31.0112359550562;10.3370786516854;5.1685393258427;15.5056179775281;15.5056179775281;10.3370786516854;5.1685393258427;0.0;0.0;10.3370786516854;0.0;9.30337078651685;23.7752808988764;10.3370786516854;17.5730337078652;3.10112359550562;4.13483146067416;18.6067415730337;10.3370786516854;5.1685393258427;15.5056179775281;15.5056179775281;10.3370786516854;5.1685393258427;0.0;0.0
31048;31;310480000;Z;5;1301.74743832994;302.300713491826;51.3161194660441;948.130605372071;958.013551960561;489.825681300996;112.882076808362;355.305793851203;401.466918168502;244.953440732852;256.965523365709;44.8048845532676;9.82278514022965;119.612612356019;182.688101135807;307.784114558499;1218.45250196277;228.873989743606;311.48725295625;207.139067130237;154.968670805339;554.743221886675;489.825681300996;112.882076808362;355.305793851203;401.466918168502;244.953440732852;256.965523365709;44.8048845532676;9.82278514022965
31049;31;310490000;Z;5;234.72972972973;44.0118243243243;0.0;190.717905405405;190.717905405405;92.9138513513514;14.6706081081081;83.133445945946;92.9138513513514;53.7922297297297;39.1216216216216;4.8902027027027;0.0;24.4510135135135;19.5608108108108;45.9679054054054;243.532094594595;55.7483108108108;69.4408783783784;25.4290540540541;12.714527027027;63.5726351351351;92.9138513513514;14.6706081081081;83.133445945946;92.9138513513514;53.7922297297297;39.1216216216216;4.8902027027027;0.0
31050;31;310500000;Z;5;229.202714475676;69.7573478839025;0.0;159.445366591774;159.445366591774;69.7573478839005;24.9133385299647;64.7746801779088;64.7746801779088;34.8786739419506;44.844009353936;14.9480031179786;0.0;29.8960062359582;39.8613416479443;65.7712137191081;228.282837360723;25.9098720711631;61.7850795543123;69.8782291714439;28.8994726947593;100.68821587418;69.7573478839005;24.9133385299647;64.7746801779088;64.7746801779088;34.8786739419506;44.844009353936;14.9480031179786;0.0
31052;31;310520000;Z;5;663.46025840825;173.012852338746;10.3405046779484;480.106901391556;480.106901391556;232.362151042403;40.9346567901859;206.810093558967;237.616936270359;112.172285454428;90.6474462334541;29.8904105501365;9.77982288317779;73.3993919012861;99.6134604374597;171.964289597299;612.54260456727;127.422757055085;160.363791614186;76.7522067674389;64.4775372842499;274.866601755289;232.362151042403;40.9346567901859;206.810093558967;237.616936270359;112.172285454428;90.6474462334541;29.8904105501365;9.77982288317779
31053;31;310530000;Z;5;455.987476884499;65.0623120327098;10.0171343261568;380.908030525632;380.908030525632;160.49707867416;35.082636490848;185.328315360624;200.365347176582;80.1975115622225;70.2219502466517;25.0995301786475;5.02369136152889;30.0287593997122;35.0335526329976;66.0632706793669;602.312392697643;48.1167519379932;111.277348108508;52.0586359452265;71.0680045527355;261.53033394094;160.49707867416;35.082636490848;185.328315360624;200.365347176582;80.1975115622225;70.2219502466517;25.0995301786475;5.02369136152889
31056;31;310560101;H;4;1696.62428981306;481.07611662817;33.1608129613489;1182.38736022354;1187.78235545738;509.303011238335;148.302552984707;530.176791234339;584.980704805906;306.651562377461;227.048340275401;53.2388092604078;15.8629387382053;201.380699983885;279.695416644285;491.145151627364;1487.16755191834;194.355393728845;379.790960564439;205.951335596777;234.457371034046;759.729274115538;509.303011238335;148.302552984707;530.176791234339;584.980704805906;306.651562377461;227.048340275401;53.2388092604078;15.8629387382053
31056;31;310560102;H;4;1264.52525183348;324.44668330737;16.3822984070526;923.696270119058;923.696270119058;394.377455009766;164.682474828934;364.636340280358;408.718155267676;208.097339554776;237.775958843452;58.6977480471432;10.4070684060107;111.878166657714;212.568516649657;313.258866641599;1188.82388255786;141.328671875528;253.772571465848;96.8794521425783;148.742565204973;582.899313808552;394.377455009766;164.682474828934;364.636340280358;408.718155267676;208.097339554776;237.775958843452;58.6977480471432;10.4070684060107
31057;31;310570000;Z;5;570.0;110.0;10.0;450.0;450.0;215.0;50.0;185.0;205.0;105.0;115.0;25.0;0.0;65.0;45.0;115.0;620.0;84.0;123.0;92.0;66.0;248.0;215.0;50.0;185.0;205.0;105.0;115.0;25.0;0.0
31058;31;310580000;Z;5;50.0;5.0;0.0;45.0;45.0;20.0;5.0;20.0;20.0;10.0;15.0;0.0;0.0;0.0;5.0;8.0;53.0;7.0;17.0;3.0;2.0;28.0;20.0;5.0;20.0;20.0;10.0;15.0;0.0;0.0
31059;31;310590000;Z;5;59.472197681264;24.7800823671933;0.0;34.6921153140706;34.6921153140706;14.868049420316;4.95601647343866;14.868049420316;19.8240658937547;4.95601647343866;4.95601647343866;4.95601647343866;0.0;9.91203294687733;14.868049420316;21.8064724831301;50.5629891399851;5.9472197681264;9.91203294687733;4.95601647343866;4.95601647343866;23.7888790725056;14.868049420316;4.95601647343866;14.868049420316;19.8240658937547;4.95601647343866;4.95601647343866;4.95601647343866;0.0
31060;31;310600000;Z;5;53.0869565217391;19.304347826087;0.0;33.7826086956522;33.7826086956522;19.304347826087;0.0;14.4782608695652;14.4782608695652;9.65217391304348;4.82608695652174;4.82608695652174;0.0;14.4782608695652;4.82608695652174;12.5478260869565;34.7478260869565;7.72173913043478;17.3739130434783;3.86086956521739;4.82608695652174;25.095652173913;19.304347826087;0.0;14.4782608695652;14.4782608695652;9.65217391304348;4.82608695652174;4.82608695652174;0.0
31061;31;310610000;Z;5;68.4457672595503;19.5559335027287;0.0;48.8898337568217;48.8898337568217;24.4449168784108;4.88898337568217;19.5559335027287;24.4449168784108;9.77796675136433;9.77796675136433;4.88898337568217;0.0;9.77796675136433;9.77796675136433;20.5337301778651;82.1349207114604;0.977796675136433;13.6891534519101;3.91118670054573;6.86812303655471;48.2181391194811;24.4449168784108;4.88898337568217;19.5559335027287;24.4449168784108;9.77796675136433;9.77796675136433;4.88898337568217;0.0
31062;31;310620000;Z;5;40.7619047619048;10.1904761904762;0.0;30.5714285714286;35.6666666666667;20.3809523809524;0.0;15.2857142857143;15.2857142857143;10.1904761904762;5.09523809523809;5.09523809523809;0.0;5.09523809523809;5.09523809523809;9.17142857142857;41.7809523809524;6.11428571428571;11.2095238095238;4.07619047619048;2.03809523809524;18.3428571428571;20.3809523809524;0.0;15.2857142857143;15.2857142857143;10.1904761904762;5.09523809523809;5.09523809523809;0.0
31064;31;310640000;Z;5;19.2857142857143;9.64285714285714;0.0;9.64285714285714;9.64285714285714;4.82142857142857;0.0;4.82142857142857;4.82142857142857;4.82142857142857;0.0;0.0;0.0;9.64285714285714;0.0;5.78571428571429;13.5;1.92857142857143;0.0;1.92857142857143;0.964285714285714;3.85714285714286;4.82142857142857;0.0;4.82142857142857;4.82142857142857;4.82142857142857;0.0;0.0;0.0
31065;31;310650000;Z;5;1119.84840563671;196.966913893051;25.5771074306935;897.304384312965;902.093332309304;474.327767535168;126.422272576334;301.343292197802;311.373928241278;242.735463426174;269.245592499495;64.1163251130247;14.6220230293326;77.7500975893623;119.216816303689;194.893577957335;1100.55485043503;164.986956383544;337.979006414543;86.230015089977;134.039800324673;464.523444429087;474.327767535168;126.422272576334;301.343292197802;311.373928241278;242.735463426174;269.245592499495;64.1163251130247;14.6220230293326
31066;31;310660000;Z;5;1665.0;525.0;20.0;1120.0;1120.0;560.0;165.0;395.0;450.0;300.0;280.0;75.0;15.0;200.0;325.0;519.0;1273.0;291.0;458.0;294.0;256.0;695.0;560.0;165.0;395.0;450.0;300.0;280.0;75.0;15.0
