INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
45173;45;451730000;Z;0;2912.36441273906;532.569924819519;1832.2064043506;547.58808356894;2267.71125633779;266.434905488041;1716.71412940168;284.562221448072;2020.33645105178;202.57305734961;1563.02882314117;254.734570560996;247.374805286015;63.861848138431;153.685306260508;29.8276508870755;46.7541070070321;19.3006432637755;75.6375369496496;52.9978522906212;20.3297101882564;18.2108306458245;14.1441249408554;191.929726661744;95.4198962923532;617.084448000005;478.375669883525;389.492057933823;271.738525344419;223.670932221923;644.653156401264;273.623034638814;371.03012176245;246.145741720389;114.662698103825;131.483043616564;219.983493737246;178.523920943629;2228.95882436152;10.0421662284679;131.885118927945;325.780841102233;623.652810807226;508.600968182805;603.649239761959;1964.69530135858;10.0421662284679;131.885118927945;320.760117826644;583.236432213461;457.663714208061;461.107751953999;2039.82602397232;1848.71885704161;191.107166930715;270.332327018811;247.983235681856;51.9208416060352;196.062394075821;22.3490913369553;1562.32901116083;154.771084908659;71.7874553352924;13.2364608436853;46.5948447931449;111.933745944542;76.1123183616897;3.06110262448294;415.125989026028;1624.70003494629;1539.51112518645;24.3435381838808;57.7842689514764;3.06110262448294;1984.9632165723;65.9389434821976;61.043551126315;40.7770667022431;5.14239492341319;1761.18227543349
45174;45;451740000;Z;0;169.923664122137;21.2404580152672;108.225190839695;40.4580152671756;139.580152671756;11.1259541984733;106.202290076336;22.2519083969466;133.511450381679;9.10305343511451;102.156488549618;22.2519083969466;6.06870229007634;2.02290076335878;4.04580152671756;0.0;0.0;0.0;1.01145038167939;2.02290076335878;3.03435114503817;0.0;0.0;11.1259541984733;4.04580152671756;43.4923664122137;35.4007633587786;24.2748091603053;13.1488549618321;8.09160305343512;30.3435114503817;15.1717557251908;15.1717557251908;10.1145038167939;3.03435114503817;7.08015267175573;17.1946564885496;3.03435114503817;136.545801526718;15.1717557251908;5.05725190839695;0.0;55.6297709923664;25.2862595419847;35.4007633587786;136.545801526718;15.1717557251908;5.05725190839695;0.0;55.6297709923664;25.2862595419847;35.4007633587786;133.511450381679;112.270992366412;21.2404580152672;11.1259541984733;10.1145038167939;0.0;10.1145038167939;1.01145038167939;99.1221374045802;9.10305343511451;1.01145038167939;0.0;3.03435114503817;15.1717557251908;6.06870229007634;0.0;16.1832061068702;117.328244274809;90.0190839694657;9.10305343511451;18.206106870229;0.0;136.545801526718;15.1717557251908;5.05725190839695;5.05725190839695;0.0;111.259541984733
45175;45;451750000;Z;0;934.928595548433;116.355828227556;575.644555461858;242.92821185902;739.923465494316;48.2219099324116;554.699038695772;137.002516866132;690.34346281787;41.0085152574421;516.708940845244;132.626006715183;49.5800026764459;7.2133946749695;37.9900978505278;4.3765101509486;4.38016952047928;4.28749971841733;11.8035426196394;7.3896234501067;13.0960785348522;7.51783499114743;1.10525384180356;29.413158972068;26.0828321305544;180.247985562097;156.325022617809;148.11069956728;93.392710365885;106.351056278623;195.005130054118;86.711156129804;108.293973924314;65.0747212701098;34.0807117004741;30.9940095696357;90.7032542485575;39.2271545354504;696.377008755002;0.0;26.3324073040268;116.576699659692;292.017006894498;148.666501893592;112.784393003195;648.179971595486;0.0;26.3324073040268;100.202121266313;286.713263766808;148.666501893592;86.2656773647466;695.916104522758;614.814409587713;81.1016949350452;106.681873462297;96.8663124449364;17.5722162949101;79.2940961500263;9.81556101736048;558.801956338064;32.4245523433206;10.7891664899725;4.33566430421365;8.46307011214215;43.7115894292664;35.2241030384373;2.16600246734148;107.141597331285;588.774507191474;523.733908760917;33.0508539940544;30.9717089373048;1.01803549919764;659.464372492877;15.9201898326956;11.0525384180356;16.5788076270534;10.8300123367074;605.082824278385
45176;45;451760000;Z;0;263.38211329656;31.4050670988335;166.30157094821;65.6754752495173;205.744341219012;13.9773189041714;158.481495461064;33.2855268537766;171.351687059094;6.04571390888299;135.054871155042;30.2511019951694;34.3926541599184;7.93160499528841;23.4266243060228;3.03442485860719;6.94291712306743;0.988158584576443;13.7248807689134;8.76039824907943;1.97684645679741;1.99945297748428;0.0;30.5304825140726;9.79780244503305;88.0523850835258;38.5798231579127;27.796282611414;4.98813550707321;5.99942989998105;57.637772077548;26.8754748514227;30.7622972261252;16.4395896100856;9.70229732572975;6.73729228435589;26.3673826874283;14.8307997800341;228.512911530664;10.3497188112291;35.2823331095357;14.9380578103036;34.3673640242914;59.6604954834652;73.9149422918384;193.68006097913;10.3497188112291;35.2823331095357;14.9380578103036;29.4265711014092;44.4883711904292;59.1950089562231;176.408159023633;141.398667240795;35.0094917828381;26.9427279491213;23.9083030905142;6.06776635744703;17.8405367330671;3.03442485860719;126.563810950301;10.7660012306478;2.02258878581568;1.01129439290784;1.03497188112291;16.9875245946798;18.0219671881582;0.0;24.9411699297956;151.466989093838;113.553502900706;0.988158584576443;35.9140332156475;1.01129439290784;193.68006097913;4.71731361055285;0.0;0.0;0.0;178.965482481156
45177;45;451770000;Z;0;149.0;27.0;103.0;19.0;118.0;11.0;100.0;7.0;102.0;8.0;88.0;6.0;16.0;3.0;12.0;1.0;9.0;0.0;5.0;2.0;0.0;0.0;0.0;25.0;4.0;43.0;22.0;18.0;4.0;2.0;31.0;15.0;16.0;16.0;8.0;8.0;12.0;3.0;130.0;5.0;0.0;5.0;10.0;45.0;60.0;105.0;5.0;0.0;0.0;10.0;45.0;45.0;102.0;92.0;10.0;9.0;8.0;1.0;7.0;1.0;82.0;5.0;3.0;0.0;2.0;8.0;2.0;0.0;11.0;91.0;83.0;1.0;7.0;0.0;105.0;5.0;0.0;0.0;0.0;100.0
45178;45;451780000;Z;0;798.578397894414;140.101473314809;489.354431792442;169.122492787163;616.446482585162;75.0543607043622;451.326889035565;90.0652328452347;532.385598596276;56.0405893259238;394.28557490025;82.0594343701027;84.0608839888857;19.0137713784384;57.0413141353153;8.00579847513197;19.0137713784384;10.007248093915;26.0188450441789;18.0130465690469;7.00507366574047;3.00217442817449;1.0007248093915;76.0550855137537;35.0253683287024;237.171779825785;125.090601173937;81.0587095607112;38.0275427568769;24.0173954253959;182.131915309252;88.0637832264517;94.0681320828007;55.0398645165323;30.0217442817449;25.0181202347874;62.0449381822728;65.0471126104473;620.449381822728;5.00362404695748;45.0326164226173;35.0253683287024;125.090601173937;160.115969502639;245.177578300917;545.395021118365;5.00362404695748;40.0289923756598;35.0253683287024;115.083353080022;150.108721408724;200.144961878299;547.396470737148;488.35370698305;59.0427637540983;75.0543607043622;67.0485622292302;15.0108721408724;52.0376900883578;8.00579847513197;421.30514475382;33.0239187099194;18.0130465690469;2.00144961878299;14.0101473314809;33.0239187099194;23.0166706160044;3.00217442817449;83.0601591794942;464.336311557654;410.297171850513;1.0007248093915;53.0384148977493;0.0;550.398645165323;25.0181202347874;10.007248093915;10.007248093915;5.00362404695748;475.344284460961
45179;45;451790000;Z;0;1814.57702721895;287.411254937799;1160.66488888976;366.500883391393;1453.08869430238;132.190376452948;1112.59833071147;208.299987137969;1341.9286050124;103.148551323134;1043.49881574742;195.281237941845;111.160089289979;29.0418251298147;69.0995149640415;13.0187491961231;17.0245181795463;5.00721122927855;35.0504786049483;30.0432673756701;15.0216336878351;7.01009572098972;2.00288449171117;147.209340518;71.1023994557518;435.626042135816;313.451422952821;219.315851842389;164.236528320328;102.147109077277;361.488332916567;180.231290850866;181.257042065701;149.214894632498;87.1254753894452;62.0894192430525;138.199029928074;74.0744083559955;1567.25044070714;10.0144224585561;95.1303392993348;185.266815483295;390.562475883699;435.627376947213;450.649010635045;1437.06294874591;10.0144224585561;85.1159168407778;185.266815483295;370.533630966586;365.526419737316;420.605743259375;1356.95023870024;1226.76675117317;130.183487527062;179.256827196772;152.21922137006;26.0374983922464;126.181722977814;27.0376058267117;1070.54176081969;91.1312443728642;38.0548053425155;2.00288449171121;25.0360561463922;76.1056062508571;54.0778812762052;0.0;182.258484311557;1174.69175438868;982.414843184395;168.24229730375;24.0346139005356;0.0;1462.0990048923;35.0504786049478;15.0216336878343;20.0288449171137;35.050478604948;1311.88266801395
45182;45;451820000;Z;0;726.59348619493;92.2039591239506;456.671503676244;177.718023394735;591.81519134644;48.0121641391955;445.052240083762;98.7507871234828;546.758339064775;35.3794918281837;422.745446541252;88.6334006953389;45.0568522816653;12.6326723110117;22.3067935425096;10.117386428144;5.8813756125949;1.91433996582132;16.7456301474742;8.75283401397782;5.76262547477734;5.07274611396566;0.927300953053979;50.7754144678283;22.5654017581976;166.345283196606;111.202357773388;100.83682651123;76.3268769950872;63.7630306441034;134.77829484849;58.6538671879295;76.1244276605603;43.2354804489769;16.360575471278;26.8749049776989;68.8208630138184;22.7219513856945;630.624422653721;5.07183833102883;68.069141124165;84.2957224228103;139.677442684957;177.315034407181;142.695659189345;542.94233807247;5.07183833102883;58.5145464116151;79.2238840917815;129.533766022899;162.820969308179;107.777333906967;559.885329500997;479.746335064216;80.1389944367808;80.9536109175096;71.8216053262816;14.953539260956;56.8680660653256;9.13200559122793;426.691242293562;34.6025190007858;5.8795868001557;2.87244331403871;9.70054365567329;40.7407140166295;37.3695450877397;2.02873533241153;106.192551649007;453.69277785199;375.81986165647;49.3670740282095;26.536896059352;1.96894610795839;548.014176403499;40.1352315270281;20.4413652999324;10.1482155767418;5.22585030684587;442.344989538666
45184;45;451840000;Z;0;252.53807106599;47.4771573604064;151.522842639594;53.5380710659896;205.060913705584;24.2436548223352;144.451776649746;36.3654822335024;186.878172588833;19.1928934010153;133.340101522843;34.3451776649745;18.1827411167514;5.05076142131984;11.1116751269036;2.0203045685279;5.05076142131979;2.02030456852794;5.05076142131983;4.04060913705586;2.02030456852792;0.0;0.0;19.1928934010153;9.09137055837568;71.7208121827411;43.4365482233504;35.3553299492387;20.2030456852792;6.06091370558371;47.4771573604062;20.2030456852792;27.274111675127;18.1827411167514;8.08121827411175;10.1015228426397;11.1116751269035;18.1827411167513;191.928934010153;0.0;25.253807106599;5.05076142131981;60.6091370558375;35.3553299492387;65.6598984771575;171.725888324873;0.0;20.2030456852793;5.05076142131981;60.6091370558375;25.2538071065992;60.6091370558377;190.918781725889;163.644670050762;27.2741116751269;18.1827411167513;15.1522842639595;2.02030456852793;13.1319796954315;3.03045685279186;139.401015228426;5.0507614213198;12.1218274111675;0.0;7.07106598984779;16.1624365482234;10.1015228426396;1.01015228426396;21.2131979695431;169.705583756345;156.573604060914;8.08121827411171;5.05076142131978;0.0;171.725888324873;10.1015228426396;0.0;0.0;0.0;161.624365482234
45185;45;451850000;Z;0;197.629424250262;22.5429767506268;119.859375561481;55.2270719381537;149.754861387766;7.85292213759368;113.92178104445;27.9801582057228;133.040941060618;4.88436095702255;104.178051741781;23.9785283618145;16.7139203271478;2.96856118057113;9.7437293026683;4.00162984390837;5.01308527261175;0.989359493250808;4.90405369780503;3.87145719035706;0.0;0.989359493250808;0.946605179872353;16.799901109794;2.92532416637397;56.1937401395352;30.4804100075396;19.8870664381337;12.7127626391287;10.7556568872609;47.8745628624955;21.9465489576294;25.9280139048661;14.6900546130331;5.82856294222481;8.86149167080826;22.1891431076598;10.9953651418026;132.185010161628;0.0;19.3572859517853;9.78552875933878;34.5267038782424;53.9969369135612;14.5185546587005;132.185010161628;0.0;19.3572859517853;9.78552875933878;34.5267038782424;53.9969369135612;14.5185546587005;134.030300553869;117.163628936899;16.8666716169704;17.6700875350526;14.7020090553002;0.989359493250808;13.7126495620494;2.96807847975242;103.547498132095;3.91516636044349;5.85064833274794;1.95710575186776;1.89321035974471;3.95792067382194;11.8972955144451;1.01145542870338;24.7277182250698;109.302582328799;98.3283477208119;1.01145542870338;8.95132375058066;1.01145542870338;132.185010161628;0.0;10.1145542870338;0.0;4.73302589936176;112.498698682148
45186;45;451860000;Z;0;328.185586554492;47.8811798012633;208.482637051334;71.821769701895;260.353915169369;16.9579178462808;196.512342101018;46.8836552220703;240.40342358551;14.9628686878948;182.546997992316;42.8935569052984;19.9504915838597;1.99504915838597;13.9653441087018;3.99009831677194;7.98019663354389;0.997524579192986;5.98514747515792;1.99504915838597;1.99504915838597;0.0;0.997524579192986;34.9133602717545;16.9579178462808;92.7697858649477;56.8589010140002;36.9084094301405;12.9678195295088;8.97772121273687;67.831671385123;31.9207865341756;35.9108848509475;26.9331636382106;13.9653441087018;12.9678195295088;16.9579178462808;23.9405899006317;269.331636382106;14.9628686878948;4.98762289596493;14.9628686878948;69.826720543509;74.8143434394739;89.7772121273687;249.381144798246;14.9628686878948;0.0;14.9628686878948;69.826720543509;64.8390976475441;84.7895892314038;242.398472743896;212.472735368106;29.9257373757896;29.9257373757896;24.9381144798246;4.98762289596493;19.9504915838597;4.98762289596493;191.524719205053;11.9702949503158;4.98762289596493;0.0;3.99009831677194;18.9529670046667;10.9727703711228;0.0;30.9232619549826;211.475210788913;167.584129304422;0.0;42.8935569052984;0.997524579192986;249.381144798246;24.9381144798246;0.0;4.98762289596493;4.98762289596493;209.480161630527
45187;45;451870000;Z;0;1522.71111111111;239.876595744683;927.591016548466;355.243498817964;1024.0146572104;98.7248226950358;767.267139479908;158.02269503546;919.660047281325;76.8600472813239;699.685106382981;143.11489361702;104.354609929078;21.8647754137119;67.582033096927;14.9078014184396;20.8709219858157;3.9754137115839;41.7418439716315;29.8156028368795;6.95697399527192;0.993853427895984;0.0;117.608037825059;50.692671394799;326.977777777779;236.537115839244;150.078014184397;73.5451536643027;68.575886524823;498.696453900709;220.881323877068;277.815130023641;129.213238770687;71.5697399527198;57.6434988179677;138.151773049644;231.331442080377;1088.2695035461;14.9078014184397;54.6619385342791;149.078014184398;253.432624113475;298.156028368795;313.063829787234;988.884160756503;14.9078014184397;54.6619385342791;149.078014184398;238.524822695036;253.432624113475;278.278959810875;936.555555555557;838.164066193855;98.3914893617024;123.571158392435;111.644917257683;23.1919621749407;88.4529550827425;11.9262411347519;693.061465721041;74.5390070921986;37.7664302600474;12.9200945626477;19.8770685579198;55.6557919621752;41.7418439716312;0.993853427895974;353.811820330969;582.743735224588;538.680851063831;7.29030732860528;34.7848699763593;1.98770685579199;998.822695035463;44.7234042553194;64.6004728132385;24.8463356973992;24.8463356973994;824.898345153666
45188;45;451880000;Z;0;1616.31441685489;259.452061502792;1004.28534605667;352.577009295429;1282.21934161765;111.718562409857;976.188966053635;194.311813154159;1184.32031114862;75.564610261182;924.933576059153;183.822124828289;97.8990304690264;36.1539521486751;51.2553899944813;10.48968832587;15.2791882387968;7.08416403557435;40.7415351095374;21.3384198834278;5.10270052941628;4.24060236898984;4.11242030328379;114.934583053572;52.8770967931039;371.747054265389;271.904432513576;229.273254703012;128.643172549197;112.8397477398;334.095075237242;147.889085894751;186.205989342492;143.95485843848;69.6392104204136;74.3156480180665;138.277090835066;51.8631259636964;1314.31148775366;5.42371117115982;80.8795475536148;198.125270754647;371.484355522609;349.995703785096;287.67685317022;1206.04827986262;5.42371117115982;80.8795475536148;198.125270754647;350.599321043416;324.332824060292;246.687605279487;1194.84083605055;1077.69205736913;117.148778681422;162.758093736479;151.375440715234;22.3323994576931;129.043041257541;11.3826530212447;960.386160082339;56.9539645670417;27.4390635591474;3.00252307993209;29.9103460806725;51.1368513039727;65.052512780688;0.959414596761218;198.091288229543;996.749547821012;944.076493010758;20.2575222912579;28.2713144791366;4.14421803985936;1211.30804675388;66.5075563403919;15.6203119909115;10.2063622193481;20.1042134115394;1083.56246236395
45191;45;451910000;Z;0;4951.75047474363;838.23281428032;3071.49411317889;1042.02354728442;3779.70489935434;366.170907709843;2800.22293961262;613.311052031878;3303.58184580325;272.358526395751;2486.50626661603;544.717052791471;476.123053551083;93.8123813140923;313.716672996583;68.5939992404078;120.039498670718;33.2882643372591;146.266616027344;106.925939992405;38.3319407519941;20.1747056589443;11.0960881124191;611.284846183058;233.017850360807;1231.64830991264;854.398784656289;409.546524876566;253.19255601975;186.616027345231;1172.0455753893;524.507406000761;647.538169388535;440.817318647953;211.834409418925;228.982909229027;339.943790353192;391.284466388151;3702.05848841623;40.3494113178884;186.616027345237;272.358526395741;928.036460311426;1134.8271933156;1104.56513482719;3232.99658184578;40.3494113178884;181.572350930501;262.27117356627;852.381314090384;953.254842385101;943.167489555636;3333.84390429167;3047.3892897835;286.454614508165;405.485377895938;365.162172426891;81.7075579187232;283.454614508168;40.3232054690469;2637.84276490693;240.078997341436;105.917204709457;3.02620584884156;60.5241169768346;165.4063805545;117.013292821876;4.03494113178877;1212.48233953664;2121.36156475503;445.852259779719;6.05241169768338;1664.41321686289;5.04367641473607;3258.21496391946;100.873528294719;166.441321686285;25.2183820736796;25.2183820736806;2431.05203190276
45193;45;451930000;Z;0;1279.80979020979;184.39627039627;773.467599067599;321.945920745921;1010.69090909091;66.781351981352;749.545920745921;194.363636363636;945.90303030303;51.830303030303;714.66013986014;179.412587412587;64.7878787878788;14.951048951049;34.8857808857809;14.951048951049;16.9445221445221;0.996736596736597;18.9379953379953;11.9608391608392;9.96736596736597;1.99347319347319;3.98694638694639;60.8009324009324;33.8890442890443;226.259207459207;207.321212121212;203.334265734266;131.569230769231;147.517016317016;269.118881118881;137.54965034965;131.569230769231;112.631235431235;65.7846153846154;46.84662004662;110.637762237762;45.8498834498834;1091.42657342657;0.0;54.8205128205128;209.314685314685;338.890442890443;269.118881118881;219.282051282051;1016.67132867133;0.0;54.8205128205128;209.314685314685;338.890442890443;229.249417249417;184.39627039627;957.863869463869;845.232634032634;112.631235431235;137.54965034965;129.575757575758;16.9445221445221;112.631235431235;7.97389277389277;758.51655011655;54.8205128205128;11.9608391608392;1.99347319347319;17.9412587412587;54.8205128205128;55.8172494172494;1.99347319347319;153.497435897436;804.366433566434;730.607925407925;33.8890442890443;38.8727272727273;0.996736596736597;1026.63869463869;39.8694638694639;24.9184149184149;4.98368298368298;19.9347319347319;897.062937062937
45194;45;451940000;Z;0;1837.52446545128;274.898292987416;1121.64402176927;440.982150694595;1457.0725504331;112.878388983784;1088.06956850759;256.124592941727;1334.99637309825;92.2974671752732;1007.85694000034;234.841965922642;122.076177334852;20.5809218085106;80.2126285072562;21.282627019085;17.5002353277065;7.12285626094426;44.5785663028635;34.104749957616;10.5271772275545;4.150127766808;4.09246449135909;132.670524177366;64.0604252586528;407.581827543608;291.859848088619;258.164755568646;175.663761459486;127.071408336726;380.451915018174;171.425981432999;209.025933585175;158.963941956057;77.2445832079264;81.719358748131;160.747996837762;60.7399762243552;1561.63992365641;5.33484918547271;30.99581577409;294.785143007497;465.997130616287;380.643318317078;374.351213213249;1447.73244988283;5.33484918547271;30.99581577409;284.115444636552;435.14930817412;359.884325819336;332.252706293257;1342.37867848582;1208.82172726341;133.556951222413;174.9012164128;163.339963061779;39.063290043983;124.276673017796;11.5612533510209;1070.51913621453;71.9216955837542;31.8835489773325;3.05433773307164;31.4430087547168;63.5137497670661;67.9092617811577;2.13393967418908;160.695418211574;1181.68326027425;1117.42285657258;20.8716619267821;40.3055838451744;3.08315792971345;1447.73244988283;57.2216268389251;5.04252922738305;26.2667751471891;30.5514989032331;1287.56502754557
45195;45;451950000;Z;0;350.308987554176;49.4594576993925;223.923727261878;76.925802592906;279.728961572097;23.0366622695437;215.394682106917;41.2976171956359;259.363220139355;21.1229722195715;198.960262847566;39.2799850722171;20.3657414327415;1.91369004997219;16.4344192593506;2.01763212341879;1.91608372795704;1.00881606170939;9.74741640747934;3.82859809987434;1.91608372795704;1.94874340776438;0.0;36.3895171531575;10.692131109504;119.036562646611;45.6656595900551;31.0808713428671;27.1217206910098;9.74249903889192;70.5800259820797;27.6245127432857;42.955513238794;24.4825274577857;7.55560548241186;16.9269219753739;33.5742380707578;12.5232604535361;313.109900552216;20.1826304606943;0.0;20.0010544452269;83.3443578145251;68.0488184898475;121.533039341922;288.904552127867;20.1826304606943;0.0;20.0010544452269;78.3002775059782;63.5124801586093;106.908109557358;266.424932571321;232.440214802743;33.9847177685773;36.1550876406188;32.1548767515734;4.03526424683758;28.1196125047359;4.00021088904539;201.35014386661;19.5551063168645;5.75279191028926;1.95239893105051;3.82977377792923;18.9538952257804;15.0308225427969;0.0;38.4595012217491;227.965431349572;195.662898584143;4.03900593737011;27.2547107663489;1.00881606170939;288.904552127867;10.0944698436004;9.5804186397852;5.04408030854697;5.22565632401434;258.95992701192
45196;45;451960000;Z;0;904.0;113.0;580.0;211.0;743.0;46.0;553.0;144.0;694.0;40.0;520.0;134.0;49.0;6.0;33.0;10.0;8.0;6.0;15.0;10.0;6.0;3.0;1.0;58.0;28.0;195.0;160.0;139.0;87.0;76.0;161.0;65.0;96.0;63.0;26.0;37.0;56.0;42.0;705.0;10.0;55.0;85.0;205.0;210.0;135.0;655.0;10.0;50.0;85.0;200.0;185.0;125.0;710.0;627.0;83.0;99.0;88.0;17.0;71.0;11.0;565.0;31.0;19.0;2.0;10.0;46.0;36.0;1.0;68.0;642.0;607.0;14.0;21.0;0.0;675.0;20.0;0.0;0.0;30.0;620.0
45197;45;451970000;Z;0;1062.09812120794;161.292963446514;700.207685658111;200.597472103316;857.736902013915;61.6887236966152;672.517251109173;123.530927208127;820.180754398974;50.0976370488866;649.632642568863;120.450474781225;37.5561476149408;11.5910866477286;22.8846085403103;3.0804524269019;3.15424977303234;2.07449618381678;13.5293117371268;9.38841749328107;4.18081760880928;1.03724809190839;4.19160672696608;41.6727682344386;20.6933795018434;231.432183390664;197.725846163523;157.863226959961;109.234109095702;99.1153886677837;204.361219194027;104.935006300577;99.4262128934502;94.5024773859987;58.9164998927405;35.5859774932582;72.9545053291157;36.9042364789124;873.199591298586;5.18624045954195;41.5454531007086;140.090422463437;264.672324485762;255.253066121132;166.452084668005;841.811914333938;5.18624045954195;41.5454531007086;140.090422463437;264.672324485762;223.865389156484;166.452084668005;824.330930058143;764.017704607837;60.3132254503059;97.6771173823893;93.5595224634934;9.35766778003146;84.201854683462;4.11759491889592;697.228080229316;36.4850299246715;15.6333743316866;0.0;14.6712201221636;25.9116574787517;33.3643198796458;1.03724809190839;59.2323985302211;765.098531527922;725.542764996662;12.458403016604;27.0973635146564;0.0;852.294969873158;10.3212132188077;0.0;10.3201518378545;5.18624045954195;764.225512209087
45199;45;451990000;Z;0;294.247048228717;44.6418979345723;164.588972468847;85.0161778252972;227.664706816733;26.9350744758873;156.680645586224;44.0489867546219;203.851403489531;23.9494632473987;140.839593773401;39.0623464687315;23.813303327202;2.98561122848859;15.841051812823;4.98664028589044;4.97073976779548;1.97701726083299;11.8948707303395;4.9706755682341;0.0;0.0;0.0;38.7183775524029;7.97238200403431;85.4556865683568;53.6705107278357;28.8882088597971;5.97161183119016;6.98792927311624;66.5823414119837;24.8865980597634;41.6957433522203;17.706823458685;4.90720190338375;12.7996215553012;39.9666441819322;8.9088737713665;248.585575748403;19.8911997898245;0.0;25.1759186933803;59.9546208569948;64.4745148447623;79.0893215634415;238.620342255535;19.8911997898245;0.0;25.1759186933803;59.9546208569948;64.4745148447623;69.1240880705732;204.851950378274;173.09020952506;31.7617408532142;27.8003613546282;21.8371207317359;3.9942057208875;17.8429150108484;5.96324062289232;146.298830987557;16.9214906578471;6.93964575015458;0.953224868668204;1.97701726083299;22.8047119580088;8.9570288952054;0.0;28.792861156052;176.059089222222;150.148638151731;0.0;25.910451070491;0.0;238.620342255535;9.88508630416496;4.8829964586781;0.0;10.0057951115691;198.837285001278
45200;45;452000000;Z;0;863.347608850822;124.931477516061;492.615988579588;245.800142755173;660.20699500357;48.7537473233407;468.239114917917;143.214132762312;599.264810849394;37.5810135617418;426.595289079231;135.088508208422;60.9421841541757;11.1727337615989;41.6438258386868;8.12562455389;9.14132762312641;3.04710920770875;17.2669521770165;19.2983583154889;6.09421841541754;3.0471092077088;3.04710920770875;44.6909350463954;17.2669521770164;170.638115631692;150.324054246967;114.774446823698;68.0521056388297;94.4603854389723;203.140613847252;96.4917915774447;106.648822269807;75.1620271234839;40.6281227694507;34.5339043540332;80.2405424696639;47.7380442541041;685.599571734476;0.0;81.2562455389009;111.727337615989;208.219129193433;162.512491077802;121.884368308351;619.578872234119;0.0;81.2562455389009;111.727337615989;208.219129193433;132.041399000714;86.3347608850818;602.311920057103;515.977159172021;86.3347608850822;79.2248394004284;73.1306209850109;11.1727337615989;61.957887223412;6.09421841541751;468.239114917916;33.5182012847966;3.04710920770876;2.03140613847252;9.14132762312636;49.7694503925768;36.5653104925054;0.0;75.1620271234832;527.14989293362;465.192005710208;31.4867951463241;30.4710920770879;0.0;629.735902926481;15.2355460385438;15.2355460385441;0.0;10.1570306923626;573.872234118487
45202;45;452020000;Z;0;602.0;72.0;371.0;159.0;479.0;34.0;357.0;88.0;439.0;27.0;332.0;80.0;40.0;7.0;25.0;8.0;5.0;2.0;13.0;7.0;8.0;2.0;3.0;41.0;28.0;146.0;96.0;83.0;47.0;38.0;123.0;62.0;61.0;35.0;15.0;20.0;66.0;22.0;525.0;5.0;20.0;50.0;135.0;120.0;195.0;485.0;5.0;20.0;50.0;135.0;110.0;165.0;439.0;401.0;38.0;54.0;51.0;9.0;42.0;3.0;339.0;31.0;17.0;3.0;11.0;27.0;10.0;1.0;41.0;398.0;333.0;53.0;12.0;0.0;485.0;5.0;10.0;10.0;10.0;440.0
