INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40088;40;400880101;H;1853.13401499013;224.411376667791;387.880003903127;309.866261818946;406.101403908164;327.853468283838;197.021500408264;895.764660820259;113.307652843239;214.911369253161;170.12346609733;187.084386369335;134.150791813904;76.186994443291;157.422362379801;571.5534586895;166.788839750959;957.369354169871;111.103723824552;172.968634649967;139.742795721616;219.01701753883;193.702676469934;120.834505964973;145.966493934759;552.829718490429;258.573141744684;303.388856314559;1124.38317717993;425.361981495643;1628.72263832234;0.0;31.1427763272611;45.9585191304119;139.494016470649;289.259211144808;336.382326411389;472.395043212325;314.090745625495;1574.68481524353;278.449199746596;300.921278559834;1814.13355096614;39.0004640239875
40088;40;400880102;H;3060.78029983346;276.34668699088;703.607417157812;490.373797966821;576.64894725641;503.948992607344;509.854457854189;1378.68700906911;133.352638501135;316.47144020236;263.561994401727;306.814684604065;197.014198657352;161.472052702471;205.469710082044;873.732004829396;299.48529415767;1682.09329076435;142.994048489744;387.135976955452;226.811803565094;269.834262652345;306.934793949992;348.382405151718;251.650190801557;862.084971670722;568.358128292066;457.119900883601;1735.81697650012;867.843422449736;2786.43363663868;0.0;130.963302612843;187.758498682462;316.305259835528;401.664741967943;350.550088516969;911.827007968255;487.364737054679;2882.88440108337;177.895898750088;206.839000045503;3037.78002617828;23.0002736551721
40088;40;400880103;H;2676.5892331854;225.097223079247;401.367446784957;329.872892643041;303.474960395416;539.014506043836;877.762204238903;1083.23389922869;125.719890342295;182.306172483185;170.160352366897;144.019355880482;197.749797233527;263.278330922299;171.017485946598;519.453060301113;392.763352980975;1593.35533395671;99.3773327369513;219.061274301772;159.712540276144;159.455604514934;341.264708810309;614.483873316604;145.520641021768;587.967434186727;859.867258748219;316.538126968365;1107.42049448784;1252.63061172919;2451.49201010615;0.994008143355183;74.9670297447107;112.80267434135;253.682022232096;309.160726955789;213.595369457429;1241.72839851413;244.561780717297;2535.0253330323;141.563900153098;215.676338647;2526.58744847776;150.001784707644
40088;40;400880104;H;2925.07622053918;536.078251204257;481.81015372533;492.560297052678;523.977804352684;523.83699523438;366.812718969847;1283.43179021385;271.006616828134;237.135018885992;216.242284648869;234.898200242032;207.034299620761;117.115369988063;389.586200769956;653.901323024447;239.944266419447;1641.64443032533;265.071634376123;244.675134839338;276.318012403809;289.079604110652;316.802695613619;249.697348981784;339.190916801182;865.834954855437;436.618558668706;728.777117571138;1519.73627787988;676.562825088153;2391.99800502907;8.45091345289384;82.8728577768035;76.0582868285245;172.138781338205;412.623036646468;367.797582987143;759.648479441465;512.408066557568;2586.63312285286;338.443097686318;408.369928874643;2832.07511402044;93.0011065187393
40088;40;400880105;H;2936.43263867947;361.802293413639;544.07257488299;483.820546100751;695.636294181685;583.974087187421;267.126842912983;1369.90951668547;199.296928223241;255.152740518557;243.887347836252;311.493699222828;261.906812425886;98.1719884587036;298.319992372267;801.182318417662;270.407205895537;1566.523121994;162.505365190398;288.919834364433;239.933198264499;384.142594958858;322.067274761535;168.954854454279;283.186777830931;895.057632236905;388.278711926167;581.506770203198;1696.23995065457;658.685917821705;2575.63035716388;0.0;106.221999677183;118.319795306766;294.883217197056;568.355471166131;335.176098386488;770.066681611006;382.607093819253;2813.87489963682;122.55773904265;195.530586453733;2897.43217465548;39.0004640239875
40088;40;400880106;H;2272.1030946024;258.500115150724;403.311534759308;400.733131950611;396.494377845764;496.526867140757;316.537067755231;1052.99744350139;135.127553968532;208.296246005402;189.929150404308;198.062321408234;211.126632901563;110.455538813347;186.965105064934;601.439413128081;264.592925308372;1219.10565110101;123.372561182192;195.015288753907;210.803981546303;198.43205643753;285.400234239193;206.081528941884;160.335485284049;654.309611095464;404.460554721496;347.300590348983;1255.74902422355;669.053480029868;2007.60290806337;3.12118301412393;35.5742114449483;60.3352866110203;255.276581241299;408.043014394646;244.812162836853;740.872348199153;259.568120321323;2100.46611782756;171.636976774841;263.834903451709;2272.1030946024;0.0
40088;40;400880107;H;3099.76125216305;410.897367327761;437.639358153501;480.914442275406;656.163601772886;679.632709337818;434.513773295681;1408.14380003516;240.644448243386;222.2061151605;232.020736820094;291.355230176099;273.547420470982;148.369849164099;308.567371398227;773.564434167508;326.011994469424;1691.61745212789;170.252919084375;215.433242993;248.893705455312;364.808371596788;406.085288866836;286.143924131582;255.636894810181;836.522754681565;599.457802636147;564.204266208409;1610.08718884907;925.469797105571;2697.86399191775;9.75513490387743;93.1642099356843;196.720786944817;309.397724129109;433.360724311145;250.967813573442;1017.66813748654;386.829460633141;2912.1040043345;187.657247828557;238.084221241394;3025.76037170728;74.0008804557711
40088;40;400880108;H;2019.12324600692;279.942143349177;196.12153963637;319.853223226649;423.605670363249;410.904961430373;388.695708001102;911.453902976232;149.384692799067;93.2351387033094;165.853356905982;168.706618764956;186.022513998777;148.251581804141;179.666514525086;457.282613984484;274.504774466663;1107.66934303069;130.55745055011;102.886400933061;153.999866320667;254.899051598293;224.882447431596;240.444126196961;167.714508452546;561.339680568631;378.615154009511;347.381022977632;1018.62229455311;653.119928476174;1739.18110265774;7.9538030180657;51.5262421943314;77.431168805206;156.075786067247;309.91541224909;177.800347716169;709.524474499559;248.953868108075;1938.00095068648;81.1222953204385;109.779568395761;1686.11928395595;333.00396205097
40089;40;400890000;Z;855.0;138.0;125.0;113.0;211.0;170.0;98.0;427.0;73.0;64.0;61.0;105.0;83.0;41.0;100.0;236.0;91.0;428.0;65.0;61.0;52.0;106.0;87.0;57.0;85.0;233.0;110.0;185.0;469.0;201.0;700.0;75.0;20.0;40.0;60.0;130.0;100.0;200.0;75.0;836.0;19.0;22.0;855.0;0.0
40090;40;400900000;Z;464.0;92.0;41.0;89.0;82.0;100.0;60.0;234.0;52.0;20.0;39.0;50.0;48.0;25.0;64.0;107.0;63.0;230.0;40.0;21.0;50.0;32.0;52.0;35.0;53.0;106.0;71.0;117.0;213.0;134.0;365.0;10.0;15.0;15.0;20.0;65.0;95.0;100.0;45.0;453.0;11.0;10.0;464.0;0.0
40091;40;400910000;Z;654.0;102.361988202478;82.2004279251332;101.549699038903;145.877969439404;148.041989296149;73.9679260979322;316.216342609886;46.6412385915747;43.5540669912227;50.3862178596357;72.5976773958077;68.2613899402538;34.7757518313913;64.5586557618382;177.255958096006;74.4017287520416;337.783657390114;55.7207496109034;38.6463609339105;51.1634811792677;73.2802920435965;79.7805993558951;39.192174266541;67.0369094541137;187.656490409077;83.090257526923;131.595565215952;364.912448505084;157.491986278965;549.393773281278;46.2688342761932;14.8948859540639;14.6837830690917;53.0080000686375;80.1710702520856;87.305128149073;213.902142772039;39.1599287400943;636.325641951421;17.674358048579;26.835894628174;654.0;0.0
40092;40;400920000;Z;229.0;40.971558776986;28.8324285915999;49.9010028921686;69.9979752375518;28.8068377774829;10.4901967242109;114.262025075269;20.0479249413583;17.3294494715488;21.6387721168735;42.0129486296522;12.2640682201625;0.968861695673701;28.4132871513238;78.7735076536053;7.07523027033981;114.737974924731;20.9236338356277;11.5029791200511;28.2622307752951;27.9850266078995;16.5427695573205;9.52133502853715;27.4333589478864;68.4672702030913;18.8373457737533;55.8466460992103;147.240777856697;25.9125760440931;181.976758606748;5.34529583303966;4.8443084783685;0.0;19.9251762613542;29.8105785173303;62.5571727940069;35.6920850526906;23.802141669958;228.121944776619;0.878055223381267;7.7319772381963;229.0;0.0
40094;40;400940000;Z;744.0;116.084386699689;61.6038560662892;131.74136839507;170.763104716952;197.503499245091;66.3037848769088;377.231076125937;60.4757646682597;29.0811009158186;77.2697206036852;85.5840554065767;98.1154434721798;26.7049910594173;75.309404691681;216.260450287556;85.6612211467002;366.768923874063;55.6086220314289;32.5227551504707;54.4716477913852;85.1790493103753;99.3880557729113;39.5987938174915;65.4619509206342;202.302024469518;99.0049484839105;140.771355612315;418.562474757074;184.666169630611;632.97835394463;0.0;21.1284984985055;46.0294327199084;86.8008010854546;87.6818285582046;103.082588847594;206.724355985955;81.5308482490077;709.077352419452;34.922647580548;54.7836192332509;741.99933695296;2.00066304704027
40095;40;400950000;Z;701.0;143.590327169275;78.7752489331437;131.624466571835;162.53627311522;114.672830725462;69.800853485064;339.032716927454;68.8036984352774;36.8947368421053;65.8122332859175;81.7667140825036;55.8406827880512;29.9146514935989;86.7524893314367;185.470839260313;66.8093883357041;361.967283072546;74.7866287339971;41.8805120910384;65.8122332859175;80.7695590327169;58.8321479374111;39.8862019914651;96.724039829303;182.479374110953;82.7638691322902;183.47652916074;367.950213371266;149.573257467994;583.335704125178;14.9573257467994;9.97155049786629;39.8862019914651;39.8862019914651;144.587482219061;94.7297297297297;164.530583214794;74.7866287339972;675.073968705548;25.9260312944523;28.9174964438122;701.0;0.0
40096;40;400960000;Z;104.0;19.0;12.0;19.0;20.0;25.0;9.0;51.0;9.0;3.0;12.0;11.0;12.0;4.0;10.0;27.0;14.0;53.0;10.0;9.0;7.0;9.0;13.0;5.0;13.0;27.0;13.0;23.0;54.0;27.0;85.0;5.0;15.0;0.0;10.0;5.0;5.0;35.0;10.0;103.0;1.0;5.0;104.0;0.0
40097;40;400970000;Z;447.0;46.8355444605946;54.7639054485036;68.4514465789981;101.645294607252;109.431977295122;65.8718316095296;217.458549160848;22.5303540829423;28.5611515734024;37.3222448191229;48.1248848983651;53.2913947316889;27.6285190553267;31.450980584182;127.485685658789;58.5218829178776;229.541450839152;24.3051903776523;26.2027538751012;31.1292017598752;53.5204097088869;56.1405825634331;38.2433125542029;29.890384325806;132.221797063457;67.429269449889;61.341364909988;259.707482722245;125.951152367767;406.514333588657;13.8218485887414;24.8577171548403;13.4463424111245;50.3023418813264;41.1110700217043;89.4964152879246;125.530048157756;47.9485500852397;439.69457798005;7.3054220199501;9.37103249227834;447.0;0.0
40098;40;400980000;Z;355.0;64.7680374794556;38.171393851993;58.4768417990174;91.2428110414018;62.2348356373952;40.1060801907371;171.459532346031;32.9357627000407;21.4730500300599;25.3641685330241;44.5182368955617;31.1264795870558;16.0418346002891;44.5634602172901;91.7588469225227;35.1372252062185;183.540467653969;31.8322747794148;16.6983438219331;33.1126732659933;46.7245741458401;31.1083560503394;24.064245590448;39.6727125846755;100.741599028195;43.1261560410983;84.2361728019657;192.500445950718;78.2633812473168;268.138913041052;0.0;14.5916341425851;14.9652461524811;64.1856531266771;44.5920464838635;34.6385338687049;90.1529420547289;5.01285721201158;352.023575010994;2.97642498900594;6.99953213132286;344.986961805252;10.0130381947478
40099;40;400990000;Z;321.0;52.0;33.0;56.0;74.0;67.0;39.0;149.0;20.0;17.0;25.0;40.0;31.0;16.0;31.0;83.0;35.0;172.0;32.0;16.0;31.0;34.0;36.0;23.0;40.0;90.0;42.0;71.0;173.0;77.0;260.0;15.0;5.0;5.0;35.0;55.0;25.0;100.0;20.0;317.0;4.0;5.0;321.0;0.0
40100;40;401000000;Z;410.0;65.8509006035677;45.0392052453621;63.967624111753;93.3069838367171;91.5262365614414;50.3090496411588;188.413605855528;30.9200256958342;19.0378761765046;29.9820931555055;42.1019490782956;45.2621888090504;21.109472940338;36.9119180620624;103.241746554745;48.2599412387206;221.586394144472;34.9308749077335;26.0013290688575;33.9855309562475;51.2050347584215;46.264047752391;29.1995767008207;48.9106958748001;114.303059515504;58.3726387541676;85.8226139368624;217.544806070249;106.632579992888;336.130773841655;15.0079665473955;20.0735890814265;5.02785656027821;30.0728314750545;75.3238263367597;40.0151749516973;105.642029324573;44.96749956447;393.98622021491;16.0137797850904;20.0700475057858;410.0;0.0
40101;40;401010000;Z;480.0;87.7278655251803;48.7199405930863;94.8894662983095;127.459754266911;72.7201631962734;48.4828101202399;244.818117815359;44.366581719786;30.1363754892825;46.1489383392876;64.6574992789848;36.3804877941738;23.1282351938447;60.895477936462;136.53387531761;47.3887645612873;235.181882184641;43.3612838053943;18.5835651038038;48.740527959022;62.8022549879258;36.3396754020997;25.3545749263952;52.0684184949525;133.559354073597;49.5541096160917;112.963896431414;270.093229391206;96.942874177379;401.841652077945;20.1655765212512;24.4891652167855;14.8154884855635;40.3333041840442;94.0431722088864;54.0359174961281;80.9757520967406;72.9832758685457;477.05709338477;2.94290661522985;7.94253793219633;480.0;0.0
40102;40;401020000;Z;1289.0;132.60231740868;154.736405561228;143.286807433199;247.695706807918;312.343065658734;298.33569713024;608.473460809662;66.2992152224674;96.9937294735593;70.8152767362571;116.913119178697;150.40569224685;107.046427951831;117.686378725369;284.78447333668;206.002608747613;680.526539190338;66.3031021862128;57.7426760876685;72.4715306969424;130.782587629221;161.937373411884;191.289269178409;90.447841761849;290.439217863261;299.639479565227;208.134220487218;575.223691199942;505.64208831284;1189.65225261603;19.3475636356068;50.0020524112432;24.8767233808658;109.012604750612;167.641768104429;100.720934370885;546.068699146288;171.981906816098;1239.84658097625;49.1534190237509;86.1495572533426;1164.96373988608;124.036260113916
40103;40;401030000;Z;627.0;134.421496668919;72.3528598681437;129.12204324658;136.445539754908;104.436002722418;50.2220577390311;309.504680603629;69.2623504366522;34.1384224008455;62.340115274327;72.5174885924975;51.2010369678488;20.0452669314577;89.066625739886;161.327493000234;59.1105618635088;317.495319396371;65.159146232267;38.2144374672983;66.7819279722534;63.9280511624103;53.2349657545689;30.1767908075735;81.7562905486876;175.515068936471;60.2239599112129;170.822916288574;336.842561936705;119.334521774722;490.465763984169;10.2523893086419;5.34224507438071;15.8084551128546;77.4449912296993;107.903500035127;51.7028759907899;176.0741763464;45.9371308862752;615.866804152865;11.1331958471352;32.3948389935546;627.0;0.0
40104;40;401040000;Z;1405.0;283.864520062247;183.199788112146;278.587407736554;272.508404230916;219.539727136524;167.300152721613;689.531664162006;150.620577049777;90.5281299047036;133.703592153874;145.478393093739;99.3523450675998;69.8486268923133;186.519567173923;366.924273397638;136.087823590444;715.468335837994;133.24394301247;92.6716582074424;144.88381558268;127.030011137178;120.187382068925;97.4515258292993;163.028860377622;383.492017337109;168.947458123263;349.548427551546;750.416290734747;305.035281713707;1143.61747906371;30.8155134512913;56.5319121425068;25.5805688844203;123.48187227938;191.007879761148;206.415561882338;355.620725534694;154.163445127928;1386.42832471575;18.5716752842454;30.9387976614296;1354.99105611673;50.008943883274
40105;40;401050000;Z;437.0;96.3854626499478;45.9595648507766;96.7322942496594;92.2323238345893;67.5607724323554;38.1295819826715;214.810484999263;48.0580688427518;22.0346342554395;45.9666690770171;45.4746064210479;37.8982297671689;15.378276635838;52.9486579035348;126.996480608256;34.8653464874721;222.189515000737;48.327393807196;23.9249305953371;50.7656251726424;46.7577174135415;29.6625426651864;22.7513053468335;57.205219516537;124.827163553095;40.1571319311049;110.153877420072;251.823644161351;75.0224784185771;338.600056591734;0.0;5.11412654705943;34.9420823637289;60.1599613050933;50.0977296078143;50.7100008911558;92.2352845509727;45.3408713259094;398.56722980986;38.4327701901404;51.5738458812728;437.0;0.0
40106;40;401060000;Z;210.0;39.9512195121951;24.5853658536585;38.9268292682927;45.0731707317073;37.9024390243902;23.5609756097561;102.439024390244;18.4390243902439;15.3658536585366;20.4878048780488;17.4146341463415;18.4390243902439;12.2926829268293;25.609756097561;56.3414634146341;20.4878048780488;107.560975609756;21.5121951219512;9.21951219512195;18.4390243902439;27.6585365853659;19.4634146341463;11.2682926829268;24.5853658536585;65.5609756097561;17.4146341463415;50.1951219512195;121.90243902439;37.9024390243902;153.658536585366;15.3658536585366;5.1219512195122;15.3658536585366;5.1219512195122;20.4878048780488;20.4878048780488;46.0975609756098;25.609756097561;207.951219512195;2.04878048780488;1.02439024390244;210.0;0.0
40108;40;401080000;Z;862.0;137.639063399529;105.92068574003;168.222583447288;206.546157699562;168.75130160983;74.9202081037619;429.875832918386;66.7198098491857;53.1705684996871;89.2387956957366;111.152000252548;78.5637882190087;31.03087040222;84.6192131657795;262.560598419151;82.6960213334558;432.124167081614;70.9192535503433;52.7501172403425;78.9837877515516;95.3941574470138;90.1875133908209;43.8893377015419;90.9465940103283;238.229298262199;102.948274809087;175.565807176108;500.78989668135;185.644296142542;702.114577161792;5.63096985157093;43.9430280000371;21.5384475745543;98.4124967408504;98.5240557488564;109.513834161571;231.039623015236;93.5121220691153;806.968017711276;55.0319822887241;72.9437018335349;840.994544694242;21.0054553057582
40109;40;401090000;Z;431.0;53.8453166840197;47.0454210289324;56.978558523277;102.125632089749;104.255847340108;66.7492243339144;204.347815417944;27.5045344025344;21.6611306248539;26.5861620133093;53.8186816152183;52.1403104731066;22.6369962889213;41.5922914719014;108.489192475557;54.2663314704851;226.652184582056;26.3407822814852;25.3842904040785;30.3923965099677;48.3069504745305;52.1155368670011;44.112228044993;37.1402626619272;115.695817027388;73.8161048927412;78.7325541338286;224.185009502945;128.082436363226;381.463578961883;25.0507095208049;24.4608053702223;0.0;43.0065453671435;50.5708316391746;42.0030028568352;159.550577709547;36.8211064981557;419.746982288623;11.2530177113767;18.8823465280362;431.0;0.0
40110;40;401100000;Z;723.0;127.885647010089;82.6929747584037;106.731630211428;122.116369701364;163.664537782951;119.908840535764;343.877041976345;73.0775125771939;37.5003025067179;51.9234957785325;57.6927730872584;76.9993277130725;46.6836303135694;89.4237982852505;158.680336077759;95.7729076133355;379.122958023655;54.8081344328954;45.1926722516857;54.8081344328954;64.4235966141052;86.6652100698787;73.2252102221949;67.3082352684681;182.718991530783;129.095731224404;156.732033553719;341.399327608542;224.86863883774;588.307899199669;24.0386554530243;14.4231932718146;14.4231932718146;86.5391596308875;76.9236974496778;43.2695798154438;251.766722857329;76.9236974496778;699.922890765097;23.0771092349033;30.8451092432658;650.966789667899;72.0332103321015
40111;40;401110000;Z;701.0;140.33331029475;75.2481768908608;140.5520803049;161.571325255767;135.114966694977;48.1801405587452;351.567111588772;63.7234705887655;38.11000569137;74.3750300568902;88.4096416639534;68.5737866517193;18.3751769360736;84.655929806127;203.50208379604;63.4090979866053;349.432888411228;76.6098397059847;37.1381711994909;66.1770502480097;73.1616835918132;66.541180043258;29.8049636226716;94.6233000156871;180.942354990242;73.867233405299;179.279229821814;384.444438786282;137.276331391904;542.722704664537;20.3323113985362;10.1040340812856;20.2701897805537;60.2507014562721;95.6868912771394;55.5779600817828;199.537979393596;80.9626371953719;690.99459465086;10.0054053491404;21.2317409973755;700.000338606322;0.999661393678451
40112;40;401120000;Z;101.0;14.0;10.0;19.0;20.0;19.0;19.0;55.0;7.0;6.0;9.0;11.0;13.0;9.0;9.0;32.0;14.0;46.0;7.0;4.0;10.0;9.0;6.0;10.0;8.0;25.0;13.0;17.0;57.0;27.0;90.0;10.0;5.0;15.0;0.0;5.0;5.0;40.0;10.0;99.0;2.0;3.0;101.0;0.0
40113;40;401130000;Z;517.0;87.6061073230961;74.9679006666453;98.017818584446;103.668925514116;108.2375938677;44.5016540439961;241.012061120661;41.9211517595671;33.9860835662605;46.0203122813097;50.3167309070396;56.6526105560182;12.1151720504657;57.8367053431995;132.609915997934;50.5654397795279;275.987938879339;45.684955563529;40.9818171003848;51.9975063031363;53.3521946070768;51.584983311682;32.3864819935304;65.5970445755854;151.67650547102;58.7143888327336;123.433749918785;284.286421468954;109.279828612261;422.49803249116;10.1203407618825;9.97388763809537;25.1908786354792;40.2244029489691;85.1452374211337;55.1873576151419;136.62594235747;60.029985112988;510.956925662719;6.04307433728069;12.0933379015289;517.0;0.0
40114;40;401140000;Z;363.0;54.6016713091922;42.4679665738162;63.7019498607242;99.091922005571;87.9693593314763;15.1671309192201;166.838440111421;27.3008356545961;19.2116991643454;26.2896935933148;51.5682451253482;36.4011142061281;6.06685236768802;33.3676880222841;100.103064066852;33.3676880222841;196.161559888579;27.3008356545961;23.2562674094708;37.4122562674095;47.5236768802228;51.5682451253482;9.10027855153203;38.4233983286908;118.303621169916;39.4345403899721;71.7910863509749;218.406685236769;72.8022284122563;288.175487465181;5.05571030640669;40.4456824512535;5.05571030640669;35.3899721448468;45.5013927576602;65.7242339832869;55.6128133704735;35.3899721448468;360.977715877437;2.02228412256267;8.0891364902507;363.0;0.0
40115;40;401150000;Z;289.0;47.0;49.0;43.0;84.0;54.0;12.0;153.0;30.0;28.0;17.0;44.0;29.0;5.0;40.0;95.0;18.0;136.0;17.0;21.0;26.0;40.0;25.0;7.0;29.0;88.0;19.0;69.0;183.0;37.0;235.0;5.0;0.0;20.0;50.0;40.0;25.0;50.0;45.0;285.0;4.0;7.0;289.0;0.0
40116;40;401160000;Z;274.0;58.348834339635;16.8621174772444;58.749026940466;56.2898859261191;59.5358851101797;24.2142502063559;138.009531357566;29.6451674471213;8.96945338467462;26.8700782549831;30.144857155107;30.2827329681724;12.0972421475072;33.6348212713449;69.0332116010002;35.3414984852204;135.990468642434;28.7036668925137;7.89266409256978;31.878948685483;26.1450287710121;29.2531521420073;12.1170080588487;32.6062940447087;76.091355516722;27.2928190810038;66.2411153160536;145.124567117722;62.6343175662243;220.717143026154;15.0469480949417;0.0;0.0;29.8981763711373;34.8978385569612;34.8493981826685;80.8302674088537;25.1945144115912;267.010356354815;6.98964364518459;9.01896250571417;274.0;0.0
40117;40;401170000;Z;2440.0;409.111894611866;362.086724184452;404.574561260526;537.503700058271;440.726412063987;285.996707820899;1177.59584672034;200.21385059403;210.913077750558;182.787141338203;260.896313391495;207.10348469912;115.681978946938;285.570134041827;638.494660751624;253.531051926894;1262.40415327966;208.898044017836;151.173646433894;221.787419922322;276.607386666775;233.622927364867;170.314728873961;265.600581028233;663.369355156253;333.43421709517;551.17071507006;1301.86401590788;586.965269022063;1994.17736539372;14.7853894481018;64.901219629001;74.5865188792654;253.256902455853;422.031243965171;323.550714563215;613.776515848448;227.288860604661;2399.15306986528;40.8469301347166;76.8570644429025;2381.00824318808;58.9917568119219
40118;40;401180000;Z;1466.0;256.0;181.0;247.0;302.0;319.0;161.0;706.0;121.0;94.0;109.0;157.0;157.0;68.0;165.0;370.0;171.0;760.0;135.0;87.0;138.0;145.0;162.0;93.0;174.0;392.0;194.0;339.0;762.0;365.0;1215.0;20.0;65.0;45.0;130.0;175.0;225.0;385.0;170.0;1428.0;38.0;55.0;1466.0;0.0
40119;40;401190000;Z;4651.0;634.502983425396;641.833517495392;641.396906077341;967.621657458567;1077.13457109626;688.510364447039;2209.01;332.809723756896;350.311160220993;321.202209944749;456.709392265195;488.867217214312;259.110296597851;472.331933701644;1148.29790055249;588.380165745864;2441.99;301.693259668501;291.5223572744;320.194696132592;510.912265193373;588.267353881952;429.400067849187;405.513075506436;1198.48198895028;837.994935543291;877.84500920808;2346.77988950277;1426.37510128915;4019.17634486771;25.0939226519336;155.582320441987;190.713812154694;401.50276243094;637.385635359116;562.103867403316;1597.44609867212;449.347925753608;4500.42706309974;150.572936900261;197.749511485897;4542.0;108.999999999996
40120;40;401200000;Z;592.0;101.0;73.0;109.0;136.0;120.0;53.0;287.0;48.0;35.0;49.0;73.0;61.0;21.0;66.0;158.0;63.0;305.0;53.0;38.0;60.0;63.0;59.0;32.0;76.0;152.0;77.0;142.0;310.0;140.0;520.0;10.0;5.0;15.0;95.0;75.0;95.0;140.0;85.0;583.0;9.0;20.0;588.0;4.0
40122;40;401220000;Z;970.0;195.779816513759;98.8786952089701;209.622833843016;222.477064220184;168.093781855251;75.1478083588184;471.651376146789;106.788990825687;46.472986748216;96.9011213047906;108.766564729868;84.0468909276256;28.6748216106017;128.54230377166;266.97247706422;76.1365953109079;498.348623853211;88.9908256880725;52.4057084607542;112.721712538226;113.710499490317;84.0468909276258;46.4729867482167;120.632008154943;275.871559633028;101.845056065241;249.174311926603;542.844036697248;177.981651376149;771.253822629972;9.88786952089694;39.5514780835881;49.4393476044853;177.981651376147;103.822629969419;113.710499490316;232.364933741083;44.4954128440369;955.168195718654;14.8318042813456;24.7196738022426;970.0;0.0
40123;40;401230000;Z;1150.0;196.640069384217;131.091066782308;229.404163052906;259.196010407632;253.230702515175;80.4379878577614;583.927146574155;104.271465741545;60.576756287945;123.139635732871;129.104943625325;131.084128360797;35.7502168256718;126.118820468345;330.696444058977;127.111882046833;566.072853425845;92.3686036426722;70.5143104943629;106.264527320035;130.091066782307;122.146574154379;44.6877710320897;124.15351257589;315.800520381613;126.118820468342;250.272333044235;646.49696444059;253.230702515175;983.130962705983;0.0;84.4102341717267;94.340849956635;129.098005203816;129.098005203816;134.06331309627;292.953165654811;119.167389418908;1135.10407632264;14.8959236773634;31.7849089332176;1150.0;0.0
40124;40;401240000;Z;141.0;21.15;16.1142857142857;19.1357142857143;40.2857142857143;31.2214285714286;13.0928571428571;76.5428571428571;16.1142857142857;9.06428571428571;8.05714285714286;20.1428571428571;14.1;9.06428571428571;22.1571428571429;38.2714285714286;16.1142857142857;64.4571428571429;5.03571428571429;7.05;11.0785714285714;20.1428571428571;17.1214285714286;4.02857142857143;11.0785714285714;39.2785714285714;14.1;33.2357142857143;77.55;30.2142857142857;125.892857142857;10.0714285714286;5.03571428571429;0.0;5.03571428571429;40.2857142857143;25.1785714285714;30.2142857142857;10.0714285714286;132.942857142857;8.05714285714286;12.0857142857143;141.0;0.0
40125;40;401250000;Z;1352.0;216.0;137.0;213.0;320.0;343.0;123.0;693.0;128.0;71.0;101.0;166.0;170.0;57.0;158.0;367.0;168.0;659.0;88.0;66.0;112.0;154.0;173.0;66.0;117.0;370.0;172.0;275.0;737.0;340.0;1145.0;5.0;90.0;75.0;185.0;160.0;145.0;345.0;140.0;1327.0;25.0;45.0;1345.0;7.0
40126;40;401260000;Z;1875.0;345.0;219.0;324.0;377.0;397.0;213.0;910.0;180.0;99.0;161.0;188.0;173.0;109.0;222.0;468.0;220.0;965.0;165.0;120.0;163.0;189.0;224.0;104.0;220.0;505.0;240.0;442.0;973.0;460.0;1525.0;25.0;60.0;65.0;215.0;250.0;190.0;550.0;170.0;1810.0;65.0;93.0;1875.0;0.0
40127;40;401270000;Z;618.0;118.39503209362;73.1752106352227;116.724962834895;132.512211011625;110.3003676192;66.8922158054375;311.468717881603;62.8463832892428;33.3030220507723;59.7009938083453;68.0505601498777;55.1751418574366;32.3926167259282;73.4684808912637;176.833651785842;61.1665852044968;306.531282118397;55.5486488043772;39.8721885844503;57.0239690265493;64.4616508617472;55.1252257617638;34.4995990795093;69.5201324274665;165.810916962785;71.2002327281453;142.98861331873;342.644568748628;132.366817932642;490.993964100426;16.2233769450223;41.098566949367;10.6482463410844;31.3236784732289;77.9884633877598;88.8123877418587;187.592724534168;37.3065197279367;610.819289676215;7.18071032378484;18.5702042336312;618.0;0.0
40128;40;401280000;Z;694.0;124.132237107575;60.3755188125862;131.893976606755;140.501585056971;154.429981698328;82.6667007177849;350.007529401353;59.0810422240327;34.2691453555917;73.240991150356;72.2932842423014;73.0363590612725;38.086707367799;73.111872730846;186.308673042061;90.5869836284464;343.992470598647;65.0511948835423;26.1063734569945;58.652985456399;68.2083008146696;81.3936226370553;44.5799933499859;74.0129399356072;167.656223286295;102.323307376745;147.124812666453;353.964896328356;192.910291005191;554.441073479407;5.15536791269706;20.196713447421;4.94298881101346;86.2574875447834;111.2853689611;105.740658722918;196.024973015513;24.8375150639609;687.963340638617;6.03665936138305;14.1166757552722;694.0;0.0
