INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
67180;67;671800402;H;1;1214.36373390826;350.741501580288;16.3604290999026;847.261803228068;860.439769670418;373.779928221392;113.986800807562;372.673040641464;428.772390043303;221.076530231737;146.835466844833;58.1263902690562;5.62899228148881;187.612447124407;163.129054455881;350.741501580288;1203.47553315605;138.982430933386;183.811473756664;126.694420163364;160.742609001907;557.29898383596;373.779928221392;113.986800807562;372.673040641464;428.772390043303;221.076530231737;146.835466844833;58.1263902690562;5.62899228148881
67180;67;671800403;A;1;1226.46844023426;421.53353601373;14.888334793563;790.046569426969;798.414675051687;306.978891933155;164.588838124508;326.846944994025;378.799107413921;210.184473784773;145.612428720656;50.9922050917674;12.8264600405692;164.428991435666;257.104544578063;421.53353601373;974.287699431761;125.882862376982;206.303786328023;172.630727571824;191.511711401911;542.791190724364;306.978891933155;164.588838124508;326.846944994025;378.799107413921;210.184473784773;145.612428720656;50.9922050917674;12.8264600405692
67180;67;671800404;D;3;123.774858066587;28.3956289985948;0.0;95.379229067992;95.379229067992;39.3043377937594;10.2369755135085;45.837915760724;61.545329554641;10.5115037247184;16.2623668250291;7.06002896360345;0.0;11.8126953871381;16.5829336114567;28.3956289985948;133.744528851563;6.0107845927893;30.5291936646148;12.7980698874949;16.9633616634077;131.833450143791;39.3043377937594;10.2369755135085;45.837915760724;61.545329554641;10.5115037247184;16.2623668250291;7.06002896360345;0.0
67180;67;671800501;H;1;1193.23345015485;434.619010359715;15.6538804997663;742.960559295369;754.187566290558;259.810070845461;142.132121107447;352.245374337649;399.479619069594;174.301126642114;125.553644305079;42.9467769010931;11.9063993726775;187.706794695503;246.912215664213;434.619010359715;913.113756064133;79.2931833943472;254.560625837804;139.6133441769;183.684764015679;669.084794830456;259.810070845461;142.132121107447;352.245374337649;399.479619069594;174.301126642114;125.553644305079;42.9467769010931;11.9063993726775
67180;67;671800502;H;1;1121.70118694271;454.360537577933;9.50908482643977;657.831564538334;666.189156632641;203.940351964057;148.126126563346;314.122678105238;354.004558161343;173.663426940117;92.2187358812154;29.0395160179941;17.262919631971;216.805458701598;237.555078876335;454.360537577933;811.264145415414;76.9642654076671;177.924205486588;108.279654341587;206.2389238711;543.307335382999;203.940351964057;148.126126563346;314.122678105238;354.004558161343;173.663426940117;92.2187358812154;29.0395160179941;17.262919631971
67180;67;671800503;H;1;812.498780470599;260.223560023388;0.0;552.275220447211;552.275220447211;223.812542509831;61.931940450601;266.530737486779;305.610943674188;114.27285644147;112.314369463002;17.6242597541185;2.4527911144326;92.4146423188558;167.808917704532;260.223560023388;899.915666353847;72.210568447946;35.4243567644399;141.967288358009;101.207800259073;377.514593650677;223.812542509831;61.931940450601;266.530737486779;305.610943674188;114.27285644147;112.314369463002;17.6242597541185;2.4527911144326
67182;67;671820000;Z;5;705.0;160.0;5.0;540.0;540.0;230.0;50.0;260.0;300.0;125.0;90.0;15.0;10.0;55.0;105.0;156.0;687.0;126.0;153.0;74.0;72.0;274.0;230.0;50.0;260.0;300.0;125.0;90.0;15.0;10.0
67183;67;671830000;Z;5;367.467870082667;89.9156332808176;0.0;277.55223680185;287.416811952354;126.926771263355;36.0572094211341;124.432831267864;150.071053692449;82.1235329027202;40.232669541436;10.0189693944613;4.97058642128712;42.313239190973;47.6023940898446;94.1469571999149;410.840473894588;22.6267192063609;47.2246487110036;45.1150468198366;42.6958657140614;163.222050825303;126.926771263355;36.0572094211341;124.432831267864;150.071053692449;82.1235329027202;40.232669541436;10.0189693944613;4.97058642128712
67184;67;671840000;Z;5;879.142556549194;271.278274592329;5.0236717517097;602.840610205156;607.864281956865;241.136244082058;80.3787480273546;286.349289847453;361.704366123097;130.61546554445;100.47343503419;10.0473435034188;5.0236717517093;160.757496054714;110.520778537616;267.259337190961;794.744871120463;78.3692793266698;185.875854813256;126.596528143086;104.492372435563;349.64755391899;241.136244082058;80.3787480273546;286.349289847453;361.704366123097;130.61546554445;100.47343503419;10.0473435034188;5.0236717517093
67185;67;671850000;Z;5;289.591907990242;77.8565477076534;5.17629735674077;206.559062925848;206.559062925848;92.7087223594059;15.5006907883677;98.3496497780747;113.850340566442;25.7969213493944;56.643579883838;10.2682211261735;0.0;31.1426190830613;46.713928624592;76.8184604048846;312.85316356992;24.7448409363408;46.4909453718165;46.63774639577;28.9845989665054;132.119416064842;92.7087223594059;15.5006907883677;98.3496497780747;113.850340566442;25.7969213493944;56.643579883838;10.2682211261735;0.0
67186;67;671860000;Z;5;165.0;25.0;0.0;140.0;140.0;60.0;25.0;55.0;70.0;20.0;40.0;5.0;5.0;15.0;10.0;27.0;187.0;29.0;30.0;14.0;16.0;65.0;60.0;25.0;55.0;70.0;20.0;40.0;5.0;5.0
67187;67;671870000;Z;5;195.0;40.0;0.0;155.0;155.0;90.0;10.0;55.0;60.0;40.0;40.0;15.0;0.0;20.0;20.0;41.0;241.0;17.0;45.0;22.0;14.0;89.0;90.0;10.0;55.0;60.0;40.0;40.0;15.0;0.0
67189;67;671890000;Z;5;406.843752668347;104.832482754687;10.0377608135708;291.973509100089;291.973509100089;143.359722913165;10.256864397661;138.356921789263;173.483105701184;50.2875937758617;49.0932861474034;14.4099376152657;4.69958586037357;68.1411137905465;36.6913689641404;104.832482754687;422.339043133663;46.216543171304;67.3238770431865;48.9784344693989;48.4635968996204;172.664113612549;143.359722913165;10.256864397661;138.356921789263;173.483105701184;50.2875937758617;49.0932861474034;14.4099376152657;4.69958586037357
67191;67;671910000;Z;5;810.000000000005;235.000000000004;0.0;575.0;590.0;239.999999999998;120.0;230.000000000002;320.000000000002;130.0;119.999999999999;14.9999999999997;4.99999999999984;85.0000000000016;150.000000000003;234.000000000004;780.000000000001;70.9999999999999;174.0;114.000000000002;93.0000000000012;330.0;239.999999999998;120.0;230.000000000002;320.000000000002;130.0;119.999999999999;14.9999999999997;4.99999999999984
67192;67;671920000;Z;5;380.837658926298;78.4024677283401;5.17186253163398;297.263328666324;297.263328666324;147.333705814231;41.3205096877796;108.609113164314;144.648979189875;76.8714326311676;55.7540060314099;15.0312025096783;4.95770830419332;26.1341559094467;52.2683118188934;79.4478339647179;429.175192627146;36.848753386826;62.4149374071546;48.9026104988875;36.1731600153696;160.713458819727;147.333705814231;41.3205096877796;108.609113164314;144.648979189875;76.8714326311676;55.7540060314099;15.0312025096783;4.95770830419332
67194;67;671940000;Z;5;2048.47708246606;552.683173239613;0.0;1495.79390922645;1495.79390922645;628.740490657891;141.973659180816;725.079759387741;861.982930740671;319.440733156834;248.453903566424;50.7048782788616;15.2114634836582;238.312927910659;314.370245328954;547.612685411726;2085.82867617784;266.679323711054;350.877757689729;300.017031214179;196.734927721989;844.318231589419;628.740490657891;141.973659180816;725.079759387741;861.982930740671;319.440733156834;248.453903566424;50.7048782788616;15.2114634836582
67195;67;671950000;Z;5;250.0;60.0;5.0;185.0;185.0;105.0;20.0;60.0;80.0;45.0;45.0;10.0;5.0;25.0;35.0;59.0;254.0;36.0;51.0;34.0;13.0;123.0;105.0;20.0;60.0;80.0;45.0;45.0;10.0;5.0
67196;67;671960000;Z;5;994.492353077909;256.089991409807;10.581040390449;727.821321277653;727.821321277653;366.378366774596;70.4643437657104;290.978610737347;331.725338759045;131.506696505463;187.582381206712;59.7368058449344;17.2700989614981;150.313690610104;105.776300799703;257.203426155067;1024.86999702172;94.6905228159506;243.521003519311;156.42232645719;83.37009364447;449.16842356661;366.378366774596;70.4643437657104;290.978610737347;331.725338759045;131.506696505463;187.582381206712;59.7368058449344;17.2700989614981
67201;67;672010000;Z;5;130.0;40.0;0.0;90.0;95.0;35.0;20.0;40.0;40.0;35.0;15.0;5.0;0.0;25.0;15.0;40.0;121.0;26.0;24.0;21.0;13.0;45.0;35.0;20.0;40.0;40.0;35.0;15.0;5.0;0.0
67202;67;672020000;Z;5;1648.41764703088;435.131474153256;19.478004498557;1193.80816837907;1198.92789481577;549.977307082177;178.36171018023;470.588877553359;543.143807674425;283.855509652971;278.065800081772;73.3708730818475;20.4919043247514;167.266877256235;267.864596897021;447.470055157284;1652.60478585874;152.763542372792;292.129922977478;306.109990650117;188.519129184679;689.344895793308;549.977307082177;178.36171018023;470.588877553359;543.143807674425;283.855509652971;278.065800081772;73.3708730818475;20.4919043247514
67204;67;672040101;H;1;1200.38621784158;420.618542348958;13.717654071109;766.050021421509;768.770384399803;233.778127336041;84.2328118663726;450.759445197389;478.588509412395;144.37793957781;100.977407088379;39.3385305998672;5.48799772135182;149.141199234526;271.477343114432;420.618542348958;1155.75988911298;43.698562758149;207.597171738468;143.638801370408;124.983590419844;430.38002522981;233.778127336041;84.2328118663726;450.759445197389;478.588509412395;144.37793957781;100.977407088379;39.3385305998672;5.48799772135182
67204;67;672040102;H;1;1187.67424977737;401.11321710567;23.5425848188175;763.018447852879;764.040363404039;336.538204275959;109.7343918797;317.76776724838;361.857315396219;190.358335320078;142.782406064981;59.0821732272792;9.96013339548202;164.852321033214;236.260896072456;401.11321710567;918.795572482614;135.584108297576;300.517821412881;136.804034461682;126.706726915589;542.266816217646;336.538204275959;109.7343918797;317.76776724838;361.857315396219;190.358335320078;142.782406064981;59.0821732272792;9.96013339548202
67204;67;672040103;H;1;920.778399851769;320.234489888748;11.8955319141511;588.64837804887;591.570631281477;152.415373259555;90.8295927514661;348.325665270455;393.739291936725;97.3130005275936;63.4011050144559;24.4611833009541;12.6560505017482;126.343594486744;193.890895402005;320.234489888748;873.210103167212;47.3547279184106;111.509457724001;148.161205983092;108.211753757358;352.733161897534;152.415373259555;90.8295927514661;348.325665270455;393.739291936725;97.3130005275936;63.4011050144559;24.4611833009541;12.6560505017482
67204;67;672040104;H;1;735.690981706691;254.875997059305;2.85801375777685;477.956970889609;480.708778549616;256.21806915653;75.2544141075576;149.236295285529;187.903407977888;103.575123340648;98.3977952101457;66.2005655835384;24.6318864373967;46.5593283014272;208.316668757878;254.875997059305;697.276277833828;73.2235022569816;79.7651541881708;160.656156788112;78.4140960341682;380.182466813169;256.21806915653;75.2544141075576;149.236295285529;187.903407977888;103.575123340648;98.3977952101457;66.2005655835384;24.6318864373967
67204;67;672040105;H;1;1056.03774465062;363.111791457717;11.0813075446206;681.844645648286;690.569243771062;287.470862538624;158.067831155998;245.03055007644;291.07081843291;178.058781004615;134.549652415359;73.7436130135208;13.1463789046563;115.639244924231;247.472546533487;363.111791457717;918.755148038647;53.5137565487091;133.356547445758;214.084082202906;164.37724547865;595.405370178196;287.470862538624;158.067831155998;245.03055007644;291.07081843291;178.058781004615;134.549652415359;73.7436130135208;13.1463789046563
67205;67;672050000;Z;5;1879.94337818961;472.446503419397;34.4492242076632;1373.04765056255;1382.89028605045;615.164717993956;152.560850062507;615.164717993987;718.512390616974;295.279064637106;275.593793661291;88.5837193911265;4.92131774395132;191.93139201413;280.515111405267;468.509449224236;1876.00948182928;253.93999558791;374.020148540335;270.824051990513;163.387749099204;824.825485225745;615.164717993956;152.560850062507;615.164717993987;718.512390616974;295.279064637106;275.593793661291;88.5837193911265;4.92131774395132
67208;67;672080000;Z;5;212.741162793004;36.1948360630093;5.10395193266698;171.442374797328;171.442374797328;79.7029950561133;15.18010075121;76.5592789900046;86.6354278085477;30.2943239790245;39.8494046524728;9.8177185256036;4.84549983167932;5.17069086614418;31.0241451968651;38.2631124094669;240.795813635694;14.1336395886977;51.4971553990178;22.5388446140533;23.5071030402152;99.4201033705756;79.7029950561133;15.18010075121;76.5592789900046;86.6354278085477;30.2943239790245;39.8494046524728;9.8177185256036;4.84549983167932
67210;67;672100000;Z;5;269.697577360395;95.9382479075135;4.99714420849854;168.762185244383;168.762185244383;58.9884516805754;19.8255006516179;89.9482329121899;94.9453771206885;44.5378396849974;14.7198375346792;14.5591309040181;0.0;65.6244257275806;30.3138221799329;87.8989798560173;216.627662379492;29.7435280129908;47.7006332420679;33.2350058644565;35.2337909796991;79.7322322213425;58.9884516805754;19.8255006516179;89.9482329121899;94.9453771206885;44.5378396849974;14.7198375346792;14.5591309040181;0.0
67212;67;672120000;Z;5;1575.71941037977;463.22681851351;10.0437628578101;1102.44882900845;1102.44882900845;469.849666387978;115.398007917108;517.201154703364;582.41985716315;235.43644973303;224.854582800735;44.8425937097552;14.8953456017797;241.683557485309;221.5432610282;468.261892627787;1450.8279033345;220.355580827129;382.105847935849;187.992730523358;149.833568355252;693.486668923527;469.849666387978;115.398007917108;517.201154703364;582.41985716315;235.43644973303;224.854582800735;44.8425937097552;14.8953456017797
67213;67;672130000;Z;5;285.49957675511;81.9760472059233;5.03642428173885;198.487105267448;198.487105267448;92.9775365806329;14.8539316155161;90.6556370712993;115.495363735332;29.7049535734404;38.8521702535324;14.4346177051437;0.0;30.7410177022212;51.2350295037021;80.9513466158493;302.209732911067;22.708218557833;35.6552157160677;46.8079721336113;21.3132454458557;101.279260334891;92.9775365806329;14.8539316155161;90.6556370712993;115.495363735332;29.7049535734404;38.8521702535324;14.4346177051437;0.0
67214;67;672140000;Z;5;405.673009444533;104.045837340421;5.2496322452423;296.37753985887;296.37753985887;159.839330311254;15.7488967357269;120.789312811888;136.681523061561;74.0203343178615;69.4929209148829;16.1827615645638;0.0;72.832086138295;31.2137512021264;103.005378967017;350.627971057521;77.383176724693;136.526764741289;28.2643617428136;29.3902912728725;159.373854364692;159.839330311254;15.7488967357269;120.789312811888;136.681523061561;74.0203343178615;69.4929209148829;16.1827615645638;0.0
67216;67;672160000;Z;5;1050.0;225.0;15.0;810.0;815.0;395.0;55.0;365.0;405.0;195.0;160.0;35.0;20.0;70.0;155.0;223.0;1099.0;156.0;196.0;116.0;95.0;477.0;395.0;55.0;365.0;405.0;195.0;160.0;35.0;20.0
67217;67;672170000;Z;5;161.372712360719;27.0795648552732;0.0;134.293147505446;134.293147505446;48.0816546054577;10.7764366124985;75.4350562874895;80.7957215476157;32.1916855013852;15.9997593255242;5.30598113092058;0.0;16.2477389131639;10.8318259421093;29.2459300436951;174.99073854517;21.4979359179671;26.8915807297632;15.1534784530308;12.9483690576179;47.2187854011718;48.0816546054577;10.7764366124985;75.4350562874895;80.7957215476157;32.1916855013852;15.9997593255242;5.30598113092058;0.0
67218;67;672180101;A;3;95.627095206444;27.7402785620441;0.0;67.8868166443999;67.8868166443999;27.30450791059;8.68665139582212;31.8956573379878;34.3739856764954;13.1617367013214;18.6787361537352;0.846182657134435;0.826175455713452;20.1895470893716;7.5507314726725;27.7402785620441;83.6139085396578;0.0;28.1776123976882;5.30126076121271;15.2328904123562;55.7816666482974;27.30450791059;8.68665139582212;31.8956573379878;34.3739856764954;13.1617367013214;18.6787361537352;0.846182657134435;0.826175455713452
67218;67;672180102;H;1;1100.6756824145;386.193946306662;22.3000433940251;692.181692713808;695.461610264191;294.649956687229;99.5192013884404;301.292452188522;345.193686501068;170.477249891663;118.163936039757;45.2771992157545;16.3495386159488;165.711885871332;220.482060435331;386.193946306662;845.398842017001;122.43183477498;234.099870990382;149.71699890724;104.74130978048;523.199526313752;294.649956687229;99.5192013884404;301.292452188522;345.193686501068;170.477249891663;118.163936039757;45.2771992157545;16.3495386159488
67218;67;672180103;H;1;1714.21289746971;885.429874169426;14.4188766203425;814.364146679945;820.318893934889;296.889648065689;110.641904570003;412.787341299197;475.690247639615;215.244423909099;90.1465084770376;32.8883742770241;6.349339632113;346.717715178572;538.712158990854;885.429874169426;1096.7186655812;169.202954608352;209.686253482341;209.557666318984;279.508094145334;726.703262508642;296.889648065689;110.641904570003;412.787341299197;475.690247639615;215.244423909099;90.1465084770376;32.8883742770241;6.349339632113
67218;67;672180104;H;1;1756.01837529253;677.493349912057;25.5394952890492;1052.98553009142;1069.6824909682;413.658079551336;138.705730013906;517.318681402958;593.703448909563;233.996754404798;174.716098053403;59.2521056277752;8.01408397266144;250.152584112806;427.340765799251;677.493349912057;1502.13718343835;137.979556954325;280.86741985295;250.338369712715;194.692837716175;775.0551053253;413.658079551336;138.705730013906;517.318681402958;593.703448909563;233.996754404798;174.716098053403;59.2521056277752;8.01408397266144
67218;67;672180201;H;1;2510.03403624639;1338.9976784051;53.4678716684872;1117.5684861728;1121.15606478161;441.041945406863;171.576766336056;508.537353038691;553.833618066567;308.80696818276;192.126518893027;51.9835264416709;14.4054331975852;635.896029106124;703.101649298979;1338.09778588648;1482.39519790325;186.318666476015;340.992379666895;225.399487229565;281.556122040904;1902.07816302211;441.041945406863;171.576766336056;508.537353038691;553.833618066567;308.80696818276;192.126518893027;51.9835264416709;14.4054331975852
67218;67;672180202;H;1;1187.73899547975;535.879245061539;3.5321687562087;648.327581662;648.327581662;235.522628822545;59.161485170772;353.643467668682;397.068134374748;116.777634496332;102.917242551535;26.266422941013;5.29814729837023;293.678923546604;242.200321514935;535.879245061539;893.693179813694;119.888938026564;208.15993451705;140.708859929644;119.154765509623;544.579888623613;235.522628822545;59.161485170772;353.643467668682;397.068134374748;116.777634496332;102.917242551535;26.266422941013;5.29814729837023
67218;67;672180203;H;1;1279.17582404527;540.221644542391;27.4394436430325;711.514735859843;711.514735859843;231.875068261129;157.714359476247;321.925308122467;377.334622345656;180.734521569329;100.268187886082;46.7897741492469;6.38762990952856;187.819637186442;352.402007355948;540.221644542391;880.432611968639;73.072173570881;176.675830361564;168.395603799703;240.784358416722;587.679083610999;231.875068261129;157.714359476247;321.925308122467;377.334622345656;180.734521569329;100.268187886082;46.7897741492469;6.38762990952856
67218;67;672180301;H;2;1004.52385930993;472.25041165848;18.8469895037217;513.426458147732;513.426458147732;236.290679894675;73.79237073709;203.343407515967;235.893466938645;115.174050878885;118.632088073926;30.7399264041817;12.9869258520951;234.859289008906;237.391122649573;472.25041165848;671.780575472465;62.6613999691853;153.191625651773;51.2425245024415;105.209093021606;606.492851534158;236.290679894675;73.79237073709;203.343407515967;235.893466938645;115.174050878885;118.632088073926;30.7399264041817;12.9869258520951
67218;67;672180302;H;1;1006.76910989531;345.257358227732;36.9052560884216;624.606495579161;628.254452513738;236.181251855534;213.503031933589;178.570168724615;238.339713425891;183.526980275188;108.751411638138;66.6880285331121;30.948318641409;106.582581642141;238.674776585591;345.257358227732;680.1966648679;42.756364330742;154.895718017239;137.33187488412;174.942039571769;605.356652925411;236.181251855534;213.503031933589;178.570168724615;238.339713425891;183.526980275188;108.751411638138;66.6880285331121;30.948318641409
67218;67;672180303;H;1;1394.6630084293;493.202004134022;20.6901190841231;880.770885211158;886.625329217926;341.099506222852;91.7706993005193;453.755123694554;506.168974152276;154.885310814455;153.533023766601;54.7270020999234;17.3110183846702;218.624759854245;274.577244279777;493.202004134023;1240.95064665767;128.397331060532;301.916222170326;149.068657655543;135.301221564308;702.87244646381;341.099506222852;91.7706993005193;453.755123694554;506.168974152276;154.885310814455;153.533023766601;54.7270020999234;17.3110183846702
67221;67;672210000;Z;5;125.0;25.0;0.0;100.0;105.0;60.0;10.0;35.0;40.0;25.0;35.0;5.0;0.0;20.0;5.0;24.0;148.0;24.0;17.0;13.0;14.0;53.0;60.0;10.0;35.0;40.0;25.0;35.0;5.0;0.0
67222;67;672220000;Z;5;1718.9631439329;569.650163785853;24.9232492394244;1124.38973090763;1147.28860443409;450.759468225995;138.761906580597;557.767229627496;671.986908650375;217.918706625336;155.651355647664;61.0590087326744;40.6726247780396;210.981542142908;358.668621642944;568.595256075138;1556.8122913187;94.7205506456672;321.465417275514;356.17941178035;177.262607171859;874.816631201161;450.759468225995;138.761906580597;557.767229627496;671.986908650375;217.918706625336;155.651355647664;61.0590087326744;40.6726247780396
67223;67;672230000;Z;5;471.742485068334;82.0374395554199;0.0;389.705045512914;389.705045512914;187.71903232308;35.1174092825837;166.86860390725;191.872764468182;84.8477310106203;93.6503415676217;19.3342084664899;0.0;61.5280796665649;20.509359888855;87.1647795276337;550.146759713982;53.710487170307;88.9522880958924;62.1306194135042;32.6034141683573;195.592470641091;187.71903232308;35.1174092825837;166.86860390725;191.872764468182;84.8477310106203;93.6503415676217;19.3342084664899;0.0
67225;67;672250000;Z;5;45.8108108108108;10.1801801801802;0.0;35.6306306306306;35.6306306306306;20.3603603603604;0.0;15.2702702702703;15.2702702702703;5.09009009009009;10.1801801801802;5.09009009009009;0.0;10.1801801801802;0.0;11.1981981981982;54.972972972973;8.14414414414414;2.03603603603604;4.07207207207207;4.07207207207207;15.2702702702703;20.3603603603604;0.0;15.2702702702703;15.2702702702703;5.09009009009009;10.1801801801802;5.09009009009009;0.0
67226;67;672260000;Z;5;915.0;230.0;30.0;655.0;660.0;250.0;115.0;295.0;360.0;110.0;155.0;35.0;0.0;70.0;160.0;233.0;922.0;91.0;204.0;112.0;89.0;348.0;250.0;115.0;295.0;360.0;110.0;155.0;35.0;0.0
67228;67;672280000;Z;5;308.838179805177;56.1502801814139;15.6318183339607;237.056081289802;237.056081289802;100.467590754472;15.0973388813666;121.491151653964;131.815469106392;35.408400306913;47.4205262849828;17.9293484732111;4.48233711830279;22.4601120725656;33.6901681088483;58.3962913886705;390.206726564016;39.962738634474;36.5816535400713;35.1560922902401;36.2182425103901;113.135066634692;100.467590754472;15.0973388813666;121.491151653964;131.815469106392;35.408400306913;47.4205262849828;17.9293484732111;4.48233711830279
67230;67;672300000;Z;5;964.642784976557;210.409593178668;15.057774245676;739.175417552212;744.213741506356;352.559102177811;80.4225245780694;311.232114750475;336.356976861314;201.103695934429;125.948556881789;50.4597201607419;30.3447916680821;80.1560354966356;130.253557682033;210.409593178669;929.036707338619;141.81383144217;252.644128673783;103.277083572297;80.2912064653891;478.180740085428;352.559102177811;80.4225245780694;311.232114750475;336.356976861314;201.103695934429;125.948556881789;50.4597201607419;30.3447916680821
67232;67;672320000;Z;5;80.0;10.0;0.0;70.0;70.0;30.0;10.0;30.0;40.0;15.0;10.0;5.0;0.0;5.0;5.0;16.0;102.0;6.0;17.0;13.0;4.0;27.0;30.0;10.0;30.0;40.0;15.0;10.0;5.0;0.0
67234;67;672340000;Z;5;674.035451439974;196.174497060888;5.03011530925354;472.830839069833;482.89106968834;191.144381751635;45.2710377832819;246.475650153423;306.837033864466;90.5420755665637;70.4216143295496;10.0602306185071;5.03011530925354;90.5420755665637;105.632421494324;194.162450937187;631.770878317127;63.3794528965946;140.843228659099;104.626398432474;66.3859175570288;258.530520107955;191.144381751635;45.2710377832819;246.475650153423;306.837033864466;90.5420755665637;70.4216143295496;10.0602306185071;5.03011530925354
67237;67;672370000;Z;5;1024.96485298973;223.308386855476;5.1289180482506;796.527548086002;801.407128552922;396.789460882355;71.5508362275886;333.066831442978;378.909573317334;217.817516947306;180.037438538402;19.7630192829604;4.87958046691925;140.216894072043;83.091492783433;233.656099757054;1104.23771193859;168.907618689698;191.450215624605;102.328143338589;105.754941732426;439.924466586137;396.789460882355;71.5508362275886;333.066831442978;378.909573317334;217.817516947306;180.037438538402;19.7630192829604;4.87958046691925
67238;67;672380000;Z;5;257.195615220538;59.8989533072645;10.2795948015327;187.017067111741;187.017067111741;98.1517853576247;15.5186405983716;73.3466411557447;88.6667849619711;40.3319126773802;48.6867046761029;9.33166479628672;0.0;10.890718783139;49.0082345241255;57.7208095506367;297.938811014442;22.2668391053068;45.8849894426241;40.6986048404607;21.0144651743366;88.9907385436252;98.1517853576247;15.5186405983716;73.3466411557447;88.6667849619711;40.3319126773802;48.6867046761029;9.33166479628672;0.0
67239;67;672390000;Z;5;708.358071843645;179.48206334184;10.3928775029984;518.483130998807;523.518521604046;212.297766307128;25.7399877777313;285.480767519187;316.096345480543;102.306885880641;70.4954684733475;29.7404881027773;4.87933366673766;84.4621474549834;95.0199158868563;168.868264800272;776.054804750376;94.0042017041931;121.123060734533;98.8493371957254;51.2092571892093;241.283658825688;212.297766307128;25.7399877777313;285.480767519187;316.096345480543;102.306885880641;70.4954684733475;29.7404881027773;4.87933366673766
67240;67;672400000;Z;5;285.733825429816;58.2604657376031;10.2043723808497;217.268987311363;222.629441552232;116.56689645762;15.3964159895921;90.6661291050195;111.243284498845;57.0559586736212;43.0635384562375;5.54035877015829;5.72630115336957;19.4201552458677;38.8403104917354;55.347442450723;312.145240978271;38.18858447103;48.8874210856413;40.6359086997241;29.4541090210085;107.222761750482;116.56689645762;15.3964159895921;90.6661291050195;111.243284498845;57.0559586736212;43.0635384562375;5.54035877015829;5.72630115336957
67242;67;672420000;Z;5;225.241025164215;60.6989818388672;0.0;164.542043325347;164.542043325347;69.2973114103806;9.99913269421055;85.2455992207561;95.2447319149667;19.9204280592007;39.5705379552587;9.80634539592126;0.0;15.1747454597168;45.5242363791504;54.6290836549805;232.344323146482;21.8510450613548;33.92760113234;21.1509328229325;19.9835429364877;117.623452263446;69.2973114103806;9.99913269421055;85.2455992207561;95.2447319149667;19.9204280592007;39.5705379552587;9.80634539592126;0.0
67244;67;672440000;Z;5;65.0;20.0;0.0;45.0;45.0;25.0;0.0;20.0;20.0;15.0;5.0;5.0;0.0;5.0;15.0;22.0;61.0;14.0;15.0;9.0;4.0;19.0;25.0;0.0;20.0;20.0;15.0;5.0;5.0;0.0
67246;67;672460000;Z;5;505.572585158311;130.018807988135;5.00400801829636;370.54976915188;370.54976915188;195.396341345149;25.0233268830713;150.130100923659;170.155993371613;70.0955559140922;95.1978024960882;30.0832492265433;5.0171681435427;50.0072338415902;80.0115741465444;129.018663311303;489.743843652053;76.1181254378855;112.170003664812;71.0306436922572;34.0193739917116;219.338714266197;195.396341345149;25.0233268830713;150.130100923659;170.155993371613;70.0955559140922;95.1978024960882;30.0832492265433;5.0171681435427
67247;67;672470000;Z;5;379.923935091278;64.1430020283976;4.9340770791075;310.846855983773;315.78093306288;152.956389452333;44.4066937119675;118.41784989858;133.220081135903;88.8133874239351;78.9452332657201;14.8022312373225;0.0;29.604462474645;34.5385395537525;62.1693711967546;415.449290060852;79.9320486815416;66.1166328600406;39.47261663286;34.5385395537525;145.061866125761;152.956389452333;44.4066937119675;118.41784989858;133.220081135903;88.8133874239351;78.9452332657201;14.8022312373225;0.0
67248;67;672480000;Z;5;705.0;155.0;15.0;535.0;535.0;265.0;40.0;230.0;285.0;110.0;105.0;25.0;10.0;60.0;95.0;154.0;781.0;94.0;121.0;88.0;46.0;296.0;265.0;40.0;230.0;285.0;110.0;105.0;25.0;10.0
67252;67;672520000;Z;5;434.658475836037;90.4611634735634;10.0801457241571;334.117166638317;343.840614496032;141.598563020343;61.5147582937222;140.727293181967;161.257398115118;87.2639910285756;80.7348494430507;9.72344785771534;4.860928051572;26.6062245510481;63.8549389225154;94.7181594017311;492.544411341101;43.0762390111344;72.8738492141929;64.4829646222783;36.5503918818678;176.193711612348;141.598563020343;61.5147582937222;140.727293181967;161.257398115118;87.2639910285756;80.7348494430507;9.72344785771534;4.860928051572
67253;67;672530000;Z;5;257.17391304348;54.4021739130446;0.0;202.771739130435;202.771739130435;89.0217391304342;9.89130434782614;103.858695652175;108.804347826088;34.6195652173913;49.45652173913;9.8913043478259;0.0;14.8369565217394;39.5652173913052;52.4239130434794;260.141304347827;48.4673913043479;72.2065217391304;33.6304347826092;19.7826086956524;90.010869565217;89.0217391304342;9.89130434782614;103.858695652175;108.804347826088;34.6195652173913;49.45652173913;9.8913043478259;0.0
