INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
18130;18;181300000;Z;5;139.759083108496;45.3585792786583;0.0;94.4005038298375;94.4005038298375;34.4593633710716;4.95751890884142;54.9836215499245;54.9836215499245;19.7894196654497;9.87438184776681;9.75308076669659;0.0;20.1593685682926;25.1992107103657;49.3904529923168;116.41055158311;15.8482015258089;42.6776006952586;24.1501817946752;11.0546556290826;35.852063362646;34.4593633710716;4.95751890884142;54.9836215499245;54.9836215499245;19.7894196654497;9.87438184776681;9.75308076669659;0.0
18132;18;181320000;Z;5;72.3591549295775;28.943661971831;0.0;43.4154929577465;43.4154929577465;14.4718309859155;0.0;28.943661971831;28.943661971831;4.82394366197183;4.82394366197183;4.82394366197183;0.0;24.1197183098592;4.82394366197183;25.0845070422535;54.0281690140845;1.92957746478873;21.2253521126761;9.64788732394366;6.75352112676056;24.1197183098592;14.4718309859155;0.0;28.943661971831;28.943661971831;4.82394366197183;4.82394366197183;4.82394366197183;0.0
18133;18;181330000;Z;5;641.426766298505;162.900294156591;14.9663239180634;463.560148223851;468.709490461845;198.783259431794;40.1225927498767;229.803638280174;264.88393584709;80.8846510265161;71.2265085675949;41.1953120827402;10.5190829379032;88.8547059035952;74.045588252996;161.913019646551;591.916167427443;42.4609881278142;210.131001244336;86.3036295373763;51.7519487524447;283.38481937353;198.783259431794;40.1225927498767;229.803638280174;264.88393584709;80.8846510265161;71.2265085675949;41.1953120827402;10.5190829379032
18135;18;181350000;Z;5;125.627715248403;55.3437598684464;5.02484759043838;65.2591077895186;65.2591077895186;20.0546568078993;5.01206541527407;40.1923855663452;55.2413558481724;0.0;10.0177519413462;0.0;0.0;35.2187562799204;20.125003588526;54.3375096890201;89.3719957024508;2.00738097331062;33.1230943837442;20.112213263833;21.1286940751813;44.2007995981961;20.0546568078993;5.01206541527407;40.1923855663452;55.2413558481724;0.0;10.0177519413462;0.0;0.0
18136;18;181360000;Z;5;136.887485907555;43.9995490417141;0.0;92.8879368658409;92.8879368658409;34.2218714768888;4.88883878241268;53.7772266065395;58.6660653889522;14.666516347238;9.77767756482536;4.88883878241268;4.88883878241268;4.88883878241268;39.1107102593014;41.0662457722665;96.7990078917711;21.5108906426158;42.044013528749;21.5108906426158;16.6220518602031;48.5780383314541;34.2218714768888;4.88883878241268;53.7772266065395;58.6660653889522;14.666516347238;9.77767756482536;4.88883878241268;4.88883878241268
18137;18;181370000;Z;5;275.0;120.0;0.0;155.0;155.0;25.0;55.0;75.0;85.0;35.0;30.0;5.0;0.0;80.0;40.0;115.0;203.0;14.0;41.0;48.0;29.0;112.0;25.0;55.0;75.0;85.0;35.0;30.0;5.0;0.0
18138;18;181380000;Z;5;877.688767078774;261.79136719188;9.97163629680068;605.925763590093;605.925763590093;228.83629691679;70.1911662451895;306.898300428114;337.104092831747;128.95254366087;106.624458939161;28.5871523880449;4.65751577027072;133.462265627233;128.329101564647;267.951164066983;835.512581836372;115.956594257204;181.042460321074;113.660788698007;82.3917915249902;292.048117746979;228.83629691679;70.1911662451895;306.898300428114;337.104092831747;128.95254366087;106.624458939161;28.5871523880449;4.65751577027072
18139;18;181390000;Z;5;327.745941360857;133.302041626722;10.0775264873591;184.366373246776;184.366373246776;73.6003016152682;30.1458597326354;80.6202118988726;95.5630621710276;49.8673140601444;34.1529411722068;4.78305584339741;0.0;66.651020813361;66.651020813361;134.327441946928;251.270389561011;16.6870697035731;74.753118228842;56.273483911018;43.7611185307831;118.343475365983;73.6003016152682;30.1458597326354;80.6202118988726;95.5630621710276;49.8673140601444;34.1529411722068;4.78305584339741;0.0
18140;18;181400000;Z;5;622.085231684398;212.419347404431;0.0;409.665884279967;409.665884279967;146.670501779246;55.6336386059214;207.3617438948;232.649761442946;80.9216561540675;70.8064491348083;15.1728105288874;10.1152070192581;101.152070192586;111.267277211845;215.453909510209;526.865803299478;45.5184315866628;131.49769125036;121.037769229214;66.7603663271066;255.842987393126;146.670501779246;55.6336386059214;207.3617438948;232.649761442946;80.9216561540675;70.8064491348083;15.1728105288874;10.1152070192581
18141;18;181410000;Z;5;3124.40539931076;1084.23329956689;80.0522509920938;1960.11984875178;1960.11984875178;628.459930199622;266.363923554592;1065.29599499756;1180.8772190793;377.434977519172;311.205472831298;68.9192164012775;21.682962920725;359.648118880723;724.585180686162;1080.00214522711;2683.79912600477;203.836014566125;710.853394076364;609.667035820942;359.815971588911;1100.16902045066;628.459930199622;266.363923554592;1065.29599499756;1180.8772190793;377.434977519172;311.205472831298;68.9192164012775;21.682962920725
18142;18;181420000;Z;5;311.678467622916;96.6142900232872;15.0627562638559;200.001421335773;204.896514498293;79.3072568153826;9.88421791697432;115.705039765936;145.498517261868;19.956499017818;29.651311893567;9.79018632503966;0.0;40.6797010624367;55.9345889608505;102.716245182653;286.436242446702;13.9132215247092;85.8255546104412;42.5796937104229;43.386380486328;113.954465854005;79.3072568153826;9.88421791697432;115.705039765936;145.498517261868;19.956499017818;29.651311893567;9.79018632503966;0.0
18144;18;181440000;Z;5;220.0;80.0;0.0;140.0;145.0;60.0;25.0;60.0;80.0;35.0;25.0;0.0;5.0;30.0;50.0;80.0;201.0;10.0;54.0;45.0;19.0;64.0;60.0;25.0;60.0;80.0;35.0;25.0;0.0;5.0
18145;18;181450000;Z;5;774.039653035936;284.646840148699;9.98760842627014;479.405204460967;484.399008674102;189.764560099133;54.9318463444857;239.702602230483;259.677819083024;109.863692688972;89.8884758364312;19.9752168525403;4.99380421313507;139.826517967782;144.820322180917;291.638166047088;634.213135068154;68.9144981412639;180.775712515489;117.853779429988;68.9144981412639;283.648079306072;189.764560099133;54.9318463444857;239.702602230483;259.677819083024;109.863692688972;89.8884758364312;19.9752168525403;4.99380421313507
18146;18;181460000;Z;5;185.0;100.0;5.0;80.0;80.0;20.0;25.0;35.0;50.0;20.0;0.0;10.0;0.0;55.0;45.0;103.0;107.0;4.0;40.0;31.0;34.0;59.0;20.0;25.0;35.0;50.0;20.0;0.0;10.0;0.0
18147;18;181470000;Z;5;95.0;30.0;10.0;55.0;55.0;20.0;10.0;25.0;25.0;15.0;10.0;5.0;0.0;20.0;10.0;33.0;83.0;12.0;20.0;17.0;10.0;31.0;20.0;10.0;25.0;25.0;15.0;10.0;5.0;0.0
18148;18;181480000;Z;5;1090.0;260.0;0.0;830.0;835.0;340.0;90.0;405.0;420.0;160.0;215.0;40.0;0.0;125.0;135.0;262.0;1210.0;118.0;211.0;147.0;78.0;359.0;340.0;90.0;405.0;420.0;160.0;215.0;40.0;0.0
18149;18;181490000;Z;5;279.106117912333;99.6627260432366;5.09564035008251;174.347751519014;174.347751519014;62.5346441632199;35.5239922775669;76.289115078227;91.5760361284745;35.0875217585349;38.4745476047457;4.67151328505449;4.53813274220414;47.208659704691;52.4540663385456;103.85905135032;221.826782231662;21.8438416719709;58.6361335461086;53.1196449069191;28.724591550797;103.540583242332;62.5346441632199;35.5239922775669;76.289115078227;91.5760361284745;35.0875217585349;38.4745476047457;4.67151328505449;4.53813274220414
18151;18;181510000;Z;5;173.373134328358;68.2985074626866;5.25373134328358;99.8208955223881;99.8208955223881;36.7761194029851;5.25373134328358;57.7910447761194;63.044776119403;15.7611940298507;21.0149253731343;0.0;0.0;42.0298507462687;26.2686567164179;66.1970149253731;145.002985074627;17.8626865671642;25.2179104477612;27.3194029850746;16.8119402985075;65.1462686567164;36.7761194029851;5.25373134328358;57.7910447761194;63.044776119403;15.7611940298507;21.0149253731343;0.0;0.0
18152;18;181520000;Z;5;55.0;15.0;0.0;40.0;40.0;15.0;5.0;20.0;25.0;5.0;5.0;5.0;0.0;5.0;10.0;15.0;50.0;2.0;17.0;7.0;3.0;11.0;15.0;5.0;20.0;25.0;5.0;5.0;5.0;0.0
18154;18;181540000;Z;5;90.0;40.0;0.0;50.0;50.0;15.0;0.0;35.0;35.0;5.0;5.0;5.0;0.0;30.0;10.0;36.0;70.0;4.0;24.0;16.0;13.0;26.0;15.0;0.0;35.0;35.0;5.0;5.0;5.0;0.0
18155;18;181550000;Z;5;210.873263717951;75.2389702734247;20.0922043401482;115.542089104378;115.542089104378;30.1763293236282;5.03493827170066;80.3308215090489;80.3308215090489;15.0857899232178;15.0905394004105;5.03493827170066;0.0;40.1274508124932;35.1115194609315;70.223038921863;187.838871371589;17.085505101687;45.2260079119009;26.0894896097765;26.0999375771596;70.3104087511309;30.1763293236282;5.03493827170066;80.3308215090489;80.3308215090489;15.0857899232178;15.0905394004105;5.03493827170066;0.0
18156;18;181560000;Z;5;218.016656023985;80.1511087561276;4.95578003758818;132.909767230269;132.909767230269;38.8561252660797;14.7611613627786;79.2924806014108;84.248260638999;19.6107626503808;19.5057213527094;4.79821199853544;4.74681058964442;50.0944429725798;30.0566657835479;82.1548864750308;167.616008844735;22.626929663391;47.0896773771981;27.9479314101702;26.9653663435921;78.0464276588034;38.8561252660797;14.7611613627786;79.2924806014108;84.248260638999;19.6107626503808;19.5057213527094;4.79821199853544;4.74681058964442
18157;18;181570000;Z;5;320.0;70.0;5.0;245.0;250.0;110.0;25.0;115.0;130.0;65.0;40.0;15.0;0.0;45.0;25.0;70.0;281.0;90.0;89.0;20.0;32.0;93.0;110.0;25.0;115.0;130.0;65.0;40.0;15.0;0.0
18158;18;181580000;Z;5;336.586437111448;70.4808701767232;10.026966956663;256.078599978061;260.894049324175;131.600192452775;25.4595729248405;103.834283946559;108.843854693637;80.3707297417337;53.1640642082105;18.5154006805937;0.0;32.5296323892568;37.9512377874663;69.3965490970813;346.232288121991;53.2769163892114;90.5065258138079;25.6116081679378;24.6048725563456;104.274849987887;131.600192452775;25.4595729248405;103.834283946559;108.843854693637;80.3707297417337;53.1640642082105;18.5154006805937;0.0
18159;18;181590000;Z;5;404.550787165647;158.798062219826;5.05088128336029;240.701843662461;240.701843662461;74.9267317375313;29.4013172742019;136.373794650728;156.114743508003;39.019321438384;27.5933764222822;17.9744022937919;0.0;74.1057623692519;84.6922998505736;166.208638456751;347.171161656926;12.5499137498006;76.004843940907;74.0906040243163;60.7739298665279;147.299476706015;74.9267317375313;29.4013172742019;136.373794650728;156.114743508003;39.019321438384;27.5933764222822;17.9744022937919;0.0
18160;18;181600000;Z;5;666.161671978488;252.735626341497;9.92600054528396;403.500045091707;403.500045091707;141.483384273893;59.5712260918084;202.445434726006;222.49370700759;88.3602603625264;61.1679832121357;22.8369938551253;8.64110065433001;121.102487621967;131.63313871953;240.098845024422;511.060819585864;25.5506214395475;181.46063878626;189.981652789425;64.791366430081;261.79176491013;141.483384273893;59.5712260918084;202.445434726006;222.49370700759;88.3602603625264;61.1679832121357;22.8369938551253;8.64110065433001
18161;18;181610000;Z;5;110.666615183158;47.0879841091203;0.0;63.5786310740376;63.5786310740376;18.9502195456208;4.58224030700966;40.0461712214071;49.4177379412872;9.57865282574074;4.58224030700966;0.0;0.0;5.2319982343467;41.8559858747736;44.9951848153816;93.6519875105409;2.00230856107036;28.2424166820725;22.6665701823603;10.2830150033568;44.0053514674651;18.9502195456208;4.58224030700966;40.0461712214071;49.4177379412872;9.57865282574074;4.58224030700966;0.0;0.0
18164;18;181640000;Z;5;60.4225352112676;18.5915492957746;0.0;41.830985915493;41.830985915493;18.5915492957746;0.0;23.2394366197183;23.2394366197183;4.64788732394366;9.29577464788732;4.64788732394366;0.0;13.943661971831;4.64788732394366;15.8028169014085;55.7746478873239;3.71830985915493;13.0140845070423;5.57746478873239;3.71830985915493;26.9577464788732;18.5915492957746;0.0;23.2394366197183;23.2394366197183;4.64788732394366;9.29577464788732;4.64788732394366;0.0
18165;18;181650000;Z;5;519.960819206567;187.385267859855;5.00483468135098;327.570716665361;327.570716665361;122.549284355039;29.9111483380606;175.110283972262;180.115118653613;74.3653617199932;58.7684976767244;9.66023702298314;4.66150159204778;91.1604005804699;96.2248672793849;192.44973455877;483.67419517352;36.8714701740111;101.926678541112;129.922883994078;53.418718931619;163.306854479901;122.549284355039;29.9111483380606;175.110283972262;180.115118653613;74.3653617199932;58.7684976767244;9.66023702298314;4.66150159204778
18166;18;181660000;Z;5;189.763948497856;35.9012875536484;5.12875536480692;148.733905579401;148.733905579401;71.8025751072969;5.12875536480692;71.8025751072969;71.8025751072969;41.0300429184554;35.9012875536484;0.0;0.0;25.6437768240346;10.2575107296138;36.9270386266098;235.785723966571;32.8240343347643;33.8497854077257;90.149988705666;16.3663428958663;82.9640388524964;71.8025751072969;5.12875536480692;71.8025751072969;71.8025751072969;41.0300429184554;35.9012875536484;0.0;0.0
18167;18;181670000;Z;5;140.51155780056;46.8504983882775;0.0;93.6610594122821;93.6610594122821;28.4748451276054;9.88313701318538;55.3030772714913;69.869830873368;9.88313701318538;9.3789975395934;4.52909398613528;0.0;15.6168327960925;31.233665592185;44.7682540154652;124.355192922291;9.51649141556563;31.2985755090838;26.646667300573;12.2110089154017;51.3342600564939;28.4748451276054;9.88313701318538;55.3030772714913;69.869830873368;9.88313701318538;9.3789975395934;4.52909398613528;0.0
18168;18;181680000;Z;5;125.112183711396;55.96317562173;4.97750430382745;64.171503785839;64.171503785839;14.5041370437224;0.0;49.6673667421166;49.6673667421166;14.5041370437224;0.0;0.0;0.0;25.4378071007864;30.5253685209437;51.8931264856042;79.0651496955473;7.87879757594629;34.4567795154411;26.0863117132044;15.2186614139399;36.9520880354816;14.5041370437224;0.0;49.6673667421166;49.6673667421166;14.5041370437224;0.0;0.0;0.0
18170;18;181700000;Z;5;326.668561167287;114.800646260123;4.86481269233212;207.003102214831;207.003102214831;71.3131158874809;14.7680398223717;120.921946504979;135.522366139541;29.1888761539927;42.2918599212982;0.0;0.0;62.6185343237035;52.1821119364196;113.757004021395;297.676522300953;25.3784298134079;72.2966070372286;41.4257297041903;36.0698334257611;112.821902250733;71.3131158874809;14.7680398223717;120.921946504979;135.522366139541;29.1888761539927;42.2918599212982;0.0;0.0
18171;18;181710000;Z;5;107.099226962586;21.6521906978948;0.0;85.4470362646915;85.4470362646915;38.7545328060919;10.3761118796888;36.3163915789108;41.2888074994065;25.2933596411757;14.2972167453961;4.56765237871331;0.0;5.4130476744737;16.2391430234211;21.6521906978948;94.6219984882932;7.95945067838707;37.8963356342736;11.5974571414733;10.3457685474265;41.3519637505696;38.7545328060919;10.3761118796888;36.3163915789108;41.2888074994065;25.2933596411757;14.2972167453961;4.56765237871331;0.0
18172;18;181720000;Z;5;915.274523049853;355.874575288169;20.1014194641589;539.298528297526;539.298528297526;143.570929096784;64.0541780421197;331.673421158622;356.413625475698;73.9628996091437;76.8373397102913;18.7167824576153;13.3678810447779;128.940063510206;226.934511777963;372.34712457653;767.710230478602;24.1960122826926;174.763753955764;174.727749350952;110.041638368171;295.216104674336;143.570929096784;64.0541780421197;331.673421158622;356.413625475698;73.9628996091437;76.8373397102913;18.7167824576153;13.3678810447779
18173;18;181730000;Z;5;105.0;30.0;0.0;75.0;75.0;25.0;15.0;35.0;45.0;15.0;10.0;0.0;5.0;10.0;20.0;31.0;88.0;8.0;40.0;12.0;12.0;44.0;25.0;15.0;35.0;45.0;15.0;10.0;0.0;5.0
18174;18;181740000;Z;5;80.4577462458311;15.0858274210933;0.0;65.3719188247378;65.3719188247378;30.1716548421867;10.0572182807289;25.1430457018222;25.1430457018222;25.1430457018222;10.0572182807289;5.02860914036445;0.0;10.0572182807289;5.02860914036445;15.0858274210933;87.4977990423414;8.04577462458312;26.1295706470068;4.02288731229156;9.05149645265601;94.0579297666429;30.1716548421867;10.0572182807289;25.1430457018222;25.1430457018222;25.1430457018222;10.0572182807289;5.02860914036445;0.0
18175;18;181750000;Z;5;290.276447055815;100.529156692933;0.0;189.747290362881;199.669064297396;69.6390498502963;19.9555836552571;110.074430791842;115.007466061982;49.8328710060834;34.8287272293302;0.0;0.0;55.2910361811133;45.2381205118199;105.55561452758;224.763589841874;28.9094487809613;71.7732301459457;44.1989721608829;41.1456162616359;109.813413213508;69.6390498502963;19.9555836552571;110.074430791842;115.007466061982;49.8328710060834;34.8287272293302;0.0;0.0
18178;18;181780000;Z;5;105.0;35.0;0.0;70.0;70.0;20.0;0.0;50.0;50.0;15.0;5.0;0.0;0.0;20.0;15.0;39.0;94.0;6.0;14.0;14.0;15.0;35.0;20.0;0.0;50.0;50.0;15.0;5.0;0.0;0.0
18179;18;181790000;Z;5;391.044845980259;83.4647975558078;5.26069398296486;302.319354441486;302.319354441486;160.236099203722;10.5659056636422;131.517349574122;142.083255237764;58.4022229083518;80.2066971027711;16.1861413008625;5.44103789173677;26.0827492361899;57.3820483196179;81.3781776169126;412.441546531005;65.867626179211;99.8573453466982;43.8810452762486;32.5289875808126;122.395936549153;160.236099203722;10.5659056636422;131.517349574122;142.083255237764;58.4022229083518;80.2066971027711;16.1861413008625;5.44103789173677
18180;18;181800000;Z;5;830.79633936801;164.494269721646;5.13242070510357;661.169648941261;661.169648941261;312.261005905932;61.4930835495285;287.4155594858;318.178032937294;158.904724488665;127.910195622397;40.8753487299716;15.3013471629327;87.3875807896243;77.1066889320215;159.353823792844;950.361270156105;133.193192231896;163.990861663292;65.7688471331906;64.7118821533696;280.778188256734;312.261005905932;61.4930835495285;287.4155594858;318.178032937294;158.904724488665;127.910195622397;40.8753487299716;15.3013471629327
18182;18;181820000;Z;5;100.925925925926;30.2777777777778;0.0;70.6481481481482;70.6481481481482;35.3240740740741;0.0;35.3240740740741;45.4166666666667;15.1388888888889;5.0462962962963;0.0;5.0462962962963;15.1388888888889;15.1388888888889;31.287037037037;85.787037037037;12.1111111111111;26.2407407407407;6.05555555555556;8.07407407407407;40.3703703703704;35.3240740740741;0.0;35.3240740740741;45.4166666666667;15.1388888888889;5.0462962962963;0.0;5.0462962962963
18184;18;181840000;Z;5;130.0;45.0;0.0;85.0;85.0;30.0;20.0;35.0;35.0;30.0;15.0;0.0;5.0;20.0;25.0;48.0;108.0;8.0;38.0;77.0;17.0;52.0;30.0;20.0;35.0;35.0;30.0;15.0;0.0;5.0
18186;18;181860000;Z;5;199.308722094342;75.9474075724503;0.0;123.361314521892;123.361314521892;48.16777803914;5.01290243218346;70.1806340505685;74.8129010675652;18.9097034831738;25.6832021054235;3.95550786572942;0.0;37.9737037862251;37.9737037862251;75.9474075724503;174.173778828711;16.5701504269972;46.6012156714517;22.7842222717351;24.3899816418817;67.0874753512497;48.16777803914;5.01290243218346;70.1806340505685;74.8129010675652;18.9097034831738;25.6832021054235;3.95550786572942;0.0
18189;18;181890000;Z;5;205.0;50.0;0.0;155.0;155.0;65.0;10.0;80.0;80.0;35.0;25.0;10.0;5.0;25.0;25.0;50.0;190.0;39.0;68.0;23.0;12.0;48.0;65.0;10.0;80.0;80.0;35.0;25.0;10.0;5.0
18190;18;181900000;Z;5;356.674776848293;93.1327390693232;0.0;263.542037778969;268.279234793646;117.206631520664;19.8056202615425;131.266983011439;131.266983011439;69.2080262913717;53.4870089459478;14.3172165448873;0.0;41.3923284752547;51.7404105940684;92.0979308574418;342.208450817502;37.4120688076679;108.919451048541;50.3282069397075;25.4236972742778;120.575127798716;117.206631520664;19.8056202615425;131.266983011439;131.266983011439;69.2080262913717;53.4870089459478;14.3172165448873;0.0
18191;18;181910000;Z;5;70.0;15.0;0.0;55.0;55.0;25.0;0.0;30.0;30.0;5.0;10.0;5.0;5.0;5.0;10.0;20.0;56.0;0.0;30.0;8.0;12.0;31.0;25.0;0.0;30.0;30.0;5.0;10.0;5.0;5.0
18193;18;181930000;Z;5;104.850776453881;40.5875155651813;4.98808304236654;59.2751778463329;59.2751778463329;19.3705135074006;9.97616608473309;29.9284982541993;34.9165812965658;14.7964084216669;4.82165422714095;4.74053390095927;0.0;30.440636673886;10.1468788912953;40.5875155651813;87.0118347076574;6.94974811822661;22.7949773261924;13.0888020848595;12.073826985617;41.8768647047951;19.3705135074006;9.97616608473309;29.9284982541993;34.9165812965658;14.7964084216669;4.82165422714095;4.74053390095927;0.0
18194;18;181940000;Z;5;422.624466410435;111.239656413774;5.03763377952955;306.347176217132;311.273970165113;130.085928859514;40.2451353103198;140.942905995279;156.018517383257;70.3218471926701;65.0610947780301;14.9457168631748;4.92679394798121;40.4507841504633;70.7888722633108;112.250926017536;430.00127694667;31.0881469509597;78.271072648755;43.4696215703254;34.2636030858886;176.894047662422;130.085928859514;40.2451353103198;140.942905995279;156.018517383257;70.3218471926701;65.0610947780301;14.9457168631748;4.92679394798121
18195;18;181950000;Z;5;88.6082474226804;29.5360824742268;0.0;59.0721649484536;59.0721649484536;19.6907216494845;4.92268041237113;34.4587628865979;39.3814432989691;9.84536082474227;4.92268041237113;4.92268041237113;0.0;19.6907216494845;9.84536082474227;30.520618556701;77.7783505154639;13.7835051546392;23.6288659793814;7.87628865979381;10.8298969072165;31.5051546391753;19.6907216494845;4.92268041237113;34.4587628865979;39.3814432989691;9.84536082474227;4.92268041237113;4.92268041237113;0.0
18196;18;181960000;Z;5;40.0;10.0;0.0;30.0;30.0;0.0;5.0;25.0;25.0;0.0;5.0;0.0;0.0;5.0;5.0;13.0;27.0;0.0;10.0;5.0;8.0;24.0;0.0;5.0;25.0;25.0;0.0;5.0;0.0;0.0
18197;18;181970101;H;1;1499.64335184005;811.133213445331;36.6122862835229;651.8978521112;657.208969577324;174.760517737134;180.959539309963;301.488912530228;347.058053401247;186.568670438071;78.4337355687386;18.5508144826007;26.5976956866671;358.029952641361;453.10326080397;810.13318926046;692.845646187384;107.079139854877;299.061754816568;287.991835965869;250.399327521503;805.371191397589;174.760517737134;180.959539309963;301.488912530228;347.058053401247;186.568670438071;78.4337355687386;18.5508144826007;26.5976956866671
18197;18;181970102;H;1;1036.72126426886;634.425348367954;22.4063517529791;379.889564147929;379.889564147929;104.616589625777;61.7153704517568;213.557604070396;247.267051625079;60.0893786811475;42.1450541095803;11.0896994794849;19.2983802526371;218.99816966047;415.427178707484;634.425348367954;545.052697754577;44.5158189663708;105.883312244444;259.055417839335;163.523842793406;377.138998978901;104.616589625777;61.7153704517568;213.557604070396;247.267051625079;60.0893786811475;42.1450541095803;11.0896994794849;19.2983802526371
18197;18;181970103;H;1;1322.49822936194;637.52560330828;10.028544641789;674.944081411866;677.439773046065;187.295632705292;100.855883059692;389.288257281081;441.823171822907;96.6028165224438;92.6150541078263;33.037494641467;13.3612359514211;235.792041727258;401.733561581023;636.525579123409;884.674823160301;71.9490425787261;198.831462761887;223.861495569623;156.622892457741;561.114643957693;187.295632705292;100.855883059692;389.288257281081;441.823171822907;96.6028165224438;92.6150541078263;33.037494641467;13.3612359514211
18197;18;181970104;H;1;1060.81422272581;370.855414229508;7.7766505265488;682.18215796975;689.804112094964;169.310549335506;74.283234187169;446.210328572288;492.049588550913;74.790365919585;80.2422310114017;37.6062843821051;5.11564223095924;160.447248160421;210.408166069087;370.855414229508;1078.80075030067;61.3971772921834;159.620396804684;410.659447922328;127.38973968283;512.922097782877;169.310549335506;74.283234187169;446.210328572288;492.049588550913;74.790365919585;80.2422310114017;37.6062843821051;5.11564223095924
18200;18;182000000;Z;5;152.538928307531;62.5835988049533;5.08262581596246;84.8727036866155;84.8727036866155;24.388605454679;19.8230917042368;40.6610065276996;55.7795850398378;4.95332688021323;19.4352785744657;0.0;4.7045131920987;20.8611996016511;41.7223992033022;60.4974788447882;117.801430875901;9.09963876084973;26.5209585178302;39.2429139454238;9.22900594914283;60.5332462257113;24.388605454679;19.8230917042368;40.6610065276996;55.7795850398378;4.95332688021323;19.4352785744657;0.0;4.7045131920987
18201;18;182010000;Z;5;293.616964560314;56.9458006119204;0.0;236.671163948394;241.52398481769;139.639395513362;15.2655243129027;86.6190649914258;86.6190649914258;70.6280997143136;59.6969707803476;24.5798493316031;0.0;31.0613457883202;25.8844548236002;56.9458006119204;309.403952618065;49.2331428775776;87.6038133490357;22.7518908113514;18.531597898224;100.677715683234;139.639395513362;15.2655243129027;86.6190649914258;86.6190649914258;70.6280997143136;59.6969707803476;24.5798493316031;0.0
18204;18;182040000;Z;5;134.054372088368;37.8785590109437;0.0;96.1758130774243;96.1758130774243;30.9728347041629;24.5234085031669;40.6795698700945;40.6795698700945;29.5898677093408;13.4706803975891;8.70970972390302;3.72598537649685;5.4112227158491;32.4673362950946;35.7140699246041;132.565364032804;7.65274361533138;30.8923393424916;15.8576377251665;12.5340820933178;43.6731570852087;30.9728347041629;24.5234085031669;40.6795698700945;40.6795698700945;29.5898677093408;13.4706803975891;8.70970972390302;3.72598537649685
18205;18;182050101;H;4;1514.34167782596;377.344155786172;14.8951640441898;1122.1023579956;1127.067412677;446.854921325652;54.615601495362;625.596889855983;655.387217944362;188.672077893065;203.56724193724;54.6156014953545;24.8252734069758;139.021531079116;238.322624707056;378.337166722451;1709.60989470942;197.609176319574;224.448566646506;278.578792704633;131.112562398111;606.023809675372;446.854921325652;54.615601495362;625.596889855983;655.387217944362;188.672077893065;203.56724193724;54.6156014953545;24.8252734069758
18205;18;182050102;H;4;938.395334783981;382.309210467569;19.8602187255868;536.225905590825;541.190960272221;143.98658576049;109.231202990722;287.973171521009;327.693608972182;99.3010936279293;79.4408749023389;24.8252734069796;9.93010936279132;148.95164044191;233.357570025659;376.351144849893;762.63239906251;96.3220608190903;148.951640441894;179.73497946657;102.280126436776;366.709009722791;143.98658576049;109.231202990722;287.973171521009;327.693608972182;99.3010936279293;79.4408749023389;24.8252734069796;9.93010936279132
18205;18;182050103;H;4;849.024350518841;357.483937060584;4.9650546813967;486.57535877686;486.57535877686;134.056476397697;79.440874902344;273.078007476819;312.798444927991;69.5107655395509;79.4408749023395;14.8951640441874;9.93010936279132;129.091421716322;228.392515344262;363.44200267826;640.492053900154;52.6295796228029;139.021531079101;155.902716995864;116.182279544686;333.651674589849;134.056476397697;79.440874902344;273.078007476819;312.798444927991;69.5107655395509;79.4408749023395;14.8951640441874;9.93010936279132
18205;18;182050104;H;4;1047.62653777469;307.833390246614;9.93010936279341;729.863038165282;729.863038165282;258.1828434326;168.811859167483;302.868335565199;367.414046423355;148.951640441896;153.916695123281;49.6505468139593;9.93010936279043;139.021531079116;168.811859167498;314.78446680057;912.57705044068;89.3709842651347;154.909706059566;119.161312353526;162.853793549814;437.640668094567;258.1828434326;168.811859167483;302.868335565199;367.414046423355;148.951640441896;153.916695123281;49.6505468139593;9.93010936279043
18206;18;182060000;Z;5;656.989455299185;158.103678940461;5.0666701800654;493.819106178659;493.819106178659;215.318391913196;50.5337852901466;227.966928975316;243.166939515512;120.869261442889;100.074619475467;19.870540621015;9.83774512377469;81.6018988079799;76.5017801324812;159.123702675561;617.160796280339;105.63832782545;155.007533213026;73.2616120977681;76.1349423707897;238.773954421458;215.318391913196;50.5337852901466;227.966928975316;243.166939515512;120.869261442889;100.074619475467;19.870540621015;9.83774512377469
