INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
88027;88;880270000;Z;5;60.0;15.0;0.0;45.0;45.0;15.0;0.0;30.0;30.0;0.0;10.0;5.0;0.0;10.0;5.0;18.0;58.0;4.0;18.0;5.0;6.0;26.0;15.0;0.0;30.0;30.0;0.0;10.0;5.0;0.0
88029;88;880290000;Z;5;778.992755383088;305.26595407444;9.91721468346857;463.80958662518;468.839239181636;156.784750415915;59.521604488093;252.532884277628;282.192042678881;99.5212093648185;48.5794010482892;23.4576253671879;15.0889607224595;124.801371068021;180.464583006419;302.368581163468;607.85218490871;38.9105953208252;152.492442025334;168.786441028696;104.044034002309;332.380899007137;156.784750415915;59.521604488093;252.532884277628;282.192042678881;99.5212093648185;48.5794010482892;23.4576253671879;15.0889607224595
88032;88;880320000;Z;5;577.891869237214;206.031014249787;5.02514668901925;366.835708298407;366.835708298407;130.653813914503;45.2263202011735;190.955574182731;216.081307627828;75.3772003352893;50.2514668901933;20.1005867560775;5.02514668901945;105.528080469403;100.502933780384;210.051131601002;479.398994132439;61.3067896060354;91.4576697401513;91.4576697401496;77.3872590108962;216.081307627829;130.653813914503;45.2263202011735;190.955574182731;216.081307627828;75.3772003352893;50.2514668901933;20.1005867560775;5.02514668901945
88033;88;880330000;Z;5;144.311490978158;34.8338081671415;0.0;109.477682811016;109.477682811016;44.7863247863248;14.9287749287749;49.7625830959164;59.7150997150997;14.9287749287749;24.8812915479582;4.97625830959164;4.97625830959164;29.8575498575499;4.97625830959164;37.8195631528965;142.654320987654;17.9145299145299;30.8528015194682;13.9335232668566;18.2478632478632;52.7483380816714;44.7863247863248;14.9287749287749;49.7625830959164;59.7150997150997;14.9287749287749;24.8812915479582;4.97625830959164;4.97625830959164
88039;88;880390000;Z;5;131.895671794262;30.7722710937905;0.0;101.123400700472;101.123400700472;40.1300753246274;10.1785918891953;50.8147334866492;55.8649164515831;15.2287748541293;25.0568529094697;4.97285648528985;0.0;15.3861355468952;15.3861355468952;29.7465287239974;140.743830895437;16.0986059135741;35.2125740564564;11.2831660677232;16.3098197286861;40.3571031809774;40.1300753246274;10.1785918891953;50.8147334866492;55.8649164515831;15.2287748541293;25.0568529094697;4.97285648528985;0.0
88044;88;880440000;Z;5;269.107438016529;89.702479338843;4.98347107438016;174.421487603306;179.404958677686;79.7355371900826;39.8677685950413;59.801652892562;84.7190082644628;59.801652892562;24.9173553719008;9.96694214876033;0.0;39.8677685950413;49.8347107438017;88.7057851239669;232.229752066116;31.8942148760331;52.8247933884298;39.8677685950413;27.9074380165289;103.656198347107;79.7355371900826;39.8677685950413;59.801652892562;84.7190082644628;59.801652892562;24.9173553719008;9.96694214876033;0.0
88048;88;880480000;Z;5;402.461538461541;90.553846153848;5.03076923076923;306.876923076924;306.876923076924;110.676923076922;45.2769230769232;150.923076923079;155.953846153848;50.3076923076925;75.4615384615379;10.0615384615383;15.0923076923072;45.276923076924;45.276923076924;94.5784615384635;422.584615384617;54.3323076923077;83.5107692307692;35.2153846153853;23.1415384615386;181.107692307693;110.676923076922;45.2769230769232;150.923076923079;155.953846153848;50.3076923076925;75.4615384615379;10.0615384615383;15.0923076923072
88049;88;880490000;Z;5;50.0;20.0;0.0;30.0;30.0;10.0;5.0;15.0;15.0;5.0;10.0;0.0;0.0;10.0;10.0;20.0;45.0;0.0;18.0;10.0;4.0;19.0;10.0;5.0;15.0;15.0;5.0;10.0;0.0;0.0
88055;88;880550000;Z;5;61.1180124223603;15.2795031055901;0.0;45.8385093167702;45.8385093167702;30.5590062111801;0.0;15.2795031055901;15.2795031055901;5.09316770186335;20.3726708074534;5.09316770186335;0.0;5.09316770186335;10.1863354037267;14.2608695652174;59.0807453416149;2.03726708074534;12.223602484472;7.1304347826087;8.14906832298137;42.7826086956522;30.5590062111801;0.0;15.2795031055901;15.2795031055901;5.09316770186335;20.3726708074534;5.09316770186335;0.0
88061;88;880610000;Z;5;139.97940886614;37.5832288903204;5.02463024922838;97.3715497265915;97.3715497265915;27.0267262373942;15.0738907476851;55.2709327415122;70.3448234891973;14.106959610041;8.80136888214655;4.11839774520658;0.0;16.1070980958516;21.4761307944688;40.8046485094908;147.654844879579;0.0;23.573377137991;26.0963149325003;15.3494127071962;58.8185189108635;27.0267262373942;15.0738907476851;55.2709327415122;70.3448234891973;14.106959610041;8.80136888214655;4.11839774520658;0.0
88070;88;880700000;Z;5;70.0;20.0;0.0;50.0;50.0;25.0;20.0;5.0;10.0;20.0;15.0;5.0;0.0;0.0;20.0;18.0;65.0;6.0;17.0;10.0;13.0;25.0;25.0;20.0;5.0;10.0;20.0;15.0;5.0;0.0
88071;88;880710000;Z;5;20.0;5.0;0.0;15.0;15.0;10.0;5.0;0.0;5.0;5.0;0.0;5.0;0.0;5.0;0.0;7.0;16.0;3.0;8.0;4.0;1.0;11.0;10.0;5.0;0.0;5.0;5.0;0.0;5.0;0.0
88075;88;880750000;Z;5;2025.65488518374;724.930003815621;44.8612655181928;1255.86361584992;1265.19561467958;359.574018105601;104.787256818966;800.834339755017;865.172320342004;206.865887408132;133.517036101611;50.7723648885837;8.86800593925389;299.427610271669;425.502393543951;727.031250203492;1931.89633980255;139.283322156359;313.694115869378;374.108338345944;190.230398752862;702.916621373836;359.574018105601;104.787256818966;800.834339755017;865.172320342004;206.865887408132;133.517036101611;50.7723648885837;8.86800593925389
88076;88;880760000;Z;5;207.88056206089;76.0538641686183;10.1405152224824;121.686182669789;121.686182669789;40.5620608899297;20.2810304449649;60.8430913348946;70.983606557377;15.2107728337237;25.3512880562061;5.07025761124122;5.07025761124122;45.632318501171;30.4215456674473;78.0819672131148;156.16393442623;24.3372365339578;39.5480093676815;37.519906323185;22.3091334894614;74.0257611241218;40.5620608899297;20.2810304449649;60.8430913348946;70.983606557377;15.2107728337237;25.3512880562061;5.07025761124122;5.07025761124122
88077;88;880770000;Z;5;229.19014084507;59.7887323943662;0.0;169.401408450704;169.401408450704;59.7887323943662;24.9119718309859;84.7007042253521;104.630281690141;29.8943661971831;24.9119718309859;4.98239436619718;4.98239436619718;39.8591549295775;19.9295774647887;55.8028169014084;236.165492957746;18.9330985915493;44.8415492957746;17.9366197183099;25.9084507042254;110.609154929577;59.7887323943662;24.9119718309859;84.7007042253521;104.630281690141;29.8943661971831;24.9119718309859;4.98239436619718;4.98239436619718
88078;88;880780000;Z;5;1430.06548215782;685.050506346703;39.9075659564559;705.107409854663;705.107409854663;214.090394020495;193.548960168797;297.468055665371;337.096244045853;184.248121551288;115.324385832982;41.7410613338719;26.6975970906687;295.817264104258;389.233242242445;685.012545001824;902.086097172588;52.3804007373936;258.302489512429;430.017978518138;224.850689147857;760.474789522325;214.090394020495;193.548960168797;297.468055665371;337.096244045853;184.248121551288;115.324385832982;41.7410613338719;26.6975970906687
88079;88;880790000;Z;5;690.742713574349;220.236807226607;5.00538198242283;465.50052436532;470.505906347742;180.193751367219;80.0861117187651;210.226043261759;270.290627050832;90.0968756836101;90.0968756836093;10.0107639648454;10.0107639648452;65.0699657714975;155.166841455109;221.237883623091;549.590941670023;101.10871604494;161.173299834014;76.0818061328276;70.07534775392;288.655580790789;180.193751367219;80.0861117187651;210.226043261759;270.290627050832;90.0968756836101;90.0968756836093;10.0107639648454;10.0107639648452
88081;88;880810000;Z;5;635.251886166694;269.286916243543;4.99442847490551;360.970541448246;360.970541448246;116.498502925927;49.689328001004;194.782710521315;254.120953141395;49.1808606261747;38.7743063693102;14.2313564500847;4.66306486128126;101.617704242846;167.669212000696;257.092791734401;588.88618708282;21.5888752938648;80.6146924998294;191.249158350421;70.5585689172426;280.445034046386;116.498502925927;49.689328001004;194.782710521315;254.120953141395;49.1808606261747;38.7743063693102;14.2313564500847;4.66306486128126
88082;88;880820000;Z;5;380.669886516429;153.830522689709;0.0;226.839363826719;226.839363826719;91.5618588731114;25.0719081225748;110.205596831033;120.123561171767;68.9850029896431;23.8702036983291;4.68927551588119;9.17132045109881;76.9152613448547;76.9152613448547;158.958206779366;288.919570748499;26.2275324146084;87.1852357615027;75.6231970142722;50.7177512196843;143.110451942399;91.5618588731114;25.0719081225748;110.205596831033;120.123561171767;68.9850029896431;23.8702036983291;4.68927551588119;9.17132045109881
88087;88;880870000;Z;5;1633.57680250784;711.557993730407;15.0329153605016;906.985893416928;917.007836990596;315.691222570533;155.34012539185;445.976489028213;506.108150470219;190.416927899686;170.373040752351;40.0877742946708;10.0219435736677;315.691222570533;395.866771159875;710.555799373041;1107.42476489028;198.434482758621;268.588087774295;170.373040752351;251.55078369906;706.547021943574;315.691222570533;155.34012539185;445.976489028213;506.108150470219;190.416927899686;170.373040752351;40.0877742946708;10.0219435736677
88089;88;880890000;Z;5;248.090090090088;81.0090090090074;0.0;167.081081081081;167.081081081081;81.0090090090098;10.126126126126;75.9459459459452;81.0090090090082;30.3783783783783;40.5045045045049;10.1261261261263;5.06306306306322;30.3783783783778;50.6306306306296;83.0342342342326;232.900900900901;34.4288288288289;44.554954954955;38.4792792792786;24.3027027027023;81.009009009009;81.0090090090098;10.126126126126;75.9459459459452;81.0090090090082;30.3783783783783;40.5045045045049;10.1261261261263;5.06306306306322
88090;88;880900000;Z;5;2164.50144045989;858.883601014802;35.2993147384628;1270.31852470662;1275.15799525646;437.51379273588;353.74446219442;483.899740326163;584.003952698157;324.623137622639;211.919786216161;111.842507570717;42.7686111487892;373.20537425048;485.678226764323;855.816159582606;1343.3220721767;177.268583332097;504.052430619942;373.819115735289;328.437051320768;1081.33205218274;437.51379273588;353.74446219442;483.899740326163;584.003952698157;324.623137622639;211.919786216161;111.842507570717;42.7686111487892
88092;88;880920000;Z;5;230.406553655836;65.1335358637759;4.98894876149291;160.284069030567;164.498901457687;71.8203592772168;19.8260753247704;72.8524668557003;77.0672992828206;45.5449354666075;23.915081497337;17.9715852109223;0.0;32.566767931888;32.566767931888;66.2190947948389;222.505446095701;16.9852620129283;47.092637006085;82.7018226137646;26.0929030124557;98.1610958532164;71.8203592772168;19.8260753247704;72.8524668557003;77.0672992828206;45.5449354666075;23.915081497337;17.9715852109223;0.0
88094;88;880940000;Z;5;718.188111177512;270.54496687076;10.0421002237395;437.601044083012;437.601044083012;171.397459236515;100.508931154795;165.694653691702;200.88593287695;100.519841142255;100.805736059009;25.270342632849;10.1191913719491;145.292667393557;125.252299477204;270.54496687076;542.967185457103;62.410526911196;146.968902304396;169.211269734726;101.308629978941;397.721493241251;171.397459236515;100.508931154795;165.694653691702;200.88593287695;100.519841142255;100.805736059009;25.270342632849;10.1191913719491
88095;88;880950000;Z;5;769.614106805971;294.886643714575;15.0879841057921;459.639478985604;464.096951966666;183.247976446427;76.1260500604081;204.72292545983;259.277643370519;85.2620746767198;72.5616447682695;37.8295485970058;9.16604055415177;136.911656010338;157.974987704237;296.992976883965;627.374444921476;35.2267966993045;184.231739645972;124.989726466488;93.5419330324516;362.768530409711;183.247976446427;76.1260500604081;204.72292545983;259.277643370519;85.2620746767198;72.5616447682695;37.8295485970058;9.16604055415177
88096;88;880960000;Z;5;55.0;20.0;0.0;35.0;35.0;10.0;5.0;20.0;20.0;15.0;0.0;0.0;0.0;20.0;0.0;19.0;57.0;0.0;10.0;6.0;5.0;26.0;10.0;5.0;20.0;20.0;15.0;0.0;0.0;0.0
88098;88;880980000;Z;5;421.087194460322;122.576241066256;5.117689196553;293.393264197514;297.92495467609;100.11698011487;45.0665996054046;152.741374955816;172.602225073633;59.9891547990495;56.4502170387425;4.53169047857675;4.35166728608823;63.9528214258725;58.6234196403832;121.510360709158;365.873167618427;73.8578634139186;77.1268400739922;54.9633750198848;59.4983614067819;114.373861196431;100.11698011487;45.0665996054046;152.741374955816;172.602225073633;59.9891547990495;56.4502170387425;4.53169047857675;4.35166728608823
88101;88;881010000;Z;5;497.49005846808;121.023776853509;5.02979736795172;371.436484246619;371.436484246619;155.206506243971;50.2466648602414;165.983313142407;191.055369465739;75.3315156759054;80.1179887021473;14.9742414225978;9.95736898022905;40.3412589511697;80.6825179023395;125.057902748626;443.742446362604;73.2510529137848;149.481009558469;104.423366126111;54.350300202204;193.674821806966;155.206506243971;50.2466648602414;165.983313142407;191.055369465739;75.3315156759054;80.1179887021473;14.9742414225978;9.95736898022905
88106;88;881060000;Z;5;411.473441918684;106.629334922237;15.0571599527267;289.78694704372;289.78694704372;120.538223517189;9.91058684629454;159.338136680236;169.248723526531;44.5976408083254;57.6833885153441;13.816985500694;4.44020869282552;42.6517339688948;63.9776009533421;109.828214969904;439.853447294869;33.3545159523991;100.380336079015;45.6604632400484;28.228855242219;134.503184200531;120.538223517189;9.91058684629454;159.338136680236;169.248723526531;44.5976408083254;57.6833885153441;13.816985500694;4.44020869282552
88108;88;881080000;Z;5;238.622129436326;79.5407098121086;10.6054279749478;148.475991649269;148.475991649269;47.7244258872651;31.8162839248434;68.9352818371608;90.1461377870564;21.2108559498956;26.5135699373695;5.3027139874739;5.3027139874739;21.2108559498956;58.3298538622129;77.419624217119;220.592901878914;14.8475991649269;48.7849686847599;34.9979123173278;29.6951983298539;80.6012526096033;47.7244258872651;31.8162839248434;68.9352818371608;90.1461377870564;21.2108559498956;26.5135699373695;5.3027139874739;5.3027139874739
88109;88;881090000;Z;5;297.648778054885;82.2196919194381;0.0;215.429086135447;220.260102792338;63.9352400130186;24.9935508434278;131.331311935892;141.373822500108;25.0675198814885;44.1567270969585;9.66203331378315;0.0;46.2485767046839;35.9711152147542;81.1919457704452;312.893814415852;37.9633236460761;50.741860628484;30.7694093227454;25.5219154267931;78.2316613400072;63.9352400130186;24.9935508434278;131.331311935892;141.373822500108;25.0675198814885;44.1567270969585;9.66203331378315;0.0
88110;88;881100000;Z;5;84.2307692307692;24.7737556561086;0.0;59.4570135746606;59.4570135746606;24.7737556561086;9.90950226244344;24.7737556561086;39.6380090497738;4.95475113122172;9.90950226244344;4.95475113122172;0.0;4.95475113122172;19.8190045248869;27.7466063348416;90.1764705882353;5.94570135746606;21.8009049773756;9.90950226244344;8.9185520361991;37.6561085972851;24.7737556561086;9.90950226244344;24.7737556561086;39.6380090497738;4.95475113122172;9.90950226244344;4.95475113122172;0.0
88111;88;881110000;Z;5;146.235795454545;30.2556818181818;5.04261363636364;110.9375;110.9375;40.3409090909091;10.0852272727273;60.5113636363636;70.5965909090909;25.2130681818182;5.04261363636364;10.0852272727273;0.0;10.0852272727273;20.1704545454545;31.2642045454545;166.40625;8.06818181818182;33.28125;15.1278409090909;18.1534090909091;60.5113636363636;40.3409090909091;10.0852272727273;60.5113636363636;70.5965909090909;25.2130681818182;5.04261363636364;10.0852272727273;0.0
88114;88;881140000;Z;5;1581.5957072109;654.150593903505;29.6288175022641;897.816295805135;907.113497142808;268.080979802852;228.517913559405;410.514603780552;469.737265524182;247.571271648775;134.388250700245;32.6505520520033;22.7661572176023;324.499900912762;329.650692990742;653.090179662109;1111.67879115987;75.5309877969558;293.260859441063;214.031291105075;258.152675326247;785.902658472067;268.080979802852;228.517913559405;410.514603780552;469.737265524182;247.571271648775;134.388250700245;32.6505520520033;22.7661572176023
88115;88;881150000;Z;5;710.0;260.0;15.0;435.0;435.0;150.0;70.0;215.0;240.0;95.0;70.0;20.0;10.0;105.0;155.0;252.0;578.0;65.0;138.0;131.0;81.0;285.0;150.0;70.0;215.0;240.0;95.0;70.0;20.0;10.0
88116;88;881160000;Z;5;1455.33025207064;569.919539272425;15.265701944797;870.145010853421;875.233578168353;279.871202321273;91.594211668781;503.7681641783;554.653837327622;147.568452133036;86.5056443538477;76.3285097239828;10.1771346298642;274.782635006348;295.136904266078;564.830971957493;1237.7878481991;104.824486687605;259.516933061546;330.266588699484;180.961459808344;561.043607922743;279.871202321273;91.594211668781;503.7681641783;554.653837327622;147.568452133036;86.5056443538477;76.3285097239828;10.1771346298642
88118;88;881180000;Z;5;310.17684403635;80.9342498383886;0.0;229.242594197961;229.242594197961;83.9332541443334;45.0074445805493;100.301895473078;115.34717979404;59.8377351804016;34.5076458414866;14.7044477732889;4.84558560874388;25.2919530744964;55.6422967638922;80.9342498383886;298.75856121636;12.9621279008074;94.645710281738;36.33396897611;25.1369007862483;109.559366131414;83.9332541443334;45.0074445805493;100.301895473078;115.34717979404;59.8377351804016;34.5076458414866;14.7044477732889;4.84558560874388
88120;88;881200000;Z;5;259.267782426778;106.757322175732;5.0836820083682;147.426778242678;147.426778242678;45.7531380753138;10.1673640167364;91.5062761506276;96.5899581589958;30.5020920502092;20.3347280334728;0.0;0.0;30.5020920502092;76.255230125523;105.740585774059;199.280334728033;10.1673640167364;55.9205020920502;34.5690376569038;39.652719665272;106.757322175732;45.7531380753138;10.1673640167364;91.5062761506276;96.5899581589958;30.5020920502092;20.3347280334728;0.0;0.0
88123;88;881230000;Z;5;125.498007968127;50.199203187251;10.0398406374502;65.2589641434263;65.2589641434263;20.0796812749004;20.0796812749004;25.0996015936255;35.1394422310757;5.0199203187251;20.0796812749004;5.0199203187251;0.0;30.1195219123506;20.0796812749004;46.1832669322709;91.3625498007968;6.02390438247012;30.1195219123506;22.0876494023904;17.0677290836653;43.1713147410359;20.0796812749004;20.0796812749004;25.0996015936255;35.1394422310757;5.0199203187251;20.0796812749004;5.0199203187251;0.0
88124;88;881240000;Z;5;493.069271542359;249.149181010128;0.0;243.920090532231;243.920090532231;58.6393715829322;39.7938946539319;145.486824295367;165.383771622333;29.8136452703075;29.4409576529144;14.5666855508271;4.71503043584925;106.778220432912;142.370960577216;245.081439279351;329.870449485767;12.8433750249485;78.6354881906122;148.01419104366;55.5541183810919;324.986286767462;58.6393715829322;39.7938946539319;145.486824295367;165.383771622333;29.8136452703075;29.4409576529144;14.5666855508271;4.71503043584925
88126;88;881260000;Z;5;601.982131680311;158.304421716262;0.0;443.677709964048;443.677709964048;177.632236499333;49.6912955698057;216.354177894909;236.174961098053;78.7257825647882;103.01399175735;17.4899183755939;8.27305616826267;49.1289584636676;109.175463252595;159.396176348788;532.861109847453;58.1699347190652;154.498121645829;85.7344328719481;61.9309078627877;218.482255826754;177.632236499333;49.6912955698057;216.354177894909;236.174961098053;78.7257825647882;103.01399175735;17.4899183755939;8.27305616826267
88130;88;881300000;Z;5;106.72131147541;25.4098360655738;0.0;81.3114754098361;81.3114754098361;30.4918032786885;5.08196721311475;45.7377049180328;45.7377049180328;15.2459016393443;15.2459016393443;5.08196721311475;0.0;15.2459016393443;10.1639344262295;21.344262295082;107.737704918033;14.2295081967213;32.5245901639344;9.14754098360656;8.13114754098361;31.5081967213115;30.4918032786885;5.08196721311475;45.7377049180328;45.7377049180328;15.2459016393443;15.2459016393443;5.08196721311475;0.0
88132;88;881320000;Z;5;615.0;165.0;5.0;445.0;450.0;160.0;40.0;250.0;270.0;85.0;70.0;20.0;5.0;65.0;100.0;159.0;641.0;74.0;115.0;75.0;49.0;188.0;160.0;40.0;250.0;270.0;85.0;70.0;20.0;5.0
88135;88;881350000;Z;5;412.649399837515;164.139709201386;25.3022110148617;223.207479621267;227.8298152375;69.168326055144;57.8907517096489;100.770737472707;110.667610408016;39.1493851544953;47.079736626743;26.7109250446339;4.22215800361199;90.0120985943084;74.1276106070775;163.080743335571;307.885824634073;21.1360903444837;90.3792780929779;55.4323133051834;55.9879864199438;186.425600584499;69.168326055144;57.8907517096489;100.770737472707;110.667610408016;39.1493851544953;47.079736626743;26.7109250446339;4.22215800361199
88140;88;881400000;Z;5;165.0;45.0;0.0;120.0;125.0;35.0;15.0;75.0;75.0;10.0;35.0;5.0;0.0;30.0;15.0;44.0;156.0;17.0;38.0;21.0;14.0;56.0;35.0;15.0;75.0;75.0;10.0;35.0;5.0;0.0
88141;88;881410000;Z;5;105.009089147969;35.5006502443547;5.01138044112836;64.4970584624859;64.4970584624859;24.6423168163441;9.78645899937167;30.0682826467702;39.9134647521135;9.90390521131496;4.89322949968584;9.78645899937167;0.0;10.1430429269585;25.3576073173962;36.5149545370505;81.3854214047767;15.8236047711144;23.841816859872;14.1762036888015;6.95721289456037;52.7375577125491;24.6423168163441;9.78645899937167;30.0682826467702;39.9134647521135;9.90390521131496;4.89322949968584;9.78645899937167;0.0
88142;88;881420000;Z;5;183.076233641479;45.3896993903468;5.29259034597979;132.393943905152;132.393943905152;47.7124983694757;10.5851806919596;74.0962648437171;79.3888551896969;29.9779378557417;23.0271508597138;0.0;0.0;22.6948496951734;22.6948496951734;47.6591843598642;180.832335735776;28.1219772518018;35.8975436483334;25.7230753183931;18.6859471631529;65.0470996236259;47.7124983694757;10.5851806919596;74.0962648437171;79.3888551896969;29.9779378557417;23.0271508597138;0.0;0.0
88146;88;881460000;Z;5;79.0960451977401;29.6610169491525;0.0;49.4350282485876;49.4350282485876;24.7175141242938;0.0;24.7175141242938;29.6610169491525;9.88700564971751;4.94350282485876;4.94350282485876;0.0;14.8305084745763;14.8305084745763;30.6497175141243;59.3220338983051;3.95480225988701;16.8079096045198;17.7966101694915;10.8757062146893;32.6271186440678;24.7175141242938;0.0;24.7175141242938;29.6610169491525;9.88700564971751;4.94350282485876;4.94350282485876;0.0
88147;88;881470000;Z;5;175.710443978952;50.4045937443208;5.17007232361719;120.135777911014;120.135777911014;53.689010018204;9.57597233302076;56.8707955597891;66.8135842692019;19.0908655431825;17.6236000376143;16.6077280610151;0.0;33.6030624962138;16.8015312481069;45.9241854114922;133.376238946627;20.4252617198453;59.6255367593973;28.2811187526731;19.2281065562465;49.9812669312958;53.689010018204;9.57597233302076;56.8707955597891;66.8135842692019;19.0908655431825;17.6236000376143;16.6077280610151;0.0
88148;88;881480000;Z;5;853.048690951407;251.348298094358;15.0309632457059;586.669429611344;586.669429611344;234.15258945346;35.1016633835555;317.415176774328;347.212360973565;99.2960767617346;102.333937088607;28.6776195951654;9.1494351922716;102.59114207933;148.757156015028;248.270563831978;806.762550093928;109.921758329654;169.471246378873;111.518956146272;79.1480490796379;306.50356114242;234.15258945346;35.1016633835555;317.415176774328;347.212360973565;99.2960767617346;102.333937088607;28.6776195951654;9.1494351922716
