INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03095;03;030950101;H;2246.28402439072;343.634797927302;367.250670908925;286.021398739187;393.944510868524;369.127168285109;486.305477661674;944.700261944146;182.620440229326;195.984446027065;133.578349519872;170.211098113425;123.05513526223;139.250792792226;242.523381303808;487.302447746968;214.87443289337;1301.58376244658;161.014357697976;171.266224881859;152.443049219315;223.733412755099;246.072033022879;347.054684869448;196.55699440068;596.090148708852;508.936619337044;439.080375704487;1083.39259645582;723.811052230414;1905.64929558386;2.83021077688272;74.5981137956234;40.5044051723539;176.220648608859;299.604850445203;238.340963809519;703.528523826068;370.021579149347;2154.34110989725;91.9429144934711;156.315639094169;1988.2780800332;258.005944357525
03095;03;030950102;H;1764.69987723595;248.109373949505;238.324491341219;209.057033432096;458.444356570131;434.268486822905;176.496135120097;847.645729729717;115.247615732287;130.297635509576;98.3804046340418;214.012846528942;210.308900328593;79.3983269962768;171.779610165019;438.819907422495;237.046212142203;917.054147506236;132.861758217218;108.026855831643;110.676628798054;244.431510041189;223.959586494312;97.0978081238197;198.924854958617;465.495328938448;252.633963609171;370.704465123635;904.315236360944;489.680175751374;1515.5904802463;2.66465357091188;53.4567946693294;66.0847113653022;156.981233933158;205.98783205299;233.050691501724;555.020651943702;242.343911209185;1691.15262463904;73.5472525969085;176.594467116646;1737.69925515203;27.000622083927
03095;03;030950103;H;2690.43854017687;433.419139371504;706.93072847269;416.171375975963;471.968162736503;416.305178929699;245.643954690511;1168.85544477791;221.216197836406;311.697945053229;185.017025340498;191.551584693617;161.163591357768;98.2091004963913;322.144727297718;646.85630024908;199.854417231111;1521.58309539896;212.202941535099;395.232783419462;231.154350635464;280.416578042886;255.14158757193;147.434854194119;323.130908959849;886.397201308534;312.054985130577;645.275636257567;1533.25350155761;511.909402361688;2262.01951600609;0.0;57.6645031151567;77.7587456465238;268.323847736085;455.626131779573;352.056876515451;595.048852391753;455.54055882155;2556.38962598455;134.048914192321;243.88642395827;2595.43635136305;95.0021888138173
03095;03;030950105;A;2054.62914447171;253.644749893814;248.300470121597;281.452259785748;430.845621982608;539.760379026523;300.625663661417;928.633909249028;117.781495033193;133.871678964345;138.424705743389;190.750956333616;224.538188714378;123.266884460106;175.079347413002;485.697235450134;267.857326385892;1125.99523522268;135.863254860621;114.428791157252;143.027554042359;240.094665648992;315.222190312145;177.358779201311;168.087584518053;578.491108911697;379.416541792929;343.166931931055;1064.18834436183;647.273868178821;1800.98439457789;7.43752483618261;57.2692243899661;78.9054966729204;200.323220886111;265.558717595763;199.82609795889;753.214920294801;238.449191943259;1989.05918834332;65.5699561283873;74.0206994994894;2054.62914447171;0.0
03095;03;030950106;D;1646.54620586697;229.725858645588;161.591812978062;257.0593750082;386.105751865529;413.226369553159;198.837037816436;765.305288662522;109.381215871828;74.1175644371174;116.904343924117;193.252450924132;189.072944605819;82.5767688995073;139.560012881094;435.653873876384;190.091401905043;881.240917204452;120.34464277376;87.4742485409449;140.155031084083;192.853300941396;224.15342494734;116.260268916928;150.792059160904;468.727302876745;261.721555166802;290.352072041999;904.38117675313;451.812957071845;1416.82034722139;34.2147296278644;47.8034303327777;89.5329398604911;225.873242930858;208.776818014067;107.646616954816;538.710469041165;164.262100459347;1639.352010004;7.19419586297396;31.7748756388425;1646.54620586697;0.0
03095;03;030950111;H;2071.40220785778;333.069886274044;293.283257215978;307.761071739538;423.113733337245;427.31592869386;286.858330597111;958.355175124685;165.134775972089;160.37005751705;129.132561870207;175.995644742157;205.757236658542;121.964898364639;235.731988369805;455.39090593977;267.23228081511;1113.04703273309;167.935110301954;132.913199698928;178.628509869331;247.118088595087;221.558692035318;164.893432232472;220.304653164689;556.420319925244;336.322059643158;456.036641534494;1011.81122586501;603.554340458267;1739.33234462388;2.44022071516174;58.0409976621561;89.6535083107965;173.316716829829;252.094268171364;228.899850291184;659.451650889906;275.43513175348;1901.89048844372;169.511719414053;234.986008871878;1962.39969648192;109.002511375854
03097;03;030970000;Z;360.0;70.73973371627;33.7686429699677;75.2087360718091;74.1713485953854;77.7146229297477;28.3969157168201;177.563556539372;32.4432797576893;17.9127159451264;37.7103828919839;35.9844412345342;42.3799792914004;11.132757418638;39.329954277313;100.90923042746;37.3243718345989;182.436443460628;38.2964539585807;15.8559270248413;37.4983531798252;38.1869073608511;35.3346436383473;17.2641582981821;47.1602256889081;95.8000802708577;39.476137500862;86.4901799662211;196.709310698318;76.8005093354608;290.253727983405;5.04191061179119;9.8863683299137;14.7282025609228;40.0071104502896;50.0882846882281;39.8710714301002;85.9161448678265;44.7146350443332;354.042905234753;5.9570947652466;9.99079970995862;360.0;0.0
03098;03;030980000;Z;4459.0;634.36163173079;554.153108445136;638.815902547156;996.409008434099;961.421133946505;673.839214896315;2047.343695481;319.757734315906;284.633558481616;296.912309545265;456.157049532609;437.989581158258;251.893462447346;442.188652806991;1074.05303346553;531.102009208476;2411.656304519;314.603897414884;269.51954996352;341.903593001891;540.251958901491;523.431552788247;421.945752448969;432.065378558188;1234.63399977783;744.956926182982;874.25403136518;2308.68703324336;1276.05893539146;3820.71524089044;5.08094481134896;110.798797341079;186.382687273469;428.347218875769;660.74192622115;499.40770599437;1497.93235587392;432.023604499329;4348.16645282213;110.833547177871;224.949686451053;4366.99544302508;92.0045569749173
03099;03;030990000;Z;391.0;51.1808684172174;57.425474436509;48.1303884685286;107.229179302121;87.315742706;39.7183466696239;193.618787419273;26.1972553480165;28.7323368053071;22.6863826041551;55.133174039392;44.5776197830522;16.2920188393502;34.0607288822416;117.905157139679;41.6529013973523;197.381212580727;24.9836130692009;28.6931376312019;25.4440058643735;52.0960052627291;42.7381229229478;23.4263278302737;35.7559721812068;113.66493154265;47.9603088568702;69.8167010634483;231.570088682329;89.6132102542225;331.135726253467;29.5517372783545;5.06660399009108;9.76223794605071;20.0792363185439;60.037816362812;59.8559922005122;112.437631836175;34.3444703209284;375.970470275828;15.0295297241724;17.9938878970155;390.000246181473;0.999753818527187
03100;03;031000000;Z;1381.0;188.435232399888;158.951409115215;198.250743169277;288.680242082854;376.534575623508;170.147797609258;730.041924436752;95.7291287593012;91.4371814639183;111.590689766121;159.69783701769;194.14539346105;77.4416939686716;132.005430183879;386.835267158277;211.201227094597;650.958075563248;92.7061036405864;67.5142276512967;86.6600534031569;128.982405065164;182.389182162458;92.7061036405864;118.905654669448;326.486712821196;205.565708072605;250.911084853326;713.321979979472;416.766935167201;1211.6359513128;5.03837519785796;35.2686263850057;40.3070015828637;153.763764860557;176.343131925029;196.49663271646;468.56889340079;135.849525244239;1293.89208685105;87.1079131489501;129.952766595921;1315.01592664093;65.9840733590729
03101;03;031010101;H;2842.59838001623;377.151212306673;330.421203512182;379.341371209178;588.618386927951;703.522819964702;463.543386095545;1382.90907543973;202.884000048269;191.521574545597;180.29015584647;290.643635937821;326.475353653739;191.094355407835;283.862701766421;686.891382598014;412.154991075296;1459.6893045765;174.267212258404;138.899628966585;199.051215362708;297.97475099013;377.047466310963;272.449030687711;219.574852356295;692.12542688615;547.989025334055;503.437554122716;1379.01680948416;960.144016409351;2449.08097130818;4.92711557045047;94.2070024936228;74.7170052393329;318.767958760058;364.365174851894;282.900632404698;1016.22734888428;292.968733103844;2782.39758577639;60.2007942398448;147.739625336183;2806.59897107227;35.9994089439626
03101;03;031010102;H;3012.21520690496;430.255597513524;381.358989456269;386.418588709772;676.105083366807;711.394284775733;426.682663082855;1382.70885268219;210.087319265476;195.725583034821;167.214486785588;320.850280869878;315.672319350633;173.158863375798;292.138119629386;686.127888064954;404.442844987854;1629.50635422277;220.168278248048;185.633406421448;219.204101924184;355.25480249693;395.7219654251;253.523799707057;304.162731993091;780.82537788092;544.518244348757;596.300851622477;1466.95326594587;948.96108933661;2612.06182413554;0.0;54.7709764257298;64.6721810589374;327.881573665889;384.492985781772;309.257064520763;1107.52398688919;363.46305579326;2960.21775045273;51.9974564522305;101.14207556453;3012.21520690496;0.0
03101;03;031010103;H;2874.18641307881;396.486777555351;333.550494473757;408.737237330164;620.671930647463;766.234558418062;348.505414654011;1389.857266014;194.245449168935;178.669924039147;193.639826889448;307.692692906843;360.77271205159;154.836660958039;276.282028384745;710.45230653469;403.122931094567;1484.32914706481;202.241328386416;154.88057043461;215.097410440716;312.97923774062;405.461846366472;193.668753695972;269.490626226164;751.428542945517;463.409977893125;545.77265461091;1461.88084948021;866.532908987691;2481.68976438164;20.0431575889379;110.046734300927;89.5931899097912;333.553439316384;328.864488618135;224.874381155037;1001.66335000709;373.051023485335;2827.42789711174;46.7585159670686;132.566208852713;2733.18872804829;140.99768503052
03102;03;031020000;Z;3032.0;431.675931371675;339.401433604577;458.241646363757;637.760327899822;651.031759194145;513.888901566024;1457.85151161687;215.057681406383;187.10446987251;247.496662895496;299.378982949727;306.877258735534;201.936455757225;300.6799204283;775.222530472848;381.949060715727;1574.14848838313;216.618249965292;152.296963732067;210.744983468261;338.381344950096;344.15450045861;311.952445808799;265.691794817771;763.351925879598;545.104767685756;566.371715246071;1538.57445635245;927.053828401484;2618.53361908923;44.3594219362949;69.0124818774897;54.7135811903574;178.807540621701;455.95104180943;431.893794827859;1065.93333167113;317.862425154968;2942.26512104989;89.7348789501107;141.423110397853;2969.01015258747;62.9898474125313
03103;03;031030000;Z;1065.0;138.985136834511;89.4862426318072;130.282612895653;220.856577301219;243.745146103589;241.644284233221;504.320985052382;69.0158822589791;51.8055019968672;61.7623783827557;106.386851003517;122.851694938231;92.4986764720323;83.8406763534265;253.460889653204;167.019419045751;560.679014947618;69.9692545755319;37.68074063494;68.5202345128975;114.469726297701;120.893451165359;149.145607761188;86.7528344112624;251.306308648453;222.619871887902;170.593510764689;504.767198301658;389.639290933654;928.400401751611;64.5875943049999;45.0382754268525;19.9827164072244;55.3163638072859;100.179519927515;120.516682625347;417.887069905302;104.892179347084;1053.00672295233;11.9932770476727;22.0360879051338;974.001991694991;90.9980083050085
03104;03;031040000;Z;1169.0;183.078248652518;180.244659307328;181.051576824574;240.365032854418;236.247390822792;148.013091538371;578.778645950231;92.886888648033;93.1190415149023;95.1581198699186;119.226787537259;114.067254136816;64.3205542433024;122.989688021796;328.450759246667;127.338198681769;590.221354049769;90.1913600044846;87.1256177924254;85.8934569546554;121.138245317159;122.180136685976;83.6925372950683;124.929067849962;312.484575714211;152.807710485596;247.918755871758;640.935334960878;280.145909167364;977.701346916763;29.4984824023035;19.4929125626186;29.7282724801577;133.550831045896;158.344636756613;183.59474967169;271.10851791074;152.382944086745;1139.76151628705;29.2384837129496;44.0127687589911;1169.0;0.0
03106;03;031060000;Z;1316.0;275.0;160.0;268.0;261.0;232.0;120.0;646.0;133.0;87.0;136.0;124.0;111.0;55.0;179.0;339.0;128.0;670.0;142.0;73.0;132.0;137.0;121.0;65.0;173.0;345.0;152.0;352.0;684.0;280.0;1040.0;15.0;75.0;85.0;185.0;130.0;130.0;260.0;160.0;1301.0;15.0;32.0;1293.0;23.0
03107;03;031070000;Z;1270.0;166.654834216117;151.406343267861;173.248560298371;269.182916184734;294.774077110823;214.733268922095;596.147804931769;79.3189010944721;83.5837125329502;80.6299455618816;133.078898578991;137.265498894793;82.270848268681;114.014812738064;316.645213365519;165.487778828186;673.852195068231;87.3359331216445;67.8226307349105;92.6186147364892;136.104017605744;157.508578216029;132.462420653414;102.250569631835;324.742057255245;246.859568181151;216.265382369899;641.387270620765;412.347347009337;1115.18494004047;19.8776516833033;69.7696601890387;39.7851546601945;134.795733051091;144.738140074838;90.1184216390446;436.528463579388;179.571715163572;1250.07023369333;19.9297663066727;33.9536609678224;1050.97474467328;219.025255326715
03108;03;031080000;Z;376.0;50.0;26.0;45.0;74.0;94.0;87.0;169.0;20.0;15.0;20.0;36.0;55.0;23.0;22.0;87.0;60.0;207.0;30.0;11.0;25.0;38.0;39.0;64.0;35.0;79.0;93.0;57.0;166.0;153.0;315.0;5.0;5.0;5.0;10.0;40.0;40.0;165.0;45.0;371.0;5.0;12.0;317.0;59.0
03109;03;031090000;Z;781.0;158.133707044977;133.189333088096;142.809845218124;162.246203535482;116.057865757966;68.5630453553541;384.52605998895;76.9414451485983;64.2493211565281;68.3242577269396;79.144848495681;61.5624751456612;34.303712315542;103.531370619902;209.366043345172;71.6286460238756;396.47394001105;81.1922618963783;68.9400119315682;74.4855874911848;83.101355039801;54.4953906123053;34.2593330398121;113.63397602751;214.277027808049;68.5629361754904;217.165346647412;423.643071153222;140.191582199366;633.91225156959;15.1808912724857;20.3035561265254;10.1330127414686;96.9580876235646;111.540403245507;101.708201861107;171.444871082314;106.643227616617;778.975232134017;2.02476786598324;9.12921806443496;763.99600678202;17.0039932179804
03110;03;031100000;Z;968.0;168.0;100.0;200.0;216.0;211.0;73.0;486.0;97.0;49.0;101.0;106.0;101.0;32.0;117.0;280.0;89.0;482.0;71.0;51.0;99.0;110.0;110.0;41.0;98.0;278.0;106.0;215.0;558.0;195.0;820.0;5.0;20.0;35.0;185.0;85.0;135.0;275.0;80.0;945.0;23.0;27.0;968.0;0.0
03111;03;031110000;Z;1112.0;172.225604297225;138.377797672337;196.118173679499;226.979409131603;239.921217547001;138.377797672337;567.448522829006;92.5837063563116;80.6374216651746;99.5523724261415;119.46284691137;118.467323187108;56.7448522829006;130.413607878245;300.648164726947;136.386750223814;544.551477170994;79.6418979409132;57.740376007162;96.5658012533572;107.516562220233;121.453894359893;81.632945389436;98.55684870188;284.719785138765;161.274843330349;228.970456580125;585.367949865712;297.661593554163;940.769919427037;4.97761862130707;19.9104744852283;39.8209489704566;134.395702775291;149.328558639212;139.373321396598;363.366159355416;89.5971351835273;1079.14771709937;32.8522829006267;61.7224709042077;1112.0;0.0
03112;03;031120000;Z;668.0;110.0;113.0;111.0;130.0;133.0;71.0;334.0;52.0;59.0;54.0;70.0;72.0;27.0;81.0;182.0;71.0;334.0;58.0;54.0;57.0;60.0;61.0;44.0;80.0;173.0;81.0;161.0;355.0;152.0;555.0;20.0;25.0;30.0;40.0;70.0;95.0;205.0;70.0;662.0;6.0;9.0;633.0;35.0
03113;03;031130000;Z;536.0;51.3814909593732;60.1604556141617;68.3808088564774;126.559699981011;137.890955035026;91.6265895539506;276.390906219711;28.8341179074075;33.6879482149576;40.7495046376303;65.9849784654398;70.8636319798673;36.2707250144082;47.2998686931598;150.828972580278;78.2620649462731;259.609093780289;22.5473730519657;26.4725073992041;27.6313042188471;60.5747215155717;67.0273230551584;55.3558645395424;36.4382073888065;123.723372481579;99.4475139099033;83.7380760819663;274.552345061857;177.709578856176;470.688394329001;23.8801787465926;24.6734077646556;48.3917779436839;34.9032430899031;86.3426379619704;64.6878250508378;141.402327406608;46.4069963647493;518.053848312314;17.9461516876864;20.9367434339698;529.001164302852;6.9988356971481
03114;03;031140000;Z;279.0;42.210332103321;40.1512915129151;47.3579335793358;65.8892988929889;59.7121771217712;23.6789667896679;138.985239852399;21.619926199262;15.4428044280443;23.6789667896679;37.0627306273063;28.8265682656827;12.3542435424354;27.7970479704797;80.3025830258303;30.8856088560886;140.014760147601;20.590405904059;24.7084870848708;23.6789667896679;28.8265682656827;30.8856088560886;11.3247232472325;32.9446494464945;79.2730627306273;27.7970479704797;60.7416974169742;159.575645756458;58.6826568265683;247.084870848708;10.2952029520295;15.4428044280443;0.0;46.3284132841328;20.590405904059;20.590405904059;97.8044280442804;36.0332103321033;273.852398523985;5.14760147601476;6.17712177121771;279.0;0.0
03117;03;031170000;Z;475.0;87.6661678336787;53.0896274499008;81.3306614616108;94.7268677213097;102.500211661504;55.6864638719965;253.924158526017;48.3404722668713;26.0393289504549;44.1276781931501;51.8472788798726;55.7026934670975;27.8667067685706;57.3711760592093;134.87393468854;61.6790477782673;221.075841473983;39.3256955668075;27.0502984994459;37.2029832684607;42.8795888414371;46.797518194406;27.8197571034259;50.368180358298;116.016405351591;54.6912557640944;107.739356417507;250.890340040131;116.370303542362;374.375212263382;45.0755480241415;19.9312080947417;10.0049352872504;29.9887234424551;45.1812666328154;39.8886360504821;159.186492495687;25.1184022358096;458.059769860271;16.940230139729;23.9121509127;475.0;0.0
03118;03;031180101;H;3225.33794809612;532.142697376809;527.807846615798;509.078817640846;585.940253449462;520.06902587937;550.299307133834;1471.44583550297;266.429903078085;276.086754284005;257.240321326684;274.863872951968;234.500675487549;162.324308374676;360.385716556689;802.172173634081;308.887945312199;1753.89211259315;265.712794298724;251.721092331793;251.838496314161;311.076380497493;285.568350391821;387.974998759158;341.853732434257;822.55935941336;589.479020745532;702.239448990946;1624.73153304744;898.366966057731;2673.93426886074;19.856271218442;99.5517371721685;70.195308786083;254.815791242155;390.672387860878;425.388958401372;980.837800398875;432.616013780766;3170.32584276542;55.0121053306958;125.195241105474;2977.32052094458;248.017427151539
03118;03;031180102;H;2604.66205190388;404.417866704087;403.4694583587;397.006730851371;540.118337646129;503.155001523138;356.494656820457;1269.72964297135;212.7501758965;217.889779545795;188.984000599121;259.396102303816;232.027207167964;158.682377458149;313.775301705487;653.947827940043;302.006513325816;1334.93240893254;191.667690807587;185.579678812906;208.02273025225;280.722235342312;271.127794355174;197.812279362307;271.537808072963;680.352082381563;383.04251847801;585.31310977845;1334.29991032161;685.049031803826;2170.36680768729;9.76549194486819;80.1027555163127;124.714296423853;214.268567137961;319.357017177093;316.340899579224;763.012674396598;342.805105511376;2555.19175439778;49.4702975061028;79.5140066426157;2562.65910053144;42.0029513724381
03119;03;031190000;Z;413.0;59.1945962513043;50.6644157560586;60.9459466238055;92.834352543119;85.3009706467538;64.0597181789588;190.90336359099;27.5415020456365;22.2469836950381;27.4218599531141;49.4557399276617;43.1737289063672;21.063549063172;37.7034623249239;103.030423035558;50.1694782305079;222.09663640901;31.6530942056678;28.4174320610205;33.5240866706914;43.3786126154573;42.1272417403866;42.9961691157868;41.8237811045011;105.191835350997;75.081019953512;79.5272434294249;208.222258386555;125.25049818402;332.425764619334;10.1702536227697;25.4470885282628;5.02112394726777;65.403689603659;30.5111214182074;35.2780306250029;145.317258363517;15.2771985106472;399.893802724779;13.1061972752207;16.1446176202387;413.0;0.0
03120;03;031200000;Z;710.0;125.532337426598;96.8693284786007;126.209735090618;154.869714794066;122.364665279244;84.1542189308735;364.543402323617;68.8411162432627;47.4274681780118;65.5574888584871;78.4528238861638;67.1792295170296;37.0852756406621;92.0829806768403;195.259715799593;77.200705847184;345.456597676383;56.6912211833349;49.4418603005888;60.6522462321311;76.4168909079025;55.1854357622141;47.0689432902114;76.9114273988489;185.360161710413;83.1850085671211;168.994408075689;380.619877510006;160.385714414305;563.066581343576;10.0088558164748;10.1355033086346;5.0149156360628;80.6398316696712;95.6219176247472;155.927550896357;175.480624955234;30.237381436395;698.916402817494;11.0835971825056;14.1306204359432;710.0;0.0
03124;03;031240000;Z;219.0;39.8181818181818;34.8409090909091;39.8181818181818;47.7818181818182;35.8363636363636;20.9045454545455;113.481818181818;16.9227272727273;18.9136363636364;20.9045454545455;30.8590909090909;15.9272727272727;9.95454545454546;24.8863636363636;66.6954545454546;21.9;105.518181818182;22.8954545454545;15.9272727272727;18.9136363636364;16.9227272727273;19.9090909090909;10.95;27.8727272727273;55.7454545454545;21.9;52.7590909090909;122.440909090909;43.8;159.272727272727;19.9090909090909;0.0;14.9318181818182;19.9090909090909;9.95454545454546;19.9090909090909;64.7045454545455;9.95454545454546;215.018181818182;3.98181818181818;3.98181818181818;219.0;0.0
03125;03;031250000;Z;124.0;6.88888888888889;16.7301587301587;6.88888888888889;44.2857142857143;31.4920634920635;17.7142857142857;62.984126984127;1.96825396825397;5.9047619047619;4.92063492063492;25.5873015873016;15.7460317460317;8.85714285714286;1.96825396825397;42.3174603174603;18.6984126984127;61.015873015873;4.92063492063492;10.8253968253968;1.96825396825397;18.6984126984127;15.7460317460317;8.85714285714286;10.8253968253968;31.4920634920635;18.6984126984127;12.7936507936508;73.8095238095238;37.3968253968254;113.174603174603;14.7619047619048;9.84126984126984;0.0;14.7619047619048;19.6825396825397;9.84126984126984;34.4444444444444;9.84126984126984;120.063492063492;3.93650793650794;3.93650793650794;124.0;0.0
03126;03;031260000;Z;1167.0;169.415837981261;180.080943701189;187.390549633894;257.599298122848;250.312608820601;122.200761740206;586.49340808025;96.1151350219573;95.9891790112762;93.5692157563935;129.587997820022;115.327414795429;55.9044656751729;139.225929461342;310.417374253943;136.850104364965;580.50659191975;73.300702959304;84.0917646899129;93.8213338775006;128.011300302827;134.985194025172;66.2962960650333;114.43515536395;321.600112594752;144.471323961049;253.661084825291;632.017486848695;281.321428326014;1002.35816656662;5.15693476531309;34.6913305886885;24.4714989760972;144.261586782483;179.89565157534;165.355481546016;309.521234481968;139.004447850718;1153.8754905001;13.1245094998994;26.1366705895802;1151.00046875901;15.9995312409864
03127;03;031270000;Z;620.0;75.2413985112499;53.7358946702456;77.9607289128387;110.149255954417;134.749888886483;168.162833064766;259.786519682475;36.7073651184082;25.5827596052867;31.1935291890052;58.5031035641097;65.87319967979;41.9265625258753;44.4066351370168;127.537649392541;87.8422351529172;360.213480317525;38.5340333928417;28.153135064959;46.7671997238335;51.6461523903071;68.8766892066934;126.23627053889;54.9520105423006;131.170359067587;174.091110707637;99.3586456793174;258.708008460128;261.933345860554;573.607723055335;28.0947834267768;14.7871720728329;34.8271967700892;29.5752940442672;64.189376234152;69.0326455291221;274.368112081909;58.7331428961857;603.137451956621;16.8625480433793;24.8523881983527;525.981021048793;94.0189789512074
03128;03;031280000;Z;2645.0;481.677226683671;308.110885307698;520.558027707446;534.755766490074;554.823595747866;245.074498063246;1307.3197835329;262.569828841538;161.890038685841;248.388260872972;274.105980577033;268.134066822073;92.2316077334459;346.640438182176;689.326959595592;271.352385755136;1337.6802164671;219.107397842133;146.220846621857;272.169766834474;260.649785913041;286.689528925792;152.8428903298;285.430492025257;727.14803991823;325.101684523609;632.070930207434;1416.47499951382;596.454070278745;2250.99004285917;9.96962665946075;64.5910643717648;55.182804365365;295.020192393178;473.638288678927;274.461709846921;739.985342427224;338.141014116333;2607.9860768916;37.0139231084034;65.1394922530621;2645.0;0.0
03129;03;031290000;Z;312.0;42.5454545454545;36.4675324675325;29.3766233766234;64.8311688311688;94.2077922077922;44.5714285714286;153.974025974026;30.3896103896104;16.2077922077922;13.1688311688312;32.4155844155844;44.5714285714286;17.2207792207792;37.4805194805195;69.8961038961039;46.5974025974026;158.025974025974;12.1558441558442;20.2597402597403;16.2077922077922;32.4155844155844;49.6363636363636;27.3506493506493;24.3116883116883;76.987012987013;56.7272727272727;61.7922077922078;146.883116883117;103.324675324675;273.506493506493;20.2597402597403;0.0;0.0;15.1948051948052;15.1948051948052;45.5844155844156;146.883116883117;30.3896103896104;292.753246753247;19.2467532467532;13.1688311688312;312.0;0.0
03130;03;031300000;Z;279.0;28.4443857582775;25.1942361034517;39.3106899052098;68.2489741862102;76.9123099295848;40.889404117266;147.562057992824;15.2376655216546;14.1238001873177;21.1480061851482;36.128867442359;43.9574076579756;16.9663109983693;21.3143858922108;84.3282146758684;41.9194574247452;131.437942007176;13.2067202366229;11.0704359161339;18.1626837200617;32.1201067438512;32.9549022716092;23.9230931188967;16.2375926056368;73.2882400633509;41.9121093381879;37.5519784978476;157.616454739219;83.8315667629331;235.317213601191;25.1556372184703;0.0;19.9669484174463;19.9296473743794;50.3872843679805;10.11515118642;84.7942539487796;24.9682910877149;265.883644449189;13.1163555508109;14.1165680238366;279.0;0.0
03131;03;031310000;Z;550.0;99.9709890616169;61.9265960745201;105.673510782597;121.956183487778;106.378669802842;54.0940507906461;266.88002254673;45.854615646345;30.4364252676992;56.8088231131481;59.5107571687982;56.1994097691224;18.0699915816168;61.1229597011754;155.594489878735;50.1625729668193;283.11997745327;54.1163734152719;31.4901708068209;48.8646876694485;62.44542631898;50.1792600337198;36.0240592090293;68.4063116716387;148.586803706805;66.1268620748271;129.529271372814;304.181293585539;116.289435041646;459.30878567231;25.1283582627891;20.1518589058281;25.3357607793427;70.9480244404118;70.7821746489556;80.7736266492309;130.735743290556;35.4532386951958;539.89900441037;10.10099558963;15.1432900418092;550.0;0.0
03132;03;031320000;Z;559.0;69.1266269574408;66.8887505541725;62.7621935789334;121.420282359622;129.267947386703;109.534199163128;259.832439379526;31.1198180867846;39.3469590392199;27.4770596032986;57.6512114002566;63.0897918587503;41.1475993912163;42.8824906954823;134.730134944355;82.2198137396894;299.167560620474;38.0068088706562;27.5417915149526;35.2851339756348;63.7690709593655;66.1781555279528;68.3865997719117;50.6893081935491;135.986455306978;112.491797119947;93.5717988890314;270.716590251332;194.711610859636;468.70598380584;0.0;29.5689770816039;14.7505727158364;24.5638090567087;54.2758139301835;39.9221474879159;240.812070936403;64.8125925971878;551.029509456983;7.97049054301722;13.9258964889045;534.985036721595;24.0149632784046
03133;03;031330000;Z;519.0;80.2270992366412;72.3034351145038;97.0648854961832;103.998091603053;104.988549618321;60.4179389312977;252.56679389313;29.7137404580153;41.5992366412214;55.4656488549618;53.4847328244275;48.5324427480916;23.7709923664122;44.5706106870229;150.549618320611;57.4465648854962;266.43320610687;50.513358778626;30.7041984732824;41.5992366412214;50.513358778626;56.456106870229;36.6469465648855;59.4274809160305;136.68320610687;70.3225190839695;103.998091603053;287.232824427481;127.769083969466;440.753816793893;0.0;14.8568702290076;4.95229007633588;74.2843511450382;94.0935114503817;54.4751908396947;118.854961832061;79.236641221374;512.06679389313;6.93320610687023;9.90458015267176;519.0;0.0
03134;03;031340000;Z;193.0;31.1614583333333;24.125;29.1510416666667;59.3072916666667;32.1666666666667;17.0885416666667;93.484375;11.0572916666667;11.0572916666667;15.078125;29.1510416666667;19.0989583333333;8.04166666666667;16.0833333333333;58.3020833333333;19.0989583333333;99.515625;20.1041666666667;13.0677083333333;14.0729166666667;30.15625;13.0677083333333;9.046875;27.140625;51.265625;21.109375;43.2239583333333;109.567708333333;40.2083333333333;165.859375;15.078125;0.0;15.078125;5.02604166666667;25.1302083333333;30.15625;60.3125;15.078125;190.989583333333;2.01041666666667;3.015625;193.0;0.0
03135;03;031350000;Z;407.0;81.63766505109;56.3200854559659;77.3386094801062;70.5401986113414;79.5466624994091;41.6167789020874;197.582407572153;38.3514005742592;23.7145603836343;38.596617360217;39.2745062790368;41.7331991262606;15.9121238487449;53.9082179655192;98.9395744643613;44.7346151422724;209.417592427847;43.2862644768307;32.6055250723316;38.7419921198891;31.2656923323046;37.8134633731486;25.7046550533425;57.6975596056215;101.099516454029;50.6205163681969;111.605777571141;200.03909091839;95.3551315104693;312.269831220075;24.9034363163166;19.8599544807093;15.2717934107625;20.1850459320542;65.4770010770549;30.8205536185547;89.5199514425478;46.2320949420748;371.651127557776;35.3488724422243;40.3297298994629;407.0;0.0
