INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
04058;04;040580000;Z;5;154.631864566337;116.869866616472;33.6796197931229;4.08237815674217;140.395151367712;14.2367131986245;1.01847064977136;6.10749554056165;29.4924209508311;31.5011119691347;48.7503675061731;1.01847064977136;1.01847064977136;14.2419527449969;25.4185437858329;31.4961655574651;22.3498537147405;21.3264095138937;115.854721605502;20.3428105820732;15.2521242403942;19.3143982775897;25.4085560056905;17.2741123620717;104.679792024434;19.3243399323018;12.2050223136287;16.2706111303303;23.3782632689284;17.2741123620717;16.227443017173;11.1749295810679;1.01847064977136;3.04710192676551;3.04378714725943;2.03029273676216;0.0;2.03527712050946;116.869866616472;18.3008876224917;20.2996749670039;20.309600354957;57.9597036720192;81.3081447802956;32.5096382449287;0.0;3.05208359124756;3.05374777028082;39.637252312026;20.3378262027692;69.1080797110374;110.760706896877;55.9228546455097;54.8378522513672;116.833395857515;0.0;184.730419213823;82.1838842534534;0.0;5.08569653272375;113.816118846191
04061;04;040610000;Z;5;807.164998364542;255.463985062948;520.661573351777;31.0394399498174;589.667973758153;217.497024606389;6.2914945648208;26.6721531000987;61.697951959831;75.4877598400678;85.3146255981296;2.11791495714142;16.5805807672193;40.3610955463838;67.4951034261897;61.0582150435723;37.7113548565204;30.139720465921;251.473497020713;65.0457126993195;20.6262155207143;38.3019866548684;72.3431606097222;33.824474222903;188.172399906965;36.8326647519075;15.3314281278608;29.5343297618161;60.243751628834;28.9510166721994;17.2792089643477;63.3010971137477;28.213047947412;5.29478739285355;8.76765689305228;12.0994089808882;4.87345755070361;4.0527383488381;255.463985062948;27.4271777543834;43.2379096255637;38.5428370080946;146.256060674906;182.835862377983;46.5145150021392;3.05237182250521;26.1136076828255;6.92546284687594;62.3220051003933;60.1383799519116;165.913866152218;221.313219951885;138.996151831196;82.3170681206892;255.230634337602;4.41484754234486;353.31407691392;81.0104557851166;5.04578616643972;47.6754673009635;254.467277890981
04062;04;040620000;Z;5;295.11724571326;73.5569620253165;196.382978723404;25.177304964539;160.028054582997;134.146153155579;1.88607594936709;10.373417721519;19.8037974683544;11.3164556962025;30.1772151898734;0.0;4.71518987341772;16.9746835443038;12.2594936708861;17.9177215189873;13.2025316455696;8.4873417721519;73.5569620253165;19.8037974683544;4.71518987341772;35.8354430379747;6.60126582278481;3.77215189873418;31.120253164557;8.4873417721519;2.82911392405063;11.3164556962025;2.82911392405063;3.77215189873418;1.88607594936709;41.493670886076;11.3164556962025;1.88607594936709;24.5189873417722;2.82911392405063;0.0;0.943037974683544;73.5569620253165;1.88607594936709;16.0316455696203;18.8607594936709;36.7784810126582;47.1518987341772;19.8037974683544;0.0;6.60126582278481;6.60126582278481;11.3164556962025;10.373417721519;48.0949367088608;67.8987341772152;30.1772151898734;37.7215189873418;75.4430379746835;4.71518987341772;103.73417721519;34.8924050632911;0.0;10.373417721519;70.7278481012658
04063;04;040630000;Z;5;636.313407211866;528.603729792511;38.6129032258063;69.0967741935481;565.337544862032;69.9597333175759;2.02203022058447;42.5262770870578;91.2972928287146;182.064961677071;210.693167979083;2.02203022058447;16.2101749162812;55.6992184150828;80.1760373389285;139.394487687966;128.157816466526;106.943964747142;507.193603875542;60.920413675785;37.5947976579479;87.3471546481329;153.403361026121;56.9014993779775;444.353565976875;49.7695203638681;30.4964658706251;71.1284429827193;139.219440178851;52.8446962094328;100.895000371378;62.8400378986673;11.1508933119168;7.09833178732278;16.2187116654137;14.1839208472698;4.05680316854472;10.1313771181995;528.603729792511;83.3711386147321;114.959728022054;86.5580966628186;243.714766492907;359.924057151243;152.431162620398;2.02203022058447;16.2485100208708;2.03053130400957;134.258143626301;278.400560278384;397.578684283273;488.141899365545;216.043577629103;272.098321736442;528.55684006892;5.11896751687701;845.910125700305;339.505222325053;2.02203022058447;33.5846519746418;514.402788908208
04065;04;040650000;Z;5;469.055924602673;324.150264225314;117.735849056604;27.1698113207547;441.670530118285;27.385394484388;4.12940050042025;17.5233399362185;81.4125380610191;89.2480599243899;131.836925803266;4.16488342117697;11.3824635667232;32.7904099319396;63.5474654161982;82.4550656342561;68.7790855721047;61.0308906829154;321.062084580188;65.6495842987824;25.2938031950125;44.2526096683281;98.8701373171312;67.0430101176703;299.714425944857;58.5313611777526;23.3142238728195;37.0705124435385;95.8848200604007;64.9605684070818;19.9529399832637;21.3476586353313;7.11822312102983;1.97957932219299;7.18209722478954;2.98531725673051;2.08244171058848;0.0;324.150264225314;30.0121639728085;49.3844844129839;67.3281224802579;177.425493359264;237.749874377448;83.5499125364088;6.83798733598071;2.85047731145736;0.0;88.6472933517131;107.100254868245;226.966410988554;294.199653493204;149.282833890894;144.916819602309;322.759579538729;8.90937000190559;459.81626618262;162.886919530605;19.3095100243718;10.2968142867755;312.90852314795
04066;04;040660000;Z;5;277.0;229.0;35.0;13.0;228.0;27.0;2.0;17.0;26.0;66.0;118.0;1.0;12.0;20.0;23.0;42.0;54.0;77.0;210.0;22.0;9.0;21.0;47.0;37.0;183.0;18.0;8.0;12.0;45.0;31.0;69.0;22.0;4.0;1.0;9.0;1.0;6.0;1.0;229.0;31.0;45.0;42.0;111.0;178.0;36.0;0.0;15.0;3.0;71.0;79.0;198.0;225.0;74.0;151.0;225.0;5.0;457.0;83.0;0.0;30.0;225.0
04067;04;040670000;Z;5;42.3571428571428;27.0;12.2857142857142;3.07142857142856;37.3095238095238;4.04761904761904;1.0;3.0;5.0;7.0;11.0;1.0;1.0;4.0;3.0;8.0;7.0;3.0;26.0;10.0;1.0;0.0;6.0;9.0;23.0;9.0;1.0;0.0;5.0;8.0;0.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;27.0;2.0;6.0;6.0;13.0;22.0;4.0;0.0;1.0;1.0;7.0;4.0;19.0;26.0;9.0;17.0;30.0;0.0;41.0;10.0;0.0;1.0;26.0
04068;04;040680000;Z;5;514.648885218311;381.630512514899;113.871788753679;19.1465839497336;478.743738000352;30.9117350145946;5.97854588796186;19.9284862932062;80.7103694874851;92.6674612634088;182.345649582837;3.98569725864124;6.97497020262217;29.8927294398093;71.7425506555423;110.603098927294;65.7640047675805;92.6674612634088;376.648390941597;67.7568533969011;21.9213349225268;44.8390941597139;136.510131108462;82.7032181168057;343.766388557807;59.7854588796186;17.9356376638856;37.8641239570918;130.531585220501;80.7103694874851;16.9392133492253;28.896305125149;6.97497020262217;3.98569725864124;5.97854588796186;3.98569725864124;1.99284862932062;5.97854588796186;381.630512514899;34.8748510131108;57.792610250298;59.7854588796186;229.177592371871;292.948748510131;76.7246722288439;6.97497020262217;11.9570917759237;3.98569725864124;159.42789034565;111.599523241955;290.95589988081;369.673420738975;165.406436233611;204.266984505364;383.623361144219;9.9642431466031;662.622169249106;156.438617401669;15.942789034565;16.9392133492253;377.644815256257
04069;04;040690000;Z;5;115.865360303413;62.0;38.3272756005055;15.5380847029077;93.614254108723;21.2511061946902;3.0;12.0;17.0;19.0;11.0;4.0;5.0;9.0;17.0;14.0;8.0;5.0;62.0;9.0;4.0;20.0;12.0;11.0;47.0;8.0;2.0;16.0;10.0;5.0;6.0;14.0;1.0;1.0;4.0;2.0;6.0;0.0;62.0;11.0;10.0;17.0;24.0;25.0;35.0;0.0;2.0;0.0;15.0;17.0;45.0;58.0;32.0;26.0;60.0;0.0;55.0;74.0;0.0;6.0;60.0
04070;04;040700101;H;1;1208.0114631527;1087.34548307201;45.0587110215072;75.6072690591808;423.794508933646;779.636030712285;78.3085465859117;210.412977777055;309.751961132964;336.603306018491;152.268691557593;69.5121551694018;107.232796809885;224.301577337775;305.224416662941;257.633195519078;68.3496213240186;55.0917202489149;1085.05502131863;20.9236613294864;58.5875424864565;240.902593976955;332.058537469384;346.179048061357;372.532363001348;15.3939352246417;51.2779896715054;112.222121889241;91.4379904484664;94.4593893717564;7.74093639573661;707.941734810509;5.5297261048447;7.30955281495117;128.680472087713;240.620547020917;249.429196936214;76.372239845868;1087.34548307201;179.071718167995;316.592851506998;175.130310625853;416.550602771169;351.868793241854;600.569692307319;198.769389217311;134.906997522842;223.213573703645;403.302822441686;411.49544401802;673.024339842545;883.522903347899;665.009174125964;218.513729221935;1008.32736661217;20.8550150760215;650.510910614176;1051.94699120596;428.064418595788;262.991297981761;1075.60551352248
04070;04;040700102;H;1;1230.98506815395;1008.91717632125;110.530568930124;111.537322902576;301.458708529084;910.342503466793;136.054375594192;114.603615685209;307.697206971578;270.16842017663;180.393557893645;160.181867756335;61.5785796587577;109.799220605774;354.620530351991;187.74942038845;86.5764234419146;48.4111341180303;1008.91717632125;38.8025259504768;108.372411485991;376.869394765805;176.88714222411;195.930995409047;240.067063465567;29.6999713491464;58.2823558759997;65.0786826017736;40.9779606036471;33.9165382184655;12.1115548165352;749.66625669761;9.1025546013304;50.0900556099913;310.788201789691;135.909181620462;143.833111406848;99.9431516692876;1008.91717632125;215.660936103195;242.55864152113;167.243418080188;383.45418061674;333.395672503769;656.170280289622;242.680702408787;19.3512235278624;345.771132749644;370.666179533212;245.042456730496;475.069593816079;770.244796396459;560.51629883266;209.728497563799;874.862821811939;23.6912174726021;728.268510927274;1216.46856933078;510.094964812191;41.8402703573424;993.934457216602
04070;04;040700103;H;1;1131.01014719279;962.519172231124;61.7863120838283;106.704662877842;833.145510381646;288.147754354991;17.5313815343498;123.575613575205;187.093696110397;305.119287147252;329.199193863921;17.7442311976703;27.3537857874493;131.451344200737;164.631001443233;324.429486784204;152.274245058019;144.635077759812;960.285902132625;28.0566942352607;34.0895494368028;208.755099154646;463.25301711249;162.5472941365;729.999505413294;23.5414454578922;26.8075371490736;135.71966870324;424.030829575984;78.2573512037978;41.6426733233069;220.569514263174;4.51524877736853;7.28201228772917;73.0354304514063;32.3207771710802;84.2899429327022;19.1261026428873;962.519172231124;100.81387299082;123.938096677277;150.503387196908;587.263815366119;597.206202147377;339.235808849908;125.883948869053;26.0771612338389;35.1563673689467;374.123781955838;389.548466478535;742.431486958311;873.680304398783;549.146832157416;324.533472241368;948.016112450826;34.134979684277;1152.89953356737;680.911390769959;333.21307712182;46.0940677835406;944.48791263705
04070;04;040700104;H;1;1048.01002218781;950.661735518432;0.0;97.3482866693749;363.346145176447;681.690828776364;88.288535899202;78.1690333682336;301.11258622663;298.707196572851;184.384383451516;68.6333058990865;53.2798012272863;169.053628169329;327.616798615235;219.509244528076;48.8130945500825;63.7558625293363;946.750635002445;23.5357402160437;31.8492149728578;450.265070977503;356.95972026696;65.6636540315386;325.418332507003;15.9687189679579;26.9417121230118;119.627221131406;116.597049632252;30.7502693233937;15.5333613289806;618.359254260447;7.56702124808578;4.90750284984608;330.637849846096;237.389622399712;34.9133847081448;2.94387320856181;950.661735518432;72.6390669495515;204.739809157491;155.303236676021;517.979622735369;416.382380829225;483.258859371474;298.28003492608;51.0204953177337;292.463511747674;281.287819063644;331.146322363023;593.868687536434;800.116477060499;568.98568409274;231.13079296776;864.373220704109;27.2235513652462;739.486589080301;819.22187263458;472.813468868321;128.764870731856;936.188436155157
04070;04;040700105;H;1;1325.01231348585;1168.0044366792;29.7587104699047;127.249166336736;780.271977777815;544.74033570803;18.0309393498967;100.058332667766;279.409803641959;420.653518394308;349.851842625275;12.4705224312112;49.242312270781;109.607093184735;321.056917170595;429.377578287293;166.257711541522;79.9923017930676;1139.32235804896;21.3852298597089;44.7508138899057;302.961358054826;444.608117249955;175.209819796929;672.899416141541;14.5694618956879;16.2606540525523;180.942019427635;307.056756265901;85.6586630698054;68.4118614299587;466.422941907416;6.815767964021;28.4901598373534;122.019338627191;137.551360984054;89.5511567271237;81.9951577676736;1168.0044366792;152.45401532583;182.043891528253;209.899518517316;623.607011307805;694.216573140077;442.706088459896;184.883482422935;31.0817750792326;130.888628886239;657.992588709852;300.527447236018;923.190330470286;1033.10673347321;627.79068641496;405.316047058252;1146.97346570199;11.4378129620442;1462.45411378233;922.016245005805;476.855598994636;60.3334622811462;1140.35851946004
04070;04;040700106;H;1;1016.00937432522;889.208269931941;71.8568586258536;54.9442457674237;761.386193362846;254.623180962372;0.0;82.7646341279646;95.5741430683804;350.303169898573;360.566322837022;22.0982514424369;53.2295751630008;52.9449236671911;75.3991104907917;306.831572850359;216.11488702197;162.589949296191;879.945425700391;45.3704458681825;41.0120478313729;103.965792007371;421.60228494985;224.094503585853;693.152156397577;32.3811725701228;21.1528392942464;57.8238419365778;379.896584852769;157.997366286099;43.9003514577618;186.793269302815;12.9892732980596;19.8592085371266;46.1419500707931;41.7057000970816;66.0971372997538;0.0;889.208269931941;81.3796358814039;136.558563012667;72.9072966497781;598.362774388092;677.376892364761;195.210692695784;0.0;16.6206848713951;9.50321625901445;411.917675245414;307.709411532403;765.898817157787;853.475549175199;373.498407647219;479.97714152798;889.208269931941;13.5545067923269;1509.81754848806;389.233799366169;0.0;33.9510464489069;879.315500573008
04070;04;040700107;H;2;1785.01371063262;1300.53178561211;149.039281416868;335.442643603644;56.517923196205;1721.26429807711;206.579735939892;485.107337309607;360.364727795729;169.514561806234;78.9654227606489;122.420668537281;303.333636786845;358.842699971423;342.873235038524;124.053567330549;32.8058922540493;16.2020856934399;1298.01355647359;401.896819288964;293.339703066421;192.941308336534;293.076931746089;66.8854798185921;45.0795736732587;25.2257284365284;11.3666992998484;0.0;5.77853869940244;2.7086072374794;0.0;1245.70249344102;375.671080309996;278.933198062617;192.941308336534;284.106719933772;64.1768725811127;49.8733142169886;1300.53178561211;316.771734726527;344.790232443862;224.364962339378;414.604856102344;341.002168455367;943.107027606381;164.315621639365;16.4225895503636;136.879424236455;280.969040937034;867.308194685095;175.453999271541;693.281127389424;612.629209452659;80.6519179367643;1105.93000197271;83.6713168332234;521.440856962803;1452.23317079062;344.309251633481;19.131196787843;1268.70909565851
04070;04;040700108;H;1;1707.01331194725;1262.71420177017;103.923586925105;340.375523251973;218.082974004257;1468.78672924676;226.943311206463;308.087621838751;251.232132579543;260.483627418978;215.967508726439;233.97521143321;147.081951807247;224.382459851618;307.627110845378;224.846766788245;73.8674867086267;50.9332143358489;1253.80107611082;86.904956142254;212.895787755661;315.269209070672;397.326565069114;156.815204654685;168.01608219859;16.1218622559144;27.3456211649881;67.1612979683891;29.4723719497871;20.0214927441216;7.89343611538926;1073.98863462187;70.7830938863396;182.560435525712;241.778876262714;366.615396426412;136.793711910564;75.4571206101302;1262.71420177017;245.934562652258;330.092306303911;238.430709953626;448.256622860378;428.491351283099;820.873847793402;134.776516039036;13.349002693672;477.134052703963;286.211748893932;482.282786690762;801.220716715037;793.13695579348;658.010494502452;135.126461291028;1039.7532163739;22.4623316938857;734.646669345303;1286.70504889321;250.924035271017;27.318555294379;1239.03386715185
04070;04;040700109;D;3;148.525700447801;12.5461836340156;132.910989003254;3.06852781053164;12.487836166828;136.037864280973;1.01989711572626;2.03979423145251;0.0;4.53430913495083;4.95218315188601;0.0;3.05969134717877;0.0;0.0;0.0;0.0;9.48649228683684;12.5461836340156;4.53430913495083;0.0;3.47790157559818;4.53397292346659;0.0;9.48649228683684;4.53430913495083;0.0;3.47790157559818;1.47428157628783;0.0;0.0;3.05969134717877;0.0;0.0;0.0;3.05969134717877;0.0;0.0;12.5461836340156;3.05969134717877;0.0;0.0;9.48649228683684;9.48649228683684;3.05969134717877;0.0;0.0;4.53430913495083;3.47790157559818;3.05969134717877;6.57410336640335;11.5262865182894;3.51407580774034;8.01221071054902;11.5262865182894;1.01989711572626;17.4987029973859;4.07958846290502;0.0;0.0;12.5461836340156
04072;04;040720000;Z;5;62.0;43.0;12.0;7.0;51.0;9.0;0.0;2.0;9.0;16.0;16.0;0.0;0.0;4.0;8.0;13.0;9.0;9.0;41.0;11.0;4.0;4.0;7.0;6.0;39.0;10.0;4.0;4.0;7.0;6.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;43.0;6.0;12.0;6.0;19.0;32.0;10.0;0.0;1.0;2.0;11.0;7.0;37.0;40.0;21.0;19.0;35.0;0.0;79.0;30.0;0.0;1.0;43.0
04073;04;040730000;Z;5;2177.77469737309;207.916340432577;1945.83569405099;24.0226628895184;425.61652145566;1744.15062162092;17.4141669226953;21.3957631713026;47.2757708661162;55.0815816500585;66.749057822404;7.1459969999685;20.4920470722964;38.1833604952846;41.3335825756164;32.8427307487741;30.7266784155177;37.1919441251188;207.916340432577;37.1424563242745;1.0407243075861;39.8980772578741;93.3696834241006;24.7423501795556;137.344566781439;28.9557350167199;1.0407243075861;18.7763305037315;58.2580082447544;19.6314440770479;10.6823246315997;70.5717736511372;8.1867213075546;0.0;21.1217467541426;35.1116751793462;5.1109061025077;1.0407243075861;207.916340432577;12.212610329319;35.6203384244887;35.0652254813514;125.018166197417;148.851057151436;45.9448269637073;0.0;13.1204563174336;5.1109061025077;47.758321577178;69.6578248096433;145.337961263922;196.605381257709;125.523265791404;71.0821154663056;199.480061566599;4.97183294937348;280.340491171253;85.9440953876982;0.0;21.7154134410485;202.712718894646
04075;04;040750000;Z;5;293.222856764541;178.649287977088;107.34820859365;7.22536019380338;271.343808979796;21.8790477847453;3.53224614257977;12.8228133100879;33.0938683520206;42.7983625051678;86.4019976672317;0.0;5.75832102492838;22.2245628427871;21.5163736626132;27.8218283374529;34.1685658569263;67.1596362523799;175.936932084379;38.343220051797;3.27473438383728;17.9057013663026;47.9203296701383;44.6324725570218;166.444216060439;37.2945605503084;2.2260748823486;14.6309669824653;45.5654989084184;44.6324725570218;22.0946421798765;9.49271602393952;1.04865950148868;1.04865950148868;3.27473438383728;2.35483076171985;0.0;1.76583187540503;178.649287977088;14.2017951556095;29.3612833214674;29.4730480784282;105.613161421583;137.838683453814;26.9064391875006;0.0;13.9041653357726;5.14270174342677;64.6546061606498;34.939561412986;153.472494684293;174.068382333019;85.361865693032;88.7065166399873;168.660160902182;0.0;290.934316573492;54.8563609319421;0.0;25.2100682087602;169.142491895471
04076;04;040760000;Z;5;765.0;402.0;228.0;135.0;380.0;384.0;12.0;62.0;130.0;107.0;91.0;11.0;35.0;77.0;87.0;80.0;47.0;65.0;394.0;170.0;35.0;44.0;73.0;41.0;237.0;74.0;19.0;27.0;52.0;36.0;29.0;156.0;96.0;15.0;17.0;21.0;5.0;2.0;402.0;34.0;72.0;72.0;224.0;260.0;116.0;9.0;26.0;5.0;63.0;169.0;223.0;322.0;187.0;135.0;385.0;15.0;518.0;194.0;11.0;45.0;389.0
04077;04;040770000;Z;5;167.0;84.0;74.0;9.0;152.0;13.0;0.0;10.0;23.0;23.0;28.0;1.0;1.0;8.0;20.0;25.0;23.0;6.0;82.0;14.0;0.0;11.0;34.0;13.0;74.0;13.0;0.0;11.0;33.0;10.0;7.0;6.0;1.0;0.0;0.0;0.0;3.0;2.0;84.0;7.0;17.0;15.0;45.0;56.0;19.0;0.0;9.0;0.0;10.0;21.0;47.0;81.0;37.0;44.0;90.0;10.0;106.0;46.0;0.0;20.0;82.0
04079;04;040790000;Z;5;756.162559123333;646.570971606372;30.1628222523744;79.4287652645859;614.567148817876;137.505554522928;9.25328512234893;41.8755895674454;114.474830015895;217.768788292792;263.198478607891;9.25328512234893;16.3704483013987;37.7238676220786;123.492860606373;200.064819298851;145.043900822576;114.621789832746;635.537363578893;39.288068238818;28.1765756181475;119.230072828056;248.234733447141;111.426291751018;530.162811652066;30.1345785671628;21.0966483328059;98.0268624524993;197.537657008058;99.1879862442023;84.1790790473371;102.290123552711;9.15348967165521;7.07992728534157;21.2032103755562;47.6126480649667;12.2383055068154;5.0025426483761;646.570971606372;87.6977622043936;113.324133817715;109.447393807487;336.101681776777;425.237759099454;195.266353788987;6.07021615898185;26.0668587179312;28.2967027226634;290.270022197726;211.010245436935;539.757570290874;607.661218255343;276.910367732162;330.75085052318;638.674924615202;9.9839788668591;907.850084589603;404.184771137178;10.994844708645;58.9651442732193;637.37756375444
04081;04;040810000;Z;5;659.587921666089;211.12836284256;408.238970588235;40.2205882352941;535.474575512841;86.9093020356008;2.04211507989657;17.5032208215978;48.8180174795636;58.4287445080045;84.3362649534973;1.04180648887356;11.376875581908;16.4614143327242;37.5687466286021;46.9065256361041;51.7633164039794;46.0096777703683;211.12836284256;44.2855094543777;8.08711749451306;19.2694007639783;81.804559174166;43.8927026862252;189.577516689312;40.159781396734;7.08680890349005;19.2694007639783;70.5472842161021;39.7669746285815;12.7472667804259;21.5508461532479;4.12572805764368;1.00030859102302;0.0;11.2572749580639;4.12572805764368;1.04180648887356;211.12836284256;16.9479865266683;25.3910478378213;36.9385206450739;131.850807832996;159.641156181399;37.3311983515417;4.0476253316501;14.156008309619;0.960463663800329;45.2441252436894;87.3390287610028;182.890941713029;202.793910931571;104.144875566978;98.6490353645934;210.872504199272;5.00154295511508;302.191054475266;65.9391155216683;6.81424292673839;23.8698300030657;207.044132682767
04084;04;040840000;Z;5;412.0;246.0;158.0;8.0;369.0;34.0;1.0;21.0;56.0;70.0;98.0;2.0;5.0;24.0;54.0;64.0;47.0;50.0;242.0;31.0;28.0;38.0;76.0;38.0;223.0;24.0;23.0;36.0;75.0;38.0;27.0;17.0;6.0;5.0;2.0;1.0;0.0;3.0;246.0;29.0;38.0;40.0;139.0;196.0;44.0;0.0;6.0;0.0;61.0;76.0;184.0;228.0;116.0;112.0;245.0;5.0;398.0;83.0;0.0;12.0;241.0
04086;04;040860000;Z;5;270.929458071703;137.629597541717;124.54293538568;8.75692514430565;220.548988938243;49.4074774507588;2.06961800814611;12.4177080488767;12.4177080488767;33.1138881303378;77.6106753054793;1.03480900407306;6.20885402443834;9.31328103665751;18.626562073315;27.9398431099725;21.7309890855342;52.7752592077259;129.351125509132;26.9050341058995;6.20885402443834;4.13923601629223;40.3575511588492;35.1835061384839;100.376473395087;13.4525170529497;2.06961800814611;1.03480900407306;33.1138881303378;35.1835061384839;15.5221350610959;28.9746521140456;13.4525170529497;4.13923601629223;3.10442701221917;7.2436630285114;0.0;1.03480900407306;137.629597541717;5.17404502036529;23.8006070936803;23.8006070936803;84.8543383339907;119.003035468402;16.5569440651689;0.0;2.06961800814611;4.13923601629223;32.0790791262648;28.9746521140456;117.968226464329;129.351125509132;64.1581582525295;65.1929672566026;134.525170529497;0.0;239.040879940876;36.218315142557;0.0;3.10442701221917;134.525170529497
04087;04;040870000;Z;5;107.451111111111;67.9777777777778;39.4733333333333;0.0;104.495555555556;1.97037037037037;0.985185185185185;7.88148148148148;11.8222222222222;25.6148148148148;21.6740740740741;0.0;1.97037037037037;4.92592592592593;9.85185185185185;25.6148148148148;15.762962962963;9.85185185185185;62.0666666666667;13.7925925925926;1.97037037037037;3.94074074074074;21.6740740740741;15.762962962963;59.1111111111111;13.7925925925926;0.985185185185185;3.94074074074074;21.6740740740741;13.7925925925926;4.92592592592593;1.97037037037037;0.0;0.985185185185185;0.0;0.0;0.985185185185185;0.0;67.9777777777778;5.91111111111111;13.7925925925926;5.91111111111111;42.362962962963;57.1407407407407;9.85185185185185;0.0;0.985185185185185;0.0;16.7481481481481;15.762962962963;54.1851851851852;64.037037037037;34.4814814814815;29.5555555555556;68.962962962963;0.0;111.325925925926;20.6888888888889;0.0;0.985185185185185;66.9925925925926
04088;04;040880000;Z;5;3132.0;2422.0;306.0;404.0;1864.0;1256.0;151.0;314.0;601.0;646.0;710.0;107.0;165.0;351.0;527.0;634.0;324.0;314.0;2358.0;424.0;161.0;489.0;642.0;376.0;1435.0;184.0;66.0;256.0;487.0;254.0;188.0;916.0;239.0;95.0;232.0;154.0;120.0;76.0;2422.0;389.0;593.0;455.0;985.0;1254.0;1091.0;253.0;77.0;150.0;600.0;1224.0;1544.0;2033.0;1283.0;750.0;2295.0;30.0;2566.0;2053.0;620.0;167.0;2367.0
04090;04;040900000;Z;5;242.948116641692;111.369169273271;131.578947368421;0.0;227.63194105973;15.316175581962;2.03544164433873;14.2912600098752;33.521445715082;31.257988666412;30.2630332375632;5.09579886076418;8.18493507685903;18.3051885353308;29.3652327118293;18.1629068938909;17.1513735372059;15.1037336573911;109.319338129098;18.2626261083008;3.07474671626015;24.2844069310657;36.4111406659998;18.2474313481911;94.0031625471358;16.2127949641274;3.07474671626015;18.1636924982148;32.3258678774877;15.1870741317657;9.03898635928015;15.316175581962;2.04983114417343;0.0;6.1207144328509;4.08527278851217;3.06035721642545;0.0;111.369169273271;11.1883375300626;23.1739567838886;25.3085340624714;51.6983408968486;65.68983719102;33.4372999804324;0.0;12.2420321018187;2.04983114417343;29.2099447382812;26.3752124740274;61.4922429043058;93.9887730473011;52.8249620871888;41.1638109601123;106.329132686732;5.05263036126008;130.58252106652;60.2178698333101;0.0;16.1996091001694;106.287557888184
04092;04;040920000;Z;5;145.0;61.0;67.0;17.0;107.0;32.0;5.0;7.0;25.0;15.0;9.0;6.0;2.0;7.0;23.0;13.0;5.0;5.0;59.0;23.0;2.0;6.0;9.0;13.0;39.0;16.0;1.0;5.0;6.0;8.0;3.0;19.0;7.0;1.0;1.0;3.0;5.0;2.0;61.0;12.0;15.0;6.0;28.0;30.0;29.0;0.0;2.0;2.0;5.0;18.0;40.0;56.0;36.0;20.0;55.0;5.0;52.0;60.0;0.0;6.0;59.0
04093;04;040930000;Z;5;70.0;29.0;40.0;1.0;49.0;16.0;1.0;6.0;2.0;6.0;14.0;0.0;5.0;3.0;3.0;7.0;8.0;3.0;27.0;9.0;1.0;6.0;7.0;2.0;21.0;9.0;0.0;4.0;5.0;2.0;1.0;6.0;0.0;1.0;2.0;2.0;0.0;1.0;29.0;5.0;8.0;2.0;14.0;17.0;11.0;0.0;1.0;0.0;7.0;9.0;19.0;26.0;10.0;16.0;25.0;0.0;35.0;26.0;0.0;1.0;28.0
