INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
37060;37;370600000;Z;5;510.0;100.0;0.0;410.0;410.0;210.0;15.0;185.0;200.0;85.0;95.0;25.0;5.0;50.0;50.0;107.0;584.0;86.0;91.0;51.0;32.0;169.0;210.0;15.0;185.0;200.0;85.0;95.0;25.0;5.0
37061;37;370610000;Z;5;213.387086943214;63.8921911742212;10.0967920771136;139.398103691879;139.398103691879;55.089621475436;9.9816402946172;74.3268419218258;84.3081892652435;29.9059518049812;15.0871705445408;10.0967920771136;0.0;19.6591357459142;44.233055428307;60.9433208123341;201.302169681255;7.98519505521396;69.9631951591039;30.5322559082259;14.8430965741835;91.7286103260433;55.089621475436;9.9816402946172;74.3268419218258;84.3081892652435;29.9059518049812;15.0871705445408;10.0967920771136;0.0
37062;37;370620000;Z;5;752.744994338258;267.754930872001;5.05197982777355;479.938083638484;479.938083638484;171.767314144297;55.5717781055087;252.598991388678;272.806910699772;80.8316772443761;80.8316772443754;35.3638587944139;10.1039596555467;146.507415005435;121.247515866567;264.723742975337;637.364666027972;58.6029660021725;203.677077195117;180.868863011772;65.6757377610566;283.701528104543;171.767314144297;55.5717781055087;252.598991388678;272.806910699772;80.8316772443761;80.8316772443754;35.3638587944139;10.1039596555467
37063;37;370630000;Z;5;2487.72298097775;1131.30499321135;54.5561544909989;1301.8618332754;1306.50309775959;448.614602080925;193.221749920692;664.666745757972;723.944908397;271.576624419818;198.001834687582;76.0183036059622;36.9614266492266;484.117001599453;647.1879916119;1127.22821846104;1637.87002505237;107.212828863979;539.914641979345;376.217469361239;326.188214885128;1168.42158444584;448.614602080925;193.221749920692;664.666745757972;723.944908397;271.576624419818;198.001834687582;76.0183036059622;36.9614266492266
37064;37;370640000;Z;5;110.091697127453;35.0837594877301;0.0;75.0079376397234;75.0079376397234;19.9555666967202;15.0094856898204;40.0428852531827;50.0470102863553;10.0041250331726;4.99217678926402;4.98559788340989;4.97902764752159;20.0478625644172;15.0358969233129;37.0885457441718;102.006580520456;2.00214426265914;18.000842683585;27.0514097156503;14.0295408044182;33.9785146660779;19.9555666967202;15.0094856898204;40.0428852531827;50.0470102863553;10.0041250331726;4.99217678926402;4.98559788340989;4.97902764752159
37065;37;370650000;Z;5;245.0;60.0;0.0;185.0;185.0;55.0;20.0;110.0;130.0;25.0;20.0;10.0;0.0;20.0;40.0;64.0;269.0;18.0;61.0;35.0;17.0;72.0;55.0;20.0;110.0;130.0;25.0;20.0;10.0;0.0
37066;37;370660000;Z;5;236.621365632944;65.937872825453;10.0840907518751;160.599402055616;160.599402055616;69.902247896499;5.04204537593757;85.655108783179;90.6672340806393;30.1026718632392;34.8766793772445;4.95281673449254;0.0;25.3607203174819;40.5771525079711;72.0244457016486;230.120073438433;24.0465884948081;69.1626130476796;26.3391376585822;30.3308494929736;79.3107139665719;69.902247896499;5.04204537593757;85.655108783179;90.6672340806393;30.1026718632392;34.8766793772445;4.95281673449254;0.0
37067;37;370670000;Z;5;767.257040304188;221.633087337517;5.10054038013674;540.523412586535;540.523412586535;245.16993514527;91.3318622357955;204.02161520547;214.169538342049;131.710370280748;160.09595054419;29.6563425298421;4.89121088970628;103.085156901171;118.547930436346;222.663938906529;699.512672874762;69.6043808829914;206.73044983451;92.52068806407;78.7881369034808;295.141139988456;245.16993514527;91.3318622357955;204.02161520547;214.169538342049;131.710370280748;160.09595054419;29.6563425298421;4.89121088970628
37068;37;370680000;Z;5;295.840395179045;93.4560653113548;4.98926704917226;197.395062818518;202.528431625455;92.3332770095662;15.1108771660857;95.0842774498031;105.205887566716;25.2324872829991;46.0551917654746;26.0348650102647;0.0;34.4311819568149;59.0248833545399;93.4560653113548;256.397901399757;26.3472632817595;101.634400940778;51.485136856737;28.8318599777937;102.695134809206;92.3332770095662;15.1108771660857;95.0842774498031;105.205887566716;25.2324872829991;46.0551917654746;26.0348650102647;0.0
37069;37;370690000;Z;5;110.165758981205;39.5529991840556;0.0;70.6127597971498;70.6127597971498;30.5776150727347;5.00439309055189;35.0307516338632;40.0961475778166;15.1351849784587;15.3814272408745;0.0;0.0;4.94412489800695;34.6088742860487;37.5753492248528;98.6873514255769;12.2066448877333;26.3666927334768;14.8323746940209;8.93573266411079;35.1929105436422;30.5776150727347;5.00439309055189;35.0307516338632;40.0961475778166;15.1351849784587;15.3814272408745;0.0;0.0
37070;37;370700000;Z;5;157.662679624216;51.3847605600528;0.0;106.277919064164;106.277919064164;50.2419031073065;5.09418326880518;50.9418326880518;71.186832790486;10.1005445557526;20.0269591687997;4.96358254912529;0.0;15.4154281680158;35.969332392037;50.3570653488518;147.841865048492;14.1760425728978;41.361279966776;21.5550237629021;14.3788743993748;55.6357468869614;50.2419031073065;5.09418326880518;50.9418326880518;71.186832790486;10.1005445557526;20.0269591687997;4.96358254912529;0.0
37071;37;370710000;Z;5;53.7507519729361;14.6592959926189;0.0;39.0914559803172;39.0914559803172;19.5457279901586;0.0;19.5457279901586;24.4321599876982;4.88643199753965;9.7728639950793;0.0;0.0;0.0;14.6592959926189;15.6365823921269;58.6371839704758;3.90914559803172;10.7501503945872;7.81829119606344;2.93185919852379;29.3849280516674;19.5457279901586;0.0;19.5457279901586;24.4321599876982;4.88643199753965;9.7728639950793;0.0;0.0
37072;37;370720000;Z;5;3982.27204872025;1767.1017561325;50.3447793769944;2164.82551321076;2179.92894702386;649.447653963227;377.585845327458;1152.89544773317;1253.58500648716;468.206448206047;317.172110075064;90.6206028785898;50.3447793769944;669.585565714025;1097.51619041848;1768.10865172004;2770.38516523182;334.289335063243;808.719156190225;626.326648233386;533.647756416353;1867.30469396187;649.447653963227;377.585845327458;1152.89544773317;1253.58500648716;468.206448206047;317.172110075064;90.6206028785898;50.3447793769944
37073;37;370730000;Z;5;282.037454180239;112.479251814467;0.0;169.558202365772;169.558202365772;63.8833447469264;4.95995508975852;100.714902529087;105.674857618846;24.7997754487926;34.271789435604;4.81177986252982;0.0;66.4650124358213;46.0142393786455;113.501790467326;247.609231533014;21.8256274689293;59.7662566239341;44.9152158284046;30.522726550542;93.1649712319058;63.8833447469264;4.95995508975852;100.714902529087;105.674857618846;24.7997754487926;34.271789435604;4.81177986252982;0.0
37074;37;370740000;Z;5;896.630582681426;285.882748760915;5.01036783448269;605.737466086028;605.737466086028;250.02290121624;40.061391297379;315.653173572409;345.693823403946;110.109551075414;99.9972843705653;39.9591164051979;9.97769083090554;140.441362080378;145.441386680537;280.8795764945;799.058347399259;79.0679310395157;280.138547308624;132.381719564567;75.194401630416;330.357972146234;250.02290121624;40.061391297379;315.653173572409;345.693823403946;110.109551075414;99.9972843705653;39.9591164051979;9.97769083090554
37075;37;370750000;Z;5;173.113394314697;44.7003493829256;5.4740002848017;122.93904464697;127.981480194443;73.6730420837545;21.464436401878;32.8440017088102;59.8802948479324;21.2419642119538;36.5651665590237;10.2940545755327;0.0;33.5252620371942;11.1750873457314;40.2303144446331;151.136565230112;27.6720206892964;52.5250248620195;20.0470311894781;12.0024126206605;104.130698922939;73.6730420837545;21.464436401878;32.8440017088102;59.8802948479324;21.2419642119538;36.5651665590237;10.2940545755327;0.0
37077;37;370770000;Z;5;1516.57982757585;418.29254046989;5.19191675995526;1093.095370346;1093.095370346;527.795609348444;170.78679456836;394.512966429198;456.670040202901;253.054349635003;286.965532150727;76.356490127503;20.0489582298688;167.317016187956;250.975524281934;415.155346416366;1326.07804397263;248.839057459016;401.845452794279;167.907467982748;145.751088398145;605.058815904383;527.795609348444;170.78679456836;394.512966429198;456.670040202901;253.054349635003;286.965532150727;76.356490127503;20.0489582298688
37078;37;370780000;Z;5;177.595416912088;58.6048159751634;0.0;118.990600936925;118.990600936925;52.5591268249478;25.4306284563679;41.0008456556094;46.1259513625606;35.0961396351062;28.6437921668353;9.12471777242294;0.0;26.6385527159834;31.96626325918;56.4737317578848;153.304884839896;5.8412514259123;44.0190551445591;22.0552984465762;31.0698925986681;78.5320353957609;52.5591268249478;25.4306284563679;41.0008456556094;46.1259513625606;35.0961396351062;28.6437921668353;9.12471777242294;0.0
37079;37;370790000;Z;5;763.838383838384;175.883838383838;5.02525252525253;582.929292929293;582.929292929293;266.338383838384;40.2020202020202;276.388888888889;301.515151515152;160.808080808081;85.4292929292929;25.1262626262626;10.0505050505051;75.3787878787879;100.505050505051;175.883838383838;770.873737373737;91.459595959596;216.085858585859;102.515151515152;68.3434343434343;238.19696969697;266.338383838384;40.2020202020202;276.388888888889;301.515151515152;160.808080808081;85.4292929292929;25.1262626262626;10.0505050505051
37080;37;370800000;Z;5;94.5343137254902;29.8529411764706;0.0;64.6813725490196;64.6813725490196;29.8529411764706;4.97549019607843;29.8529411764706;34.828431372549;14.9264705882353;9.95098039215686;4.97549019607843;0.0;19.9019607843137;9.95098039215686;29.8529411764706;80.6029411764706;15.921568627451;21.8921568627451;7.96078431372549;6.9656862745098;35.8235294117647;29.8529411764706;4.97549019607843;29.8529411764706;34.828431372549;14.9264705882353;9.95098039215686;4.97549019607843;0.0
37081;37;370810000;Z;5;595.0;150.0;5.0;440.0;440.0;200.0;45.0;195.0;205.0;110.0;95.0;25.0;5.0;65.0;85.0;147.0;540.0;108.0;154.0;56.0;53.0;194.0;200.0;45.0;195.0;205.0;110.0;95.0;25.0;5.0
37082;37;370820000;Z;5;204.744813609043;68.2482712030144;0.0;136.496542406029;136.496542406029;53.6236416595113;14.6246295435031;68.2482712030144;77.9980242320164;29.2492590870062;19.4995060580041;9.74975302900206;0.0;34.1241356015072;34.1241356015072;67.2732959001142;179.516853436718;19.4995060580041;46.7988145392099;31.1992096928066;14.6246295435031;90.7455417915674;53.6236416595113;14.6246295435031;68.2482712030144;77.9980242320164;29.2492590870062;19.4995060580041;9.74975302900206;0.0
37083;37;370830000;Z;5;759.440267925876;209.084557805781;5.07194904957381;545.283761070522;545.283761070522;241.049390487143;55.708867154262;248.525503429117;263.713826447488;136.292253931189;105.440177548985;29.9389436793013;9.89855946355831;107.092090583449;101.992467222332;214.184181166897;677.627418839748;111.922085239436;180.625953301246;113.469458478458;79.2689538993656;278.89936401828;241.049390487143;55.708867154262;248.525503429117;263.713826447488;136.292253931189;105.440177548985;29.9389436793013;9.89855946355831
37084;37;370840000;Z;5;225.0;60.0;5.0;160.0;160.0;65.0;15.0;80.0;85.0;20.0;35.0;15.0;5.0;40.0;20.0;63.0;202.0;8.0;84.0;28.0;15.0;103.0;65.0;15.0;80.0;85.0;20.0;35.0;15.0;5.0
37085;37;370850000;Z;5;351.315789473686;80.3007518797007;0.0;271.015037593985;271.015037593985;110.413533834586;10.0375939849624;150.563909774437;170.639097744362;50.1879699248119;40.1503759398491;10.0375939849622;0.0;15.0563909774439;65.2443609022568;89.334586466167;343.285714285715;62.2330827067666;93.3496240601505;38.1428571428577;35.1315789473688;112.421052631579;110.413533834586;10.0375939849624;150.563909774437;170.639097744362;50.1879699248119;40.1503759398491;10.0375939849622;0.0
37086;37;370860000;Z;5;181.183161949718;40.1269417026;0.0;141.056220247118;151.151283349075;60.5704452400093;25.184818280054;65.3960198290117;70.4329746198691;30.2217730709113;35.3221440967289;15.1743915615657;0.0;25.079338564125;15.047603138475;42.13328878773;188.418700054069;21.1594807095517;56.4411552413942;24.0888172776675;9.05599501719008;74.5815747504558;60.5704452400093;25.184818280054;65.3960198290117;70.4329746198691;30.2217730709113;35.3221440967289;15.1743915615657;0.0
37089;37;370890000;Z;5;326.131975906712;107.288104280702;4.71084605537197;214.133025570638;214.133025570638;54.4747959636466;23.9288049177052;135.729424689286;150.494302203124;28.5812460060926;26.7836540121519;8.27382334926959;0.0;59.0084573543862;48.279646926316;111.57962845193;312.207879442401;14.6160601376206;62.777151011002;54.548855992212;36.3691351572959;99.990013063386;54.4747959636466;23.9288049177052;135.729424689286;150.494302203124;28.5812460060926;26.7836540121519;8.27382334926959;0.0
37091;37;370910000;Z;5;1024.65747348339;269.575544970138;5.07574056102523;750.006187952226;755.029305979208;313.503265716498;45.6288449279875;395.897195334723;411.050657633264;157.041539074625;161.727105546776;20.1764050177442;5.03359870679835;111.899282817793;157.676262152345;273.644609799875;1040.07913697622;120.564064649913;231.86673067225;105.723342812857;106.696531488519;338.407814897126;313.503265716498;45.6288449279875;395.897195334723;411.050657633264;157.041539074625;161.727105546776;20.1764050177442;5.03359870679835
37092;37;370920000;Z;5;259.68606431853;50.9188361408882;0.0;208.767228177642;208.767228177642;91.6539050535988;15.2756508422665;101.837672281776;106.929555895865;30.5513016845329;61.1026033690658;5.09188361408882;5.09188361408882;15.2756508422665;35.6431852986217;49.9004594180704;265.796324655436;52.9555895865237;70.2679938744257;18.3307810107198;14.2572741194487;91.6539050535988;91.6539050535988;15.2756508422665;101.837672281776;106.929555895865;30.5513016845329;61.1026033690658;5.09188361408882;5.09188361408882
37093;37;370930000;Z;5;259.082847843261;94.9945364280353;0.0;164.088311415226;164.088311415226;55.2692841864574;15.4686376845544;93.3503895442141;108.819027228768;15.2891165389253;30.1371980060969;9.84296964143518;0.0;36.9423197220137;58.0522167060215;94.9945364280353;212.631964770634;9.29913472529558;74.188505961857;47.4062429046182;31.4100378465226;86.2058418838506;55.2692841864574;15.4686376845544;93.3503895442141;108.819027228768;15.2891165389253;30.1371980060969;9.84296964143518;0.0
37095;37;370950000;Z;5;145.0;40.0;0.0;105.0;105.0;60.0;0.0;45.0;45.0;30.0;20.0;10.0;0.0;25.0;15.0;37.0;119.0;20.0;65.0;9.0;16.0;46.0;60.0;0.0;45.0;45.0;30.0;20.0;10.0;0.0
37096;37;370960000;Z;5;253.347500218691;66.8994501657603;0.0;186.448050052931;191.333545173188;99.9735448933148;5.09289911847972;86.2671011613935;86.2671011613935;50.4029137364392;44.7904492317818;9.87308104357353;0.0;36.0227808584863;30.876669307274;63.8117832350329;220.912445281871;31.1672775330949;88.4536523338722;28.6807504594568;26.632400367849;89.6834526792363;99.9735448933148;5.09289911847972;86.2671011613935;86.2671011613935;50.4029137364392;44.7904492317818;9.87308104357353;0.0
37097;37;370970000;Z;5;262.728653150161;61.7755281068471;5.08532573310806;195.867799310206;195.867799310206;114.564460447185;20.2794300657245;61.0239087972967;81.1803459332283;50.2964015307106;54.6467808995526;4.90195638453439;4.84231456218012;41.1836854045647;20.5918427022824;62.8051202419612;239.174774020024;29.0635859137669;90.1103205206035;24.5977731766082;30.6147410780031;114.637744484054;114.564460447185;20.2794300657245;61.0239087972967;81.1803459332283;50.2964015307106;54.6467808995526;4.90195638453439;4.84231456218012
37098;37;370980000;Z;5;307.691834003777;75.8003293384677;15.1410764155374;216.750428249772;216.750428249772;105.753783363661;40.3382882802702;70.658356605841;75.7053820776868;65.5481122472403;45.3158204893562;30.1811134354887;0.0;60.6402634707741;15.1600658676935;70.7469740492365;306.506631146933;15.1246505932572;84.6649463632822;25.2515928111546;32.3149060572501;134.087972376566;105.753783363661;40.3382882802702;70.658356605841;75.7053820776868;65.5481122472403;45.3158204893562;30.1811134354887;0.0
37099;37;370990000;Z;5;374.897468015518;67.0658304926343;0.0;307.831637522884;312.932448203156;133.08439234742;30.7497013280444;149.098354527691;159.357951866598;61.5573372755761;61.3977908772798;25.5329798173567;5.0863883663453;30.9534602273697;36.1123702652646;72.2247405305292;391.940144810741;66.6960647171964;108.743004330179;36.0716019416514;18.5225641556163;139.496018323278;133.08439234742;30.7497013280444;149.098354527691;159.357951866598;61.5573372755761;61.3977908772798;25.5329798173567;5.0863883663453
37100;37;371000000;Z;5;184.720694718563;66.0153032666232;0.0;118.705391451939;123.444841521873;63.6120273555162;0.0;59.8328141663565;69.7124727985771;24.6991465805515;24.2278988003863;4.80532334235784;0.0;30.4686015076722;35.546701758951;64.9996832163675;166.609506179318;20.7218878816136;39.4144181254909;32.4307989519909;13.2030606533246;58.4768090650109;63.6120273555162;0.0;59.8328141663565;69.7124727985771;24.6991465805515;24.2278988003863;4.80532334235784;0.0
37103;37;371030000;Z;5;65.0;20.0;0.0;45.0;45.0;10.0;5.0;30.0;30.0;10.0;0.0;5.0;0.0;10.0;10.0;21.0;50.0;11.0;22.0;6.0;10.0;23.0;10.0;5.0;30.0;30.0;10.0;0.0;5.0;0.0
37104;37;371040000;Z;5;2415.88268281741;590.328622700762;0.0;1825.55406011664;1825.55406011664;863.169582772543;193.469044414536;768.915432929564;838.365859129654;396.859578286227;441.506280843427;124.018618214446;24.8037236428892;252.99798115747;337.330641543293;589.336473755047;2439.43216711671;418.686855091969;493.02839240317;206.948311649469;279.351367592993;1009.82567420312;863.169582772543;193.469044414536;768.915432929564;838.365859129654;396.859578286227;441.506280843427;124.018618214446;24.8037236428892
37105;37;371050000;Z;5;128.090021299758;53.4475638268062;5.10840382963281;69.5340536433192;69.5340536433192;18.6759160617637;4.88250311486022;45.9756344666953;45.9756344666953;4.88250311486022;14.2156872019661;4.46022885979765;0.0;26.7237819134031;26.7237819134031;49.1717587206617;104.179883947737;6.84558644323159;25.7702599254746;25.4678389620838;12.5910627653857;42.9535749937033;18.6759160617637;4.88250311486022;45.9756344666953;45.9756344666953;4.88250311486022;14.2156872019661;4.46022885979765;0.0
37106;37;371060000;Z;5;133.842847488667;30.6914683033098;0.0;103.151379185357;103.151379185357;56.9243058419693;10.2726829651972;35.9543903781903;35.9543903781903;25.7452587368272;36.2515747993274;5.20015527101196;0.0;0.0;30.6914683033098;27.6223214729788;118.607357914684;14.4751745870969;46.4393306004302;11.2704331920307;11.2789067736456;44.33841628669;56.9243058419693;10.2726829651972;35.9543903781903;35.9543903781903;25.7452587368272;36.2515747993274;5.20015527101196;0.0
37107;37;371070000;Z;5;135.733371780585;68.2568353929345;0.0;67.4765363876501;67.4765363876501;17.9281139744715;9.90968448263573;39.6387379305429;49.2693902857525;9.63065235520953;4.41249169123022;4.1640020554579;0.0;15.7515773983695;52.505257994565;64.0564147533693;98.5346603679333;0.0;29.3221485858333;24.6834270321221;19.4243602477665;42.3413025610949;17.9281139744715;9.90968448263573;39.6387379305429;49.2693902857525;9.63065235520953;4.41249169123022;4.1640020554579;0.0
37109;37;371090101;H;Z;1547.02232133516;547.585909988673;19.5332285778055;979.903182768677;979.903182768677;340.094498272392;148.247337023426;491.561347472859;532.408749185674;201.485185784978;183.553723993893;55.0750880955927;7.38043570854004;215.483028781841;332.102881206832;547.585909988673;1392.57162632834;140.036368312778;211.217340360922;274.971176560706;254.768481047638;553.10637495549;340.094498272392;148.247337023426;491.561347472859;532.408749185674;201.485185784978;183.553723993893;55.0750880955927;7.38043570854004
37109;37;371090102;H;Z;860.008008723599;185.245757591485;12.0024508976366;662.759800234477;670.63747858055;272.124765655426;56.7366503488927;341.776062576232;362.050842179207;145.880991933258;117.393101663655;40.0989690496921;5.21357375473852;54.3052923596965;130.940465231788;187.245693888799;1005.33409592969;91.7155741964079;143.868540416514;101.925820705513;65.6606337859378;298.628911110131;272.124765655426;56.7366503488927;341.776062576232;362.050842179207;145.880991933258;117.393101663655;40.0989690496921;5.21357375473852
37109;37;371090103;H;Z;1967.2228546773;360.463982995671;10.227937257919;1596.53093442371;1601.66921255437;651.856372024404;154.720820898294;795.092019631674;850.91655537638;336.59685586521;302.600809770833;87.3215412853774;24.2334502565712;147.391328829667;213.072654166005;360.463982995671;2350.58163074856;242.646705350941;360.514509264575;164.640745610532;166.01958354653;743.878646936713;651.856372024404;154.720820898294;795.092019631674;850.91655537638;336.59685586521;302.600809770833;87.3215412853774;24.2334502565712
37110;37;371100000;Z;5;583.733766233763;144.686147186144;0.0;439.047619047618;439.047619047618;189.588744588746;34.9242424242423;214.53463203463;229.502164502162;69.8484848484847;109.761904761906;24.9458874458879;4.98917748917769;54.8809523809513;89.805194805193;142.690476190473;592.714285714284;90.8030303030306;150.67316017316;59.8701298701288;49.8917748917742;171.627705627705;189.588744588746;34.9242424242423;214.53463203463;229.502164502162;69.8484848484847;109.761904761906;24.9458874458879;4.98917748917769
37111;37;371110000;Z;5;734.403918625936;286.719338093684;5.03016382620504;442.654416706046;442.654416706046;155.935078612359;80.4826212192809;206.236716874407;241.447863657842;75.4524573930759;100.603276524103;25.1508191310259;0.0;125.754095655125;160.96524243856;282.69520703272;588.529167665993;70.4222935668713;137.813980437741;119.717899063679;93.5610471674131;262.562043327625;155.935078612359;80.4826212192809;206.236716874407;241.447863657842;75.4524573930759;100.603276524103;25.1508191310259;0.0
37112;37;371120000;Z;5;200.081419441392;81.0930941615981;0.0;118.988325279794;118.988325279794;34.0923804319458;9.92653940779475;74.9694054400533;79.8295663139709;19.7836974980438;14.6489007929596;0.0;4.72616067481959;35.4782286956992;45.6148654658989;76.0247757764982;165.065589644701;9.88568113433831;44.1595663155245;36.2544277418313;20.2171824634326;59.7489205516852;34.0923804319458;9.92653940779475;74.9694054400533;79.8295663139709;19.7836974980438;14.6489007929596;0.0;4.72616067481959
37113;37;371130000;Z;5;430.0;155.0;5.0;270.0;275.0;75.0;45.0;155.0;160.0;60.0;40.0;10.0;5.0;40.0;115.0;156.0;373.0;22.0;82.0;77.0;43.0;162.0;75.0;45.0;155.0;160.0;60.0;40.0;10.0;5.0
37114;37;371140000;Z;5;95.0819672131148;42.7868852459016;4.75409836065574;47.5409836065574;47.5409836065574;19.016393442623;0.0;28.5245901639344;28.5245901639344;14.2622950819672;0.0;4.75409836065574;0.0;23.7704918032787;19.016393442623;36.1311475409836;72.2622950819672;5.70491803278689;19.0163934426229;17.1147540983607;12.3606557377049;31.3770491803279;19.016393442623;0.0;28.5245901639344;28.5245901639344;14.2622950819672;0.0;4.75409836065574;0.0
37115;37;371150000;Z;5;1780.0;790.0;15.0;975.0;975.0;285.0;125.0;565.0;635.0;155.0;130.0;40.0;15.0;305.0;485.0;794.0;1386.0;74.0;292.0;347.0;218.0;617.0;285.0;125.0;565.0;635.0;155.0;130.0;40.0;15.0
37116;37;371160000;Z;5;242.800708685379;89.0114559996365;10.1375358437614;143.651716841981;143.651716841981;47.8255402679091;35.0009615115034;60.8252150625683;60.8252150625683;44.9714677736639;28.6579813462393;9.19705265950926;0.0;62.8316159997434;26.1798399998931;91.1058431996279;207.755332709714;17.7984890131151;55.8783544525936;40.3787631185984;28.670536152045;126.878988491602;47.8255402679091;35.0009615115034;60.8252150625683;60.8252150625683;44.9714677736639;28.6579813462393;9.19705265950926;0.0
37117;37;371170000;Z;5;375.0;115.0;0.0;260.0;260.0;120.0;35.0;105.0;120.0;65.0;45.0;20.0;10.0;60.0;55.0;115.0;326.0;38.0;102.0;58.0;26.0;137.0;120.0;35.0;105.0;120.0;65.0;45.0;20.0;10.0
37118;37;371180000;Z;5;652.706150454631;221.523624734433;0.0;431.182525720198;435.7046612803;175.250979275391;59.4407742939765;201.012907710932;250.98961225844;79.2477463758335;81.7488516820932;23.7184509639327;0.0;118.489380671906;103.034244062527;212.250542768806;554.603413268691;70.9665213255302;147.895264967312;91.3245404954221;71.1629274847824;237.205748398525;175.250979275391;59.4407742939765;201.012907710932;250.98961225844;79.2477463758335;81.7488516820932;23.7184509639327;0.0
37119;37;371190000;Z;5;762.311384800685;349.83140929462;9.70495185332002;402.775023652745;402.775023652745;113.904122781838;64.0819099144594;224.788990956448;254.330248802773;73.4802871764724;56.9378882763174;4.57299193544302;13.4536074617388;118.325329614357;231.506079680263;342.628997926789;586.835091857034;34.0248623387429;124.942689669397;226.164006046613;97.5682321950663;260.484305827398;113.904122781838;64.0819099144594;224.788990956448;254.330248802773;73.4802871764724;56.9378882763174;4.57299193544302;13.4536074617388
37121;37;371210000;Z;5;110.0;25.0;5.0;80.0;80.0;30.0;0.0;50.0;50.0;15.0;15.0;0.0;0.0;15.0;10.0;28.0;106.0;14.0;35.0;13.0;6.0;39.0;30.0;0.0;50.0;50.0;15.0;15.0;0.0;0.0
37122;37;371220101;H;1;1309.91039064026;675.382374896457;10.4766105776905;624.051405166112;627.305874744105;194.701088278798;219.452490357907;213.152296107401;254.010741887467;172.13428018865;122.325109488861;55.3363668685332;23.4993763105927;321.881694430305;353.500680466152;675.382374896457;682.683111793829;21.6764316007362;225.615833518535;300.784051350145;284.582521508657;706.286337265649;194.701088278798;219.452490357907;213.152296107401;254.010741887467;172.13428018865;122.325109488861;55.3363668685332;23.4993763105927
37122;37;371220102;H;1;1197.74799238634;587.29306541604;31.4140907541496;579.040836216147;582.188528901569;178.697400607335;102.468749896287;301.022378397948;330.162174378983;131.603061500244;91.9731629016874;12.9659185117454;15.4842116089096;261.77159873165;325.52146668439;587.29306541604;690.440943805032;74.1103812895906;266.879722632397;118.652702664317;182.33860571;523.171669862395;178.697400607335;102.468749896287;301.022378397948;330.162174378983;131.603061500244;91.9731629016874;12.9659185117454;15.4842116089096
37122;37;371220201;H;1;975.81526601355;479.422490395667;15.4788064847336;480.913969133149;480.913969133149;156.165507890073;155.549437495234;169.199023747842;206.315981484505;113.022724652187;121.096459557614;21.6253961374627;18.8534073013799;216.92200225819;262.500488137478;479.422490395667;458.448768511748;13.7769984923525;200.867388759089;111.033992419019;187.738833407375;529.034991301449;156.165507890073;155.549437495234;169.199023747842;206.315981484505;113.022724652187;121.096459557614;21.6253961374627;18.8534073013799
37122;37;371220202;H;1;934.997789417204;528.241283136616;17.1204473935761;389.636058887012;392.200539476955;117.82967519426;59.5540435525413;214.816820730154;236.212905910229;74.4345483233234;62.6773959621231;14.093073200618;4.78261608066168;260.607640537578;267.633642599038;528.241283136616;488.146749115235;71.6404614544871;136.716639297491;92.3443609763362;92.0976379971576;523.299254028047;117.82967519426;59.5540435525413;214.816820730154;236.212905910229;74.4345483233234;62.6773959621231;14.093073200618;4.78261608066168
37122;37;371220301;H;1;1320.67057978363;665.828853432699;24.0644405724208;630.777285778507;630.777285778507;201.222527223127;66.2434574086616;363.311301146719;380.781037601639;123.792336875705;74.4805290618126;36.486631469079;15.2367507702714;279.847068797989;385.98178463471;666.828857834906;763.010732476846;170.827260675646;303.181231465463;176.399031313352;185.490418319434;493.947352807188;201.222527223127;66.2434574086616;363.311301146719;380.781037601639;123.792336875705;74.4805290618126;36.486631469079;15.2367507702714
37122;37;371220401;H;1;1021.70543735519;306.984804679923;8.05639106029745;706.664241614967;708.581222623937;234.546169848576;75.1260562562272;398.908996519133;439.772348909477;146.908046185264;90.2186255548765;24.9113397262005;6.77086224811865;130.667829160727;176.316975519197;306.984804679923;1023.43814152136;84.9074009207439;205.926930968955;121.268639082071;88.5308210313755;408.702224134412;234.546169848576;75.1260562562272;398.908996519133;439.772348909477;146.908046185264;90.2186255548765;24.9113397262005;6.77086224811865
37122;37;371220501;H;1;821.357156333401;142.160435852385;0.0;679.196720481016;679.196720481016;286.415743925529;51.071262577847;341.70971397764;370.83016497181;109.208882225769;122.325610410848;52.8062899776245;24.0257728949642;51.6572063354554;90.5032295169297;142.160435852385;976.238867485564;126.498115072651;170.100916566159;55.186819800031;68.4404043626021;335.274298670904;286.415743925529;51.071262577847;341.70971397764;370.83016497181;109.208882225769;122.325610410848;52.8062899776245;24.0257728949642
