INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
03101;03;031010102;H;4;505.450853773636;150.480209827326;947.967026365151;372.143856544238;210.873165348121;142.776619778082;83.9504078930672
03101;03;031010103;H;4;526.71972007635;147.396354135738;864.035227338685;356.977789467159;223.454679386683;128.885588720696;83.901745822876
03102;03;031020000;Z;5;947.582965465427;141.733102095268;716.428925531646;359.257832488407;153.740519591238;83.1999341766411;55.4687861194287
03103;03;031030000;Z;5;375.037464090166;57.1703715077901;233.701032265795;104.042135577087;52.1422531336588;40.1363726921584;31.0756838260334
03104;03;031040000;Z;5;270.470948515582;75.5938508598169;283.430618360886;143.797540839498;75.2432261670589;45.5167920159081;27.6049067098234
03106;03;031060000;Z;5;142.0;54.0;296.0;190.0;137.0;85.0;57.0
03107;03;031070000;Z;5;364.473321200644;74.1255739912812;245.253170381477;153.958457379564;98.9532774384885;59.0250799012776;55.9671439500771
03108;03;031080000;Z;5;109.0;12.0;83.0;59.0;26.0;19.0;12.0
03109;03;031090000;Z;5;126.3193675182;37.4672222293423;187.635546038551;96.6966367717528;57.9512676263355;32.5084831586947;20.2289885661293
03110;03;031100000;Z;5;117.0;44.0;212.0;165.0;95.0;77.0;32.0
03111;03;031110000;Z;5;142.359892569382;49.7761862130707;326.531781557744;181.185317815577;91.5881826320501;48.7806624888093;41.8119964189794
03112;03;031120000;Z;5;159.0;41.0;150.0;81.0;36.0;23.0;25.0
03113;03;031130000;Z;5;122.15371034636;33.6709224729412;123.332872426485;82.1357409994801;44.5552092877458;29.7800257047065;17.5879605505867
03114;03;031140000;Z;5;46.3284132841328;13.3837638376384;72.0664206642066;36.0332103321033;20.590405904059;15.4428044280443;13.3837638376384
03117;03;031170000;Z;5;79.672447203719;22.8855051548704;117.807376422589;72.9893427731916;34.0226615420167;28.9198485667159;11.9534533978311
03118;03;031180101;H;4;704.726211191733;177.177044431426;737.51039232281;384.368242611144;184.138346276895;138.247165914012;178.424719888646
03118;03;031180102;H;4;579.091248385556;150.110423332318;615.757893250872;321.698909285754;147.07078789115;103.720940673602;87.9792459809935
03119;03;031190000;Z;5;94.2039114558878;19.1233944596176;98.6801284484593;60.6817090762317;30.3751835177092;19.2167864064075;11.1407287541046
03120;03;031200000;Z;5;136.499692841359;30.1697652808806;207.227933301189;87.5343309628521;36.3060451403589;21.1682821713416;21.0839210396113
03124;03;031240000;Z;5;31.8545454545455;9.95454545454546;58.7318181818182;25.8818181818182;27.8727272727273;6.96818181818182;6.96818181818182
03125;03;031250000;Z;5;38.3809523809524;1.96825396825397;34.4444444444444;17.7142857142857;8.85714285714286;5.9047619047619;3.93650793650794
03126;03;031260000;Z;5;206.979684059543;56.5431331042971;312.56492269203;157.002035071256;84.7592981491381;58.498790703981;30.0353848051677
03127;03;031270000;Z;5;171.884738719409;31.7925862627823;134.663400936479;73.3549256029956;38.5996591290548;35.3820545011202;29.8937557240617
03128;03;031280000;Z;5;383.307336541544;119.698209731989;746.168510623968;364.169348205529;232.904318075676;113.698337418428;47.9702242407907
03129;03;031290000;Z;5;47.6103896103896;17.2207792207792;99.2727272727273;42.5454545454545;20.2597402597403;14.1818181818182;10.1298701298701
03130;03;031300000;Z;5;57.9984167667025;21.0648167560629;73.2356792720741;41.1529886613265;22.020269244415;9.99488918703575;12.9878977931349
03131;03;031310000;Z;5;105.459729386521;29.132983439841;121.035874733203;78.9010897611502;45.5624737477544;28.2875287525296;10.1011360630282
03132;03;031320000;Z;5;157.051095066758;26.8760740016741;135.337982651549;71.7272716045025;40.5345010567576;15.9831630021811;13.9658702515452
03133;03;031330000;Z;5;68.3416030534351;17.8282442748092;105.979007633588;81.2175572519084;61.4083969465649;46.5515267175573;22.780534351145
03134;03;031340000;Z;5;33.171875;6.03125;50.2604166666667;32.1666666666667;14.0729166666667;6.03125;11.0572916666667
03135;03;031350000;Z;5;53.1983038829289;21.120662379932;89.6938401015064;71.4185570902192;37.1879496362045;14.0134068503494;8.97820669313271
03136;03;031360000;Z;5;44.197247706422;8.62385321100918;66.8348623853211;26.9495412844037;12.9357798165138;4.31192660550459;3.23394495412844
03137;03;031370000;Z;5;46.7175428250169;7.08042180638371;64.8758708663296;39.4172167338668;24.223024700171;8.10511161218044;7.08480855923072
03138;03;031380000;Z;5;973.342700060705;212.529522247389;722.284860002631;354.344263659334;152.14453054167;91.1366878994282;72.0992300785612
03139;03;031390000;Z;5;101.424886318116;9.94528984044202;90.5783796514469;37.6473919833381;15.8364632722675;12.0178149649962;1.98448794927107
03140;03;031400000;Z;5;231.234797749623;50.0512461976406;298.301722391358;166.978569459712;83.8027622731326;66.7999636034965;33.1858487530074
03141;03;031410000;Z;5;39.8013698630137;4.08219178082192;35.7191780821918;16.3287671232877;12.2465753424658;7.14383561643836;9.18493150684932
03142;03;031420000;Z;5;71.2965938660861;10.8780839246828;61.2705085603318;34.5677920540386;8.88272359791397;5.93168304219908;0.0
03144;03;031440000;Z;5;74.2957746478873;6.93427230046948;46.5586854460094;17.830985915493;12.8779342723005;3.96244131455399;8.91549295774648
03145;03;031450000;Z;5;75.7181217899582;39.7432301676379;196.648800148756;103.078626434571;81.40012310703;45.7274111394884;20.6952680821189
03146;03;031460000;Z;5;28.0654080912382;2.90331807840395;39.678680404854;20.3232265488277;8.70995423521186;11.6132723136158;7.74218154241054
03148;03;031480000;Z;5;69.198275862069;14.0402298850575;77.2212643678161;53.1522988505747;15.0431034482759;15.0431034482759;2.00574712643678
03151;03;031510000;Z;5;32.7636363636364;10.6;33.7272727272727;20.2363636363636;15.4181818181818;4.81818181818182;7.70909090909091
03152;03;031520000;Z;5;58.0824281303373;13.4823503752223;63.4300320963902;33.3555934461271;15.1282502055278;1.9407933566128;3.81513857279505
03154;03;031540000;Z;5;69.0;18.0;61.0;41.0;16.0;7.0;5.0
03155;03;031550000;Z;5;547.826212482151;117.190044778149;466.57726077671;190.224662805459;113.126428469703;59.0740003512519;57.0785923007341
03156;03;031560000;Z;5;270.684124782911;80.899900612823;421.960366504003;199.519497643323;145.119881472392;85.1866251711877;34.8383310859608
03157;03;031570000;Z;5;122.202898550725;45.3333333333333;238.492753623188;158.666666666667;90.6666666666667;45.3333333333333;30.5507246376812
03158;03;031580000;Z;5;156.216840094551;48.1520908166582;235.275166972614;132.012473396172;79.5325417993069;24.52402751973;21.6296857713454
03159;03;031590000;Z;5;140.721649484536;34.1752577319588;241.237113402062;103.530927835052;48.2474226804124;23.1185567010309;13.0670103092784
03160;03;031600000;Z;5;92.0918556463645;20.4185820775574;78.101048682866;54.6830092472079;30.2634070058442;17.0706063740521;8.14225888056641
03161;03;031610000;Z;5;140.960063893738;31.4538567666093;240.654974672309;122.765654483601;80.968376235371;39.1429730863508;39.3297479191911
03163;03;031630000;Z;5;130.837989483897;30.9066116891095;212.194736219857;112.294022470431;57.6923418196711;29.8763912994725;22.6648485720136
03164;03;031640000;Z;5;48.9540858835348;23.5634527602407;71.0654202307486;40.9606364338285;15.3624371106805;10.4373893447067;7.24447536372393
03165;03;031650000;Z;5;337.0;92.0;337.0;199.0;78.0;51.0;25.0
03166;03;031660000;Z;5;34.0;23.0;92.0;41.0;25.0;17.0;15.0
03167;03;031670000;Z;5;57.4644061930046;9.07508247182981;82.6016461961818;31.2234677482313;25.184954803219;13.0959836098915;10.0749322274766
03168;03;031680000;Z;5;168.640223463686;43.9016759776534;275.383240223463;113.745251396648;68.8458100558659;49.8882681564245;25.9418994413407
03170;03;031700000;Z;5;14.2279411764706;5.69117647058823;23.7132352941176;26.5588235294118;19.9191176470588;6.63970588235294;7.58823529411765
03173;03;031730000;Z;5;300.464640577398;61.6179817413199;293.718882094476;127.292437924564;59.1205690335559;25.1271239885943;24.0745093731177
03174;03;031740000;Z;5;119.360934896985;28.1064409124146;230.057114930562;144.699467084586;82.4559870194357;59.3253637721353;24.136140892683
03175;03;031750000;Z;5;47.9592549341731;13.9963269155831;74.6578832441375;30.7386522228867;25.5081599807294;11.9269789093727;9.99698133933607
03176;03;031760000;Z;5;87.0258178560652;26.9824025155051;119.804067677625;84.884790173943;50.8408866530303;22.9715221678294;19.9264796157529
03177;03;031770000;Z;5;60.4331983805668;16.3886639676113;65.5546558704453;53.2631578947368;15.3643724696356;10.2429149797571;5.12145748987854
03178;03;031780000;Z;5;66.7990560956614;24.6642668660904;75.0204783843582;38.0240780852226;20.553555721742;7.19374450260969;6.13950875126416
03179;03;031790000;Z;5;75.0219021563048;16.8917576721365;57.0941204976316;56.0692200281027;13.5089542233044;14.970767506077;14.8581570235517
03180;03;031800000;Z;5;86.0;37.0;150.0;98.0;69.0;32.0;15.0
03181;03;031810000;Z;5;104.193332194259;26.8230722778756;62.5690648882788;37.8256165912995;6.48866613955804;16.8749439378041;9.66577715684305
03182;03;031820000;Z;5;34.0;4.0;69.0;37.0;33.0;10.0;11.0
03183;03;031830000;Z;5;164.299857216989;20.0662177811376;113.297098929877;49.1420461092926;28.0786694200587;15.0401235198104;7.02444679245438
03184;03;031840000;Z;5;67.7859605353102;19.1442822005034;128.35089815987;68.9728969767471;57.5491534094255;28.7870768529714;14.1173613712216
03185;03;031850101;H;1;387.508076521959;178.420034444576;462.992222375204;355.275460309782;244.984627422394;180.496707844881;274.831952575946
03185;03;031850102;H;1;362.017051120102;117.692231801996;427.203815612562;315.107426042237;256.635529674169;172.395197505243;128.216440132541
03185;03;031850103;H;1;267.614431193902;67.7946675801336;359.382714427219;185.893056259568;107.039335145698;119.264059633198;43.6448453841287
03185;03;031850104;H;1;272.888356152382;57.5443429623237;425.784103816028;174.737105831791;117.522616722447;67.9288924566928;35.3463824303311
03185;03;031850105;H;1;475.086343302064;80.5582676944179;365.854704350375;191.413596977434;97.3837007978663;27.8774582413961;33.6577612323396
03185;03;031850106;H;1;686.476165831478;142.594685294179;684.06714728096;400.701744575394;134.191557381362;125.400467353631;111.412854855472
03185;03;031850107;A;3;291.9650285401;48.6688563948346;229.495945822183;90.6613752487706;42.7359694101772;40.1787786572423;33.7930895287016
03185;03;031850108;H;1;388.773299794637;87.8429894919953;543.274465070463;312.931731762257;151.481085884868;175.284984613467;114.278248645518
03185;03;031850109;D;3;50.4708746707528;6.27996300108997;121.199287897291;52.9458377621768;36.5156365397617;18.7906532264994;22.7302727300802
03185;03;031850110;H;1;362.021740161415;203.36453243795;621.084744789582;379.037462103787;251.389441348067;229.546703000144;231.08725312166
03185;03;031850111;H;1;236.323486245737;104.846244348221;481.86772288771;278.167993225445;184.011854365731;133.959318247379;114.097831039406
03185;03;031850112;H;1;313.313924729943;128.96875140986;551.404657008895;284.908101110776;169.266595427292;104.350902306561;80.2198648659453
03185;03;031850113;H;1;530.96495344512;137.757961986533;662.963373827689;273.394379801866;114.845933374453;113.100187110233;37.1658361757911
03185;03;031850114;H;1;419.529523245048;93.3271631554332;479.533945256679;231.907942531099;140.473329235502;96.8774104810121;67.8985822203386
03185;03;031850115;H;1;484.658548331325;117.28044293138;539.800713409709;186.433894840048;72.3782070265766;21.9342324536719;12.5576611361934
03185;03;031850116;H;1;446.772046474278;70.160013313803;513.049040778263;226.427747800143;115.992715533311;62.9145598102213;34.604614839423
03185;03;031850117;H;1;593.413871328572;63.6181133220966;511.141113965469;205.618518078932;86.2639162183068;43.7759533455679;18.7615168898835
03186;03;031860000;Z;5;485.714124149009;89.4348346144276;357.195917351778;154.708659825504;71.1336021832659;36.0324713437734;34.9617087941855
03187;03;031870000;Z;5;161.156299502217;29.2296758687663;138.137114127687;80.9321080352146;33.9387609645256;13.9673578151869;57.0420458374639
03189;03;031890000;Z;5;138.529156543524;37.9500448663431;198.514291059413;85.3797597140979;50.514729897443;43.2446791004253;20.9660746811549
03190;03;031900101;H;1;225.198584644646;103.855465442876;311.720855820859;293.979925276007;148.206141401528;213.200532522262;204.225825688558
03190;03;031900102;H;1;561.905634852622;222.848007751648;574.393303557958;451.097730940729;286.074591530314;226.968339180494;275.946657745267
03190;03;031900103;H;1;421.719317651364;120.937616653331;286.761660676521;259.146586954251;145.016499504218;122.517656366392;52.712566910124
03190;03;031900104;H;1;428.298045758376;85.6542009025738;400.108492275129;177.482271510112;99.6052257150077;97.1296835613388;50.0557794594296
03190;03;031900105;H;1;349.253056152261;79.1309902314032;461.293291391192;309.511092849918;193.69863265269;160.21362685876;149.563122917201
03190;03;031900106;H;1;324.241295679826;103.775306835766;372.081319644194;268.057905129984;225.047351969099;176.928277111242;181.924992046931
03190;03;031900107;H;1;580.079924154502;93.1182593663251;428.356465769711;197.534097560556;170.470113663515;70.1621180571649;54.3028573604339
03190;03;031900108;H;1;737.576534391793;160.534640946741;611.782866228936;197.974162805119;141.977710172632;60.3413090036643;33.6366479446884
03190;03;031900109;H;1;393.302356382514;89.0571069800359;407.942815021191;210.799559789745;107.971524425213;83.0070784041077;74.0588941694714
03191;03;031910000;Z;5;51.4705882352941;12.3529411764706;84.4117647058823;31.9117647058823;19.5588235294118;15.4411764705882;6.17647058823529
03192;03;031920000;Z;5;49.4042329140352;3.90663173149378;22.4631324560892;22.4631324560892;6.83660553011411;14.6498689931017;7.81326346298756
03193;03;031930000;Z;5;18.0;5.0;39.0;33.0;17.0;12.0;9.0
03194;03;031940000;Z;5;21.3414634146341;5.08130081300813;31.5040650406504;18.2926829268293;15.2439024390244;4.0650406504065;8.13008130081301
03195;03;031950000;Z;5;416.383052389584;139.722869061075;593.968356215483;358.82858135718;209.419084105143;194.512302075273;176.516451997551
03196;03;031960000;Z;5;76.2736105145052;13.0577011318521;57.2321705194767;28.1347425975666;13.0537383934882;4.02121172439019;0.0
03197;03;031970000;Z;5;229.0;67.0;316.0;219.0;142.0;76.0;48.0
03198;03;031980000;Z;5;37.6032608695652;7.11413043478261;54.8804347826087;25.4076086956522;9.14673913043478;6.09782608695652;4.06521739130435
03200;03;032000000;Z;5;201.963804768804;80.5815180643208;365.166879329454;231.544362032921;138.722613376552;108.12203689643;66.3012490402637
03201;03;032010000;Z;5;58.0460189975562;10.0236915663307;89.67905387992;34.8408506490938;20.8203428026858;12.5352090453365;5.97600552827197
03202;03;032020000;Z;5;173.592678045017;40.9032337312395;123.876212057187;79.4390603353776;36.6152169629825;31.2568390042967;18.7319184695597
03203;03;032030000;Z;5;79.4128893090271;20.0389055950953;142.78815854694;43.7895289007429;21.9319511981759;9.79413456827169;9.96250699149612
03204;03;032040000;Z;5;93.752427184466;34.2750809061489;169.359223300971;91.7362459546926;57.4611650485437;24.1941747572816;12.0970873786408
03205;03;032050000;Z;5;76.6664335609795;23.2840946263601;123.318246042154;58.7229229319239;23.8919276592655;21.9911033037304;2.09198436607831
03206;03;032060000;Z;5;39.1363636363636;10.5;35.3181818181818;20.0454545454545;16.2272727272727;10.5;5.72727272727273
03208;03;032080000;Z;5;86.0;14.0;104.0;63.0;29.0;8.0;9.0
03209;03;032090000;Z;5;16.0;9.0;41.0;20.0;11.0;6.0;6.0
03210;03;032100000;Z;5;89.2601537310028;22.1480945801633;93.2057484687435;63.4864290483939;31.6875899252547;10.9719838607505;8.9001163794632
03211;03;032110000;Z;5;505.0;102.0;602.0;354.0;236.0;171.0;101.0
03212;03;032120000;Z;5;158.0;52.0;393.0;230.0;145.0;88.0;49.0
03213;03;032130000;Z;5;45.8181818181818;13.9446640316206;66.7351778656127;36.8537549407115;20.9169960474308;11.9525691699605;4.9802371541502
03214;03;032140000;Z;5;98.858268711374;7.01713812097032;86.11055449216;43.2569479457052;22.1418822514974;14.9977000891292;6.99829686308638
