INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
72007;72;720070000;Z;5;226.348985265499;197.793939393939;12.237876802097;16.3171690694626;225.35504587156;0.0;0.0;4.96969696969697;14.9090909090909;48.7030303030303;129.212121212121;0.0;4.96969696969697;4.96969696969697;12.9212121212121;69.5757575757576;53.6727272727273;51.6848484848485;185.866666666667;30.8121212121212;4.96969696969697;9.93939393939394;65.6;47.7090909090909;184.872727272727;30.8121212121212;4.96969696969697;8.94545454545455;65.6;47.7090909090909;26.8363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.793939393939;18.8848484848485;31.8060606060606;27.830303030303;119.272727272727;153.066666666667;40.7515151515152;10.9333333333333;3.97575757575758;1.98787878787879;54.6666666666667;76.5333333333333;162.012121212121;191.830303030303;73.5515151515152;118.278787878788;198.787878787879;0.0;389.624242424242;93.430303030303;21.8666666666667;8.94545454545455;195.806060606061
72008;72;720080101;H;4;701.852471783538;671.109950755867;1.02475070092237;29.7177703267486;652.511773554018;47.2982289124606;1.02826310462428;12.5005637150463;93.7835476694646;218.391566863489;345.406009403243;1.02826310462428;3.11413594288284;28.9552333101961;113.032000209549;323.665109327218;139.572678158529;61.7425307028693;653.7154563461;1.02826310462428;10.3562040610347;200.621105486579;371.48551908116;40.7323810055512;613.652071579501;1.02826310462428;10.3562040610347;199.607309254193;335.564739804335;39.6894445864219;27.4061107688925;38.0209154495386;0.0;0.0;1.01379623238615;34.9212463788939;1.04293641912928;1.04293641912928;671.109950755867;62.0972349536012;88.2894468201032;81.1649238526309;439.558345129532;526.757438042576;142.295780061776;67.5976705175153;2.05673265151543;3.02732890048572;570.037859110261;74.5950027846537;543.490083378703;618.298413867175;330.957409132453;287.341004734723;664.976535135869;10.0686667113099;1173.79883773956;398.793651110715;153.447969726816;4.08432511628772;616.775221465035
72008;72;720080102;H;4;1851.90564485893;1721.76230584179;18.4455126166026;111.697826400538;1630.13311866095;180.18588914134;40.5870968813283;93.717544576585;315.894833506802;517.192488941418;754.370341935652;11.4142237747185;52.1321476419589;130.636821676386;370.875783774244;550.690023856867;293.365092929465;312.648212188146;1699.39766451322;125.447580131381;77.1723769755255;458.968043684941;616.074098671881;272.224209860291;1500.14855899046;122.318770873993;75.1303176385151;379.607281302921;528.268367484408;250.454398446854;144.369423243765;161.761471269816;3.12880925738783;2.04205933701043;79.3607623820205;55.4747021944651;17.6127390514246;4.14239904750712;1721.76230584179;183.97803781493;262.260144582315;252.286364153155;1023.23775929139;1220.21860942658;486.219378031315;277.312708848345;15.3243183838956;22.423730207092;1058.40944835234;506.42543899863;1306.18859591349;1529.77786800885;776.732243905392;753.04562410346;1691.68559877121;19.9946716433073;2671.57979399342;1049.22662424846;573.881779372546;37.5145429718782;1642.38833246429
72009;72;720090000;Z;5;160.0;135.0;6.0;19.0;158.0;2.0;0.0;4.0;15.0;27.0;89.0;0.0;1.0;7.0;15.0;54.0;27.0;31.0;135.0;29.0;11.0;13.0;34.0;31.0;133.0;29.0;11.0;13.0;32.0;31.0;17.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;135.0;9.0;13.0;31.0;82.0;108.0;27.0;8.0;0.0;1.0;53.0;38.0;104.0;131.0;32.0;99.0;135.0;5.0;296.0;66.0;19.0;0.0;130.0
72011;72;720110000;Z;5;485.0;382.0;45.0;58.0;474.0;9.0;4.0;23.0;57.0;115.0;183.0;5.0;4.0;19.0;65.0;123.0;84.0;82.0;370.0;127.0;27.0;30.0;90.0;60.0;361.0;126.0;27.0;27.0;86.0;59.0;36.0;8.0;0.0;0.0;3.0;4.0;1.0;0.0;382.0;35.0;51.0;52.0;244.0;309.0;68.0;16.0;5.0;5.0;178.0;99.0;311.0;364.0;173.0;191.0;390.0;0.0;741.0;154.0;34.0;11.0;372.0
72012;72;720120000;Z;5;263.0;202.0;39.0;22.0;263.0;0.0;1.0;10.0;26.0;61.0;104.0;0.0;5.0;20.0;36.0;47.0;34.0;60.0;199.0;88.0;20.0;25.0;30.0;19.0;199.0;88.0;20.0;25.0;30.0;19.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;9.0;30.0;30.0;133.0;171.0;30.0;1.0;1.0;1.0;76.0;60.0;177.0;188.0;76.0;112.0;205.0;5.0;406.0;65.0;3.0;2.0;198.0
72013;72;720130000;Z;5;1257.02508251495;988.17361309478;150.476568705321;118.374900714853;1153.56639372725;81.3751093225412;6.04104972618414;53.3340686535893;229.293258676603;302.099523188165;397.405712850238;3.02052486309207;20.1489369957924;91.529483920578;235.109604793556;344.913031432262;152.469368247226;140.982662842273;977.099845424587;222.850686637784;57.164651805014;142.508420590179;363.338422348673;130.179613102285;913.789585159129;214.797464195796;56.1608312364995;133.464769578025;333.217967053941;117.107206448792;59.0413466460749;57.2775147955308;5.03722915766965;1.00382056851449;9.04365101215413;27.1037031091218;13.0724066534932;2.01670429457758;988.17361309478;91.4481989730009;165.443901189913;145.298711723668;585.982801208198;738.293015770873;220.769394266474;58.240734348758;29.111203057433;15.0304646217648;386.373105218159;295.055442845345;629.907587607095;889.52061826577;459.347237398353;430.173380867418;978.286316850581;19.8525648621994;1589.56481551713;456.392620481813;111.998045861974;58.0420371996992;980.142967177731
72016;72;720160000;Z;5;636.324838356222;577.140440150928;16.3267305393914;42.8576676659025;627.01370042419;7.22359724133747;1.05599084255952;10.4871511311359;79.9560712805825;147.665322336859;337.975904559791;1.05599084255952;4.1756470702036;21.0220528734913;86.0846202867205;202.580951633628;114.979245489236;147.241931955089;569.120766427484;194.001954673374;28.4175343373549;44.7144864975325;149.44244387379;112.756307439749;561.850469812876;190.85842314012;26.3783099466952;44.7144864975325;147.354903183096;112.756307439749;39.7880396056845;5.18275592391354;2.08754069069425;2.03922439065976;0.0;1.05599084255952;0.0;0.0;577.140440150928;66.265046419133;72.2738192156967;77.5894088816769;361.012165634422;427.649441610727;145.315917158813;28.683004236051;4.17508138138851;3.04745152908599;220.515170129412;227.601338830475;461.542920569951;529.98080830731;208.902351638998;321.078456668313;575.89289129301;14.8818910407904;1041.51550582828;380.243052287462;65.2071061367899;6.23818107765797;563.772464102692
72019;72;720190000;Z;5;178.083458195318;140.202505814366;22.5238095238095;15.3571428571429;177.074502390261;0.0;1.00895580505719;3.02686741517158;17.2188342971153;42.6467912789192;76.3010570181026;1.00895580505719;0.0;6.05788573589281;18.2443593591579;50.7936162958842;21.3422200800739;42.7554685383;140.202505814366;92.423218478016;8.16344628176613;11.1692501612644;10.1520269805773;11.1693701931807;139.193550009309;92.423218478016;8.16344628176613;11.1692501612644;10.1520269805773;10.1604143881235;7.12519371956149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.202505814366;18.2903102634116;7.12099151252201;31.5359611815947;83.2552428568376;110.747061930026;29.4554438843395;0.0;0.0;0.0;53.8788878974831;39.5908675243209;95.5000680952187;135.15357588353;51.6691445137476;83.4844313697827;137.188176852221;10.2777198931447;299.619286084125;77.3807139158752;0.0;0.0;137.175638399194
72020;72;720200000;Z;5;361.0;297.0;34.0;30.0;348.0;13.0;3.0;15.0;37.0;59.0;183.0;0.0;6.0;12.0;43.0;90.0;64.0;82.0;293.0;92.0;30.0;27.0;68.0;54.0;282.0;89.0;29.0;23.0;66.0;53.0;22.0;11.0;3.0;1.0;4.0;2.0;1.0;0.0;297.0;15.0;48.0;32.0;202.0;248.0;45.0;2.0;4.0;0.0;125.0;88.0;226.0;287.0;96.0;191.0;295.0;5.0;598.0;100.0;2.0;7.0;290.0
72021;72;720210000;Z;5;341.0;264.0;43.0;34.0;336.0;4.0;2.0;22.0;33.0;72.0;135.0;2.0;4.0;24.0;44.0;69.0;58.0;63.0;262.0;94.0;33.0;38.0;42.0;26.0;258.0;94.0;31.0;36.0;42.0;26.0;29.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;264.0;34.0;32.0;54.0;144.0;196.0;66.0;5.0;2.0;1.0;97.0;73.0;182.0;252.0;110.0;142.0;265.0;10.0;447.0;131.0;13.0;7.0;253.0
72022;72;720220000;Z;5;545.482074689521;475.291422783002;24.6615803995878;45.5290715069313;537.555963369618;7.92611131990222;3.01453333689003;15.0726666844502;75.3633334222511;144.697600170723;237.143289168687;0.0;6.02906667378008;20.0968889126003;80.3875556504014;159.770266855174;106.513511236783;102.494133454263;467.252667217961;96.465066780482;30.1453333689007;41.1986222708309;95.460222334852;133.644311268794;461.223600544181;95.4602223348519;29.1404889232706;40.1937778252009;93.450533443592;132.639466823164;70.3391111941021;6.02906667378009;1.00484444563001;1.00484444563001;1.00484444563001;2.00968889126004;1.00484444563002;0.0;475.291422783002;59.2858222921715;84.4069334329222;84.4069334329221;247.191733624986;335.618044840428;135.654000160053;24.1162666951206;4.01937778252006;5.02422222815015;129.624933486273;191.925289115334;400.93293380638;447.155778305361;176.852622430883;270.303155874478;472.276889446112;5.02422222815055;849.093556557377;317.53084481909;65.3148889659522;6.0290666737801;466.247822772331
72023;72;720230000;Z;5;1130.88358502878;947.557672295033;51.0908281389138;132.235084594836;1074.77351954996;33.0631373088086;27.057657987171;57.1175986483978;167.322137396056;260.440905547742;435.619372715666;24.051251544152;24.050126841639;85.1706447429514;207.380569385466;251.40819862241;179.256701667226;176.24017949119;916.508338013424;257.443872185673;103.174604302787;115.197232130264;199.338376296041;113.169352511619;874.423519699098;252.433194780641;100.168572760606;108.184532186698;192.323427928997;112.168341312425;109.145450729732;22.0432329760117;5.01067740503166;3.00603154218133;6.01056446256008;7.01494836704433;0.0;1.00101119919427;947.557672295033;83.143887162992;157.25431857958;169.247339758143;537.912126794319;712.145785078222;217.380194810574;49.0911460654516;18.0316924062371;26.0536481422275;404.669340602001;312.515230189601;601.958105651316;813.286886530721;353.660867756825;459.626018773896;921.511140820002;10.0138588968147;1707.31059226265;439.645903850832;85.1335462459728;36.0528920762163;930.528489709898
72024;72;720240000;Z;5;1629.31469720844;1513.96509931546;46.956473478558;68.3931244144214;1570.32165909803;29.3758990181197;27.7937288118117;52.0645327724907;157.964749461425;384.264736609391;891.877351660342;8.4930481422776;37.4266762057233;59.9404794351883;208.386363591779;491.699289965018;313.775999024703;394.243242950769;1497.89149044914;175.119553026628;54.9260449527818;134.563829615161;539.981644099059;406.21320717549;1450.1419229623;172.978898050203;50.679520881643;131.421288365043;509.149731682262;399.895599891348;186.016884091806;23.2363929030792;2.14065497642481;4.2465240711388;3.14254125011742;7.35427943954541;5.28206567764039;1.0703274882124;1513.96509931546;128.168727496339;232.259462859462;216.148647949169;937.38826101049;1224.69087066637;281.88293897312;58.8061226987903;7.39128967596882;5.98422633836995;718.760559090169;558.069092887899;1244.74971993979;1425.77995093333;586.014786645102;839.765164288225;1499.65589822768;19.8856781523068;3053.25968928804;582.441046795911;92.0464906469883;10.299263916052;1485.05197375108
72025;72;720250000;Z;5;1010.0;849.0;53.0;108.0;965.0;36.0;2.0;26.0;114.0;199.0;508.0;2.0;3.0;46.0;140.0;241.0;184.0;233.0;838.0;240.0;71.0;110.0;203.0;138.0;804.0;236.0;69.0;101.0;195.0;128.0;75.0;30.0;2.0;2.0;9.0;8.0;8.0;1.0;849.0;72.0;131.0;134.0;512.0;671.0;164.0;35.0;14.0;17.0;298.0;282.0;653.0;803.0;321.0;482.0;845.0;5.0;1604.0;351.0;70.0;25.0;821.0
72026;72;720260000;Z;5;732.0;635.0;46.0;51.0;725.0;7.0;2.0;32.0;125.0;180.0;296.0;0.0;9.0;38.0;124.0;196.0;122.0;146.0;616.0;201.0;61.0;38.0;119.0;101.0;610.0;196.0;61.0;38.0;119.0;100.0;96.0;6.0;5.0;0.0;0.0;0.0;1.0;0.0;635.0;50.0;104.0;108.0;373.0;508.0;124.0;13.0;3.0;0.0;205.0;231.0;497.0;592.0;237.0;355.0;635.0;10.0;1275.0;226.0;18.0;5.0;625.0
72027;72;720270000;Z;5;232.955078891571;155.955078891571;61.0;16.0;229.955078891571;2.0;0.0;12.3335236712169;23.1962969802237;39.0523301301178;81.3729281100124;1.03273560303239;2.06547120606479;18.412181517545;29.0741298839574;39.0243328781149;31.4586033988895;34.8876244039669;155.955078891571;96.2295911187565;8.02637328052658;12.1877943896155;15.8815252146729;18.6711252755066;155.955078891571;96.2295911187565;8.02637328052658;12.1877943896155;15.8815252146729;18.6711252755066;4.95866961249268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.955078891571;9.80872980310668;14.8817979399279;23.7705850219558;107.49396612658;134.877694247822;17.9791778346517;0.0;3.09820680909718;0.0;72.257378683937;29.9890615287517;132.181209252553;146.719762029451;75.1041824426851;71.6155795867659;159.857199109103;9.88683608392208;285.707078360482;38.1947148304213;0.0;3.09820680909718;150.849853083103
72028;72;720280000;Z;5;272.502063594026;197.221294363257;59.4321862348178;15.8485829959514;269.505264108763;1.0062630480167;0.0;10.062630480167;34.2129436325679;48.3006263048017;104.64509394572;0.0;3.01878914405011;16.1002087682672;32.1941544885176;58.3632567849687;30.1878914405011;57.356993736952;195.208768267223;77.4822546972861;37.2254697286011;28.1753653444677;24.1503131524009;11.0688935281837;193.202505219207;77.4822546972861;35.2192066805846;28.1753653444677;24.1503131524009;11.0688935281837;17.1064718162839;1.0062630480167;0.0;1.0062630480167;0.0;0.0;0.0;0.0;197.221294363257;19.1189979123173;26.1565762004174;19.1189979123173;132.826722338205;174.083507306889;23.1377870563672;0.0;0.0;0.0;86.5386221294364;37.2254697286011;127.789144050104;187.15866388309;82.5073068893527;104.651356993737;196.221294363257;5.03131524008351;425.649269311065;58.3507306889349;0.0;0.0;186.152400835073
72029;72;720290000;Z;5;1154.0;949.0;41.0;164.0;931.0;210.0;20.0;103.0;226.0;263.0;337.0;26.0;48.0;132.0;270.0;239.0;118.0;116.0;940.0;252.0;108.0;128.0;195.0;168.0;778.0;229.0;83.0;97.0;150.0;145.0;74.0;159.0;22.0;24.0;31.0;45.0;22.0;15.0;949.0;117.0;193.0;144.0;495.0;554.0;372.0;98.0;23.0;28.0;423.0;388.0;575.0;753.0;475.0;278.0;915.0;5.0;1070.0;705.0;162.0;57.0;927.0
72031;72;720310000;Z;5;235.147983553066;208.147983553066;9.0;18.0;221.163012447022;13.9849711060442;0.0;13.9932906057156;37.9766703652577;63.0146563053438;93.1633662767489;0.0;6.98870211830309;17.9963956541743;36.9679656926891;65.0568144495277;46.0622936185897;35.0758120197821;204.144869181964;50.0160286722708;36.0015759416967;31.0073852337145;29.0217331366525;23.0258461502114;195.15989807592;48.0197596845297;30.0110083172641;30.0092507398439;29.0217331366525;23.0258461502114;35.0723000474182;8.98497110604423;1.99626898774113;5.99056762443253;0.998134493870567;0.0;0.0;0.0;208.147983553066;21.0208081455289;39.0083257808477;32.0531601731919;116.065689453498;168.155633413784;37.9907960621917;0.0;2.00155407709014;0.998134493870567;50.0160411500375;80.0429295865904;162.113907116014;199.159488018882;78.9354351341944;120.224052884688;205.137665663042;5.02597897479958;434.926107049301;73.0577425243628;0.0;5.00476707619073;197.150885080034
