INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
08032;08;080320000;Z;5;85.3067821067821;77.2909090909091;0.0;8.01587301587302;84.315873015873;0.990909090909091;0.0;0.0;3.96363636363636;9.90909090909091;63.4181818181818;0.0;0.0;0.0;4.95454545454546;3.96363636363636;16.8454545454545;51.5272727272727;75.3090909090909;9.90909090909091;15.8545454545455;10.9;9.90909090909091;7.92727272727273;74.3181818181818;8.91818181818182;15.8545454545455;10.9;9.90909090909091;7.92727272727273;20.8090909090909;0.990909090909091;0.990909090909091;0.0;0.0;0.0;0.0;0.0;77.2909090909091;3.96363636363636;16.8454545454545;9.90909090909091;46.5727272727273;60.4454545454545;16.8454545454545;0.0;0.0;0.0;39.6363636363636;18.8272727272727;64.4090909090909;74.3181818181818;19.8181818181818;54.5;74.3181818181818;0.0;163.5;54.5;0.0;0.0;77.2909090909091
08034;08;080340000;Z;5;181.108477545646;158.985572517713;18.1005586592179;4.02234636871508;181.108477545646;0.0;0.0;1.02554809963304;15.1996748713582;24.1635305331729;118.596819013549;1.02554809963304;1.02554809963304;4.08535640904812;20.2937479279219;32.3491626904914;50.0292548057097;50.1769544852755;158.985572517713;69.6278673058632;27.1728263367693;17.1006245745015;24.1955577138326;11.0144035453193;158.985572517713;69.6278673058632;27.1728263367693;17.1006245745015;24.1955577138326;11.0144035453193;9.8742930414268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.985572517713;11.0317833131983;17.9925857781757;17.9125109832326;112.048692443106;140.925366392281;15.0337934056648;1.00871211014901;3.02641271976704;1.00871211014901;77.4502529805542;12.089911372131;108.692152515528;147.754775000881;71.001470547972;76.7533044529093;161.004641536319;0.0;298.257348212799;35.7232219373148;2.01742422029801;6.01942984988604;155.958611556672
08037;08;080370000;Z;5;409.972297039573;351.826933631052;5.0125313283208;53.1328320802005;364.827505452682;39.1271871012062;1.00435756911599;10.0361103654133;56.1738711158346;104.293510435712;180.319084144976;2.00871513823199;4.01294974848055;12.0358777664279;47.1346663092425;129.3472763211;69.1708457118892;88.1166026356801;347.816964241852;82.236468445537;34.0914572605872;84.2004892264407;59.1377201508294;54.0817257243609;316.70726037426;74.2075797090279;29.071162924335;76.1730939992593;54.1204106123405;52.0745040954568;31.0605090338403;28.0996181789004;8.02888873650915;5.02029433625217;6.02017359827716;5.01730953848897;1.00435756911599;3.00859440025698;351.826933631052;41.0951258932235;56.1232071530967;51.0984633219536;203.510137262778;230.529348722701;114.279018898002;15.0161642348412;7.01856601034907;1.00286405978819;201.4358629885;55.1710336440809;278.623707049355;319.715839244778;170.497551130336;149.218288114441;360.815478873807;15.005700861837;547.698580375595;260.2832447675;47.9945769876519;15.0265722570703;340.79539350508
08039;08;080390000;Z;5;278.967270676654;202.20142920493;42.9888712241652;33.7769702475583;236.792296644612;11.4686374433525;0.0;4.20627324404426;19.8615438158939;49.1866165291482;128.946995615844;0.0;2.08886466252055;5.26497753480611;30.1428642649058;53.3380500855342;51.8942273107052;59.4724453464587;202.20142920493;44.0951904930147;36.1000511127398;31.4500133054563;38.963072723587;36.6602515699422;191.756336314534;43.0364862022529;36.1000511127398;30.4198529336976;38.963072723587;29.3341837138252;13.9026896284317;10.4450928903962;1.05870429076186;0.0;1.03016037175869;0.0;7.326067856117;1.03016037175869;202.20142920493;18.3612204874267;27.0544812634716;32.5028273659411;124.282900088091;149.160052264203;52.0112165689691;0.0;1.03016037175869;1.05870429076186;70.4730889703771;68.4663138428648;154.144834635002;187.491456825624;87.696175221514;99.7952816041095;198.892335960612;0.0;340.931236464898;122.008442791585;0.0;2.06032074351738;194.847587007604
08040;08;080400000;Z;5;393.303980653706;360.048159867808;8.06201716021765;25.1938036256802;339.642768168098;50.6364921275726;5.36730384227786;9.5733135749089;35.4982893262629;109.934157775885;199.675095348473;3.22038230536672;7.3403553846901;10.5221375782832;25.7985422983892;147.676755622026;101.179950800821;64.3100358782314;360.048159867808;71.1164269563102;12.0805205160064;44.8955501208976;137.305641457364;60.133333451258;316.464468832472;49.3447078372311;11.0070597475509;39.5721629492154;133.011798383542;50.9498798480589;32.5788600668741;41.5667228223278;21.7717191190791;1.07346076845557;5.32338717168223;4.29384307382229;7.16648539019119;1.9378272990974;360.048159867808;27.0407289815867;57.8151330858185;59.1434210286467;216.048876771756;250.519991897578;104.290817451856;30.2385059636559;5.23735051837458;1.07346076845557;282.82968575269;41.9130697380623;290.458606398896;335.876652305888;146.089543310665;189.787108995223;358.323564210436;8.89703680062371;631.502093991312;246.256163162157;98.647294155964;8.24174284653036;355.062023569959
08043;08;080430000;Z;5;795.39746138644;726.816264805243;4.03418803418804;64.5470085470086;595.966166063649;198.411746178968;10.195491438218;42.7467769671837;81.9644464226878;226.094753351214;365.81479662594;4.07819657528718;21.3826743677583;59.8764237167053;118.198572229693;249.708848378132;134.875915414965;138.695634122702;720.864265215638;103.878801467853;62.5010787876082;141.41640593639;236.035019367634;104.594370545358;563.784459193053;76.5802714426293;54.4094338736182;106.991653386415;189.330171839876;80.226998292595;56.2459303579202;156.060256878762;27.2985300252236;8.09164491398996;34.424752549975;45.6852983839365;24.3673722527626;16.1926587528747;726.816264805243;85.7850809030137;117.757739671948;89.4678511233631;433.805593106918;458.475201458757;254.159643695194;82.3576091378649;14.181419651292;6.03455998045925;548.451164338238;100.938446222927;506.850668884523;658.69168394735;340.972705571499;317.718978375851;720.671267726841;14.9255884115733;1044.73558565149;553.108677614934;216.967881824855;24.1557367335794;699.473733504223
08048;08;080480000;Z;5;175.133357592154;167.886298768625;3.10588235294118;4.14117647058824;173.059417824635;2.07393976751909;0.0;3.17598371717713;11.5746469660185;45.9278136119708;107.207854473458;0.0;0.0;8.50563847941241;15.6945923912749;54.0634199702193;36.2164853155258;53.4061626121921;166.863295939756;19.6039162762562;24.9919443704981;14.1945477086549;73.2255566887049;19.4464551873943;164.789356172237;19.6039162762562;23.915108847969;14.1945477086549;73.2255566887049;19.4464551873943;14.4037714632576;2.07393976751909;0.0;1.07683552252908;0.0;0.0;0.0;0.99710424499001;167.886298768625;12.4899669353933;22.5128240252239;18.5271327279166;114.356375080091;155.394278835155;11.4424458361454;0.0;1.04957409732402;0.0;66.4464291472146;37.4494365577634;135.787671378263;161.42528563345;53.527399466894;107.897886166556;165.740666785572;5.24787048662012;387.189041234082;26.7118105712697;0.0;2.09914819464805;162.716106561467
08053;08;080530000;Z;5;1192.55830306154;1075.47453649416;28.5204330580673;88.5633335093152;948.826957590601;239.581488944412;104.780807774051;51.9544285568763;105.201525850098;300.041125570901;513.496648742229;104.767043149042;29.0857038831373;60.9386970918856;171.817690592866;301.397287296719;207.237457154482;200.230657326024;1073.50169173282;257.441578476439;118.24745154072;139.201160640987;289.824719279468;170.3585265998;866.395732077734;204.648808439554;63.3521623343082;107.195788848222;275.306694305219;122.65134361318;93.2409345372507;202.956103128563;52.7927700368846;51.7828968115181;30.9679076611334;14.5180249742496;47.7071829866204;5.18732065815674;1075.47453649416;152.8491198215;166.806097027474;156.744663961917;599.074655683264;731.404722558123;320.776606592615;30.4108716479994;23.2932073434177;28.0619437043047;674.653347179954;186.090701255704;640.454324131878;930.736891524903;445.671293337794;485.065598187109;953.282487354047;0.0;1716.61073846523;547.441238551619;72.9930968025891;58.9429631627066;1042.60476946724
08055;08;080550000;Z;5;234.0;187.0;16.0;31.0;229.0;5.0;1.0;4.0;12.0;35.0;135.0;1.0;1.0;4.0;15.0;58.0;52.0;56.0;187.0;51.0;16.0;78.0;20.0;9.0;182.0;50.0;14.0;77.0;19.0;9.0;13.0;5.0;1.0;2.0;1.0;1.0;0.0;0.0;187.0;17.0;27.0;26.0;117.0;143.0;42.0;0.0;2.0;1.0;102.0;14.0;145.0;170.0;81.0;89.0;185.0;0.0;327.0;99.0;0.0;2.0;178.0
08060;08;080600000;Z;5;112.523076923077;101.423076923077;0.0;11.1;109.44965034965;3.07342657342657;0.0;0.0;9.22027972027972;22.5384615384615;69.6643356643357;0.0;0.0;0.0;9.22027972027972;27.6608391608392;18.4405594405594;46.1013986013986;101.423076923077;10.2447552447552;15.3671328671329;11.2692307692308;11.2692307692308;10.2447552447552;98.3496503496503;10.2447552447552;14.3426573426573;11.2692307692308;11.2692307692308;10.2447552447552;40.979020979021;3.07342657342657;0.0;1.02447552447552;0.0;0.0;0.0;2.04895104895105;101.423076923077;5.12237762237762;10.2447552447552;37.9055944055944;48.1503496503496;92.2027972027972;7.17132867132867;0.0;2.04895104895105;0.0;33.8076923076923;35.8566433566434;81.9580419580419;98.3496503496503;40.979020979021;57.3706293706294;102.447552447552;0.0;263.29020979021;23.5629370629371;0.0;6.14685314685315;99.3741258741259
08067;08;080670000;Z;5;544.0;495.0;3.0;46.0;500.0;42.0;1.0;7.0;63.0;145.0;279.0;2.0;11.0;37.0;113.0;162.0;97.0;73.0;493.0;50.0;112.0;180.0;101.0;29.0;455.0;43.0;105.0;166.0;97.0;26.0;18.0;36.0;7.0;7.0;13.0;3.0;3.0;3.0;495.0;38.0;78.0;72.0;307.0;339.0;151.0;32.0;5.0;2.0;360.0;59.0;316.0;423.0;242.0;181.0;495.0;0.0;739.0;367.0;49.0;15.0;473.0
08076;08;080760000;Z;5;476.936838816541;430.262194115674;8.11732951319433;38.5573151876731;401.641989545695;75.2948492708463;0.0;21.4639489031775;62.1029276327729;137.266267327917;209.429050251807;3.06191991202028;3.07205608324595;27.5374038212851;77.3715764431407;160.74631252178;77.7620097468745;80.710915587327;428.237740795008;117.810720962071;40.5883958390567;78.2485692976164;105.570272065919;47.6583706350274;359.043653895396;106.600406899986;35.5020226063711;45.6552017739558;99.4769437941805;41.5447690042042;30.2643098166988;69.194086899612;11.2103140620847;5.08637323268565;32.5933675236606;6.0933282717387;6.1136016308232;8.09710217861913;430.262194115674;39.6626322220915;74.9726766168042;55.5768210810047;260.050064195773;296.225650150548;127.943215693387;36.6416650829407;6.0933282717387;30.5391077054887;250.624642757855;79.2938498524801;257.488884634497;391.311841664103;193.544337831394;197.767503832709;431.419206524877;4.88625281769115;669.806667922929;277.061448847103;70.7838595592088;13.1328945439018;417.007661450531
08078;08;080780000;Z;5;390.370412146257;348.844226479188;11.1411717643356;30.3850139027333;370.705146475223;17.54499201624;3.25197832241122;7.4469137753767;51.5717498335596;109.271145294656;177.302439253184;1.08399277413707;2.12027365479388;7.4469137753767;44.3951188583502;133.357475824895;76.1230030601511;84.3174485314838;348.844226479188;121.024659828455;37.031928458695;27.3871405662859;65.263372159232;68.8179090709357;331.204628401669;110.740659380041;32.832885365042;26.350859685629;65.263372159232;68.8179090709357;27.1989427407899;15.5193244227244;9.20000767427749;4.19904309365304;0.0;0.0;0.0;2.12027365479388;348.844226479188;38.0247899526159;55.1019715950633;49.2046540804926;206.512810851016;255.935650801374;89.6565973554021;0.0;3.25197832241122;2.12027365479388;211.525563918639;32.9163478251822;261.300490805649;317.025513832302;148.323935502867;168.701578329434;339.597476078542;0.0;639.406268892822;210.341752784767;0.0;3.25197832241122;338.695234794432
08080;08;080800000;Z;5;55.3076923076923;46.3076923076923;3.0;6.0;54.3076923076923;1.0;0.0;0.0;4.41025641025641;8.82051282051282;33.0769230769231;0.0;0.0;0.0;3.30769230769231;15.4358974358974;11.025641025641;16.5384615384615;46.3076923076923;6.61538461538462;3.30769230769231;17.6410256410256;8.82051282051282;4.41025641025641;46.3076923076923;6.61538461538462;3.30769230769231;17.6410256410256;8.82051282051282;4.41025641025641;5.51282051282051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.3076923076923;2.20512820512821;6.61538461538462;8.82051282051282;28.6666666666667;43.0;2.20512820512821;0.0;1.1025641025641;0.0;11.025641025641;4.41025641025641;41.8974358974359;44.1025641025641;16.5384615384615;27.5641025641026;49.6153846153846;0.0;120.179487179487;7.71794871794872;0.0;1.1025641025641;44.1025641025641
08081;08;080810101;H;4;1622.47832147924;1328.80372439559;10.023023791251;283.651573292403;1155.40757882046;354.536293553853;2.02200158901819;67.6357725310229;271.739115653015;431.184879958016;556.221954664513;8.08122111750046;28.2740960533931;150.050980849907;386.843363726944;368.195377636943;213.667724519913;173.690960490985;1318.84154420615;292.8517488889;232.413999392609;444.45277720154;208.291118759439;73.007342517565;982.087507664398;256.617839837181;217.330273722332;225.223004854579;163.234310495356;58.9006462160602;60.7814325388897;284.357730184328;19.0807761994233;14.0862498144098;188.987502754186;42.0575957635366;14.1066963015048;6.03890935126812;1328.80372439559;150.971562874443;233.264204254189;195.958682947335;748.609274319618;751.17973537344;553.515033471775;277.328762879109;24.1089555503703;228.100030701042;708.568481364281;130.330819836943;641.650474182693;1014.07811884297;617.081064239353;396.997054603617;1322.75130297559;14.8289209259158;1791.76454163157;1223.67796293813;528.674668015861;46.9115304362286;1269.68043612229
08081;08;080810102;H;4;994.609421091021;853.284785634382;11.0253261703761;130.299309286263;816.726044147706;175.876859008253;7.07022032299136;32.2910038156431;129.863986478685;269.069135878426;414.990439138636;8.07443587892815;17.0922475535288;93.6917316989574;191.102777878182;260.44926935142;170.000383641454;112.873939631912;836.273145517162;169.662869318341;195.640613300972;213.547512015677;156.492627875297;62.9907010100313;708.504936677526;155.563094565289;172.502580386225;162.230012385154;124.316111541117;56.9517916587632;36.9413461409768;126.7639932837;14.0997747530517;23.1380329147473;51.3174996305229;31.1723007782424;6.03890935126812;0.997475855867257;853.284785634382;115.286857506696;128.314475376372;104.820898021795;504.86255472952;536.351782500506;303.857663342597;58.3748723059766;13.0753397912788;26.1372909537967;564.561553491379;106.3554436709;466.951613671876;664.060614968977;381.592897476473;282.467717492504;857.448213608178;4.98737927933629;1204.48991388479;668.090241503486;97.1109114301553;23.0637134487164;820.144131597525
08084;08;080840000;Z;5;121.711397443956;95.5852713178295;13.5855855855856;12.5405405405406;117.525874711921;3.14047768698932;0.0;3.15116279069767;6.30232558139535;21.0077519379845;65.1240310077519;1.05038759689922;0.0;4.2015503875969;4.2015503875969;26.2596899224806;27.3100775193798;32.562015503876;92.4341085271318;23.1085271317829;16.8062015503876;10.5038759689922;8.4031007751938;10.5038759689922;91.3837209302326;23.1085271317829;16.8062015503876;10.5038759689922;8.4031007751938;10.5038759689922;22.0581395348837;1.05038759689922;0.0;0.0;0.0;0.0;0.0;1.05038759689922;95.5852713178295;9.45348837209302;27.3100775193798;17.8565891472868;40.9651162790698;72.4767441860465;21.0077519379845;0.0;2.10077519379845;0.0;31.5116279069767;23.1085271317829;73.5271317829457;93.484496124031;34.6627906976744;58.8217054263566;94.5348837209302;0.0;206.926356589147;57.7713178294574;0.0;6.30232558139535;92.4341085271318
08089;08;080890000;Z;5;235.0;160.0;15.0;60.0;219.0;15.0;0.0;8.0;11.0;38.0;103.0;2.0;1.0;8.0;18.0;35.0;43.0;53.0;160.0;72.0;29.0;23.0;24.0;3.0;147.0;67.0;26.0;22.0;20.0;3.0;9.0;12.0;5.0;3.0;1.0;3.0;0.0;0.0;160.0;17.0;26.0;21.0;96.0;117.0;37.0;10.0;6.0;4.0;73.0;25.0;100.0;138.0;76.0;62.0;160.0;5.0;261.0;96.0;32.0;13.0;155.0
08090;08;080900000;Z;5;1546.36640275424;1296.71647703703;21.0548130122951;228.595112704918;1009.67995492701;532.667081039017;17.1692550486033;99.0286808411012;228.448905266426;384.021667764969;568.047968115925;14.1427942332187;44.4725750818703;157.340893571162;309.328775493684;391.302643549346;212.013041591953;168.115753515791;1289.71708066461;110.371736414424;112.415054635142;628.929701518624;316.084121523196;100.918534142008;876.360304412688;72.0893071464563;80.22853061586;411.735632435098;208.42690565566;83.8716611671982;20.0082673924148;409.337409463711;38.2824292679678;32.1865240192815;217.194069083526;104.649083154629;16.0356388995035;0.989665038803618;1296.71647703703;157.338016629714;233.52283996199;193.032041940821;712.8235785045;707.748049321298;574.919306602828;195.642679437856;14.049121112899;173.916383862614;869.055043016804;121.71664954558;828.618719025655;1034.78272997967;626.74581466382;408.036915315849;1283.60976336763;29.7631154503442;1560.8906208003;1196.11545711849;409.027224291245;28.9802154284895;1250.66000741307
