INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80004;80;800040000;Z;5;218.854581673307;71.2549800796813;0.0;147.599601593626;147.599601593626;66.1653386454183;10.1792828685259;71.2549800796813;71.2549800796813;30.5378486055777;30.5378486055777;15.2689243027888;0.0;40.7171314741036;30.5378486055777;65.1474103585657;187.298804780876;20.3585657370518;70.2370517928287;35.6274900398406;11.1972111553785;87.5418326693227;66.1653386454183;10.1792828685259;71.2549800796813;71.2549800796813;30.5378486055777;30.5378486055777;15.2689243027888;0.0
80005;80;800050000;Z;5;32.3076923076923;9.23076923076923;0.0;23.0769230769231;23.0769230769231;13.8461538461538;4.61538461538461;4.61538461538461;4.61538461538461;9.23076923076923;9.23076923076923;0.0;0.0;0.0;9.23076923076923;9.23076923076923;29.5384615384615;0.0;14.7692307692308;5.53846153846154;5.53846153846154;11.0769230769231;13.8461538461538;4.61538461538461;4.61538461538461;4.61538461538461;9.23076923076923;9.23076923076923;0.0;0.0
80009;80;800090000;Z;5;405.0;95.0;10.0;300.0;305.0;135.0;35.0;135.0;155.0;55.0;70.0;20.0;5.0;20.0;75.0;97.0;386.0;60.0;99.0;63.0;34.0;135.0;135.0;35.0;135.0;155.0;55.0;70.0;20.0;5.0
80010;80;800100000;Z;5;1222.08277004329;360.061591174107;15.1740490272725;846.847129841906;851.65646057114;362.623425652405;104.956770642051;384.076264276685;428.924074283607;149.554490302498;201.353183097191;57.7934748285612;14.0312380592825;128.593425419324;231.468165754783;352.860359350625;1057.98044116718;131.888498444437;320.630351249373;175.939873161578;139.356241831197;435.050887458257;362.623425652405;104.956770642051;384.076264276685;428.924074283607;149.554490302498;201.353183097191;57.7934748285612;14.0312380592825
80011;80;800110000;Z;5;1306.8001463897;377.52259115168;15.2336561953095;914.043899042714;942.161952561523;366.08049285987;90.3764889791859;485.704970722466;525.920006314756;217.370592109254;148.265327411059;41.6628481219201;8.9431786045335;122.29605065477;255.226540496911;374.332259395469;1255.45713576764;103.326954722573;267.6600512989;218.505011349195;135.162295863874;520.874057646288;366.08049285987;90.3764889791859;485.704970722466;525.920006314756;217.370592109254;148.265327411059;41.6628481219201;8.9431786045335
80013;80;800130000;Z;5;964.590219822656;286.103508876315;25.1298740230629;653.356836923277;658.392746211189;281.629968222031;115.584180058926;261.178597930232;296.350486211336;150.762668519734;145.842594678616;45.2900432110965;20.1469535904068;150.580794145429;135.522714730886;274.057045344681;750.706336073373;82.4458358872091;294.599563193951;193.556475395383;117.484760480472;460.310699480936;281.629968222031;115.584180058926;261.178597930232;296.350486211336;150.762668519734;145.842594678616;45.2900432110965;20.1469535904068
80016;80;800160101;H;1;1502.87755858577;473.705123983022;38.8442072134933;990.328227389258;993.820939861403;347.825149408159;256.110408936518;389.885381516727;469.829041535636;191.340324863946;228.37917873384;77.2493044609141;27.0230902670675;149.265110105359;324.440013877664;473.705123983022;1032.77993496286;123.834561281704;337.156803331987;285.443989170456;179.670266525103;775.70051378082;347.825149408159;256.110408936518;389.885381516727;469.829041535636;191.340324863946;228.37917873384;77.2493044609141;27.0230902670675
80016;80;800160201;H;1;1516.7226654233;685.798261142736;18.2763762117549;812.648028068812;817.658614356616;270.228792184432;219.971123760819;327.458698411365;399.162163995996;196.39130586119;146.191063742638;66.463866427926;9.45021432886647;278.121100014155;407.677161128581;689.798106658475;875.954625414045;97.3680123768668;286.819893117698;396.452925076769;262.821827597372;886.190068036354;270.228792184432;219.971123760819;327.458698411365;399.162163995996;196.39130586119;146.191063742638;66.463866427926;9.45021432886647
80016;80;800160301;H;1;1502.50930874956;623.59904894303;11.6682418505973;867.242017955936;869.831316365874;298.371133296012;178.533901530181;392.926281539682;445.547684671391;207.335428377083;132.28783255744;64.8402632029186;19.8201075570423;297.616858540187;325.982190402842;623.59904894303;848.301581351877;113.949667117732;455.719651579002;223.624557325098;199.130729677865;693.399197936851;298.371133296012;178.533901530181;392.926281539682;445.547684671391;207.335428377083;132.28783255744;64.8402632029186;19.8201075570423
80018;80;800180000;Z;5;107.133378420078;32.2996630492974;5.14105072873592;69.692664642045;69.692664642045;33.7053095408936;10.2821014574718;25.7052536436796;40.8970786276966;14.7291705796355;14.0664154347129;0.0;0.0;16.1498315246487;16.1498315246487;33.376318484274;105.239295806723;5.89583176007415;31.7123137971778;20.0710707995111;12.3620140756911;38.8155971313897;33.7053095408936;10.2821014574718;25.7052536436796;40.8970786276966;14.7291705796355;14.0664154347129;0.0;0.0
80019;80;800190000;Z;5;326.022620868313;82.192842171029;0.0;243.829778697284;243.829778697284;107.728191787827;35.1813305326821;100.920256376775;120.865443556536;54.9559005013053;48.8948881764464;14.3959534637197;4.7175929992764;35.9593684498252;46.2334737212038;82.192842171029;300.410646461461;35.5163814385198;97.3985351440894;52.1384931929164;22.361529095634;138.183551417193;107.728191787827;35.1813305326821;100.920256376775;120.865443556536;54.9559005013053;48.8948881764464;14.3959534637197;4.7175929992764
80020;80;800200000;Z;5;295.348837209302;49.2248062015504;9.84496124031008;236.279069767442;236.279069767442;108.294573643411;24.6124031007752;103.372093023256;118.139534883721;44.3023255813953;54.1472868217054;19.6899224806202;0.0;19.6899224806202;29.5348837209302;49.2248062015504;333.744186046512;37.4108527131783;70.8837209302326;32.4883720930233;30.5193798449612;111.248062015504;108.294573643411;24.6124031007752;103.372093023256;118.139534883721;44.3023255813953;54.1472868217054;19.6899224806202;0.0
80021;80;800210101;A;3;278.475751551347;83.4225589439959;3.31153433526207;191.741658272089;191.741658272089;71.9603995398395;32.0063640803059;87.7748946519438;107.626832826969;32.7442230923384;33.9508852681802;6.5888671993714;10.8308498852305;44.7932783964324;38.6292805475635;83.4225589439959;236.339235636434;36.4129365715462;61.0880371316511;21.5385048296958;39.0074851316405;171.630346068877;71.9603995398395;32.0063640803059;87.7748946519438;107.626832826969;32.7442230923384;33.9508852681802;6.5888671993714;10.8308498852305
80021;80;800210201;H;2;699.308367047891;217.558261906212;0.0;481.750105141678;495.888812002145;200.017395232519;183.132465533472;112.738951236154;137.131309385775;124.325241181315;94.7035600332946;81.0289007782711;58.6998006234902;121.224406669071;96.3338552371413;217.558261906212;448.770054555418;14.3127282114238;230.313373056821;57.3076133635368;73.7304353102867;551.077779586429;200.017395232519;183.132465533472;112.738951236154;137.131309385775;124.325241181315;94.7035600332946;81.0289007782711;58.6998006234902
80021;80;800210202;H;1;326.575356710031;74.9505865335883;7.34013327049069;244.284636905952;245.508049311621;116.493421063036;84.5093269943222;44.5053012542629;73.8101873710357;61.1122440100745;45.6301624203473;36.9124750921269;28.0429804180369;25.5967740791016;49.3538124544867;74.9505865335882;244.64975394567;14.7563573458331;66.3552629277193;48.9706874074405;18.3529760659371;294.053676853581;116.493421063036;84.5093269943222;44.5053012542629;73.8101873710357;61.1122440100745;45.6301624203473;36.9124750921269;28.0429804180369
80021;80;800210203;H;1;850.083907842197;181.556569318033;3.22907563289645;665.298262891268;688.816254514364;330.357335114276;246.236099869778;112.22281953031;135.832778422728;178.927337648751;183.642968337705;113.915452969793;76.4977171353872;47.0125434093265;134.544025908706;181.556569318033;622.646610078339;44.0587488137672;321.082079755247;46.3395587516868;77.0832598083099;545.418997492486;330.357335114276;246.236099869778;112.22281953031;135.832778422728;178.927337648751;183.642968337705;113.915452969793;76.4977171353872
80021;80;800210204;H;1;916.197049358159;453.392685827933;20.5903285389517;442.214034991274;445.361361875035;149.994422834864;151.667870097404;143.699068942767;182.722859138372;113.605932531054;84.7369484058616;37.8735179416007;26.4221038581465;283.409429822888;169.983256005045;453.392685827933;421.729636564984;50.1119625610875;181.722964911278;81.6060393536356;122.290129392411;615.048428502061;149.994422834864;151.667870097404;143.699068942767;182.722859138372;113.605932531054;84.7369484058616;37.8735179416007;26.4221038581465
80021;80;800210301;H;1;846.755631312404;336.579256830347;28.8543338316154;481.322040650441;484.359711373741;191.339650231881;103.803950979959;189.216110161902;224.899409742457;115.743320301959;95.8169785629466;37.7709560311593;10.1290467352201;119.740028298732;216.839228531616;336.579256830347;497.413437472951;79.6758851258;230.305670737514;137.220201793388;79.835797563836;548.194896916873;191.339650231881;103.803950979959;189.216110161902;224.899409742457;115.743320301959;95.8169785629466;37.7709560311593;10.1290467352201
80021;80;800210401;H;1;938.599853902065;280.868386960544;58.0862637624772;599.645203179044;603.700881442571;245.817415649904;118.270525210537;239.612940582129;272.964899502109;139.669657719076;131.732673618885;42.0879624788624;17.2456881236395;134.053818584171;146.814568376374;280.868386960544;718.417221078103;64.023573372129;235.845721292054;95.2572338777696;75.2789680198197;594.52230071822;245.817415649904;118.270525210537;239.612940582129;272.964899502109;139.669657719076;131.732673618885;42.0879624788624;17.2456881236395
80021;80;800210501;H;1;1892.536601792;748.441471601939;64.1587355376245;1079.93639465243;1092.81253639209;400.110628362196;231.188915422854;461.512992607037;512.271211957089;302.678279815443;207.918651344745;60.1385449488198;9.80584832598846;460.336582925869;288.104888676069;746.441472377009;1118.62755398135;235.099697339398;472.35816900176;173.621501568892;198.280190463823;1197.15682381807;400.110628362196;231.188915422854;461.512992607037;512.271211957089;302.678279815443;207.918651344745;60.1385449488198;9.80584832598846
80021;80;800210602;H;1;1546.12114677729;1005.0293736754;65.5608553768781;475.530917725011;475.530917725011;134.775110456653;100.978337107142;239.777470161217;275.550498892052;97.005682880619;75.6619927016082;14.6722844563911;12.6404587943408;513.431115184357;491.598258491044;1005.0293736754;379.864926083399;96.6917761199549;330.400425796104;132.745922949478;140.057298477729;1118.0460983835;134.775110456653;100.978337107142;239.777470161217;275.550498892052;97.005682880619;75.6619927016082;14.6722844563911;12.6404587943408
80021;80;800210603;H;1;1097.62181987457;633.506336880092;71.3374667083386;392.778016286138;392.778016286138;88.9472864269063;72.8810891878885;230.949640671343;258.007822871663;72.2953432548907;50.5833491382723;11.891501021312;0.0;263.2409275302;370.265409349892;633.506336880092;353.092018606886;36.7537452708502;310.008100608256;98.3649725069099;86.1935815648952;727.740053490561;88.9472864269063;72.8810891878885;230.949640671343;258.007822871663;72.2953432548907;50.5833491382723;11.891501021312;0.0
80021;80;800210604;H;1;1423.58573670325;804.768620169733;78.8459605449152;539.971155988598;542.900865716307;156.530731843129;119.393446338368;266.97668753481;294.529799532035;135.830226288725;88.2563530091978;15.5551383285092;8.72934855784021;414.445812818335;390.322807351398;804.768620169733;440.098112153782;64.7892400528059;401.924118663501;73.9225601740107;145.736703933264;988.83043695885;156.530731843129;119.393446338368;266.97668753481;294.529799532035;135.830226288725;88.2563530091978;15.5551383285092;8.72934855784021
80021;80;800210605;H;1;1637.31079108296;814.707504270251;88.7785811153521;733.824705697355;738.028992164649;280.064975403362;191.690200886581;266.273815874705;307.886709192804;224.152686139724;143.675262460451;53.9387760122127;8.37555835945695;305.813915643705;508.893588626545;814.707504270251;702.130166860561;86.7331166075489;379.299480914862;129.278816625435;230.807144033807;1091.20786721387;280.064975403362;191.690200886581;266.273815874705;307.886709192804;224.152686139724;143.675262460451;53.9387760122127;8.37555835945695
80021;80;800210606;H;1;1757.06478814267;773.604355665299;79.6971986171472;903.763233860223;907.332024677063;341.959174317406;128.899277139803;436.473573219854;469.307532450229;198.898294163402;181.010253480841;41.6368563844614;16.4790881981296;334.609516771348;438.994838893952;773.604355665299;938.726379765131;211.298127265463;488.946741903307;95.0749472217007;167.043689855443;1068.49555673;341.959174317406;128.899277139803;436.473573219854;469.307532450229;198.898294163402;181.010253480841;41.6368563844614;16.4790881981296
80021;80;800210701;H;1;1356.61374156956;590.839243581225;41.2138649006887;724.560633087641;727.620570416829;266.796805743374;123.684759518849;337.139005154606;361.938814420707;186.317949052128;147.348961744888;25.8308175599617;6.18402763914495;239.0403287035;351.798914877726;589.83924396876;810.103782782974;146.768249998663;308.560056152735;162.690922391169;151.547745262787;1295.38987421955;266.796805743374;123.684759518849;337.139005154606;361.938814420707;186.317949052128;147.348961744888;25.8308175599617;6.18402763914495
80021;80;800210702;H;1;1556.75370026763;722.110981077944;45.0624124073579;789.580306782328;792.523400684966;293.170872655746;169.771311681208;329.581216348012;360.130665044438;192.180940263255;177.905003229362;44.2988324483159;18.0079596995945;292.120996030424;429.98998504752;722.110981077944;823.385289136734;147.181955671602;306.615051766767;114.578365557154;183.60397324158;915.001119823067;293.170872655746;169.771311681208;329.581216348012;360.130665044438;192.180940263255;177.905003229362;44.2988324483159;18.0079596995945
80021;80;800210801;H;1;1472.32037847365;638.80590514433;57.4249669570919;776.089506372231;776.089506372231;263.578743687986;304.692150351299;207.818612332946;255.349658055142;261.281375628382;168.051508557601;78.8058255154705;12.6011386156372;216.936212871096;421.869692273234;642.80590359419;556.182848141435;109.095661900768;351.513765578942;138.494412159353;335.368099792905;906.188056699414;263.578743687986;304.692150351299;207.818612332946;255.349658055142;261.281375628382;168.051508557601;78.8058255154705;12.6011386156372
80021;80;800210802;H;1;1041.14322907857;392.275597065835;20.7865215619307;628.081110450804;631.044964892826;259.567824152398;210.446740454237;161.030400286191;196.635381858911;168.290218554832;144.337641573492;94.9503630970051;26.8313598085854;100.256256842944;292.019340222891;392.275597065835;571.212022164915;89.4439331637056;217.932441082072;110.568521796124;212.125130541413;667.834676140739;259.567824152398;210.446740454237;161.030400286191;196.635381858911;168.290218554832;144.337641573492;94.9503630970051;26.8313598085854
80021;80;800210803;H;1;925.750233403976;393.716351509639;0.0;532.033881894337;532.033881894337;181.151158856946;177.818472186382;173.064250851009;234.816988073838;130.777423671563;128.861824685309;31.7522946649379;5.82535079868923;167.156736123992;226.559615385647;393.716351509639;551.723820663959;26.8842292467108;154.85552471532;82.9319707173814;179.593378358142;567.003255196936;181.151158856946;177.818472186382;173.064250851009;234.816988073838;130.777423671563;128.861824685309;31.7522946649379;5.82535079868923
80021;80;800210804;H;1;708.234887262431;269.145145766785;17.9605723791643;421.129169116482;423.698166617818;135.740554003971;175.560356892431;112.397255721416;151.189986112774;104.100133668149;72.5082385155848;62.1936341569559;33.7061741643548;97.6016622090032;171.543483557781;269.145145766785;361.739228545132;17.3964631728811;142.46429537051;108.915314909463;140.372118871772;449.524759145659;135.740554003971;175.560356892431;112.397255721416;151.189986112774;104.100133668149;72.5082385155848;62.1936341569559;33.7061741643548
80021;80;800210805;H;1;640.035440249949;267.442615505275;0.0;372.592824744674;372.592824744674;141.894379829607;89.1692329138041;141.529212001263;180.926159361432;98.8619369265996;66.0166194573031;15.0177015100155;11.7704074893242;107.203113470674;160.239502034601;267.442615505275;456.370184578728;38.8317704134764;105.024460134533;114.019105939967;75.5990288079259;317.963265238557;141.894379829607;89.1692329138041;141.529212001263;180.926159361432;98.8619369265996;66.0166194573031;15.0177015100155;11.7704074893242
80021;80;800210901;H;1;1306.82018301214;480.194003986046;14.4172016107186;812.208977415379;812.208977415379;257.924742424951;174.53096785371;379.753267136717;422.215305665701;185.712594227263;132.631285062387;55.7589356488933;15.8908568111343;157.981351719256;322.21265226679;477.19400514865;881.83463692212;160.755219422044;310.795373976518;224.345853292279;166.848373575671;544.589685011522;257.924742424951;174.53096785371;379.753267136717;422.215305665701;185.712594227263;132.631285062387;55.7589356488933;15.8908568111343
80021;80;800210902;H;1;877.938061995811;212.34577834751;5.83614325531785;659.756140392984;674.233382564056;331.809595642475;155.600377038601;186.82340988298;251.599623301624;138.101511672557;138.909699739863;74.8829741231507;70.7395737268606;92.315706244009;120.030072103501;212.34577834751;755.750836688813;80.4124978581557;255.646760328349;98.3259217626094;98.5310266867023;562.4848130997;331.809595642475;155.600377038601;186.82340988298;251.599623301624;138.101511672557;138.909699739863;74.8829741231507;70.7395737268606
80021;80;800210903;H;2;322.128052818597;93.0714288760465;10.7187910830643;218.337832859487;229.912589027008;81.3612516678196;30.0547316752919;118.496605683897;145.800392290727;44.5001165103267;29.8851890399807;8.76477675720038;0.962114428773784;39.882738419684;53.1886904563625;93.0714288760465;290.819136445052;36.4080304615121;81.2988290596427;48.3676567010416;34.4873635660698;158.25592170128;81.3612516678196;30.0547316752919;118.496605683897;145.800392290727;44.5001165103267;29.8851890399807;8.76477675720038;0.962114428773784
80021;80;800211001;H;1;1639.42821075683;728.852399841981;46.4234229069104;864.152388007944;866.208336305536;315.160779571437;232.783280260134;318.264276473965;350.172804348842;235.957833856734;189.916067884065;64.9693460221814;25.1922841937142;345.808918678249;383.043481163732;728.852399841981;842.53484031701;136.125252620681;363.31599436542;122.610471839132;218.243332775304;998.079262141212;315.160779571437;232.783280260134;318.264276473965;350.172804348842;235.957833856734;189.916067884065;64.9693460221814;25.1922841937142
80021;80;800211002;H;1;1866.55521463181;808.133986141837;48.2824509663553;1010.13877752361;1010.13877752361;392.754168085229;173.396164150136;443.988445288249;517.707524183248;256.99338397538;168.925534172054;45.2620182900736;21.2503169028583;320.262607021883;487.871379119953;811.133984979232;1186.3537494902;178.240681020991;395.681018121724;213.901487283439;200.853804559901;1060.18245905517;392.754168085229;173.396164150136;443.988445288249;517.707524183248;256.99338397538;168.925534172054;45.2620182900736;21.2503169028583
80021;80;800211003;H;1;1378.36287143191;590.869095968292;30.9291094259906;756.564666037632;765.513344294008;295.933698634471;156.028209852426;313.551435807111;345.898450867756;203.649951256944;157.171365708749;46.8210780277299;11.9724984328299;243.260879097541;347.608216870751;590.869095968292;797.728405379754;199.305072766873;294.458002674539;126.717317681478;202.311020093861;741.584911948834;295.933698634471;156.028209852426;313.551435807111;345.898450867756;203.649951256944;157.171365708749;46.8210780277299;11.9724984328299
80021;80;800211101;H;1;1266.788374964;643.931308629382;28.8858017109849;593.971264623632;593.971264623632;213.330715210045;100.573796648231;280.066752765356;301.46470745963;151.156417476417;95.6600442003311;32.630858154723;13.0592373325303;291.730939757617;352.200368871766;642.931309016917;644.497834906629;87.7745730117214;276.117917938305;68.0291561440183;118.765355101121;818.432149073693;213.330715210045;100.573796648231;280.066752765356;301.46470745963;151.156417476417;95.6600442003311;32.630858154723;13.0592373325303
80021;80;800211102;H;1;1882.95126733009;1159.07212172967;86.7445333171443;637.134612283274;640.273736737949;203.323238227289;114.610398400234;322.340100110426;356.041173835161;157.569218168788;114.187137965152;9.33708231417263;3.13912445467498;556.305254440964;602.76686728871;1160.07212134214;712.757996556737;146.521047825839;391.319099382809;176.888754721173;167.698304564461;1230.41481401229;203.323238227289;114.610398400234;322.340100110426;356.041173835161;157.569218168788;114.187137965152;9.33708231417263;3.13912445467498
80021;80;800211103;H;1;974.549598002312;435.606810023563;35.2575436799398;503.68524429881;503.68524429881;198.544272936063;133.783303239609;171.357668123137;218.119315134662;120.570287435065;116.117704476271;45.7639910839889;3.11394616882354;201.360073955858;234.246736067705;435.606810023563;485.057295716928;85.4553899984394;203.053186167837;105.77307084273;123.672893758474;596.95587023042;198.544272936063;133.783303239609;171.357668123137;218.119315134662;120.570287435065;116.117704476271;45.7639910839889;3.11394616882354
80021;80;800211201;H;1;1452.9758115357;939.066011685316;52.7015811680508;461.208218682334;461.208218682334;173.819657000989;46.9684745995377;240.420087081806;256.487516609034;87.2586344551469;81.8496989203068;29.8454733300751;5.76689536777124;413.460576514731;525.605435170586;939.066011685316;537.258247138513;83.7277569142443;273.206819075288;143.809621871447;98.5493942103694;1046.50124651289;173.819657000989;46.9684745995377;240.420087081806;256.487516609034;87.2586344551469;81.8496989203068;29.8454733300751;5.76689536777124
80021;80;800211202;H;1;1055.24586715706;464.55282844885;38.3238058985327;552.369232809675;552.369232809675;240.774227344869;102.972249413711;208.622756051095;241.276866419172;152.078910935771;113.965960740017;39.0836581600656;5.96383655464853;178.946019273398;285.606809175452;464.55282844885;656.794771638233;138.991150502215;173.356210302065;71.4415462728965;109.396100880122;624.396663711977;240.774227344869;102.972249413711;208.622756051095;241.276866419172;152.078910935771;113.965960740017;39.0836581600656;5.96383655464853
80021;80;800211203;H;1;1286.61016656181;658.420277869124;36.6967262152808;591.493162477406;597.644972487639;228.375373478852;74.692564621622;294.577034387165;304.697859808955;130.4958858293;112.66605784291;46.9392531575572;2.84591584891694;288.96718417949;369.453093689633;656.420278644193;821.740982773781;112.404380937009;217.442404404085;181.599601576674;116.762449882121;784.70110809581;228.375373478852;74.692564621622;294.577034387165;304.697859808955;130.4958858293;112.66605784291;46.9392531575572;2.84591584891694
80021;80;800211301;H;1;1371.09365591629;828.034726322902;156.996071508472;386.062858084919;386.062858084919;65.2062398878831;85.7933696137858;235.06324858325;246.065870894432;100.036818948182;24.1163312593759;15.8438369829284;0.0;306.325552883707;521.709173439196;828.034726322902;395.427991074862;31.8710580125551;227.464509370052;66.0052762592054;107.617492347852;1156.9972057712;65.2062398878831;85.7933696137858;235.06324858325;246.065870894432;100.036818948182;24.1163312593759;15.8438369829284;0.0
80021;80;800211302;H;1;2885.80258549501;2006.52365941987;211.07432698273;668.204599092419;671.009262938553;193.519744893172;117.110676982206;360.378841063174;391.74641457524;144.101925849015;100.172238452835;29.9886859991372;4.99999806232536;897.757341791717;1108.76631762815;2008.5236586448;616.799331538747;125.760444392046;510.730848781899;132.546717188372;208.037437114752;2235.51943376333;193.519744893172;117.110676982206;360.378841063174;391.74641457524;144.101925849015;100.172238452835;29.9886859991372;4.99999806232536
80021;80;800211401;H;1;1464.31426754307;798.16823583845;56.0878499923763;610.058181712244;610.058181712244;207.027199676858;116.850922381818;286.180059653568;319.171549925606;144.298600487402;84.4742918129662;48.1424836121259;13.9712558741436;328.825048535051;469.343187303399;798.16823583845;572.28685830877;119.552918086058;360.269161477723;202.239508495628;152.080832018519;1011.12755117285;207.027199676858;116.850922381818;286.180059653568;319.171549925606;144.298600487402;84.4742918129662;48.1424836121259;13.9712558741436
