INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
21575;21;215750000;Z;5;75.9275753837112;14.1213859048478;107.543191239752;40.9982493180616;19.6881118424443;10.9116687885726;1.06295311182492
21576;21;215760000;Z;5;23.2893081761006;3.0377358490566;38.4779874213837;21.2641509433962;15.188679245283;13.1635220125786;6.07547169811321
21577;21;215770000;Z;5;261.0;63.0;331.0;152.0;79.0;44.0;33.0
21578;21;215780000;Z;5;23.3537964004269;12.2203569487921;59.2937914680567;40.2937993280353;38.1092857917293;31.1001399901159;14.6871306302085
21579;21;215790000;Z;5;28.08;8.32;49.92;31.2;23.92;8.32;4.16
21580;21;215800000;Z;5;19.7080291970803;2.95620437956204;32.5182481751825;15.7664233576642;9.85401459854015;16.7518248175182;13.7956204379562
21582;21;215820000;Z;5;219.846192841924;35.4318677423882;174.280047671266;105.731066586719;63.1985249994669;41.6016781325596;45.7563942347059
21583;21;215830000;Z;5;3.85964912280702;2.89473684210526;12.5438596491228;15.4385964912281;0.0;4.82456140350877;0.964912280701754
21584;21;215840000;Z;5;593.754235293805;124.917047791279;637.938557323298;321.820524079373;127.546524936853;78.7594160278892;81.8605727338833
21585;21;215850000;Z;5;149.845090980974;29.9242669341128;292.855539410514;131.0104316547;78.107862739028;42.4267891619607;33.1047868478177
21586;21;215860000;Z;5;70.1879668893777;21.2826458514857;149.461081498213;102.410230538559;81.1579627466014;50.5552583023254;33.4484253502229
21587;21;215870000;Z;5;29.52;8.856;45.264;31.488;21.648;26.568;18.696
21589;21;215890000;Z;5;9.08910891089109;5.04950495049505;19.1881188118812;10.0990099009901;15.1485148514851;7.06930693069307;7.06930693069307
21590;21;215900000;Z;5;210.0;42.0;265.0;180.0;118.0;109.0;92.0
21591;21;215910000;Z;5;69.9793832848899;38.5132388917144;145.8277417578;118.099081110943;82.7395814113972;77.4560528498472;89.5703313291956
21594;21;215940000;Z;5;35.1773399014778;3.80295566502463;45.6354679802956;37.0788177339901;17.1133004926108;9.50738916256158;1.90147783251232
21595;21;215950000;Z;5;17.1049382716049;2.01234567901235;35.2160493827161;15.0925925925926;25.1543209876543;12.0740740740741;7.04320987654321
21596;21;215960000;Z;5;28.2237495347071;4.03557597633703;73.6699043720876;53.4713019747068;46.4539626680988;28.2730485900836;19.2034254374327
21599;21;215990000;Z;5;498.13761816232;87.2268914259223;608.673877493421;293.210790142982;152.993556488588;73.355059715138;89.5520681280053
21601;21;216010000;Z;5;7.0;2.0;22.0;15.0;17.0;5.0;7.0
21603;21;216030101;H;4;488.544714345603;103.08568973224;473.11600198452;304.223955769687;197.452280147136;189.104266648257;210.458606811431
21603;21;216030102;H;4;356.647683089342;67.1053711092358;422.531562764926;173.069371570654;77.9973103029258;60.1228986104605;60.8629979004656
21605;21;216050000;Z;5;250.0;69.0;475.0;274.0;199.0;117.0;108.0
21606;21;216060000;Z;5;226.629503360997;60.4345342295992;432.099861802299;259.868497187276;188.354298348917;99.7169814788386;83.6011056842788
21607;21;216070000;Z;5;671.848068471201;117.15759683256;548.003314057189;243.226430388461;132.03603776462;79.4319499000946;46.6738402241649
21610;21;216100000;Z;5;47.6242857206851;16.2279985137727;92.1403704370789;47.2863042799538;24.187382389756;12.1461834662748;10.136152627682
21611;21;216110000;Z;5;175.568499540467;30.4568454947983;187.837098399681;111.843797480188;79.7072582348645;64.1631146317484;37.6459257387558
21614;21;216140000;Z;5;40.8078112979546;11.21851840209;71.3297336676995;48.8336268429902;50.9029872978423;26.4709098940621;22.3932093394479
21615;21;216150000;Z;5;41.2705746125899;13.7791188961313;69.3547223876242;26.2131004917007;21.4953342145039;8.68752184000353;3.87887999142261
21616;21;216160000;Z;5;11.6326530612245;9.69387755102041;41.6836734693878;27.1428571428571;29.0816326530612;21.3265306122449;14.5408163265306
21617;21;216170101;H;1;252.78178242163;68.0636850722476;280.38137932611;230.091578460184;214.348290918755;250.687433648837;298.186342798869
21617;21;216170102;H;1;267.70478504633;97.333144844013;361.926717130312;322.80334264105;261.521955620696;207.088599974953;324.335664281967
21617;21;216170103;H;1;273.890167880888;48.6530986839265;276.98997063352;147.98181530925;127.792403164661;83.0274341183423;52.0710458943281
21617;21;216170104;H;1;325.041268672332;87.8815920795304;368.484189778574;250.481677467027;77.9341635510561;106.061862527024;52.217724100123
21617;21;216170105;H;2;223.888165845516;77.8864977015542;291.641445109163;202.437219117663;96.3227093840851;68.9222565221994;58.8925389180457
21617;21;216170106;H;1;136.666913439967;96.060358276129;324.026230078854;393.838096029013;196.579207193529;305.514355266457;371.836203216812
21618;21;216180000;Z;5;139.225532860952;23.1016792095907;151.766781196865;55.2253453023403;26.1064997937303;20.1002640712316;13.0781148878447
21620;21;216200000;Z;5;22.0;7.0;34.0;31.0;14.0;14.0;13.0
21622;21;216220000;Z;5;34.4877049180328;9.40573770491803;47.0286885245902;42.8483606557377;28.2172131147541;18.8114754098361;5.22540983606557
21623;21;216230000;Z;5;158.296369280955;32.9050803394321;330.277487870573;230.403328307901;169.123247534469;90.1547619796817;63.6520263202954
21629;21;216290000;Z;5;29.2588249055845;21.2198319101122;81.8989114418756;52.6319860171989;18.2230625895378;8.11753620898665;10.0973751437828
21630;21;216300000;Z;5;29.5833333333333;3.94444444444444;44.375;36.4861111111111;28.5972222222222;11.8333333333333;3.94444444444444
21632;21;216320000;Z;5;107.214434490847;44.6010249786292;247.193822626747;126.063084390523;106.015760577179;56.1022609001297;52.2626887115
21634;21;216340000;Z;5;28.7898550724638;8.93478260869565;30.7753623188406;22.8333333333333;12.9057971014493;5.95652173913043;1.98550724637681
21636;21;216360000;Z;5;60.0;12.0;81.0;25.0;15.0;8.0;9.0
21637;21;216370000;Z;5;46.7803738317757;1.99065420560748;64.696261682243;20.9018691588785;8.95794392523364;8.95794392523364;3.98130841121495
21638;21;216380000;Z;5;147.111739592643;30.0701702942641;247.782931601801;141.494316776999;112.733552166486;74.3747325774084;52.2633630338493
21639;21;216390000;Z;5;116.246612466125;33.3577235772358;172.853658536585;99.0623306233062;62.6720867208672;29.3143631436314;31.3360433604336
21640;21;216400000;Z;5;34.7794117647059;7.37745098039216;54.8039215686275;18.9705882352941;17.9166666666667;10.5392156862745;5.26960784313725
21641;21;216410000;Z;5;92.7068256483432;14.2934202771928;126.693443084347;53.4293429541453;25.2944325993532;26.7073577236739;12.6993779200836
21642;21;216420000;Z;5;122.905569007264;13.3147699757869;121.881355932203;38.9200968523002;19.4600484261501;12.2905569007264;3.0726392251816
21643;21;216430000;Z;5;56.5242494226328;11.3048498845266;90.4387990762125;73.9953810623557;35.9699769053118;23.6374133949192;19.526558891455
21644;21;216440000;Z;5;22.1301775147929;6.03550295857988;40.2366863905325;20.1183431952663;11.0650887573964;13.0769230769231;12.0710059171598
21645;21;216450000;Z;5;115.382915700746;16.9909505815399;157.985003451055;74.8840377130273;46.8530565058027;10.9764265205063;10.9312681921147
21648;21;216480000;Z;5;32.6234672715458;3.95435966927827;39.5631813272191;19.7717983463914;18.7832084290718;10.8744890905153;9.88589917319569
21651;21;216510000;Z;5;20.7941176470588;10.8921568627451;44.5588235294118;33.6666666666667;19.8039215686275;16.8333333333333;11.8823529411765
21652;21;216520000;Z;5;39.264406779661;13.0881355932203;70.4745762711864;26.1762711864407;35.2372881355932;16.1084745762712;26.1762711864407
21655;21;216550000;Z;5;73.3160173160173;10.04329004329;57.2467532467532;19.0822510822511;10.04329004329;6.02597402597403;10.04329004329
21656;21;216560000;Z;5;78.0;37.0;152.0;89.0;96.0;35.0;33.0
21657;21;216570000;Z;5;221.527257766837;83.1539294211765;386.642005859975;255.009265263322;218.048568295308;159.778763811611;163.956892891585
21661;21;216610000;Z;5;153.0;49.0;349.0;245.0;214.0;185.0;126.0
21663;21;216630000;Z;5;686.728807458441;122.040209316338;855.018190852927;338.627330829084;153.136918501426;74.7578222603534;49.6249602849314
21665;21;216650000;Z;5;34.5762711864407;9.6045197740113;42.2598870056497;20.1694915254237;11.5254237288136;0.96045197740113;0.0
21670;21;216700000;Z;5;60.7219775890326;6.93060887404802;85.0168348343573;28.3749742737141;19.7146712018338;6.8791295787615;2.98985870483243
21673;21;216730000;Z;5;24.0;9.0;53.0;30.0;13.0;20.0;12.0
21675;21;216750000;Z;5;14.3684210526316;1.02631578947368;10.2631578947368;2.05263157894737;3.07894736842105;3.07894736842105;1.02631578947368
21676;21;216760000;Z;5;33.6255924170616;9.17061611374408;63.175355450237;36.6824644549763;20.3791469194313;6.11374407582938;5.09478672985782
21677;21;216770000;Z;5;21.8119658119658;6.94017094017094;26.7692307692308;12.8888888888889;7.93162393162393;1.98290598290598;1.98290598290598
21678;21;216780000;Z;5;30.8333333333333;11.9354838709677;50.7258064516129;19.8924731182796;21.8817204301075;12.9301075268817;7.95698924731183
21679;21;216790000;Z;5;7.0;6.0;29.0;24.0;15.0;7.0;5.0
21680;21;216800000;Z;5;87.3536814760209;35.1405735201409;130.521667987833;54.2158328606569;27.10802800583;24.0951818075331;16.0656489619441
21683;21;216830000;Z;5;55.0;20.0;81.0;50.0;33.0;16.0;17.0
21684;21;216840000;Z;5;141.51253904487;37.4509593930992;221.067648371283;117.664524765756;106.555555555602;56.8188308790916;38.5521642124171
21685;21;216850000;Z;5;57.9311429713046;7.9945676057681;54.9790441415997;29.9914812821357;23.9907024397477;9.99012479157188;10.9958026578528
21687;21;216870000;Z;5;22.3566433566434;7.77622377622378;45.6853146853147;13.6083916083916;14.5804195804196;7.77622377622378;1.94405594405594
21690;21;216900000;Z;5;17.1868131868132;5.05494505494505;20.2197802197802;16.1758241758242;5.05494505494505;2.02197802197802;5.05494505494505
21691;21;216910000;Z;5;42.0079404666703;17.00260511203;81.0071102316781;49.0018242769046;38.9987368640336;21.9991655016377;26.998470574233
21692;21;216920000;Z;5;28.7272160725399;14.1741751626479;36.6361477281579;35.2630399894046;32.3588059479735;19.9374895765303;22.2369985440479
21693;21;216930000;Z;5;17.0;4.0;17.0;10.0;3.0;1.0;2.0
21698;21;216980000;Z;5;59.3168878532354;18.1283363935711;100.36020115655;39.9917472588259;37.9738445071941;24.0238533658595;20.0562107504147
21699;21;216990000;Z;5;202.150134481904;38.9207077025469;266.348356016254;147.885767919114;97.6580639004687;45.3688666082987;31.7719248943254
21700;21;217000000;Z;5;25.8;2.86666666666667;25.8;11.4666666666667;4.77777777777778;3.82222222222222;0.955555555555556
21707;21;217070000;Z;5;59.1220622439119;7.9568380428531;53.0056521808891;20.771470832324;15.8730266272766;12.016920918448;9.01278381752629
21710;21;217100000;Z;5;321.624469834519;41.0175082506311;245.542868187197;104.36975203771;64.5808369994474;48.6300453353562;67.5409660825649
21713;21;217130000;Z;5;57.307832698986;14.3080829272917;92.5119433941591;49.5929215096068;21.5448891459346;7.21836218401018;8.27988076630746
21714;21;217140000;Z;5;60.0;12.0;71.0;64.0;26.0;15.0;23.0
21715;21;217150000;Z;5;49.2565445026178;9.04712041884817;62.3246073298429;13.0680628272251;8.04188481675393;8.04188481675393;4.02094240837696
21716;21;217160000;Z;5;21.0;6.0;43.0;20.0;9.0;8.0;31.0
21717;21;217170000;Z;5;75.6444444444444;10.2222222222222;65.4222222222222;37.8222222222222;16.3555555555556;13.2888888888889;4.08888888888889
