INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39112;39;391120000;Z;0;61.0;8.0;37.0;16.0;46.0;2.0;34.0;10.0;36.0;2.0;25.0;9.0;10.0;0.0;9.0;1.0;0.0;0.0;6.0;1.0;3.0;0.0;0.0;4.0;1.0;21.0;10.0;5.0;3.0;2.0;15.0;8.0;7.0;5.0;3.0;2.0;3.0;7.0;40.0;5.0;0.0;0.0;15.0;10.0;10.0;25.0;5.0;0.0;0.0;10.0;0.0;10.0;37.0;30.0;7.0;5.0;5.0;0.0;5.0;0.0;24.0;5.0;1.0;0.0;0.0;6.0;1.0;0.0;8.0;29.0;27.0;1.0;1.0;0.0;25.0;5.0;0.0;0.0;0.0;20.0
39121;39;391210000;Z;0;248.415804009268;27.1295608352264;158.627456723565;62.6587864504765;192.043896972948;9.39248777163626;151.325105145827;31.3263040554848;179.514920062646;7.30595488999847;146.104655614343;26.1043095583042;12.528976910302;2.08653288163779;5.22044953148361;5.22199449718061;3.13134365339058;0.0;4.17769862932501;2.08807683181401;0.0;3.13185779577241;0.0;18.7880626822346;5.21890583543799;66.7973653277488;28.1805453771432;32.3489787826305;31.3160090226012;9.3940299451518;56.3719070363198;27.1470629995152;29.2248440368046;17.736044524696;8.34664617669335;9.38939834800262;26.1104876438056;12.5253748678182;219.212062150948;5.22147933927799;10.4352389276749;10.437810908985;57.4234090223131;73.0646827098999;62.629441242797;198.331293832808;5.22147933927799;10.4352389276749;10.437810908985;52.2019296830351;62.6242985508299;57.4105364230049;179.514920062646;158.641355321713;20.8735647409327;31.3093188257595;29.2207270900483;5.22045080100981;24.0002762890385;2.0885917357112;139.856381301973;12.5238296478655;3.1318588112932;1.04275191767938;2.08653364290286;12.525374360183;8.34819038074975;0.0;24.0054243138665;155.50949574878;117.931316098703;33.4020249709274;3.13340276146941;1.04275191767938;198.331293832808;0.0;0.0;5.22147933927799;5.22405512879106;187.885759364739
39124;39;391240000;Z;0;258.0;38.0;160.0;60.0;196.0;19.0;150.0;27.0;182.0;17.0;138.0;27.0;14.0;2.0;12.0;0.0;1.0;0.0;7.0;4.0;1.0;0.0;1.0;12.0;12.0;71.0;49.0;24.0;18.0;10.0;62.0;27.0;35.0;18.0;12.0;6.0;26.0;18.0;195.0;0.0;25.0;15.0;45.0;50.0;60.0;190.0;0.0;25.0;15.0;45.0;50.0;55.0;190.0;166.0;24.0;28.0;25.0;4.0;21.0;3.0;128.0;22.0;7.0;1.0;8.0;12.0;12.0;0.0;48.0;142.0;119.0;17.0;6.0;0.0;195.0;15.0;10.0;0.0;0.0;170.0
39128;39;391280000;Z;0;830.372904262897;127.670960986737;498.600953306093;204.100989970066;621.868961856436;60.3971999690608;455.385104872557;106.086657014818;564.394513470928;49.6215031002829;414.74573336541;100.027277005235;57.4744483855076;10.7756968687779;40.6393715071464;6.05938000958332;15.791996569474;3.00000752866991;25.8632196260346;4.86542034349019;4.99911004862644;1.98460014354147;0.970094125671009;66.0721998551267;32.7132333216737;252.504148855666;129.396471146191;76.1419072281101;42.415276073671;22.6257253759977;208.503942406461;90.0261855214688;118.477756884992;61.4972008590082;23.3462207432109;38.1509801157973;74.1375263943598;72.8692151530929;637.291230582544;9.70094125671009;74.0379857534321;45.0692361956658;133.132054118453;232.51379513668;137.986747493249;592.513277718495;9.70094125671009;69.1138680446885;45.0692361956658;128.057270610955;212.290561605225;128.281400005251;570.408580221054;488.282529138997;82.1260510820564;98.5343318142228;89.5798528722421;12.7765819014348;76.8032709708073;8.95447894198075;420.284443030764;41.2839764613403;13.7299404543614;4.96987151552847;8.01429767700304;50.4282317853012;30.7129957550065;0.984823541748713;154.25784754919;416.150732671864;332.112183038316;65.3811467440999;18.6574028894482;0.0;607.435161445166;44.1853209564438;14.8482366462826;19.9230201537799;5.07478350749725;508.403762537813
39129;39;391290000;Z;0;251.641278524178;31.2919363106873;161.417467338434;58.9318748750565;177.300049187242;15.7539233446695;125.686062552605;35.8600632899679;160.617854185231;14.8230785756378;112.925952211526;32.8688233980668;16.6821950020114;0.930844769031647;12.7601103410786;2.9912398919011;4.85121244167641;0.0;4.96853035554599;4.90125821277729;0.0;0.0;1.96119399201168;15.7237428276834;7.01426231344466;56.1418091756061;39.4150226054653;24.6896922125577;16.6183136397188;17.6972064127662;74.3412293369359;34.7329465912815;39.6082827456544;13.6064320442039;6.7278783727938;6.8785536714101;12.0158465621264;48.7189507306056;167.316610923576;9.88792025131571;4.90009885126803;19.4393807388609;53.8249584302613;30.0864010584186;49.1778515934518;162.245420824144;9.88792025131571;4.90009885126803;19.4393807388609;53.8249584302613;25.0152109589859;49.1778515934518;162.629074306878;136.966323115745;25.6627511911336;40.2604302576287;37.2691903657276;1.9266920607532;35.3424983049744;2.9912398919011;111.056212530641;15.9218642978837;1.97700187201456;5.03667826318152;2.97456615202409;11.8643399450817;13.7984112460519;0.0;38.3201469193961;124.308927387482;85.8951916302328;9.83528172706001;4.88371370302137;23.6947403271681;162.245420824144;4.98491050880475;14.5335591550341;0.0;0.0;137.655761060872
39130;39;391300000;Z;0;500.436058120883;74.0861041974576;315.546519884335;110.80343403909;400.163398717158;37.1102373259145;304.79040104835;58.2627603428941;373.612798793031;30.2215246079748;289.087635899457;54.3036382855987;26.5505999241274;6.88871271793966;15.7027651488924;3.95912205729532;3.95660632083618;0.0;11.8381511154085;6.81992676585315;1.99249569685962;1.00918251664177;0.934237508528131;41.2494391266306;22.6459092479977;122.809845330102;85.2211770198154;56.7867299209682;47.9430506525199;23.5072474191241;100.272659403724;51.2908517369667;48.9818076667576;34.0982093378451;17.5790785177748;16.5191308200703;46.6093908215499;19.5650592443294;431.218880827608;13.9083094792277;47.8972855456239;35.1444081898356;93.8053301172735;91.5536115760546;144.980037514;403.152760619107;13.9083094792277;42.828699897935;35.1444081898356;89.875431711681;91.5536115760546;129.842299764373;378.554395451725;316.042277407468;62.5121180442569;76.3104463671986;66.5955384403062;14.7116769449078;51.8838614953984;9.71490792689236;269.313178286195;30.2047368490765;6.78677152674703;2.01836503328355;7.71922571216533;44.7984345170055;16.7141117020142;0.999571825237269;93.1270032040288;285.427392247696;226.717039526269;2.80271252558439;6.86228115079854;49.0453590450441;403.152760619107;23.1093346146094;15.1377377496266;0.0;0.0;359.989122353782
39131;39;391310000;Z;0;380.0;67.0;240.0;73.0;310.0;42.0;227.0;41.0;279.0;34.0;207.0;38.0;31.0;8.0;20.0;3.0;4.0;3.0;10.0;7.0;5.0;1.0;1.0;30.0;16.0;113.0;80.0;35.0;14.0;22.0;70.0;32.0;38.0;18.0;10.0;8.0;26.0;26.0;315.0;10.0;15.0;10.0;55.0;85.0;140.0;270.0;10.0;15.0;10.0;50.0;65.0;120.0;283.0;242.0;41.0;49.0;44.0;7.0;37.0;5.0;207.0;22.0;5.0;0.0;8.0;19.0;21.0;1.0;49.0;234.0;154.0;2.0;4.0;74.0;270.0;20.0;15.0;0.0;0.0;230.0
39141;39;391410000;Z;0;179.910960417419;33.3975148969382;116.264316200773;30.2491293197074;140.497883695986;11.1367582628223;112.213060073859;17.1480653593044;125.331019228564;9.10476574031587;103.114638897656;13.1116145905918;15.1668644674226;2.03199252250644;9.0984211762035;4.03645076871261;2.01506196045226;0.0;3.02998236264416;5.06408677634098;2.02350953445398;3.03422383353117;0.0;7.06432564380771;9.08571887418979;41.436577374624;33.3552239336129;19.2202147692414;16.177543380247;14.1582797202633;39.4130767214324;22.2311635506825;17.1819131707498;20.2393634129741;12.1410704916082;8.0982929213659;13.101063960403;6.07264934805532;151.562695881894;0.0;15.1076960076198;45.4814358719257;35.3744255912001;25.2886226649095;25.2358474033566;141.423962919597;0.0;15.1076960076198;40.4173712525105;35.3744255912001;25.2886226649095;25.2358474033566;127.346081189016;115.2324564756;12.1136247134159;24.2716213542354;23.256687685659;6.06208102936022;17.1946066562988;1.01493366857642;95.0079205869928;10.1133327341519;3.03209425383454;2.02350953445398;5.05559936616679;6.05153924343418;6.0620854699817;0.0;7.06222258762059;120.283858601395;78.8747623449572;37.3663053920326;1.00858471938056;3.03420614502492;141.423962919597;10.1281513957368;0.0;0.0;0.0;126.263425318501
39145;39;391450000;Z;0;188.871968108818;33.8963887546177;100.278625068283;54.6969542859172;138.634865026067;14.7460652329562;96.2592614892233;27.6295383038879;132.959351836873;12.8084412526028;93.4669276832416;26.6839829010287;5.67551318919438;1.93762398035344;2.79233380598172;0.94555540285922;2.83884698061672;0.94555540285922;0.94555540285922;0.0;0.0;0.94555540285922;0.0;5.81734076032334;6.00578878127221;30.3266702655749;31.0630621162416;26.7760702795203;19.0211055388435;19.6248272842915;50.2371030827505;22.0902197913826;28.1468832913679;18.2047681188023;8.69833937149694;9.50642874730531;24.8903619868289;7.14197297711936;145.441511272738;0.0;20.0853776591792;24.5805888003003;40.2056387877142;31.0055311045367;24.8365979067112;135.985957244145;0.0;20.0853776591792;24.5805888003003;40.2056387877142;31.0055311045367;20.1088208924151;136.033160013074;114.198499119305;21.8346608937686;27.8700975677963;26.8292277684431;3.02729500156559;23.8019327668775;1.04086979935319;102.424170799568;6.76518421040653;1.04086979935319;0.0;3.96827430997686;7.89232349254271;13.9423374012259;0.0;15.0925875370147;120.940572476059;110.962040565547;0.94555540285922;9.03297650765289;0.0;135.985957244145;0.0;4.96034288747108;4.7277770142961;0.0;116.377151567436
39146;39;391460000;Z;0;388.388797364086;63.0098846787479;253.072487644152;72.3064250411862;317.115321252059;28.9225700164745;240.677100494234;47.5156507413509;295.423393739703;23.7578253706755;224.149917627677;47.5156507413509;21.6919275123558;5.16474464579901;16.5271828665568;0.0;1.0329489291598;0.0;8.26359143327842;7.23064250411862;3.09884678747941;2.0658978583196;0.0;17.5601317957166;16.5271828665568;82.6359143327842;68.174629324547;52.6803953871499;38.2191103789127;41.3179571663921;71.2734761120263;32.0214168039539;39.2520593080725;34.0873146622735;17.5601317957166;16.5271828665568;16.5271828665568;20.658978583196;309.884678747941;0.0;25.8237232289951;56.8121911037891;87.8006589785832;61.9769357495881;77.4711696869852;294.390444810544;0.0;25.8237232289951;56.8121911037891;77.4711696869852;61.9769357495881;72.3064250411862;297.489291598023;262.36902800659;35.1202635914333;47.5156507413509;43.3838550247117;13.4283360790774;29.9555189456343;4.13179571663921;236.545304777595;15.494233937397;2.0658978583196;1.0329489291598;7.23064250411862;17.5601317957166;17.5601317957166;0.0;20.658978583196;276.830313014827;258.237232289951;9.29654036243822;8.26359143327842;1.0329489291598;294.390444810544;0.0;5.16474464579901;15.494233937397;0.0;268.566721581549
39149;39;391490000;Z;0;176.644104830309;15.0499528985035;100.969151275642;60.6250006561634;124.850405222381;7.90029955139666;88.3139278745111;28.6361777964736;114.56537687708;7.90029955139666;81.0140562725526;25.6510210531311;10.285028345301;0.0;7.29987160195852;2.98515674334244;3.68629613660135;0.0;2.86462864744678;1.99010449556163;1.74399906569121;0.0;0.0;21.9199950178622;7.71068166831645;44.4157770642856;22.6032282877726;14.3231294103037;8.58491458600562;5.2926791878352;51.7936996079274;22.852414868721;28.9412847392064;7.14965334710682;1.74007694743559;5.40957639967123;21.9692105946971;22.6748356661234;146.596923394495;14.2797426265402;4.06775463463795;18.4314806830068;24.2302651043484;37.9268833002873;43.5930424110368;127.235507716386;14.2797426265402;4.06775463463795;18.4314806830068;19.5780244105303;37.9268833002873;32.9516220613832;119.678817690354;97.0828877600211;22.5959299303324;26.8217173807352;20.8382380937443;4.74542552280849;16.0928125709358;5.98347928699096;83.5311008230542;10.6312343026417;1.92550038654443;0.0;0.995052247780813;11.0236358691082;10.7022555875064;0.870038473717796;18.1517345279662;101.527083162387;55.2187654015476;39.8138805235819;2.98964242150979;3.50479481574813;127.235507716386;9.32545360749305;4.65224069381809;0.0;4.97526123890407;102.961842001344
39150;39;391500000;Z;0;570.0;94.0;359.0;117.0;447.0;48.0;331.0;68.0;404.0;39.0;303.0;62.0;43.0;9.0;28.0;6.0;6.0;1.0;15.0;13.0;3.0;2.0;3.0;25.0;21.0;153.0;117.0;61.0;39.0;31.0;123.0;48.0;75.0;40.0;14.0;26.0;43.0;40.0;435.0;10.0;20.0;45.0;150.0;90.0;110.0;390.0;10.0;20.0;45.0;135.0;85.0;95.0;409.0;370.0;39.0;64.0;55.0;16.0;39.0;9.0;316.0;28.0;10.0;4.0;12.0;24.0;14.0;1.0;79.0;330.0;267.0;56.0;5.0;2.0;390.0;10.0;25.0;0.0;5.0;335.0
39153;39;391530000;Z;0;442.508974063845;61.8021342803566;256.300655249664;124.406184533824;315.778747353127;23.0002302288295;244.257915993016;48.5206011312808;292.767746089323;18.0220993964416;230.263143339836;44.4825033530452;23.0110012638035;4.9781308323879;13.99477265318;4.03809777823555;6.00049657128893;1.01211390356431;8.99624415080366;4.00713027085544;1.99326029974851;1.00175606754262;0.0;47.2089536157314;14.0259640729472;104.333875454433;68.1849516870295;45.0203730171774;23.9811635276307;13.0234659781769;126.730226710718;63.3796976223227;63.3505290883955;38.8019040515271;21.8734172960961;16.928486755431;63.7746025355273;24.1537201236637;330.70004646327;0.0;25.0454971789052;20.0869105309608;69.8174788336151;95.5859209044528;120.164239015336;280.558863895756;0.0;25.0454971789052;20.0869105309608;49.7300382992295;85.5165710489182;100.179846837743;293.790324925607;267.712637463243;26.077687462364;50.1115931139043;48.0872582100776;3.03644880739095;45.0508094026867;2.02433490382664;242.594955615051;12.0731810886878;8.07662284725012;0.0;4.96787791225459;8.0765157505521;18.0011717118118;0.0;17.0925312637926;276.697793661815;217.528965658418;14.0561906491127;5.05031877849787;40.0623185757856;280.558863895756;19.9854467604604;0.0;0.0;0.0;260.573417135296
39154;39;391540000;Z;0;823.699842689896;144.827315269075;480.746227073735;198.126300347086;630.602268567428;83.4768553287023;445.54514350139;101.580269737336;566.234572892284;65.3734409200678;403.303843214577;97.5572887576391;64.3676956751445;18.1034144086345;42.2413002868135;4.0229809796965;12.0689429390896;7.04021671446892;24.1378858781793;14.0804334289379;5.02872622462061;0.0;2.01149048984825;65.3734409200684;25.1436311231032;202.154794229749;130.746881840137;94.5400530228683;67.3849314099169;45.2585360215854;193.097574122468;83.4713424257378;109.62623169673;59.3389694505249;26.149376368028;33.1895930824969;74.4196352214196;59.3389694505233;623.56205185296;0.0;70.4021671446888;35.2010835723441;176.005417861724;140.804334289378;191.091596535583;548.131158483649;0.0;70.4021671446888;35.2010835723441;165.947965412483;105.603250717033;170.976691637101;575.286280096601;498.849641482367;76.4366386142335;110.631976941654;97.5572887576405;22.1263953883307;75.4308933693098;13.0746881840136;428.447474337678;33.1895930824962;13.0746881840136;9.05170720431713;15.086178673862;37.2125740621926;39.2240645520409;0.0;180.028398841418;395.257881255182;341.953383274203;13.0746881840137;22.1263953883309;18.1034144086344;563.217337157511;30.1723573477237;55.3159884708264;10.057452449241;0.0;462.642812665099
39160;39;391600000;Z;0;543.621293770069;74.4472029720424;343.212815236306;125.96127556172;402.672952900925;31.2127134563337;317.044462555426;54.415776889165;362.400416019646;21.1417959344779;291.878303811817;49.3803162733511;40.2725368812789;10.0709175218558;25.1661587436092;5.03546061581393;5.03211286741905;6.04322055678949;17.1196797875736;7.04652178051448;3.01771136428665;1.00664526234782;1.00664526234782;42.2880654075083;21.1451424458255;164.102291684222;85.5582210062023;51.3389565698045;20.1284564110178;18.1118193763444;140.948340869144;59.3921334857705;81.5562073833737;38.2057206896505;15.0829624381817;23.1227582514688;56.426846696768;46.3157734827256;367.403529925429;30.2272619475467;25.1661624506401;20.138491003719;55.3934058630171;105.625347760105;120.786408276923;322.115633741365;30.2272619475467;20.1385095388888;20.138491003719;50.3545999729028;95.5644685366143;105.692302741693;367.440339062482;291.910644377658;75.5296946848238;70.4496172059889;59.3720494790738;7.05098297185962;52.3210665072142;11.0775677269151;248.622635373409;27.1839042826263;5.02988597604233;4.02881288074134;7.04540586483946;50.3523891357675;24.1684272183112;1.00887833074516;72.4919190737414;294.948419988741;272.803327773249;16.102987574377;5.03434346309161;1.00776117802285;322.115633741365;25.1550032870409;0.0;5.03880589011423;0.0;291.921824564209
39164;39;391640000;Z;0;399.213064315937;57.9078761029822;236.401898108864;104.903290104091;310.97540791534;32.9732452879186;215.563226047579;62.438936579842;277.858218009888;23.9283236844377;196.517434225469;57.4124600999815;33.1171899054515;9.04492160348084;19.0457918221102;5.02647647986046;2.9979567551275;3.02373970817896;11.0611512948033;9.01879786221935;2.99727067431245;0.0;4.01827361080991;27.1492868660927;12.0297307315724;90.9617336457149;62.0055613197866;44.9372356173269;44.951069325178;28.9407904096685;88.2376564005968;42.1361570430704;46.1014993575264;24.9346308150636;12.9583504522448;11.9762803628188;32.3589838361786;30.9440417493546;305.322377742491;0.0;19.9607493477421;75.2630528957087;55.2425798439394;74.8737809517295;65.1247760970667;280.319779007419;0.0;19.9607493477421;70.1571693142487;55.2425798439394;74.8737809517295;60.0854995497593;279.860781001775;232.973060629258;46.8877203725173;43.7459883048296;35.8397190013072;4.96141989152746;30.8782991097797;7.90626930352239;199.99964606594;20.0143735258633;3.03688733521494;4.00547127637894;5.91668242586094;24.8057272960072;21.0741377670486;1.00785530946147;36.9652213776724;242.895559624103;225.930704255075;8.993357964362;7.97149740466586;0.0;285.359055554726;14.9872109356146;10.0128149594348;0.0;10.1451601287673;250.213869530909
39166;39;391660000;Z;0;136.632558139535;23.106976744186;74.3441860465116;39.1813953488372;105.488372093023;12.0558139534884;72.3348837209302;21.0976744186047;96.446511627907;10.046511627907;67.3116279069768;19.0883720930233;9.04186046511628;2.0093023255814;5.02325581395349;2.0093023255814;1.0046511627907;2.0093023255814;3.01395348837209;2.0093023255814;1.0046511627907;0.0;0.0;8.03720930232558;4.01860465116279;29.1348837209302;26.1209302325581;28.1302325581395;6.02790697674419;4.01860465116279;31.1441860465116;15.0697674418605;16.0744186046512;11.0511627906977;4.01860465116279;7.03255813953488;17.0790697674419;3.01395348837209;85.3953488372093;0.0;20.093023255814;10.046511627907;15.0697674418605;25.1162790697674;15.0697674418605;80.3720930232558;0.0;20.093023255814;10.046511627907;15.0697674418605;25.1162790697674;10.046511627907;99.4604651162791;81.3767441860465;18.0837209302326;14.0651162790698;13.0604651162791;5.02325581395349;8.03720930232558;1.0046511627907;68.3162790697674;11.0511627906977;0.0;0.0;2.0093023255814;13.0604651162791;5.02325581395349;0.0;15.0697674418605;84.3906976744186;30.1395348837209;1.0046511627907;53.246511627907;0.0;85.3953488372093;0.0;5.02325581395349;0.0;0.0;80.3720930232558
39169;39;391690000;Z;0;347.942782502415;40.8564178685542;190.786395623847;116.299969010014;265.609011192369;22.0389240501218;182.985437960889;60.5846491813583;249.551077356401;20.0407435289042;171.979730207651;57.5306036198451;16.0579338359681;1.99818052121759;11.0057077532373;3.05404556151322;1.01323389936313;0.0;4.02484854461334;7.00934671080209;0.0;0.999090260608796;3.01141442058073;19.125141282787;10.0903057317896;74.1542835552873;54.1131421790627;41.0801962779909;38.0534589964414;28.9924831690098;82.3337713100465;38.0437795372316;44.2899917728149;18.8174938184324;9.86732267020927;8.95017114822314;49.6500600712317;13.8662174203824;275.280305449484;5.06616949681567;34.5585613131921;35.040851612597;99.9915630632058;50.3808104651761;50.2423494984976;250.232330740493;5.06616949681567;34.5585613131921;35.040851612597;84.9344909603022;45.3853591621321;45.2468981954536;253.618557041947;214.578004422576;39.0405526193703;49.1033636265899;47.091039466618;13.0883662716369;34.0026731949811;2.01232415997193;185.376498027167;20.1664706197425;2.99746821157814;4.06727946087636;1.97028810321241;20.0969204295003;18.94363218987;0.0;24.9827434026044;228.635813639342;202.556512563659;14.0456234560594;10.0070095962282;2.02666802339575;260.365670857471;5.06616949681567;10.0636090719658;0.0;5.06616949681567;230.178820185786
39171;39;391710000;Z;0;694.436702355622;98.2215670082559;451.020279601189;145.194855746177;555.738225323383;52.9541995820559;419.805152798362;82.9788729429649;513.655424644363;43.7039235334381;395.351208899959;74.600292210966;42.0828006790198;9.25027604861778;24.4539438984031;8.37858073199889;9.13612527344414;2.09464518299972;16.4400956602347;10.2562882490779;2.09464518299972;2.06100113026358;0.0;66.1093650971458;18.4677381741921;190.035774285461;111.273126364349;84.7515620158583;55.3695617198843;29.7310976664923;138.698477032239;59.3244941770641;79.3739828551748;38.2453783792825;16.1752448221233;22.0701335571593;47.7556032203971;52.6974954325593;556.667972951005;0.0;40.7301681636312;56.3088003049128;101.772386409385;189.627903473349;168.228714599726;535.971830528168;0.0;40.7301681636312;56.3088003049128;101.772386409385;179.15467755835;158.005798091889;520.910643188997;445.346264835886;75.5643783531109;90.9244859757378;81.7067732027454;19.3482013793356;62.3585718234098;9.21771277299242;384.114135618588;38.9795019020258;5.11266872971669;4.07248076765038;13.0674778179055;39.8226629353472;35.7417154177637;0.0;87.9062627796273;433.00438040937;393.774041836562;22.6416741292357;16.5886644435724;0.0;541.166047942539;10.3884348287415;4.94792846039372;0.0;19.9109853050335;505.91869934837
39172;39;391720000;Z;0;151.618991213957;15.1507495530691;107.559994412394;28.9082472484942;125.525507780922;5.03186454544065;100.55265375177;19.9409894837111;114.528406917226;3.02533026676868;95.5440975606021;15.9589790898557;10.9971008636951;2.00653427867197;5.00855619116778;3.98201039385536;3.98982006163107;0.995487633823839;1.99097526764768;4.02081790059251;0.0;0.0;0.0;13.0039377151018;5.00068619886492;40.1540556683056;26.1394318612444;19.1010928920644;12.1092518534991;10.0170515918413;26.0934834330356;12.0552505773728;14.0382328556628;9.09203617161412;4.04436943500728;5.04766673660684;6.97628249713545;10.025164764286;120.468944577697;0.0;0.0;10.0323697707241;30.2145559514439;35.1138974428059;40.1306832436037;115.491506408578;0.0;0.0;10.0323697707241;30.2145559514439;35.1138974428059;40.1306832436037;115.531643894299;106.502330593033;9.02931330126601;23.1061118850528;23.1061118850528;7.00722047753689;16.0988914075159;0.0;97.4573979562154;6.04285086576164;3.00208177105581;0.0;0.0;5.00855572520064;4.02075757606537;0.0;8.02595614110646;107.505687753192;16.0599627821301;91.4457249710624;0.0;0.0;115.491506408578;5.01618488536207;0.0;0.0;0.0;105.497883354096
39173;39;391730000;Z;0;743.945712439845;110.471227352668;438.441710173801;195.032774913376;556.928864052401;62.6997671370334;392.783972745635;101.445124169732;460.855743212622;42.9080969792457;332.729253307887;85.2183929254892;96.0731208397785;19.7916701577876;60.0547194377481;16.2267312442428;18.984229473764;4.84484635409767;40.0117140595836;19.181808476666;8.02428411636712;3.99288347276117;1.03335488653898;97.8373356729136;27.9394207159115;240.532973209644;102.780566362263;46.9074384393947;28.0195952458364;12.911534406438;187.016848387444;76.3906295172053;110.626218870239;42.7877209194366;16.5416256168348;26.2460953026018;68.0012220200809;76.2279054479263;615.207694977289;14.5893165088306;40.315828021582;4.96229175699122;64.33553585657;215.155672005753;275.849050827562;480.460823751674;14.5893165088306;29.9822791561922;4.96229175699122;54.2085338959511;175.236791192326;201.481611241383;469.02053913803;421.081847899397;47.9386912386325;83.0055369779048;77.0090811466664;19.0239363267567;57.9851448199097;5.99645583123843;343.237816069197;45.9700495468678;13.0096099281314;9.03577036592656;9.82860198927421;20.8877900515068;27.0509011871257;0.0;136.106679110344;332.913860027686;200.083132283204;99.8814315157688;29.0342787843551;3.91501744435771;490.691099164679;19.7599346881022;50.1412252815167;0.0;9.73414195080147;405.889022811563
39180;39;391800000;Z;0;150.852745727559;21.8801840252563;85.4175581709055;43.5550035313975;100.09521725868;8.90846787639255;67.4420074182612;23.7447419640261;89.2047311423597;5.94070682251706;60.5102642786971;22.7537600411456;10.8904861163201;2.96776105387549;6.93174313956412;0.990981922880524;0.990981922880524;0.0;4.95493003001324;0.988389565497482;1.98457661875471;1.97160797917417;0.0;7.9331696411464;2.9834175444266;39.6266285913114;24.7825157733634;16.8623284600433;7.90715724838874;0.0;50.7575284688795;13.8843686550591;36.8731598138204;9.97053842314036;2.00023310930582;7.97030531383454;9.88390243644747;30.9030876092917;123.887235465713;19.8457661875471;4.95490961440262;4.92901994793542;19.8331458831532;14.8777586227146;54.4656999436739;99.1255131951988;14.9038183600597;4.95490961440262;0.0;19.8331458831532;14.8777586227146;44.5558807148687;91.1789246974443;72.344967824783;18.8339568726613;22.7770844939068;20.7977130055288;4.94713254225349;15.8505804632753;1.97937148837801;59.4569500664791;7.93310134464215;1.9819706450202;1.98196384576105;0.990981922880524;13.8790132619162;2.96777463460729;1.98716897613776;23.7940716174406;67.3848530800037;58.4658862663625;2.97823961113316;4.95233763701053;0.988389565497482;104.067461022686;14.9167801469749;9.87096777542283;0.0;0.0;79.2797131002885
39182;39;391820000;Z;0;397.610870245034;66.2399228452633;229.050661895161;102.32028550461;291.85742005945;25.4160603902449;207.640063946276;58.8012957229291;268.480063384519;18.3159209385596;194.412784610167;55.7513578357928;23.3773566749314;7.10013945168537;13.2272793361097;3.0499378871363;4.03931968938452;3.07176050747302;3.03896786449891;7.1055220698019;2.03323326480136;2.0388796977161;2.04967358125554;19.2945083846481;21.4041515134154;66.0102850925018;68.1697798206788;51.8756495590803;37.6593104770603;27.4437352120658;105.753450185583;50.7503303438884;55.0031198416949;39.8070696835198;19.3761538484024;20.4309158351174;40.4963451229318;25.4500353791317;284.575140684696;5.13793327519035;0.0;35.5273183578343;81.3580011224594;55.9417054130998;106.610182516112;279.464706053609;5.13793327519035;0.0;35.5273183578343;81.3580011224594;50.8312707820124;106.610182516112;270.502414616617;238.964065052234;31.5383495643835;42.6931896411758;38.6211357070522;10.1444897776054;28.4766459294468;4.07205393412358;216.548884784402;11.1938700889058;6.1162576941826;0.0;5.10505248474341;22.3443581226207;8.17737480936212;1.01661663240068;16.2825700904339;254.219844526183;218.593914804025;29.5097313706035;4.07202449911978;2.04417385243495;279.464706053609;0.0;10.1938113554359;5.0830831620034;0.0;264.18781153617
