INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26097;26;260970000;Z;616.0;89.196688797827;92.9173648399871;96.9108863350261;145.938977161229;142.83173068709;48.2043521788411;304.343228809383;43.4249176266598;43.0094382306546;50.2606083602131;71.6254218678631;71.9381616021266;24.0846811218655;55.5164722976317;176.243854142059;72.5829023696924;311.656771190617;45.7717711711672;49.9079266093325;46.650277974813;74.3135552933661;70.893569084963;24.1196710569755;67.3177200459266;171.839195652266;72.499855492425;122.834192343558;348.083049794324;145.082757862117;546.083957558411;0.0;36.5047350040348;37.58787514262;47.9602369788871;71.9446639002043;98.617066145508;188.487155068728;64.9822253184294;598.444412317338;17.5555876826621;26.32630809599;616.0;0.0
26099;26;260990000;Z;556.0;99.9614899167085;71.983286713238;87.126709178196;149.594400245164;108.339628537181;38.9944854095123;276.230309203326;55.2080577211663;35.6067944174538;37.6661919564075;73.9579164983316;51.7699598236894;22.0213887862777;66.8353745241287;156.361574395874;53.0333602833233;279.769690796674;44.7534321955422;36.3764922957842;49.4605172217885;75.6364837468328;56.5696687134914;16.9730966232346;55.3060608962894;165.665135836763;58.7984940636212;122.141435420418;322.026710232637;111.831854346945;495.122726600962;10.0316768655743;20.811366701277;5.38665506114543;51.6281965579452;89.6576550351625;93.61233696807;139.460109652549;84.5347297592385;538.317928132179;17.682071867821;27.8620290609695;556.0;0.0
26100;26;261000000;Z;449.0;100.0;53.0;96.0;90.0;89.0;21.0;242.0;57.0;30.0;48.0;49.0;46.0;12.0;70.0;133.0;39.0;207.0;43.0;23.0;48.0;41.0;43.0;9.0;53.0;123.0;31.0;123.0;256.0;70.0;330.0;25.0;20.0;60.0;35.0;40.0;30.0;90.0;30.0;447.0;2.0;8.0;449.0;0.0
26103;26;261030000;Z;499.0;77.0;48.0;91.0;101.0;134.0;48.0;247.0;36.0;29.0;38.0;54.0;63.0;27.0;44.0;137.0;66.0;252.0;41.0;19.0;53.0;47.0;71.0;21.0;46.0;141.0;65.0;90.0;278.0;131.0;410.0;20.0;45.0;5.0;35.0;65.0;35.0;135.0;70.0;471.0;28.0;40.0;455.0;44.0
26105;26;261050000;Z;72.0;6.81081081081081;3.89189189189189;11.6756756756757;17.5135135135135;17.5135135135135;14.5945945945946;33.0810810810811;1.94594594594595;2.91891891891892;5.83783783783784;9.72972972972973;5.83783783783784;6.81081081081081;3.89189189189189;19.4594594594595;9.72972972972973;38.9189189189189;4.86486486486486;0.972972972972973;5.83783783783784;7.78378378378378;11.6756756756757;7.78378378378378;4.86486486486486;16.5405405405405;17.5135135135135;8.75675675675676;36.0;27.2432432432432;63.2432432432432;0.0;0.0;0.0;0.0;14.5945945945946;0.0;38.9189189189189;9.72972972972973;66.1621621621622;5.83783783783784;5.83783783783784;72.0;0.0
26106;26;261060000;Z;1157.0;239.962978557196;200.26435305331;231.452182080008;265.102994321803;152.037796095812;68.1796958918711;578.75802393586;122.259028811407;104.35825910573;120.527485815606;129.638110830064;74.208187782548;27.7669515905053;163.770522123501;346.052859043322;68.9346427690367;578.24197606414;117.703949745789;95.9060939475801;110.924696264401;135.464883491739;77.8296083132642;40.4127443013658;148.551749165307;346.970846061634;82.7193808371986;312.322271288808;693.023705104956;151.654023606235;918.359359509094;0.0;59.8881047086754;26.7994954763244;174.175795787201;163.250961731287;160.837761603378;187.868088304154;145.539151898075;1137.43838093467;19.5616190653281;50.9318392686835;1157.0;0.0
26107;26;261070000;Z;542.0;103.917293233083;67.2406015037594;100.860902255639;110.03007518797;99.8421052631579;60.109022556391;266.924812030075;55.015037593985;33.6203007518797;50.9398496240602;52.9774436090226;45.8458646616541;28.5263157894737;73.3533834586466;128.368421052632;65.203007518797;275.075187969925;48.9022556390977;33.6203007518797;49.9210526315789;57.0526315789474;53.9962406015038;31.5827067669173;66.2218045112782;138.556390977444;70.296992481203;139.575187969925;266.924812030075;135.5;438.082706766917;15.281954887218;25.4699248120301;35.6578947368421;40.7518796992481;40.7518796992481;81.5037593984962;152.81954887218;45.8458646616541;535.887218045113;6.11278195488722;9.16917293233083;542.0;0.0
26108;26;261080101;H;2404.50909870055;377.278127527347;303.972221634815;381.092232411121;484.711356882474;499.963348650184;357.491811594613;1109.18151629139;173.090105154729;144.455972384895;189.646931885138;229.189866446017;231.753414550693;141.045225869917;241.174270681009;578.834766909531;289.172478700848;1295.32758240917;204.188022372619;159.51624924992;191.445300525983;255.521490436458;268.209934099491;216.446585724696;269.357143963469;625.999497953169;399.970940492528;510.531414644478;1204.8342648627;689.143419193376;1996.24018095369;30.1292786051564;105.549261669011;105.679161226444;301.244364954031;296.40122443423;220.900592422266;675.399533022538;260.936764620017;2339.14795598517;65.3611427153894;143.62855352644;2328.51118170352;75.9979169970375
26108;26;261080102;H;2666.45357542682;434.964441033644;470.651907968648;599.411334640915;529.844568506805;411.601502857842;219.979820418967;1241.37143976784;232.539139084512;242.41709597716;293.829347318095;226.592592838186;177.455469215742;68.5377953341488;324.896548578026;745.111312428152;171.363578761666;1425.08213565898;202.425301949132;228.234811991488;305.58198732282;303.251975668619;234.1460336421;151.442025084818;300.774036069413;822.472781326324;301.835318263241;625.670584647439;1567.58409375448;473.198897024906;2190.66850756612;0.0;140.862076143644;196.341583897266;326.951078276177;367.65709038056;296.967319160891;610.639893160706;251.249466546878;2561.89543804888;104.558137377941;144.823469636278;2617.45491841557;48.9986570112479
26108;26;261080103;H;3609.03732587262;596.426526366371;435.326859865083;558.563986254933;667.718613430152;776.047942401028;574.953397555056;1672.42883839488;317.247744918348;218.707039437702;259.785747028002;287.474916103722;375.785321858218;213.428069048891;418.520496755488;788.615173427656;465.293168211738;1936.60848747774;279.178781448023;216.61982042738;298.778239226931;380.24369732643;400.262620542811;361.525328506166;367.330919312032;939.535029273213;629.742538892497;785.851416067521;1728.15020270087;1095.03570710424;3006.17804804816;15.0809352120688;115.431300462185;175.706466760486;351.187904692945;326.514569006022;336.347209453813;1198.89443590399;487.015226556656;3450.32502983806;158.712296034567;240.09062335946;3435.04209485309;173.995231019533
26110;26;261100000;Z;659.0;143.783374952874;85.3389936301726;155.488407574407;129.14211858251;115.181252265767;30.0658529942691;347.238725243804;78.5776633656142;43.3215191880782;79.5809566295199;65.5403433352862;65.2326457242806;14.9855970010247;97.928074689761;195.547080083524;53.7635704705189;311.761274756196;65.2057115872599;42.0174744420943;75.9074509448876;63.6017752472239;49.9486065414861;15.0802559932444;82.833613532776;181.969608965899;46.9580522575216;180.761688222537;377.516689049423;100.72162272804;522.857063903392;14.9732420797216;9.80493642018866;71.4954330649808;77.0782395646535;54.0396988598935;69.9290511105993;153.461362578123;72.0751002252325;654.071191606411;4.92880839358898;7.91169798534154;659.0;0.0
26112;26;261120000;Z;197.0;27.0;29.0;30.0;49.0;47.0;15.0;99.0;16.0;13.0;14.0;29.0;20.0;7.0;22.0;59.0;18.0;98.0;11.0;16.0;16.0;20.0;27.0;8.0;15.0;64.0;19.0;37.0;123.0;37.0;175.0;20.0;10.0;10.0;35.0;25.0;10.0;45.0;20.0;189.0;8.0;15.0;197.0;0.0
26113;26;261130000;Z;4718.0;681.675892627058;564.46232624219;800.547826851325;945.145796152772;1058.44087722586;667.727280900795;2181.08421612809;336.886202008445;302.647096118284;380.2061630616;449.523084615407;472.761341558595;239.060328765758;468.163695469391;1170.87284531636;542.047675342334;2536.91578387191;344.789690618614;261.815230123906;420.341663789725;495.622711537365;585.679535667264;428.666952135037;437.655681788096;1282.46855029276;816.791551791057;905.819377257487;2453.34139560912;1358.83922713339;4006.97096763914;44.4571234321979;259.1466871427;276.622101355902;459.390275466051;637.27961875519;380.416238924713;1514.74780043098;434.911122131411;4514.01905160087;203.980948399126;320.183218633928;4547.48192898782;170.518071012182
26114;26;261140000;Z;3239.0;382.0;312.0;394.0;634.0;888.0;629.0;1486.0;194.0;147.0;200.0;285.0;420.0;240.0;260.0;696.0;530.0;1753.0;188.0;165.0;194.0;349.0;468.0;389.0;258.0;780.0;715.0;518.0;1476.0;1245.0;2865.0;10.0;150.0;145.0;285.0;380.0;265.0;1320.0;310.0;3084.0;155.0;230.0;2999.0;240.0
26116;26;261160000;Z;5921.0;1249.81595925299;975.870345217885;1194.23938879457;1202.30226372382;873.863440860205;424.908602150533;2928.91211092247;648.232767402384;489.408149405774;614.480984719865;579.840237691;424.964516129028;171.985455574418;823.940577249585;1674.827221279;430.144312393883;2992.08788907753;601.583191850601;486.462195812111;579.758404074706;622.462026032821;448.898924731178;252.923146576115;763.393208828531;1688.7571590266;539.937521222405;1587.33378607812;3363.5843803056;970.081833616288;4684.01754385964;14.8904923599322;149.904923599321;312.700339558573;675.035653650253;879.539049235992;804.210809281268;1077.57583474815;770.160441426149;5672.82512733447;248.174872665535;444.751273344651;5849.0;72.0000000000015
26118;26;261180000;Z;1510.0;347.861247311527;202.588194871238;292.838735570336;292.929093074698;261.079942671503;112.702786500698;765.322202220059;183.196505836502;105.524930301762;149.840194266098;137.593695390009;136.539208935266;52.6276674904221;230.128155944264;401.268878615167;133.925167660628;744.677797779941;164.664741475025;97.0632645694759;142.998541304238;155.335397684689;124.540733736237;60.0751190102763;200.703368930555;400.433880179358;143.540548670027;430.83152487482;801.702758794525;277.465716330655;1169.17329213845;40.058355958144;85.5168955206297;79.7004825634653;158.556362323027;168.879398380645;228.94062679928;299.474581912838;108.046588680418;1465.32595870425;44.6740412957477;62.0908321275392;1506.99914882163;3.00085117837034
26119;26;261190000;Z;806.0;159.557463640485;111.026568869938;156.232433106684;171.261031307424;141.965820431589;65.9566826438808;398.991651501806;77.1121957886542;56.8829091722123;79.8651480787045;87.1247313659711;69.3079243564552;28.698742739809;106.087983995166;223.360726340668;69.5429411659725;407.008348498194;82.4452678518305;54.1436596977253;76.3672850279791;84.136299941453;72.657896075134;37.2579399040717;97.0068437358549;233.814283249614;76.1872215127253;203.094827731021;457.175009590282;145.730162678698;661.633433892271;14.5427825661725;40.5488433671794;69.3685561170098;89.0020581798786;124.593027434271;84.683409192161;169.65938253098;69.2353745046184;800.946628307062;5.05337169293815;14.0321395055989;806.0;0.0
26121;26;261210000;Z;1103.0;184.894197347791;151.311216149916;194.745831486594;299.150070271455;193.377164615698;79.521520128546;567.352137283199;106.164047461504;85.9220657369256;95.4910549749374;150.68950309982;91.0304863110781;38.0549796989331;142.886889876009;325.686493913099;98.7787534940912;535.647862716801;78.7301498862865;65.3891504129907;99.2547765116566;148.460567171634;102.34667830462;41.4665404296129;106.969292635714;320.828347127787;107.8502229533;249.856182511723;646.514841040886;206.628976447391;959.705843388843;5.17855987103733;74.8706764331737;58.8385180505046;122.741032175544;168.96581234553;98.9238495246857;267.158226516164;163.029168472205;1088.93523815594;14.0647618440562;29.0159843713904;1103.0;0.0
26122;26;261220000;Z;179.0;34.5830334530714;19.3258128120105;37.6344775812835;41.7030697522331;34.5649779312902;11.1886284701113;88.473824196372;20.3429608547479;11.1886284701113;18.3086647692731;20.3429608547479;15.2391651192797;3.05144412821218;22.3772569402226;57.9774384360314;8.11912882011795;90.526175803628;14.2400725983235;8.13718434189914;19.3258128120105;21.3601088974853;19.3258128120105;8.13718434189914;16.2743686837983;56.960290393294;17.2915167265357;38.6516256240209;114.937728829325;25.4106455466536;132.229245555861;0.0;10.1714804273739;0.0;10.1714804273739;10.1714804273739;25.4287010684348;50.8574021368697;25.4287010684348;173.914259786313;5.08574021368697;9.15433238463654;178.000907479044;0.999092520956197
26124;26;261240000;Z;5520.0;1167.80118968397;894.976231420816;1087.16548931025;1149.10647006871;835.931890360817;385.018729155438;2690.03271695388;573.892534237024;439.809737325331;518.766300929664;577.266253023679;410.785078061338;169.512813376842;739.478429002382;1526.4255262745;424.128761676999;2829.96728304612;593.908655446948;455.166494095486;568.399188380584;571.84021704503;425.146812299479;215.505915778595;768.371317558859;1587.22770492295;474.368260564312;1507.84974656124;3113.65323119745;898.497022241311;4274.92945630744;30.2231880121697;201.630580981777;418.596920244939;689.655036433471;694.856500063131;524.598619005107;1152.69250907738;562.676102489468;5360.15999750201;159.840002497995;240.553459944981;5482.00202705617;37.9979729438258
26125;26;261250000;Z;1387.0;297.0;149.0;282.0;283.0;298.0;78.0;680.0;148.0;72.0;136.0;139.0;148.0;37.0;184.0;364.0;132.0;707.0;149.0;77.0;146.0;144.0;150.0;41.0;183.0;388.0;136.0;367.0;752.0;268.0;1095.0;15.0;60.0;100.0;185.0;195.0;140.0;280.0;120.0;1376.0;11.0;31.0;1385.0;2.0
26129;26;261290000;Z;1026.0;253.671386584561;141.321508197482;262.309968945258;198.703909579375;137.39333780195;32.5998888913734;507.188651119588;131.00395244985;69.332611747118;121.602728765824;100.252866507865;76.4239772757438;8.57251437318687;159.630134098192;297.53985375235;50.0186632690468;518.811348880412;122.66743413471;71.9888964503643;140.707240179434;98.45104307151;60.9693605262064;24.0273745181865;155.109722635263;309.561317780287;54.1403084648621;314.739856733455;607.101171532636;104.158971733909;733.549823333584;15.8736291591713;65.3675296433687;54.0113172306316;121.929049659395;180.360957263641;104.967030158972;112.44763938456;78.5926708338443;1013.94373663514;12.0562633648648;27.3961471062774;1023.9997965999;2.0002034000978
26135;26;261350000;Z;124.0;11.1803278688525;11.1803278688525;14.2295081967213;37.6065573770492;30.4918032786885;19.3114754098361;60.9836065573771;5.08196721311475;4.0655737704918;7.11475409836066;20.327868852459;13.2131147540984;11.1803278688525;7.11475409836066;33.5409836065574;20.327868852459;63.0163934426229;6.0983606557377;7.11475409836066;7.11475409836066;17.2786885245902;17.2786885245902;8.13114754098361;10.1639344262295;33.5409836065574;19.3114754098361;17.2786885245902;67.0819672131148;39.6393442622951;111.803278688525;10.1639344262295;5.08196721311475;0.0;0.0;25.4098360655738;5.08196721311475;50.8196721311475;15.2459016393443;116.885245901639;7.11475409836066;6.0983606557377;124.0;0.0
26137;26;261370000;Z;191.0;25.8645833333333;15.9166666666667;42.7760416666667;45.7604166666667;41.78125;18.9010416666667;93.5104166666667;14.921875;6.96354166666667;23.875;18.9010416666667;22.8802083333333;5.96875;17.90625;53.71875;21.8854166666667;97.4895833333333;10.9427083333333;8.953125;18.9010416666667;26.859375;18.9010416666667;12.9322916666667;12.9322916666667;57.6979166666667;26.859375;30.8385416666667;111.416666666667;48.7447916666667;159.166666666667;9.94791666666667;24.8697916666667;4.97395833333333;9.94791666666667;19.8958333333333;9.94791666666667;74.609375;4.97395833333333;187.020833333333;3.97916666666667;8.953125;191.0;0.0
26138;26;261380000;Z;1115.0;166.399725930723;145.754382418804;152.559859033424;285.981307782703;251.214416182457;113.090308651889;557.566090516924;94.4284156245869;70.9945017570749;68.7116136393729;141.287604529751;129.198367195162;52.945587770977;121.979533241498;301.477486839031;134.109070436395;557.433909483076;71.9713103061362;74.7598806617287;83.8482453940509;144.693703252952;122.016048987296;60.1447208809119;100.0568619193;317.046312649009;140.330734914767;222.036395160798;618.52379948804;274.439805351162;950.180616400987;10.9553794701797;73.149115321909;79.5640152168583;110.785573750441;95.0273770644498;95.6172497848563;315.011452313541;170.070453478752;1102.24691568514;12.753084314858;24.6974993718348;1115.0;0.0
26139;26;261390000;Z;2392.0;389.625196719967;261.750435056834;380.118000184829;522.504040974068;544.676446682765;293.325880381538;1160.54860706019;183.851905746785;145.198086111764;183.996311118249;254.672674133851;268.870572903585;123.959057045952;256.885158726271;593.114651616823;310.548796717092;1231.45139293981;205.773290973182;116.55234894507;196.121689066581;267.831366840217;275.80587377918;169.366823335586;263.53299371611;623.457764163776;344.460635059928;520.418152442381;1216.5724157806;655.009431777019;2021.2641586506;10.7204149951559;73.6986991179591;228.416755471127;291.659412164558;227.223139466278;181.524566716185;815.657813529372;192.36335718996;2358.69813924988;33.301860750123;71.31209824243;2280.00975141634;111.990248583657
26140;26;261400000;Z;717.0;156.632240306013;93.2628060973748;164.228222294458;155.366806017997;121.565434374508;25.9444909096504;358.045598244898;82.4119986385473;43.5744645315681;80.2534448208289;76.5093514606535;67.0502993692063;8.24603942409431;106.019384918644;200.417486513827;51.6087268124272;358.954401755102;74.2202416674653;49.6883415658068;83.9747774736288;78.857454557343;54.5151350053017;17.6984514855561;96.9252547791331;219.617332728963;42.4118142470051;202.944639697778;420.03481924279;94.0205410594323;568.395284095611;0.0;29.9640620681634;20.0654457309167;115.49379779244;94.0755256753486;94.936223767767;118.558781924806;95.3014471361696;709.905336953051;7.09466304694858;19.0608714443274;716.000393941988;0.999606058012316
26143;26;261430000;Z;906.0;208.094035850103;115.679618806668;184.764132519772;165.612126251487;145.925198630059;85.9248879419103;444.289008134783;102.670546555997;57.4307284858317;86.903945568043;89.2013634215942;73.4495347597473;34.63288934357;120.098450803571;248.709158524187;75.4813988070257;461.710991865217;105.423489294107;58.2488903208359;97.860186951729;76.410762829893;72.4756638703122;51.2919985983403;129.644233809556;230.703663852354;101.363094203308;249.742684613126;479.41282237654;176.844493010334;695.329427318402;35.1491169824292;34.554728234357;54.8532949279646;75.1818293831754;118.690967675879;95.0841238367775;203.941451468059;77.8739148097596;900.02611795317;5.97388204682985;15.0533658390645;906.0;0.0
26144;26;261440000;Z;1961.0;369.19747159857;261.696868959846;378.033684093712;378.298012130243;393.484634337376;180.289328880254;964.438944487289;194.235245066869;133.916678830105;189.154734783802;179.866904894088;195.001471162718;72.2639097497071;244.09085616802;523.135041267109;197.21304705216;996.561055512711;174.9622265317;127.780190129741;188.87894930991;198.431107236155;198.483163174658;108.025419130547;228.956646245403;531.375147239122;236.229262028186;473.047502413423;1054.51018850623;433.442309080346;1581.67088570673;51.3095519815718;66.2697422272401;139.082463963864;251.035713632883;215.355627199808;153.830245470164;495.108463946554;209.679077284648;1927.19972808309;33.8002719169069;55.4071148258328;1927.00122942124;33.9987705787608
26145;26;261450000;Z;664.0;118.0;130.0;115.0;152.0;101.0;48.0;331.0;53.0;63.0;60.0;81.0;49.0;25.0;73.0;202.0;56.0;333.0;65.0;67.0;55.0;71.0;52.0;23.0;83.0;193.0;57.0;156.0;395.0;113.0;530.0;0.0;30.0;50.0;125.0;105.0;65.0;110.0;45.0;654.0;10.0;15.0;664.0;0.0
26146;26;261460000;Z;1577.0;187.382488479271;170.527978933511;219.108624094804;373.782093482554;405.602369980243;220.596445029617;760.589861751155;108.067149440426;87.2468729427269;109.058591178409;173.502304147465;202.314022383144;80.400921658984;148.716260697834;395.602369980251;216.27123107307;816.410138248845;79.315339038845;83.2811059907845;110.050032916395;200.279789335088;203.288347597099;140.195523370633;109.058591178412;431.302830809744;276.048716260689;257.774851876245;826.905200789995;492.319947333759;1348.95984200131;19.8288347597104;74.3581303489132;114.015799868335;198.288347597106;153.673469387757;138.801843317972;511.105990783396;138.887425938117;1510.55628703094;66.4437129690585;89.2468729427254;1506.00000000001;70.9999999999947
26148;26;261480000;Z;1894.0;324.734288747421;222.711392783891;302.107856967372;360.925986437175;414.87457470885;268.645900355291;927.987223887369;170.393218906925;128.950679398028;146.770756229399;177.010600524028;198.050364651025;106.811604177963;231.462893867857;460.58334668801;235.940983331502;966.012776112631;154.341069840495;93.760713385863;155.337100737973;183.915385913147;216.824210057824;161.834296177329;192.036239317405;475.584644209447;298.391892585779;423.499133185262;936.167990897457;534.332875917282;1609.00098269937;25.0329346662578;49.5342460037276;78.8047225208945;154.811214687027;205.167015644367;195.02823247991;599.840776864964;300.78183983222;1865.96801518065;28.0319848193508;48.0437047258334;1795.98700642102;98.0129935789846
26149;26;261490000;Z;991.0;194.479894098228;145.048159654527;200.45750849699;216.187172474942;156.464370330697;78.3628949446169;476.529168557004;95.4475578515332;69.6297296928475;100.902228319682;107.355206147075;70.9051816441537;32.2892649017132;118.553642426479;278.676456279051;79.2990698514745;514.470831442996;99.0323362466943;75.4184299616796;99.5552801773081;108.831966327867;85.559188686543;46.0736300429038;127.935014415109;280.009446912845;106.526370115043;246.488656841587;558.685903191896;185.825439966517;793.166787430276;20.5081704361066;15.1858155567259;40.5573017119187;166.869544408083;111.7089441087;133.392865078203;214.785209411005;90.1589367195335;984.836005987522;6.16399401247815;27.811291981214;989.999927239218;1.00007276078171
26155;26;261550000;Z;1221.0;276.464208176025;171.808997886459;251.861470790629;245.992159372159;177.44142661395;97.4317371607792;619.984389341843;138.228762398493;91.7475385002628;135.17818963731;119.976109158211;87.1581325565874;47.6956570909796;176.002776448084;337.513857858171;106.467755035588;601.015610658157;138.235445777532;80.061459386196;116.683281153319;126.016050213948;90.2832940573622;49.7360800697997;166.115694842092;322.270245359746;112.629670456319;342.118471290176;659.784103217916;219.097425491907;983.198272214437;0.0;49.9979849713691;20.0181455312076;150.678657799256;165.750162913357;224.934507495209;243.153163804993;128.665649699044;1207.9747161709;13.0252838291022;31.1590673798686;1221.0;0.0
26156;26;261560000;Z;1057.0;185.934990439769;181.89292543021;180.88240917782;266.776290630976;151.57743785851;89.9359464627163;529.51051625239;95.9990439770545;90.9464627151047;97.0095602294452;129.346080305927;77.8097514340352;38.3996175908226;140.461759082217;308.207456978968;80.8413001912055;527.48948374761;89.9359464627141;90.9464627151049;83.8728489483743;137.430210325048;73.767686424475;51.5363288718936;125.304015296366;309.217973231358;92.9674952198865;265.765774378582;617.425430210326;173.808795411092;823.570745697899;30.3154875717017;20.2103250478012;95.9990439770553;166.735181644359;151.577437858509;106.104206500956;176.840344168262;75.7887189292537;1047.90535372849;9.09464627151026;15.1577437858506;1057.0;0.0
26157;26;261570000;Z;748.0;151.244049287382;116.019401346007;145.5868110763;165.08968490564;113.969916095427;56.0901372892451;366.166667321413;73.8148251451667;64.7537335084579;68.8018968662617;78.7471522580423;57.4404324874836;22.6086270560011;115.35096415569;193.293398532435;57.5223046332885;381.833332678587;77.4292241422156;51.2656678375486;76.7849142100379;86.3425326475972;56.5294836079433;33.481510233244;99.535713914717;214.627560556967;67.6700582069028;214.886678070407;407.920959089402;125.192362840191;584.938546415881;15.0744870289486;24.9954467422589;49.610557923487;78.079708352648;87.9701402110454;108.792579454933;143.528974448763;76.8866522537971;735.447057526129;12.5529424738712;26.654412201163;733.991652776622;14.0083472233783
26160;26;261600000;Z;1232.0;305.880694352591;180.479211325427;225.004301501158;253.258559807944;161.524209082957;105.853023929922;585.497617371638;149.295172771614;84.5474560828914;101.29290340138;127.347094611238;79.3804951334108;43.6344953711044;194.552404486298;305.746638443439;85.198574441901;646.502382628362;156.585521580977;95.9317552425353;123.711398099779;125.911465196706;82.1437139495464;62.218528558818;190.189487256937;341.407844099309;114.905051272115;384.741891743235;647.154482542748;200.103625714016;938.560359514311;20.8084317898188;36.6991661124848;36.7031025428602;82.3838356438081;167.459839284752;142.290390335647;259.222981581091;192.99261222385;1184.78292750368;47.2170724963229;94.4119583054253;1232.0;0.0
26162;26;261620000;Z;891.0;138.405082062077;144.095087703054;144.409046393754;202.791542185931;184.862462100962;76.4367795542218;448.29322559445;76.2618172784256;79.1666143078471;69.2969838074621;98.2331472446112;98.5923561542077;26.742306801896;103.924037401278;259.087059517447;85.2821286757238;442.70677440555;62.1432647836512;64.9284733952071;75.112062586292;104.55839494132;86.2701059467548;49.6944727523258;98.9373617435454;243.737388453009;100.032024208996;202.861399144824;502.824447970456;185.31415288472;775.991246036132;5.21632903989329;20.3250744385567;5.12523280047682;101.173017664871;85.5396902179875;196.623804254731;246.568860198359;115.419237421257;872.970110215154;18.0298897848463;24.1968252042726;891.0;0.0
26165;26;261650101;H;2440.42901745193;416.513139842145;364.821771651685;420.489398933687;548.723754636841;411.542815977602;278.338136409967;1119.31693427735;220.682379582232;185.890112530969;187.878242076752;260.444970497923;171.97320571045;92.4480238790273;308.160079596809;608.367641010419;202.789213670126;1321.11208317457;195.830760259912;178.931659120717;232.611156856935;288.278784138917;239.569610267152;185.89011253094;270.385618226882;696.839405797877;353.887059149814;578.545697823691;1305.2070468083;556.67627281994;1993.0998696501;0.0;39.7625909157147;59.643886373571;337.982022783563;323.07105119018;337.982022783565;646.14210238029;248.516193223215;2344.99879925421;95.4302181977176;124.258096611611;2440.42901745193;0.0
26165;26;261650102;H;4290.50298885417;849.979123895328;646.177931094951;838.020489358425;916.527720607197;696.845377250265;342.952346648003;2164.12678220719;424.483572382575;337.99396568844;421.501378063869;478.145155761455;348.916735285366;153.085975025486;579.5636484063;1232.66420419685;351.898929604043;2126.37620664698;425.495551512753;308.183965406511;416.519111294556;438.382564845742;347.928641964899;189.866371622516;545.777389032798;1203.8422972354;376.756520378784;1125.3410374391;2436.50650143224;728.655449982827;3409.70188554673;34.7922670512516;173.961335256248;273.367812545535;636.201454651434;462.240119395183;556.706130082135;815.133113772073;457.299652792867;4171.20327320216;119.299715652009;192.860508846079;4272.50233679838;18.0006520557855
26165;26;261650103;H;2471.0679936939;466.216378486792;334.017706596868;475.162961442804;475.186847252488;463.385928490572;257.098171424379;1174.49560873959;232.611156856951;170.979140937578;220.682379582222;249.522200900959;215.825863959639;84.8748665022379;307.166014823921;644.165915739425;223.16367817624;1296.57238495432;233.605221629841;163.03856565929;254.480581860582;225.664646351529;247.560064530933;172.223304922141;298.231374772739;663.091082505025;335.249927676553;605.39738959666;1307.25699824445;558.413605852793;2000.91539956224;9.94064772892778;44.732914780179;114.317448882678;308.160079596783;342.952346648038;382.714937563745;538.691781393855;259.405242968033;2389.55468231669;81.5133113772151;128.31022786445;2395.73193138636;75.3360623075465
26166;26;261660101;H;3808.0;860.0;580.0;769.0;694.0;606.0;299.0;1857.0;434.0;299.0;372.0;331.0;296.0;125.0;562.0;972.0;323.0;1951.0;426.0;281.0;397.0;363.0;310.0;174.0;519.0;1040.0;392.0;1081.0;2012.0;715.0;3030.0;25.0;110.0;205.0;390.0;495.0;670.0;730.0;405.0;3469.0;339.0;416.0;3787.0;21.0
26166;26;261660102;H;2808.0;512.0;427.0;476.0;558.0;513.0;322.0;1372.0;258.0;218.0;237.0;274.0;257.0;128.0;342.0;757.0;273.0;1436.0;254.0;209.0;239.0;284.0;256.0;194.0;344.0;745.0;347.0;686.0;1502.0;620.0;2230.0;25.0;85.0;90.0;265.0;350.0;345.0;725.0;345.0;2703.0;105.0;158.0;2688.0;120.0
26167;26;261670000;Z;538.0;71.6851193366642;62.339639768936;87.8286969546079;88.79664716354;121.356229817399;105.993666958853;265.439587990026;38.9171787101973;32.6919925626082;39.8109456014054;51.0317977139091;61.1918816930515;41.7957917088542;46.0932637978946;136.755950313827;82.5903738783041;272.560412009974;32.767940626467;29.6476472063278;48.0177513532025;37.7648494496309;60.1643481243476;64.1978752499986;40.9619756784156;130.687351042283;100.911085289275;87.0552394763102;267.44330135611;183.501459167579;438.52381579464;15.3171390916138;25.5086602684787;5.1017151627166;35.7600087485905;61.2686971466578;56.0546453521272;193.66176312735;45.8511868971053;514.406641614803;23.5933583851974;27.691544130052;533.998902292507;4.00109770749324
