dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T13:19:28.000Z|83049|M1605|CDI|E||Mensuel de 1600,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||6|66|11230|83049|
2021-03-15T10:08:48.000Z|83049|K1304|CDD|E|AIDES MENAGERES A DOMICILE|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|10805|83049|
2021-03-11T07:16:17.000Z|83049|M1501|CDI|D||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|15369|83049|
2021-03-10T09:14:28.000Z|83049|K1304|CDI|D|VANIKORO FAMILY|Horaire de 10,25 Euros|Temps partiel||5|88|10805|83049|
2021-03-03T14:23:01.000Z|83049|K1302|CDD|E||Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps partiel||6|88|11255|83049|
2021-03-01T13:55:30.000Z|83049|J1304|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|84|11448|83049|
2021-02-18T08:53:42.000Z|83049|K1202|CDD|E|SIDELI|Mensuel de 1668,00 Euros sur 12 mois|Temps plein||5|88|14586|83049|
2021-02-18T05:57:18.000Z|83049|M1501|CDI|D||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|15369|83049|
2021-02-04T11:46:38.000Z|83049|D1402|CDI|E|Start People|Annuel de 20000,00 Euros ï¿½ 48000,00 Euros|Temps plein|||78|12747|83049|
2021-03-16T10:26:19.000Z|83049|H2504|CDI|E|BATIR SARL||Temps plein||8|43||83049|
2021-03-15T15:06:33.000Z|83049|C1106|CDI|E|Lip Solutions Rh||Temps plein||||14937|83049|
2021-03-15T12:54:41.000Z|83049|I1307|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||6|78|19745|83049|
2021-03-11T16:37:14.000Z|83049|D1401|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|11181|83049|
2021-03-11T16:35:57.000Z|83049|K1505|SAI|D|FREDON PACA||Temps plein||3|94|15959|83049|
2021-03-11T10:39:31.000Z|83049|I1307|MIS|E|RECRUTEMENT|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|19745|83049|
2021-03-11T08:34:37.000Z|83049|I1401|CDI|E|CASHMAG|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|46|19841|83049|
2021-03-10T14:00:47.000Z|83049|K1302|CDI|D|OUIHELP|Horaire de 12,10 Euros à 13,75 Euros sur 12 mois|Temps plein||6|88|11256|83049|
2021-03-10T16:14:36.000Z|83049|K1302|CDI|D|Domaliance La Seyne-sur-mer|Horaire de 10,40 Euros|Temps partiel||||11453|83049|
2021-03-09T10:14:01.000Z|83049|I1307|CDD|E|E CINNECT|Horaire de 10,25 Euros|Temps plein||3|42||83049|
2021-03-09T10:06:37.000Z|83049|G1804|CDI|D|Le Lingousto|Horaire de 14,00 Euros|Temps plein||6|55|19452|83049|
2021-03-05T07:56:26.000Z|83049|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||83049|
2021-02-25T16:31:19.000Z|83049|F1501|CDD|D|BATIR SARL|Mensuel de 1666 Euros sur 12 mois|Temps plein||5|43|16787|83049|
2021-02-24T11:15:42.000Z|83049|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|83049|
2021-02-22T16:45:01.000Z|83049|K2104|CDD|E|MAIRIE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|84|19601|83049|
2021-02-22T09:19:50.000Z|83049|F1607|CDI|E||Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|25|16639|83049|
2021-02-15T11:40:54.000Z|83049|F1402|CDI|E|GMS|Mensuel de 1598 Euros à 1744 Euros sur 12 mois|Temps plein||3|61|15112|83049|
2021-02-12T11:05:35.000Z|83049|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|83049|
2021-02-10T11:12:23.000Z|83049|M1205|CDI|E|CASHMAG|Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|46|14443|83049|
2021-02-10T11:10:31.000Z|83049|D1406|CDI|E|CASHMAG|Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|46|14464|83049|
2021-01-14T11:13:15.000Z|83049|J1506|CDI|E|ARARD|Annuel de 26700,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||6|86||83049|
2021-01-07T11:16:44.000Z|83049|K1302|CDD|E|ASS VAROISE D'AIDE A DOMICILE|Horaire de 10,35 Euros|Temps partiel||5|88|11453|83049|
2020-12-01T10:45:00.000Z|83049|D1402|CDI|E|DISTRIBUTION PRODUIT CHIMIQUE INDUSTRIE||Temps plein||6|46||83049|
2021-03-15T18:16:27.000Z|83049|H2202|CDI|E|BATIR SARL|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||4|43|16623|83049|
2021-03-12T14:43:49.000Z|83049|F1106|CDI|E|BATIR SARL|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|15808|83049|
2021-03-11T13:42:11.000Z|83049|K1302|CDI|E|Petits-fils La Garde||Temps plein||||11456|83049|
2021-03-03T03:53:12.000Z|83049|C1504|LIB|D|||Temps plein||||16963|83049|
2021-02-26T02:55:46.000Z|83049|C1504|LIB|D|||Temps plein||||10362|83049|
2021-02-23T15:01:25.000Z|83049|F1703|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|84|16250|83049|
2021-02-22T09:51:25.000Z|83049|D1101|CDD|D|INTERMARCHE/SAS LES PALMIERS||Temps plein||6|47|11564|83049|
2021-01-25T15:03:41.000Z|83049|I1306|CDI|E|DM2C|Mensuel de 1700,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|43||83049|
2021-03-10T03:05:42.000Z|83049|C1504|LIB|D|||Temps plein||||13464|83049|
2021-03-04T10:40:22.000Z|83049|I1604|CDI|D|POLE AUTO 83|Horaire de 10,25 Euros|Temps plein||2|45|16446|83049|
2021-02-21T16:59:42.000Z|83049|C1504|LIB|D|||Temps plein||||13464|83049|
2021-02-20T08:46:59.000Z|83049|C1504|LIB|D|||Temps plein||||13464|83049|
2021-02-18T10:05:47.000Z|83049|F1502|CDI|E|SCMT|Horaire de 12,00 Euros|Temps plein||1|33|16809|83049|
2021-02-12T11:08:32.000Z|83049|K1303|CDD|D|Particulier Employeur||Temps plein|||97||83049|
2021-02-04T11:46:52.000Z|83049|I1604|CDI|E|Start People|Mensuel de 1800,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78|16528|83049|
2021-01-25T15:52:58.000Z|83049|F1603|CDI|E|DM2C|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|43|17839|83049|
2021-01-25T13:31:41.000Z|83049|F1104|CDI|D|ENTREP CHAUDRONNERIE MECANIQUE|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||7|25|14071|83049|
2020-12-22T10:27:10.000Z|83049|N4101|MIS|E|TEAM INTERIM|Horaire de 10,25 Euros à 11,90 Euros sur 12 mois|Temps plein||6|78|13231|83049|
