dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T12:45:18.000Z|62119|N1103|CDI|D|ARTOIS FLEXIBLES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|46|16276|62119|
2021-03-15T05:07:18.000Z|62119|C1102|CDI|E|R.a.s Intérim||Temps plein||8||11773|62119|
2021-03-12T12:36:19.000Z|62119|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||62119|
2021-03-12T05:44:37.000Z|62119|F1704|MIS|D|||Temps plein|||78|16351|62119|
2021-03-11T12:55:46.000Z|62119|G1804|CDI|D|||Temps plein||||19452|62119|
2021-03-10T17:53:43.000Z|62119|K1302|CDI|E|JUNIOR SENIOR|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11456|62119|
2021-03-10T14:56:39.000Z|62119|D1401|CDD|E|SYNERGIE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|11210|62119|
2021-03-03T09:56:08.000Z|62119|I1604|CDD|D||Mensuel de 1850,00 Euros sur 12 mois|Temps plein||7|71|13654|62119|
2021-03-02T10:30:10.000Z|62119|D1401|CDD|E|EURADIF||Temps plein||6|46|12748|62119|
2021-03-02T15:40:39.000Z|62119|D1102|CDI|E|||Temps plein||||11573|62119|
2021-03-02T07:01:23.000Z|62119|D1401|CDI|E|Randstad|De 23594,00 Euros|Temps plein||||13380|62119|
2021-02-25T13:04:59.000Z|62119|N1105|MIS|E|||Temps plein|||78|16361|62119|
2021-02-25T11:36:12.000Z|62119|K1102|CDI|D|Service Tutélaire A.A.P. LA VIE ACTIVE|Mensuel de 1765,00 Euros sur 12 mois|Temps plein||6|88|38388|62119|
2021-02-25T07:04:12.000Z|62119|D1102|CDI|D|||Temps plein||||11573|62119|
2021-02-24T13:32:15.000Z|62119|K2110|CDI|D||Mensuel de 1601,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|85||62119|
2021-02-21T00:33:11.000Z|62119|K1302|CDI|D|AZAE|Horaire de 11,00 Euros à 11,20 Euros sur 12 mois|Temps partiel||6|96|11255|62119|
2021-02-19T13:42:13.000Z|62119|K1302|CDD|D|||Temps plein||6|88|11255|62119|
2021-02-19T10:50:23.000Z|62119|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|62119|
2021-02-17T15:03:59.000Z|62119|F1502|CDD|D|RGM|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||1|41|16758|62119|
2021-02-17T12:23:23.000Z|62119|K1302|CDI|E|ADHAP SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|62119|
2021-02-17T09:31:34.000Z|62119|K2110|CDD|D||Horaire de 11,4 Euros sur 12 mois|Temps partiel||6|85||62119|
2021-02-09T16:29:50.000Z|62119|D1404|CDI|E|SOFIDA||Temps plein||6|64|20514|62119|
2021-02-09T16:16:33.000Z|62119|M1203|MIS|D|SUPPLAY|Horaire de 10,60 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11213|62119|
2021-02-05T12:14:04.000Z|62119|H3301|MIS|D|Randstad||Temps plein|||78|12981|62119|
2021-01-22T13:33:20.000Z|62119|C1504|CCE|E|||Temps plein||6|68|16967|62119|
2021-01-14T09:52:59.000Z|62119|F1605|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|38136|62119|
2021-01-13T17:20:42.000Z|62119|N1105|MIS|E|SUPPLAY|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16361|62119|
2021-01-11T13:04:30.000Z|62119|N1101|MIS|D|Randstad||Temps plein|||78|11681|62119|
2021-01-05T15:55:22.000Z|62119|M1203|CDI|E|||Temps plein||6|62|11213|62119|
2020-12-29T05:02:57.000Z|62119|K1304|CDI|E|DomusVi||Temps plein|||70|10805|62119|
2021-03-16T11:37:42.000Z|62119|K2105|CDD|D|Allegro Pas-de-Calais|Horaire de 20,00 Euros|Temps plein||||18124|62119|
2021-03-15T17:22:08.000Z|62119|J1505|CDD|D||Mensuel de 1828,00 Euros à 1845,00 Euros sur 12 mois|Temps plein||9|85|15556|62119|
2021-03-15T16:38:22.000Z|62119|K2306|CDI|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||7|84|20133|62119|
2021-03-15T15:26:17.000Z|62119|D1403|CDI|D|JLC 45||Temps plein||6|43||62119|
2021-03-15T15:20:02.000Z|62119|H2902|CDD|E|AUBERINE ROUSSELLE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78||62119|
2021-03-15T08:37:53.000Z|62119|F1302|CDI|D|||Temps plein|||||62119|
2021-03-12T13:48:09.000Z|62119|K1403|CDI|E|ASS HABITAT ET INSERTION||Temps plein||9|87||62119|
2021-03-12T14:26:33.000Z|62119|N1303|CDI|E|||Temps plein||||20181|62119|
2021-03-11T12:34:07.000Z|62119|K1403|CDI|E|||Temps plein|||||62119|
2021-03-10T15:16:08.000Z|62119|J1501|CDD|D| LA VIE BELLE|Horaire de 11,02 Euros|Temps plein||6|87|10891|62119|
2021-03-10T05:03:13.000Z|62119|J1501|MIS|D|Ergalis||Temps plein|||78|10891|62119|
2021-03-10T02:56:50.000Z|62119|G1804|CDI|D|||Temps plein||||12602|62119|
2021-03-10T11:26:27.000Z|62119|C1205|CDI|E|||Temps plein||||13413|62119|
2021-03-09T06:07:00.000Z|62119|J1501|MIS|D|||Temps plein|||78|10893|62119|
2021-03-08T02:50:47.000Z|62119|D1104|CDI|E|||Temps plein||||17576|62119|
2021-03-06T15:00:49.000Z|62119|K2111|CDD|E|ENGIE COFELY H2 FRANCE|Mensuel de 2138,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|20|38237|62119|
2021-03-05T09:51:29.000Z|62119|H1206|CDI|E|||Temps plein|||||62119|
2021-03-05T07:48:52.000Z|62119|H1206|CDI|E|||Temps plein||||15906|62119|
2021-03-04T16:53:45.000Z|62119|M1803|CDI|E|ATLANTIS RH|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|200149|62119|
2021-03-04T02:59:23.000Z|62119|F1302|CDI|E|||Temps plein|||||62119|
2021-03-04T13:59:15.000Z|62119|N4101|CDI|E|||Temps plein||||11989|62119|
2021-03-04T13:59:00.000Z|62119|F1302|CDI|E|||Temps plein||||13202|62119|
2021-03-04T05:53:51.000Z|62119|H2911|MIS|D|Aquila Rh Lens||Temps plein|||78|11959|62119|
2021-03-03T11:27:00.000Z|62119|F1105|CDI|D|BUROTECH ENGINEERING||Temps plein||9|72|15270|62119|
2021-03-03T10:00:46.000Z|62119|F1202|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|70|38385|62119|
2021-03-03T12:54:51.000Z|62119|K2402|CDI|E|||Temps plein||||11855|62119|
2021-03-03T07:53:55.000Z|62119|H1206|CDI|E|Groupe Fed||Temps plein|||||62119|
2021-03-03T06:47:39.000Z|62119|K2402|CDI|E|||Temps plein||||11856|62119|
2021-03-02T08:56:22.000Z|62119|K1303|CDI|E|ATEKOTE|Horaire de 10,25 Euros|Temps partiel||6|88||62119|
2021-03-01T14:33:10.000Z|62119|G1602|CDI|E|LECHERBONNIER TRAITEUR|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|47|13868|62119|
2021-03-01T10:50:42.000Z|62119|D1402|CDI|E|PHILIPPE HOSTI CONSEIL|Mensuel de 2500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||7|70||62119|
2021-02-28T07:27:49.000Z|62119|D1504|CDI|E|But international||Temps plein||||14290|62119|
2021-02-26T15:07:53.000Z|62119|F1613|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|14914|62119|
2021-02-25T16:12:22.000Z|62119|D1101|CDI|E|||Temps plein||||11564|62119|
2021-02-24T11:54:28.000Z|62119|K1802|CDI|D|CHAMBRE REGIONALE DE METIERS ET DE L'A|Annuel de 26000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||9|94|11792|62119|
2021-02-24T14:03:24.000Z|62119|D1401|MIS|E|Randstad||Temps plein|||78|11286|62119|
2021-02-22T17:45:14.000Z|62119|C1302|CDI|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||7|84|15357|62119|
2021-02-22T12:20:37.000Z|62119|I1101|CDI|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||8|84||62119|
2021-02-22T11:02:53.000Z|62119|C1202|CDI|D|MAMENSUALITE.FR|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|66|10936|62119|
2021-02-22T10:38:56.000Z|62119|M1501|CDD|E|GRETA GRAND ARTOIS|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|85|11280|62119|
2021-02-18T17:07:02.000Z|62119|I1310|CDI|E|F.A.O.S.N||Temps plein||2|28|12578|62119|
2021-02-17T03:55:06.000Z|62119|A1301|CDI|E|||Temps plein||||20179|62119|
2021-02-16T10:06:48.000Z|62119|I1102|CDI|E|||Temps plein||||15652|62119|
2021-02-14T16:53:50.000Z|62119|N1201|CDI|E|Alphéa||Temps plein||||10334|62119|
2021-02-11T14:43:40.000Z|62119|M1203|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|15368|62119|
2021-02-09T15:20:02.000Z|62119|C1502|CDD|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||6|84|11293|62119|
2021-01-26T14:28:47.000Z|62119|K2305|CDI|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||7|78|20166|62119|
2021-01-21T08:51:15.000Z|62119|F1702|MIS|E|SUPPLAY|Horaire de 11,03 Euros à 15,04 Euros sur 12 mois|Temps plein||6|78|17541|62119|
2020-12-29T20:32:45.000Z|62119|F1705|CDI|E|SOCIETE GENERALE DE CANALISATION|Mensuel de 1800,00 Euros sur 13 mois|Temps plein||2|42|11661|62119|
||||||||||||62119|
2020-12-16T10:58:34.000Z|62119|K1302|CDI|D|ADENIOR Béthune||Temps partiel||6|88|11453|62119|
2020-11-09T13:50:37.000Z|62119|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|62119|
2020-10-19T12:25:46.000Z|62119|J1405|CDI|D|OPTICAL CENTER|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|47|16898|62119|
2020-10-01T12:10:55.000Z|62119|I1401|CDI|E|||Temps plein||7|47|19836|62119|
2021-03-15T16:55:38.000Z|62119|M1101|CDI|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||6|84|10241|62119|
2021-03-15T15:25:12.000Z|62119|D1407|CDI|E|TERNOIS FERMETURES||Temps plein||8|46|20291|62119|
2021-03-15T08:37:00.000Z|62119|F1108|CDI|D|||Temps plein||||16650|62119|
2021-03-10T10:27:58.000Z|62119|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|62119|
2021-03-10T09:56:24.000Z|62119|I1304|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|19870|62119|
2021-03-09T16:45:32.000Z|62119|H1504|CDI|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||7|84|19752|62119|
2021-03-09T06:12:15.000Z|62119|J1501|MIS|D|||Temps plein|||78|10892|62119|
2021-03-08T04:10:59.000Z|62119|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|62119|
2021-03-06T05:09:00.000Z|62119|I1306|CDI|E|||Temps plein||7||15167|62119|
2021-03-05T12:16:15.000Z|62119|F1503|CDI|E|||Temps plein||4|70|11952|62119|
2021-03-05T08:16:30.000Z|62119|D1103|CDI|E|||Temps plein||||11741|62119|
2021-03-04T20:29:36.000Z|62119|D1403|CDI|D|ECO ENERGYA|Mensuel de 2250,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||5|46|12738|62119|
2021-03-03T06:52:41.000Z|62119|F1604|MIS|E|Temporis||Temps plein|||78|17821|62119|
2021-03-02T14:00:30.000Z|62119|F1704|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16357|62119|
2021-03-02T19:20:25.000Z|62119|C1203|CDI|E|||Temps plein||||19099|62119|
2021-03-01T10:45:31.000Z|62119|F1604|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|38064|62119|
2021-03-01T10:41:57.000Z|62119|F1703|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16250|62119|
2021-03-01T10:05:53.000Z|62119|F1703|CDI|E|ARCHITECTURE ET CONSTRUCTION|Mensuel de 1555 Euros à 2500 Euros sur 12 mois|Temps plein||2|41|16250|62119|
2021-03-01T16:17:46.000Z|62119|F1604|MIS|S|TEMPORIS||Temps plein|||78|17821|62119|
2021-02-26T15:37:00.000Z|62119|F1201|CDI|E|SUPPLAY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|13209|62119|
2021-02-26T14:30:16.000Z|62119|I1304|CDI|E|SUPPLAY|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|19870|62119|
2021-02-26T05:00:17.000Z|62119|F1108|CDI|E|||Temps plein||||16650|62119|
2021-02-26T08:44:26.000Z|62119|F1613|CDI|E|||Temps plein|||43|14913|62119|
2021-02-26T02:55:02.000Z|62119|C1504|LIB|D|||Temps plein||||10362|62119|
2021-02-25T16:26:13.000Z|62119|J1202|CDI|D|Pharmacie de Catorive||Temps plein||9|47|17677|62119|
2021-02-23T10:39:24.000Z|62119|M1707|CDI|E||Annuel de 30000 Euros à 50000 Euros sur 12 mois|Temps plein||6|43|18594|62119|
2021-02-20T08:46:43.000Z|62119|C1504|LIB|D|||Temps plein||||10362|62119|
2021-02-18T14:25:44.000Z|62119|F1703|MIS|E|ADECCO|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|16250|62119|
2021-02-15T07:52:59.000Z|62119|D1105|CDD|E|Ergalis Arras||Temps plein||||17862|62119|
2021-02-04T14:49:26.000Z|62119|F1704|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16352|62119|
2021-02-02T10:14:57.000Z|62119|I1304|CDI|D||Mensuel de 1900 Euros sur 12 mois|Temps plein||7|46||62119|
2021-01-28T09:01:09.000Z|62119|J1501|MIS|E|Appel Medical||Temps plein|||78|10895|62119|
2021-01-08T18:03:00.000Z|62119|A1203|CDI|E|||Temps plein||3|81||62119|
2021-01-07T05:46:56.000Z|62119|C1504|LIB|D|||Temps plein||||10362|62119|
2020-12-29T20:26:35.000Z|62119|F1705|CDI|E|SOCIETE GENERALE DE CANALISATION|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|42||62119|
2020-12-29T20:14:58.000Z|62119|M1203|MIS|E|Randstad||Temps plein|||78|12786|62119|
2020-12-11T15:55:31.000Z|62119|I1302|CDI|E|ARTOIS FLEXIBLES|Annuel de 25000 Euros|Temps plein||3|46||62119|
2020-12-04T11:20:27.000Z|62119|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|19454|62119|
2020-12-04T10:59:50.000Z|62119|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|19454|62119|
2021-03-16T10:35:26.000Z|62119|I1604|CDI|E|GARAGE DU BEFFROI|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|45|16446|62119|
2021-03-16T03:00:18.000Z|62119|J1102|CDD|D|Appel Médical par Randstad||Temps plein||||16582|62119|
2021-03-15T15:25:53.000Z|62119|J1102|FRA|D|Badenoch And Clark Médical||Temps plein||||15460|62119|
2021-03-15T14:19:39.000Z|62119|H1404|CDI|D|INTERACTION|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78|20193|62119|
2021-03-15T08:36:01.000Z|62119|F1106|CDI|D|||Temps plein||||20137|62119|
2021-03-15T07:10:42.000Z|62119|J1102|CDI|D|Vitalis Médical Lille||Temps plein||||16563|62119|
2021-03-14T13:21:28.000Z|62119|J1102|CDI|E|Appel Médical||Temps plein||||12625|62119|
2021-03-12T09:18:42.000Z|62119|J1506|CDI|D|CLINIQUE ANNE ARTOIS||Temps plein||7|86|15544|62119|
2021-03-12T03:58:11.000Z|62119|H2914|MIS|E|||Temps plein|||78|20475|62119|
2021-03-12T13:58:20.000Z|62119|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||12625|62119|
2021-03-12T13:57:28.000Z|62119|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||12625|62119|
2021-03-12T13:56:04.000Z|62119|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||15311|62119|
2021-03-12T13:54:07.000Z|62119|J1504|CDI|E|||Temps plein|||||62119|
2021-03-11T14:35:29.000Z|62119|H1203|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|14077|62119|
2021-03-11T13:39:47.000Z|62119|J1102|CDI|D|Appel Médical Search||Temps plein||||17602|62119|
2021-03-11T09:04:54.000Z|62119|G1602|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|56|13861|62119|
2021-03-10T14:50:27.000Z|62119|J1506|CDD|D| LA VIE BELLE|Horaire de 13,98 Euros|Temps partiel||6|87|15545|62119|
2021-03-10T09:13:37.000Z|62119|H2913|MIS|D|Randstad||Temps plein|||78|19475|62119|
2021-03-10T09:09:51.000Z|62119|H2913|MIS|E|Randstad||Temps plein|||78|19475|62119|
2021-03-10T06:06:10.000Z|62119|F1610|MIS|E|Temporis||Temps plein|||78||62119|
2021-03-09T06:12:22.000Z|62119|J1506|MIS|D|||Temps plein|||78|38222|62119|
2021-03-09T06:10:20.000Z|62119|J1504|MIS|D|||Temps plein|||78||62119|
2021-03-09T06:10:03.000Z|62119|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|62119|
2021-03-09T06:04:14.000Z|62119|J1506|MIS|D|||Temps plein|||78|15545|62119|
2021-03-09T06:03:32.000Z|62119|J1503|MIS|D|||Temps plein|||78|15532|62119|
2021-03-09T06:00:55.000Z|62119|J1504|MIS|D|||Temps plein|||78||62119|
2021-03-09T04:31:16.000Z|62119|C1504|LIB|D|||Temps plein||||13464|62119|
2021-03-08T16:31:24.000Z|62119|M1202|CDI|E|CHD||Temps plein||9|69|14967|62119|
2021-03-07T11:02:07.000Z|62119|F1603|CDI|E|||Temps plein||7||16810|62119|
2021-03-06T09:02:47.000Z|62119|F1602|MIS|D|||Temps plein|||78|14617|62119|
2021-03-06T03:05:29.000Z|62119|F1610|MIS|D|Groupe Crit||Temps plein|||78|13822|62119|
2021-03-05T18:38:58.000Z|62119|F1201|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|13213|62119|
2021-03-04T13:52:51.000Z|62119|M1803|CDI|E|||Temps plein||||12246|62119|
2021-03-03T03:56:33.000Z|62119|C1504|LIB|D|||Temps plein||||11380|62119|
2021-03-02T07:45:42.000Z|62119|J1102|CDI|D|Appel Médical Search||Temps plein||||12625|62119|
2021-03-01T10:47:08.000Z|62119|H2206|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16611|62119|
2021-02-28T11:02:31.000Z|62119|H2901|MIS|E|SOLUTIONS|Horaire de 11,50 Euros ï¿½ 13,50 Euros|Temps plein||4|78|16520|62119|
2021-02-26T15:20:40.000Z|62119|F1610|CDI|E|SUPPLAY|Horaire de 12 Euros à 13,25 Euros sur 12 mois|Temps plein||4|78||62119|
2021-02-24T13:13:19.000Z|62119|I1606|CDI|E|PEUGEOT SOFIDAP BETHUNE||Temps plein||6|64|11698|62119|
2021-02-23T10:27:22.000Z|62119|F1106|CDI|E||Annuel de 40000 Euros à 60000 Euros sur 12 mois|Temps plein||6|43||62119|
2021-02-22T17:26:37.000Z|62119|K1903|CDI|E|CA DE BETHUNE-BRUAY, ARTOIS-LYS ROMANE||Temps plein||6|84|19109|62119|
2021-02-22T15:39:15.000Z|62119|F1608|MIS|E|RECRUT SERVICES|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|78|11690|62119|
2021-02-20T15:03:42.000Z|62119|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|62119|
2021-02-18T09:55:06.000Z|62119|F1602|MIS|E|||Temps plein|||78|14635|62119|
2021-02-16T15:46:28.000Z|62119|F1608|CDD|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|43|11690|62119|
2021-02-16T10:00:44.000Z|62119|H2903|CDI|E|ECOLE DE PRODUCTION DE BETHUNE BRUAY||Temps plein||8|85|20383|62119|
2021-02-15T11:34:34.000Z|62119|F1607|CDI|E|VJT||Temps plein||4|43||62119|
2021-02-15T08:21:36.000Z|62119|J1102|CDI|D|Appel Médical Search||Temps plein||||12625|62119|
2021-02-15T13:03:45.000Z|62119|N4101|CDI|E|||Temps plein||||13231|62119|
2021-02-12T03:02:51.000Z|62119|C1504|LIB|D|||Temps plein||||13464|62119|
2021-02-11T16:24:46.000Z|62119|F1610|CDI|E|TECHNI TOIT ISOLATION|Horaire de 12 Euros|Temps plein||2|43|13830|62119|
2021-02-09T07:57:07.000Z|62119|F1703|CDI|E|Ras Intérim Béthune||Temps plein||||16260|62119|
2021-02-05T15:52:43.000Z|62119|F1602|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78||62119|
2021-02-04T03:47:32.000Z|62119|J1102|CDI|D|Appel Medical||Temps plein||||17602|62119|
2021-02-03T11:55:52.000Z|62119|F1609|CDI|E|||Temps plein||2|43|19451|62119|
2021-01-29T04:02:41.000Z|62119|J1506|CDI|D|||Temps plein||||15545|62119|
2021-01-29T03:52:49.000Z|62119|J1403|CDI|D|||Temps plein||||14881|62119|
2021-01-28T09:02:08.000Z|62119|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|62119|
2021-01-28T08:53:57.000Z|62119|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62119|
2021-01-28T08:51:16.000Z|62119|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62119|
2021-01-28T05:04:36.000Z|62119|I1604|CDI|D|||Temps plein||||16446|62119|
