dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T05:57:14.000Z|44020|F1704|MIS|D|Aquila Rh Rezé||Temps plein|||78|16351|44020|
2021-03-05T05:42:34.000Z|44020|H2502|CDI|E|||Temps plein|||||44020|
2021-03-04T14:25:13.000Z|44020|K1301|CDD|D|LES APSYADES|Mensuel de 1407,71 Euros sur 12 mois|Temps partiel||6|86|10856|44020|
2021-03-04T14:17:40.000Z|44020|J1501|CDD|D|LES APSYADES|Mensuel de 1495,26 Euros sur 12 mois|Temps partiel||6|86|10891|44020|
2021-03-03T17:52:19.000Z|44020|N4103|CDI|D|RANDSTAD LOGISTIQUE|Horaire de 11,14 Euros sur 12 mois|Temps plein||3|78|13235|44020|
2021-03-03T15:52:35.000Z|44020|M1205|CDD|E|CENTRE HOSPITALIER GEORGES DAUMEZON|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|86||44020|
2021-03-03T12:03:54.000Z|44020|A1201|CDI|E|VERDE TERRA||Temps plein||4|81|14611|44020|
2021-03-03T11:48:47.000Z|44020|A1203|CDI|E|VERDE TERRA||Temps plein||3|81|17515|44020|
2021-03-03T11:39:43.000Z|44020|A1203|CDI|E|VERDE TERRA||Temps plein||4|81||44020|
2021-03-02T10:20:58.000Z|44020|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|44020|
2021-02-26T10:30:38.000Z|44020|F1108|CDI|E|KUBIC TECHNOLOGY|Mensuel de 1800,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|62||44020|
2021-02-26T05:08:27.000Z|44020|H1206|CDI|E|||Temps plein||||19165|44020|
2021-02-26T06:10:02.000Z|44020|D1407|CDI|E||Annuel de |Temps plein|||85|20291|44020|
2021-02-25T11:40:52.000Z|44020|A1201|CDI|E|SERPE|Horaire de 11,3 Euros à 13,44 Euros sur 12 mois|Temps plein||2|81|14611|44020|
2021-02-24T03:52:48.000Z|44020|C1504|LIB|D|||Temps plein||||13464|44020|
2021-02-23T15:12:49.000Z|44020|D1407|CDI|E|ISB FRANCE|Mensuel de 2400,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||6|46|11402|44020|
2021-02-23T10:55:20.000Z|44020|A1203|CDI|E|VERT MORISSON|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||4|81||44020|
2021-02-22T10:59:12.000Z|44020|H1303|CDI|D||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||2|81|20071|44020|
2021-02-22T10:28:02.000Z|44020|D1407|CDD|E||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||8|81|20291|44020|
2021-02-18T17:51:57.000Z|44020|M1803|CDI|E|LES APSYADES|Mensuel de 3169,00 Euros sur 12 mois|Temps plein||9|86||44020|
2021-02-18T04:38:52.000Z|44020|N1202|CDD|E|||Temps plein||||10645|44020|
2021-02-16T11:22:22.000Z|44020|K1601|CDI|E|VECTEUR PLUS|Annuel de 21000,00 Euros à 23000,00 Euros|Temps plein||6|58|14511|44020|
2021-02-15T22:03:51.000Z|44020|D1406|CDI|E|Manpower Cabinet Recrutement||Temps plein||||18950|44020|
2021-02-15T16:04:01.000Z|44020|I1304|CDI|D|RANDSTAD PRO INDUSTRIE|Annuel de 22000,00 Euros sur 12 mois|Temps plein||7|78||44020|
2021-02-14T10:47:16.000Z|44020|H2502|CDI|E|Expectra||Temps plein|||||44020|
2021-02-12T02:55:11.000Z|44020|C1504|LIB|D|||Temps plein||||13464|44020|
2021-02-11T04:06:47.000Z|44020|M1801|CDI|E||Annuel de |Temps plein|||85|10313|44020|
2021-02-05T11:53:34.000Z|44020|A1301|CDI|D|SERPE|Mensuel de 2226,00 Euros à 2730,00 Euros sur 12 mois|Temps plein||8|81|20149|44020|
2021-01-25T02:50:05.000Z|44020|N1202|CDD|E|Expectra||Temps plein||||10645|44020|
2021-01-22T18:03:27.000Z|44020|J1506|CDD|E|CENTRE HOSPITALIER GEORGES DAUMEZON|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps partiel||8|86|15555|44020|
2021-01-19T11:07:51.000Z|44020|K1204|CDD|D|COMMUNE DE BOUGUENAIS|Horaire de 10,50 Euros à 10,70 Euros sur 12 mois|Temps plein||6|84||44020|
2021-01-19T02:57:50.000Z|44020|C1504|LIB|D|||Temps plein||||13464|44020|
2020-12-17T15:18:15.000Z|44020|K1204|CDD|E|COMMUNE DE BOUGUENAIS|Horaire de 10,5 Euros à 10,7 Euros sur 12 mois|Temps plein||6|84||44020|
2020-12-17T15:17:01.000Z|44020|K1204|CDD|E|COMMUNE DE BOUGUENAIS|Horaire de 10,5 Euros à 10,7 Euros sur 12 mois|Temps partiel||6|84||44020|
2020-12-17T15:15:30.000Z|44020|K1204|CDD|E|COMMUNE DE BOUGUENAIS|Horaire de 10,5 Euros à 10,7 Euros sur 12 mois|Temps partiel||6|84||44020|
2020-12-17T15:13:11.000Z|44020|K1204|CDD|D|COMMUNE DE BOUGUENAIS|Horaire de 10,5 Euros à 10,7 Euros sur 12 mois|Temps partiel||6|84||44020|
2020-12-01T12:52:43.000Z|44020|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|44020|
2021-03-15T17:09:58.000Z|44020|K1303|CDI|E|||Temps plein|||||44020|
2021-03-15T04:55:48.000Z|44020|F1108|CDI|E|Groupe Synergie||Temps plein||7||16650|44020|
2021-03-12T03:02:31.000Z|44020|F1202|CDI|D|||Temps plein|||||44020|
2021-03-11T13:41:53.000Z|44020|K1303|CDI|E|BABYCHOU SERVICES Pays de Retz|Horaire de 10,25 Euros|Temps partiel|||||44020|
2021-03-10T16:18:59.000Z|44020|K1303|CDD|E|Kinougarde Nantes|Horaire de 10,25 Euros|Temps plein||||11480|44020|
2021-03-10T15:16:09.000Z|44020|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|44020|
2021-03-09T12:02:18.000Z|44020|K2107|CDD|E|Complétude Nantes|Horaire de 13,40 Euros|Temps plein|||96|38344|44020|
2021-03-09T11:29:28.000Z|44020|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 18,40 Euros|Temps partiel||5|85|18173|44020|
2021-03-04T10:48:14.000Z|44020|I1309|CDI|E|Randstad||Temps plein|||33|14680|44020|
2021-03-04T10:06:43.000Z|44020|I1304|CDI|D|Lynx Rh||Temps plein||||19870|44020|
2021-02-26T14:59:20.000Z|44020|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18109|44020|
2021-02-18T04:39:19.000Z|44020|C1504|LIB|D|||Temps plein||||16963|44020|
2021-02-16T07:53:29.000Z|44020|I1309|CDI|E|||Temps plein||||14680|44020|
2021-03-11T11:21:18.000Z|44020|I1603|MIS|E|TEAM EMPLOI|Mensuel de 2600 Euros à 3000 Euros sur 12 mois|Temps plein||3|78||44020|
2021-03-10T10:21:01.000Z|44020|I1606|MIS|E|SAMSIC INTERIM|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||5|78|11701|44020|
2021-03-10T03:02:13.000Z|44020|C1504|LIB|D|||Temps plein||||10362|44020|
2021-03-09T17:01:16.000Z|44020|I1606|CDD|D|VOYAGES QUERARD||Temps plein||7|49|11698|44020|
2021-03-09T16:47:53.000Z|44020|I1604|CDI|E|VOYAGES QUERARD||Temps plein||7|49|16470|44020|
2021-03-09T13:36:31.000Z|44020|J1506|CDD|E|MAS DE L'EPEAU|Horaire de 12,20 Euros|Temps partiel||8|87|15545|44020|
2021-03-09T09:19:06.000Z|44020|J1501|CDD|E|COMMUNE DE BOUGUENAIS|Horaire de 10,86 Euros à 10,90 Euros sur 12 mois|Temps plein||6|84|10892|44020|
2021-03-07T14:59:08.000Z|44020|N4101|MIS|D|Aquila Rh Rezé||Temps plein|||78|13231|44020|
2021-03-05T07:42:14.000Z|44020|I1401|MIS|E|Expectra||Temps plein|||78|19841|44020|
2021-03-04T11:09:05.000Z|44020|I1604|CDD|D|ATELIER BOURRAT||Temps plein||3|45|16446|44020|
2021-03-04T04:11:43.000Z|44020|I1606|CDI|D|||Temps plein|||82|11698|44020|
2021-03-03T07:58:52.000Z|44020|F1703|MIS|D|Aquila Rh Rezé||Temps plein|||78|16250|44020|
2021-03-03T07:52:11.000Z|44020|N4101|MIS|D|Randstad||Temps plein|||78|13132|44020|
2021-03-02T10:01:50.000Z|44020|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|44020|
2021-02-26T02:55:47.000Z|44020|C1504|LIB|D|||Temps plein||||10362|44020|
2021-02-25T12:53:28.000Z|44020|H2914|MIS|E|||Temps plein|||78|20475|44020|
2021-02-20T09:05:19.000Z|44020|F1603|MIS|D|Aquila Rh Rezé||Temps plein|||78|17837|44020|
2021-02-20T08:45:48.000Z|44020|C1504|LIB|D|||Temps plein||||10362|44020|
2021-02-18T09:56:10.000Z|44020|H2913|MIS|D|Cse Synergie||Temps plein|||78|19468|44020|
2021-02-02T16:55:41.000Z|44020|I1308|CDI|E|TRIANGLE|Horaire de 15,00 Euros à 16,00 Euros sur 12 mois|Temps plein||2|78|19837|44020|
2021-02-02T12:10:08.000Z|44020|N4101|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|13132|44020|
2021-01-15T22:08:48.000Z|44020|C1504|LIB|D|||Temps plein||||10362|44020|
2021-01-13T17:04:46.000Z|44020|D1101|MIS|D|SAMSIC INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11564|44020|
2021-01-13T10:40:57.000Z|44020|F1201|CDI|E|Expectra||Temps plein||||15676|44020|
