dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T09:15:32.000Z|33003|F1302|MIS|E|INTERACTION|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12895|33003|
2021-03-03T10:35:23.000Z|33003|F1608|CDI|E|SERGE SAYE|Mensuel de 1953,47 Euros sur 12 mois|Temps plein||3|43|11692|33003|
2021-02-26T03:56:53.000Z|33003|C1504|LIB|D|||Temps plein||||10362|33003|
2021-02-20T08:46:25.000Z|33003|C1504|LIB|D|||Temps plein||||10362|33003|
2021-02-10T02:57:05.000Z|33003|C1504|LIB|D|||Temps plein||||13464|33003|
2021-03-16T11:33:30.000Z|33003|K2105|CDD|D|Allegro Gironde|Horaire de 20,00 Euros|Temps plein||||18137|33003|
2021-03-15T14:56:46.000Z|33003|F1604|CDD|E|CTPI||Temps plein||2|43|17831|33003|
2021-03-12T14:11:03.000Z|33003|J1501|CDI|D|EHPAD LOUISE MICHEL||Temps plein||6|87|10893|33003|
2021-03-11T10:38:15.000Z|33003|N4101|CDI|E|TEMPORIS|Horaire de 10,4 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|13231|33003|
2021-03-10T16:16:12.000Z|33003|K2107|CDD|E|Anacours Gironde||Temps plein||||38344|33003|
2021-03-08T14:29:55.000Z|33003|F1604|CDI|E|EIRL ARTI'PLAK|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||3|43|17831|33003|
2021-03-07T03:14:13.000Z|33003|K2107|CDD|E|Anacours Gironde||Temps plein||||38344|33003|
2021-03-04T14:35:57.000Z|33003|D1202|CDI|E|SALON SANDRINE|Horaire de 10,25 Euros|Temps partiel||3|96|12688|33003|
2021-03-03T09:23:37.000Z|33003|D1202|CDI|E|CHEZ ALISON|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||6|96|12688|33003|
2021-02-15T09:07:48.000Z|33003|F1602|CDD|E|COUGNAUD CONSTRUCTION|Annuel de 25000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||3|25|14635|33003|
