dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T10:11:30.000Z|83086|N1103|CDD|E|ETS BERGON|Annuel de 20000,00 Euros sur 12 mois|Temps plein||6|46|14874|83086|
2021-02-16T09:44:40.000Z|83086|K2304|CDD|D|MPS FORMATION||Temps plein||2|85|20503|83086|
2021-02-15T17:44:57.000Z|83086|K2301|CDI|E|CHASSEUR DE FUITES|Horaire de 11,75 Euros sur 12 mois|Temps plein||6|64|20685|83086|
2021-02-12T11:57:42.000Z|83086|J1302|CDD|E|BIOESTEREL / BIOGROUP|Mensuel de 1827,62 Euros à 2020,24 Euros sur 12 mois|Temps plein||6|86||83086|
2021-02-12T10:54:52.000Z|83086|A1201|MIS|E|RAS INTERIM LES ARCS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|14608|83086|
2021-02-10T13:01:04.000Z|83086|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|83086|
2021-02-08T11:50:39.000Z|83086|K1302|CDI|D|BELVIE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11453|83086|
2021-02-02T08:49:32.000Z|83086|E1301|CDI|E|||Temps plein||||13092|83086|
2021-01-28T13:56:53.000Z|83086|I1307|CDD|E|ADN ENTREPRISE|Annuel de 22000 Euros à 30000 Euros sur 12 mois|Temps plein||6|61|16005|83086|
2021-01-08T16:38:29.000Z|83086|G1203|CDD|D|NEO SPHERE||Temps plein||5|85||83086|
2021-03-15T20:42:32.000Z|83086|M1203|CDI|E|Tercio Rh||Temps plein||||12786|83086|
2021-03-11T12:03:06.000Z|83086|C1504|CCE|D|CENTURY 21||Temps plein||6|68|10362|83086|
2021-03-10T09:12:31.000Z|83086|N4101|MIS|E|Randstad||Temps plein|||78|13132|83086|
2021-03-09T10:00:09.000Z|83086|D1403|CDI|E|MENUISERIES OUVERTURES VAROISES|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|47|12738|83086|
2021-03-08T14:55:46.000Z|83086|I1309|MIS|E|R INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|14619|83086|
2021-02-26T02:58:23.000Z|83086|C1504|LIB|D|||Temps plein||||10362|83086|
2021-02-24T14:12:57.000Z|83086|F1201|CDI|E|NOVA||Temps plein||||18888|83086|
2021-02-24T12:04:38.000Z|83086|H2206|MIS|E|SAMSIC EMPLOI PACA TOULON||Temps plein||3|78|16611|83086|
2021-02-24T17:50:59.000Z|83086|M1203|CDI|E|R.a.s Intérim||Temps plein||||12786|83086|
2021-02-24T16:48:42.000Z|83086|M1203|CDI|E|R.a.s Intérim||Temps plein||||12793|83086|
2021-02-12T11:05:32.000Z|83086|M1203|CDI|E|Groupe Adéquat||Temps plein||||12786|83086|
2021-02-04T10:57:39.000Z|83086|D1407|CDI|E|ALTA SUD|Mensuel de 1700 Euros sur 12 mois|Temps plein||7|46|20291|83086|
2021-02-03T10:50:35.000Z|83086|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|83086|
2021-01-15T10:47:34.000Z|83086|F1202|MIS|E|N.G.I. CONSULTING|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|12101|83086|
2021-03-15T10:19:28.000Z|83086|I1604|CDI|E|GREG AUTO SERVICE|Mensuel de 2100 Euros à 2400 Euros sur 12 mois|Temps plein||3|45|16446|83086|
2021-03-12T12:06:43.000Z|83086|J1501|CDI|E|Adef Résidences Adef Residences||Temps plein||||10893|83086|
2021-03-11T09:17:29.000Z|83086|F1602|CDD|E|CONSEIL REGIONAL P.A.C.A.|Mensuel de 1620,00 Euros sur 12 mois|Temps plein||6|84|14635|83086|
2021-03-07T21:07:36.000Z|83086|N4101|CDI|E|||Temps plein||||13231|83086|
2021-03-04T20:04:42.000Z|83086|F1603|CDI|E|CHASSEUR DE FUITES|Mensuel de 2200 Euros à 2250 Euros sur 12 mois|Temps plein||6|64|17839|83086|
2021-03-02T14:35:02.000Z|83086|F1608|CDD|E|BC PIERRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|23|11690|83086|
2021-03-01T09:26:15.000Z|83086|F1602|MIS|E|INTERIM BTP|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|14635|83086|
2021-02-24T14:16:27.000Z|83086|I1604|CDI|E|MPI AUTO|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||2|45|16446|83086|
2021-02-24T10:02:39.000Z|83086|N4101|CDI|E|||Temps plein|||77|11989|83086|
2021-02-19T14:23:35.000Z|83086|N4101|MIS|E|TRIANGLE TRAVAIL TEMPORAIRE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|11989|83086|
2021-02-15T17:14:34.000Z|83086|D1104|CDD|E||Horaire de 12 Euros à 12 Euros sur 12 mois|Temps plein||3|10|17576|83086|
2021-02-12T13:09:38.000Z|83086|F1202|MIS|E|N.G.I. CONSULTING|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78|38385|83086|
2021-02-04T16:12:31.000Z|83086|N4101|MIS|E|TEAM INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|11989|83086|
2021-01-28T13:13:17.000Z|83086|F1602|CDI|E|ENTREPRISE D ELECTRICITE BRENGUIER|Mensuel de 2500 Euros à 2700 Euros sur 12 mois|Temps plein||3|43|14635|83086|
