dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T10:14:23.000Z|69276|I1305|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78||69276|
2021-03-04T16:38:17.000Z|69276|H2913|CDD|D|AFPI LYON||Temps plein||6|85||69276|
2021-03-03T11:37:01.000Z|69276|H1205|CDI|D|RECRUTEMENT DIRECT|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|70||69276|
2021-03-02T17:23:51.000Z|69276|N4101|CDI|D|TRANSPORTS CLAUZET||Temps plein||3|49|13132|69276|
2021-03-02T04:12:48.000Z|69276|K1304|CDI|D|||Temps plein|||88|10857|69276|
2021-03-02T03:56:56.000Z|69276|K1302|CDI|D|||Temps plein|||88|11255|69276|
2021-03-02T03:00:00.000Z|69276|J1101|CDI|D|||Temps plein||||16579|69276|
2021-02-26T16:34:22.000Z|69276|I1302|MIS|D|ADEQUAT INTERIM|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|16025|69276|
2021-02-26T15:55:13.000Z|69276|I1309|MIS|D|ADEQUAT INTERIM|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||69276|
2021-02-24T11:18:01.000Z|69276|K2202|CDI|E|ESSI SAS|Horaire de 10,56 Euros à 12,61 Euros sur 12 mois|Temps plein||2|70|16168|69276|
2021-02-24T22:26:46.000Z|69276|K1304|CDI|E|Axeo Services Lyon|Horaire de 10,15 Euros|Temps plein||||10857|69276|
2021-02-24T02:54:08.000Z|69276|C1504|LIB|D|||Temps plein||||13464|69276|
2021-02-17T03:03:39.000Z|69276|C1504|LIB|D|||Temps plein||||13464|69276|
2021-02-17T02:55:00.000Z|69276|C1504|LIB|D|||Temps plein||||13464|69276|
2021-02-16T09:43:43.000Z|69276|H2901|MIS|D|Start People|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|16520|69276|
2021-02-02T15:49:33.000Z|69276|A1414|SAI|E|DOMAINE DE CHAPELAN|Horaire de 10,25 Euros|Temps plein||7|01|17388|69276|
2021-01-21T04:52:05.000Z|69276|H2901|CDI|D|Aquila Rh||Temps plein||||16520|69276|
2020-12-02T11:00:15.000Z|69276|F1106|CDI|D|OREA|Annuel de 21000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||7|38||69276|
2021-03-15T17:06:02.000Z|69276|H2903|CDI|E|Aquila Rh||Temps plein||||15164|69276|
2021-03-15T13:45:58.000Z|69276|H2206|CDI|E|ETS DUTRIEVOZ|Horaire de 12,00 Euros à 15,00 Euros sur 13 mois|Temps plein||6|43|16611|69276|
2021-03-15T13:38:21.000Z|69276|H2206|CDI|E|ETS DUTRIEVOZ|Horaire de 12 Euros à 15 Euros sur 13 mois|Temps plein||6|43|16611|69276|
2021-03-11T09:01:47.000Z|69276|F1607|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16639|69276|
2021-03-10T09:23:12.000Z|69276|M1203|CDI|E|BROC SERVICE FRAIS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|46|15368|69276|
2021-03-09T11:12:32.000Z|69276|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|12786|69276|
2021-03-07T14:56:49.000Z|69276|H2903|CDI|D|Aquila Rh||Temps plein||||15164|69276|
2021-03-02T12:34:58.000Z|69276|M1203|MIS|E|SKILLS RH|Annuel de 24700,00 Euros à 29900,00 Euros sur 12 mois|Temps plein||8|78|15368|69276|
2021-03-02T09:58:02.000Z|69276|H2902|MIS|E|APROJOB RI|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||3|78|11971|69276|
2021-02-26T03:52:56.000Z|69276|C1504|LIB|D|||Temps plein||||10362|69276|
2021-02-25T12:53:26.000Z|69276|I1304|MIS|E|Triangle Intérim Lyon Gambetta|Mensuel de 1470,00 Euros ï¿½ 2058,00 Euros|Temps plein|||78|19870|69276|
2021-02-25T09:49:55.000Z|69276|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|69276|
2021-02-25T09:49:35.000Z|69276|H2206|MIS|D|Aquila Rh||Temps plein|||78||69276|
2021-02-25T08:53:20.000Z|69276|F1201|CDI|E|||Temps plein||7||13210|69276|
2021-02-23T10:47:08.000Z|69276|F1302|MIS|E|RAS CENTRE|Horaire de 11,00 Euros sur 12 mois|Temps plein||1|78||69276|
2021-02-23T10:45:04.000Z|69276|I1603|CDI|E|RAS CENTRE|Annuel de 20000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|16463|69276|
2021-02-23T10:41:00.000Z|69276|I1304|CDI|E|RAS CENTRE|Annuel de 20000 Euros à 35000 Euros sur 12 mois|Temps plein||5|78||69276|
2021-02-22T07:31:25.000Z|69276|I1309|CDI|E|||Temps plein||||14619|69276|
2021-02-22T04:08:36.000Z|69276|H2903|CDI|D|Aquila Rh||Temps plein||||20378|69276|
2021-02-15T05:19:00.000Z|69276|H1404|CDI|E|Page Personnel|Annuel de 25000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||33|20202|69276|
2021-02-12T02:57:00.000Z|69276|C1504|LIB|D|||Temps plein||||10362|69276|
2021-02-09T16:42:20.000Z|69276|I1310|CDD|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||69276|
2020-12-21T10:31:44.000Z|69276|J1501|CDI|D|FRANCE HORIZON - EHPAD MAISON FLEURIE|Mensuel de 1620 Euros à 1720 Euros sur 12 mois|Temps plein||6|87|10891|69276|
2021-03-15T16:52:40.000Z|69276|F1201|MIS|E|Aquila Rh Lyon Sud||Temps plein|||78|13209|69276|
2021-03-11T12:48:38.000Z|69276|K2107|CDD|D|Complétude|Horaire de 13,81 Euros ï¿½ 18,81 Euros|Temps partiel||5|85|18109|69276|
2021-03-09T16:55:34.000Z|69276|K1302|CDI|D|SERVIZEN|Horaire de 10,25 Euros à 11,30 Euros sur 12 mois|Temps partiel||5|96|11453|69276|
2021-03-09T05:10:47.000Z|69276|N4101|CDI|E|Aquila Rh Saint Priest||Temps plein||||13231|69276|
2021-03-08T14:46:00.000Z|69276|F1107|CDI|D|OREA|Annuel de 28000,00 Euros sur 13 mois|Temps plein||7|38|15265|69276|
2021-03-07T03:09:59.000Z|69276|K2105|CDD|E|Anacours Paris||Temps plein||||18124|69276|
2021-03-04T16:08:02.000Z|69276|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69276|
2021-03-04T16:06:38.000Z|69276|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69276|
2021-03-04T16:03:37.000Z|69276|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69276|
2021-03-04T16:02:58.000Z|69276|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69276|
2021-03-02T16:35:28.000Z|69276|N4101|CDI|D|LOCA-RHONE TRANSPORTS|Annuel de 24000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||2|49|13231|69276|
2021-03-02T04:02:16.000Z|69276|K1303|CDI|D|||Temps plein|||88||69276|
2021-03-01T16:59:02.000Z|69276|F1603|CDI|E|CJ PLOMBERIE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|43|17837|69276|
2021-02-25T06:46:40.000Z|69276|J1102|CDI|D|||Temps plein||||16582|69276|
2021-02-24T05:56:28.000Z|69276|F1602|CDI|E|||Temps plein||||14617|69276|
2021-02-20T18:55:10.000Z|69276|I1302|CDI|E|Synergie Oullins||Temps plein|||||69276|
2021-01-31T17:02:13.000Z|69276|N4101|MIS|D|Aquila Rh Saint Priest||Temps plein|||78|13231|69276|
2021-01-13T15:53:25.000Z|69276|N4101|CDD|E|BEST INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|68|11989|69276|
