dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T11:56:10.000Z|29058|G1604|SAI|E|LES PIEDS DANS L'EAU|Mensuel de 1900 Euros sur 12 mois|Temps plein||6|56|13844|29058|
2021-03-07T11:07:06.000Z|29058|K2202|CDI|D|||Temps plein|||96|16166|29058|
2021-03-04T11:17:03.000Z|29058|H2102|MIS|D|Randstad||Temps plein|||78||29058|
2021-03-04T11:08:42.000Z|29058|H2102|MIS|D|Randstad||Temps plein|||78||29058|
2021-03-03T06:46:58.000Z|29058|F1704|MIS|D|Aquila-rh||Temps plein|||78|16351|29058|
2021-02-24T04:01:27.000Z|29058|K2202|CDI|D|||Temps plein|||96|16166|29058|
2021-02-24T03:57:46.000Z|29058|K1303|CDI|D|||Temps plein|||96|16999|29058|
2021-02-23T17:08:00.000Z|29058|K1302|CDI|E|JUNIOR ET SENIOR'S SERVICE|Horaire de 10,25 Euros à 10,29 Euros sur 12 mois|Temps partiel||6|88|11255|29058|
2021-02-23T14:12:12.000Z|29058|K1304|CDD|D|MUTUALITE SOINS FOUESNANT|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|29058|
2021-02-18T09:55:31.000Z|29058|H2604|MIS|D|||Temps plein|||78||29058|
2021-02-18T09:02:02.000Z|29058|H2604|MIS|D|||Temps plein|||78||29058|
2021-02-05T02:59:35.000Z|29058|K1304|CDI|D|||Temps plein||||10805|29058|
2021-01-22T12:04:25.000Z|29058|K1304|CDI|D|MUTUALITE SOINS FOUESNANT|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|29058|
2021-03-11T18:12:27.000Z|29058|K1304|CDI|E|GENERALE DES SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|29058|
2021-03-05T10:04:16.000Z|29058|N4203|CDI|E|||Temps plein||||15018|29058|
2021-03-04T11:26:25.000Z|29058|H2604|MIS|D|GERINTER QUIMPER||Temps plein||2|78|10559|29058|
2021-03-04T11:14:01.000Z|29058|N1103|MIS|D|Randstad||Temps plein|||78|16277|29058|
2021-03-04T04:06:07.000Z|29058|K1304|CDI|D|||Temps plein|||96|10857|29058|
2021-03-03T16:25:17.000Z|29058|L1504|MIS|D|GEMO (INTERIM)|Mensuel de 1560,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||4|78|14626|29058|
2021-03-02T10:57:02.000Z|29058|H2908|CDI|D|SOCIETE AUDITION TECHNIQUE|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|32|16699|29058|
2021-03-01T14:36:37.000Z|29058|I1603|MIS|E|ACCORD INTERIM|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78||29058|
2021-02-27T20:57:28.000Z|29058|F1201|CDI|E|||Temps plein||||13215|29058|
2021-02-26T11:25:38.000Z|29058|F1201|CDI|E|Randstad Search||Temps plein||||13215|29058|
2021-02-26T02:55:59.000Z|29058|C1504|LIB|D|||Temps plein||||10362|29058|
2021-02-24T09:42:55.000Z|29058|M1810|CDD|E|COMMUNAUTE COMMUNES PAYS FOUESNANTAIS|Mensuel de 2060,00 Euros sur 12 mois|Temps plein||7|84|20168|29058|
2021-02-23T20:35:16.000Z|29058|D1502|CDD|D|LODIMA OUEST||Temps plein||6|85||29058|
2021-02-23T18:34:43.000Z|29058|A1413|CDI|E|CONCEPT RECRUTEMENT|Mensuel de 2200,00 Euros sur 13 mois|Temps plein||8|78|12080|29058|
2021-02-16T16:11:48.000Z|29058|G1602|CDD|E|Hôtel Restaurant GARRIGAE CAP COZ|Mensuel de 2300 Euros sur 12 mois|Temps plein||6|70|19354|29058|
2021-02-16T15:40:47.000Z|29058|G1802|SAI|E|Hôtel Restaurant GARRIGAE CAP COZ|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70|18850|29058|
2021-02-11T11:48:12.000Z|29058|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|29058|
2021-02-09T11:03:52.000Z|29058|G1602|SAI|E|HOTEL BELLE VUE|Mensuel de 2023,00 Euros à 2212,00 Euros sur 12 mois|Temps plein||6|55|19354|29058|
2021-02-09T10:41:34.000Z|29058|G1602|CDI|E|HOTEL BELLE VUE|Mensuel de 1833,00 Euros à 2066,00 Euros sur 12 mois|Temps plein||6|55|12199|29058|
2021-02-09T10:31:10.000Z|29058|G1402|SAI|E|HOTEL BELLE VUE|Mensuel de 1833,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|55|18847|29058|
2021-02-09T10:27:30.000Z|29058|G1602|SAI|E|HOTEL BELLE VUE|Mensuel de 1833,00 Euros à 2066,00 Euros sur 12 mois|Temps plein||6|55|38050|29058|
2021-02-06T10:59:20.000Z|29058|D1208|CDI|E|FORMOSA ESTHETIQUE  ET  ENERGETIQUE|Horaire de 10,25 Euros|Temps plein||6|96|14892|29058|
2021-01-29T10:18:29.000Z|29058|J1501|CDD|D|CENTRE INTERCOMMUNAL D'ACTION SOCIALE|Horaire de 10,25 Euros|Temps partiel||6|88|10891|29058|
2021-01-08T11:34:33.000Z|29058|I1203|SAI|D|CAMPING DE L ATLANTIQUE||Temps plein||3|55||29058|
2021-03-15T08:38:44.000Z|29058|D1101|CDI|D|||Temps plein||||11564|29058|
2021-03-06T18:39:53.000Z|29058|G1602|MIS|D|||Temps plein|||78|13861|29058|
2021-03-05T03:05:31.000Z|29058|C1504|LIB|D|||Temps plein||||16963|29058|
2021-02-25T13:46:28.000Z|29058|F1302|MIS|E|||Temps plein|||78||29058|
2021-02-24T06:56:54.000Z|29058|F1302|MIS|D|Aquila Rh||Temps plein|||78|13118|29058|
2021-02-16T15:34:46.000Z|29058|G1601|CDD|E|Hôtel Restaurant GARRIGAE CAP COZ|Mensuel de 2700,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||8|70|12110|29058|
2021-03-10T10:00:58.000Z|29058|I1308|CDI|E|||Temps plein||||19837|29058|
2021-03-08T13:47:06.000Z|29058|J1506|LIB|D|NORVES MORGANE||Temps plein||6|86|15553|29058|
2021-03-05T16:35:29.000Z|29058|I1604|CDD|D|NORAUTO|Mensuel de 1682,00 Euros à 1766,00 Euros sur 12 mois|Temps plein||2|45|16446|29058|
2021-03-02T17:01:40.000Z|29058|J1102|CDI|E|||Temps plein||||16582|29058|
2021-02-27T05:03:41.000Z|29058|C1504|LIB|D|||Temps plein||||13464|29058|
2021-02-26T13:50:25.000Z|29058|J1506|CDD|D|CENTRE INTERCOMMUNAL D'ACTION SOCIALE|Mensuel de 2060 Euros à 2100 Euros sur 12 mois|Temps partiel||7|88|15545|29058|
2021-02-24T03:02:39.000Z|29058|C1504|LIB|D|||Temps plein||||13464|29058|
2021-02-18T09:56:05.000Z|29058|D1104|MIS|E|||Temps plein|||78|17576|29058|
