dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T10:21:15.000Z|13213|M1604|CDI|D|SARA LOGISOL|Mensuel de 1842,59 Euros sur 12 mois|Temps plein||8|87|19374|13213|
2021-03-16T12:14:31.000Z|13213|M1203|CDI|D|CRP LA ROSE|Mensuel de 2010,00 Euros à 2040,00 Euros sur 12 mois|Temps plein||6|88|11213|13213|
2021-03-12T14:32:24.000Z|13213|K1207|CDD|D|ECR|Horaire de 11,52 Euros à 13,00 Euros sur 12 mois|Temps plein||6|70|16740|13213|
2021-03-12T14:23:13.000Z|13213|K1207|CDD|D|ECR|Horaire de 12,20 Euros à 14,00 Euros sur 12 mois|Temps plein||6|70|14597|13213|
2021-03-12T10:26:00.000Z|13213|H1503|MIS|D|JOB LINK|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|78||13213|
2021-03-10T10:22:48.000Z|13213|K1303|MIS|D|APPEL MEDICAL|Horaire de 10,40 Euros sur 12 mois|Temps plein||6|78|11304|13213|
2021-03-10T09:03:19.000Z|13213|C1206|MIS|E|Randstad||Temps plein|||78|13387|13213|
2021-03-09T16:38:46.000Z|13213|K1207|CDI|E|ASSOCIATION MEDIATIONS COHESION SOCIALE||Temps plein||6|94|16740|13213|
2021-03-09T10:19:10.000Z|13213|D1213|MIS|E|JUBIL INTERIM|Horaire de 12,53 Euros sur 12 mois|Temps plein||6|78|20517|13213|
2021-03-08T15:35:27.000Z|13213|D1502|MIS|E|ADVANCE EMPLOI|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|12287|13213|
2021-03-08T09:32:28.000Z|13213|J1305|CDI|D|AMBULANCES DU PRADO|Horaire de 10,51 Euros sur 12 mois|Temps plein||6|86|10927|13213|
2021-03-05T10:12:14.000Z|13213|K1304|CDI|D|AFAD|Mensuel de 1535,40 Euros sur 12 mois|Temps partiel||5|88|10805|13213|
2021-03-05T09:45:13.000Z|13213|H1303|CDD|D|CAISSE D'ALLOCATIONS FAMILIALES DES BOU|Mensuel de 1627 Euros sur 14 mois|Temps plein||5|84||13213|
2021-03-04T01:36:01.000Z|13213|N1103|MIS|D|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|18032|13213|
2021-02-24T16:34:35.000Z|13213|K1304|CDD|D|LA COMMUNAUTE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|94|10805|13213|
2021-02-23T16:21:51.000Z|13213|J1307|CDI|D|APPEL MEDICAL|Horaire de 10,96 Euros sur 12 mois|Temps plein||6|78|18027|13213|
2021-02-18T10:34:20.000Z|13213|K2204|MIS|E|JOB LINK|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|10537|13213|
2021-02-16T13:45:10.000Z|13213|K1207|CDD|E|DIR. DES MAISONS ENFANCE ET FAMILLE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|87|14597|13213|
2021-02-16T12:19:07.000Z|13213|K1302|CDI|E|ARCADE ASSISTANCES SERVICES|Mensuel de 1066 Euros sur 12 mois|Temps partiel||6|88||13213|
2021-02-16T11:44:58.000Z|13213|N1303|CDI|E|RTM|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|49|19097|13213|
2021-02-16T11:14:34.000Z|13213|I1103|CDI|E|RTM|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||7|49|15330|13213|
2021-02-10T15:10:50.000Z|13213|K1207|CDI|D|FONDATION PERCE NEIGE|Mensuel de 1700,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|87|14597|13213|
2021-02-10T14:28:45.000Z|13213|K1207|CDI|D|FONDATION PERCE NEIGE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|87|16740|13213|
2021-01-21T14:59:09.000Z|13213|K1207|CDI|E|ASSOCIATION REGIONALE POUR L'INTEGRATION|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|88|14597|13213|
2021-03-16T10:33:07.000Z|13213|J1307|MIS|D|ARCANE RECRUTEMENT|Mensuel de 1665 Euros à 2075 Euros sur 12 mois|Temps plein||6|78||13213|
2021-03-15T16:09:11.000Z|13213|H1403|CDI|E|PROVIDENCE TRAVAIL TEMPORAIRE|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78||13213|
2021-03-15T14:11:31.000Z|13213|K1104|CDI|E|ASSOCIATION REGIONALE POUR L'INTEGRATION|Mensuel de 1490 Euros à 1600 Euros sur 12 mois|Temps partiel||9|88|18230|13213|
2021-03-15T10:56:20.000Z|13213|K1302|CDI|D|LA FEE SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|13213|
2021-03-15T10:34:59.000Z|13213|J1202|CDD|D|C O S SAINT MAUR||Temps partiel||9|87|17687|13213|
2021-03-15T10:24:15.000Z|13213|H1402|CDI|E|CAPSUM||Temps plein||9|20|15822|13213|
2021-03-12T16:02:46.000Z|13213|I1605|CDI|D|PROMAN EXPERTISE|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|78|16480|13213|
2021-03-12T09:21:29.000Z|13213|D1208|CDI|E||Horaire de 10,35 Euros|Temps plein||5|96|18212|13213|
2021-03-11T15:06:24.000Z|13213|J1507|CDI|D|CRECHES DU SUD|Mensuel de 2410,33 Euros à 2700 Euros sur 12 mois|Temps plein||9|88|18242|13213|
2021-03-11T15:02:22.000Z|13213|D1403|CDD|D|IRON BODYFIT MARSEILLE CHATEAU GOMBERT|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||6|96||13213|
2021-03-11T14:56:22.000Z|13213|K1202|CDI|E|ASSOCIATION REGIONALE POUR L'INTEGRATION|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|88|14586|13213|
2021-03-11T01:41:18.000Z|13213|F1603|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16836|13213|
2021-03-11T09:30:22.000Z|13213|J1304|MIS|D|Appel Medical||Temps plein|||78|11448|13213|
2021-03-10T11:02:47.000Z|13213|J1304|MIS|D|APPEL MEDICAL|Horaire de 10,60 Euros sur 12 mois|Temps plein||5|78|11448|13213|
2021-03-09T16:32:57.000Z|13213|M1203|CDI|E||Mensuel de 2049,00 Euros à 2049,00 Euros sur 12 mois|Temps plein||6|70||13213|
2021-03-09T10:51:56.000Z|13213|N1103|MIS|E|JUBIL INTERIM|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|16277|13213|
2021-03-08T17:40:55.000Z|13213|I1307|CDI|E||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||7|43||13213|
2021-03-05T07:59:09.000Z|13213|K1202|CDD|D|Appel Medical||Temps plein||||14586|13213|
2021-03-04T17:42:15.000Z|13213|K1202|CDD|D|APPEL MEDICAL|Horaire de 13 Euros sur 12 mois|Temps plein||6|78|14586|13213|
2021-03-04T11:54:50.000Z|13213|E1301|MIS|D|JOB CITY PROVENCE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|13309|13213|
2021-03-04T11:10:15.000Z|13213|K2111|CDI|E|A C P M|Annuel de 37000,00 Euros sur 12 mois|Temps plein||9|85|19105|13213|
2021-03-04T09:31:51.000Z|13213|K1204|CDD|E|ASSOCIATION MEDIATIONS COHESION SOCIALE||Temps plein||6|94|10319|13213|
2021-03-04T04:05:30.000Z|13213|K1202|CDI|D|||Temps plein||||14586|13213|
2021-03-03T07:54:51.000Z|13213|K1202|CDI|D|Appel Medical||Temps plein||||14586|13213|
2021-03-02T17:10:04.000Z|13213|H1404|CDD|E|CAPSUM||Temps plein||7|20||13213|
2021-03-02T10:52:03.000Z|13213|K1202|CDI|D|APPEL MEDICAL|Horaire de 13 Euros sur 12 mois|Temps plein||5|78|14586|13213|
2021-03-02T07:08:58.000Z|13213|J1304|MIS|D|Appel Medical||Temps plein|||78|11448|13213|
2021-03-02T04:03:51.000Z|13213|M1502|CDI|D|||Temps plein||||13538|13213|
2021-03-01T11:00:21.000Z|13213|H1210|CDD|E|INTERTEK FRANCE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|71||13213|
2021-02-25T11:06:19.000Z|13213|M1801|CDI|E|CMR GROUP||Temps plein||9|26|10314|13213|
2021-02-24T15:06:33.000Z|13213|H2102|MIS|E|JOB LINK|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|19527|13213|
2021-02-24T09:58:49.000Z|13213|J1201|CDI|D|||Temps plein|||86|11525|13213|
2021-02-21T16:53:24.000Z|13213|K1301|CDI|D|L'appel Médical||Temps plein||||10856|13213|
2021-02-20T14:59:22.000Z|13213|M1203|MIS|E|Expectra||Temps plein|||78|12792|13213|
2021-02-20T11:01:49.000Z|13213|K1902|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||69|12655|13213|
2021-02-19T14:34:28.000Z|13213|J1307|MIS|D|ARCANE RECRUTEMENT|Mensuel de 1660,00 Euros à 2080,00 Euros sur 12 mois|Temps plein||6|78||13213|
2021-02-19T06:51:31.000Z|13213|J1302|CDI|E|||Temps plein|||86||13213|
2021-02-16T14:52:03.000Z|13213|J1302|CDI|E|CERBALLIANCE PROVENCE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|86||13213|
2021-02-16T14:50:01.000Z|13213|I1102|CDI|E|RTM|Annuel de 43000,00 Euros à 44000,00 Euros sur 12 mois|Temps plein||7|49|12369|13213|
2021-02-12T15:44:30.000Z|13213|M1203|CDI|E|JOB LINK|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|12788|13213|
2021-02-10T14:17:55.000Z|13213|J1304|CDD|D|SAUVEGARDE 13 / MAC Château-Gombert|Mensuel de 1668,33 Euros sur 12 mois|Temps plein||6|88|11448|13213|
2021-02-09T12:18:18.000Z|13213|G1202|CDD|E||Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|94||13213|
2021-02-03T17:20:04.000Z|13213|F1502|MIS|E|LIP MARSEILLE|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11492|13213|
2021-01-28T09:46:09.000Z|13213|D1407|CDD|D|||Temps plein||6|85|20291|13213|
2020-11-14T15:12:37.000Z|13213|D1102|CDI|E|Marie Blachère||Temps plein||||11573|13213|
2021-03-12T08:20:24.000Z|13213|H1203|CDI|E||Annuel de 38000,00 Euros ï¿½ 46000,00 Euros|Temps plein||9|71|12239|13213|
2021-03-11T12:49:47.000Z|13213|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|13213|
2021-03-11T02:52:21.000Z|13213|J1501|CDD|E|DomusVi||Temps plein|||70|10891|13213|
2021-03-11T02:51:09.000Z|13213|J1501|CDI|E|DomusVi||Temps plein|||70|10891|13213|
2021-03-11T02:49:51.000Z|13213|J1501|CDD|E|DomusVi||Temps plein|||70|10891|13213|
2021-03-10T16:23:53.000Z|13213|J1202|MIS|D|ARCANE RECRUTEMENT|Mensuel de 1500,00 Euros à 1900,00 Euros sur 12 mois|Temps partiel||8|78|17686|13213|
2021-03-10T15:12:16.000Z|13213|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|13213|
2021-03-09T17:11:54.000Z|13213|K1302|CDI|D|OUIHELP|Horaire de 12,10 Euros sur 12 mois|Temps plein||3|88|11453|13213|
2021-03-07T10:56:18.000Z|13213|M1203|CDI|D|||Temps plein||||12786|13213|
2021-03-05T15:25:56.000Z|13213|M1203|CDI|E|ADDAP 13||Temps plein||6|94|12786|13213|
2021-03-05T08:32:18.000Z|13213|I1304|MIS|S|RANDSTAD|Mensuel de 2548,00 Euros sur 12 mois|Temps plein||6|78||13213|
2021-03-04T17:07:28.000Z|13213|C1504|CDD|E|SOLIHA PROVENCE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|87|10744|13213|
2021-03-04T13:53:41.000Z|13213|K2111|CDD|E|A C P M|Mensuel de 1963,00 Euros sur 12 mois|Temps plein||7|85|38237|13213|
2021-03-04T04:54:01.000Z|13213|J1501|CDI|E|DomusVi||Temps plein|||70|10891|13213|
2021-02-26T16:19:30.000Z|13213|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|13213|
2021-02-23T09:11:12.000Z|13213|D1101|CDD|E|GFDDV||Temps plein||3|47|11564|13213|
2021-02-17T12:06:03.000Z|13213|F1705|MIS|E|R INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78||13213|
2021-02-16T14:39:42.000Z|13213|F1106|CDI|E|RTM ROND POINT|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||7|49||13213|
2021-02-03T06:55:39.000Z|13213|H1206|CDD|D|||Temps plein||||15598|13213|
2021-01-26T12:24:03.000Z|13213|G1602|CDD|D|MIAM MIAM TAPAS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|56|13861|13213|
2021-01-08T14:57:20.000Z|13213|J1202|CDI|E||De 2771,00 Euros ï¿½ 2771,00 Euros|Temps plein||9|47|17686|13213|
2021-03-16T11:42:48.000Z|13213|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein||||18137|13213|
2021-03-15T21:54:13.000Z|13213|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps plein||5|85|18109|13213|
2021-03-15T12:31:46.000Z|13213|J1412|CDI|E|SYLVIE KARABADJAKIAN|Mensuel de 1200,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||7|88|18235|13213|
2021-03-12T14:05:32.000Z|13213|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13213|
2021-03-12T10:10:35.000Z|13213|F1201|MIS|E|R INTERIM|Mensuel de 2000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|78|13209|13213|
2021-03-11T12:48:50.000Z|13213|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13213|
2021-03-11T11:21:28.000Z|13213|K1303|CDI|E|DECLIC EVEIL|Horaire de 11,27 Euros sur 12 mois|Temps partiel||5|88||13213|
2021-03-04T16:06:56.000Z|13213|I1604|CDI|E||Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|45|16446|13213|
2021-03-04T04:58:25.000Z|13213|J1502|CDD|E|DomusVi||Temps plein|||70|15551|13213|
2021-03-04T04:54:34.000Z|13213|J1502|CDI|E|DomusVi||Temps plein|||70|15551|13213|
2021-03-02T12:00:22.000Z|13213|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,25 Euros à 10,76 Euros sur 12 mois|Temps partiel||6|88||13213|
2021-03-01T08:39:56.000Z|13213|F1603|MIS|E|TRINOME|Mensuel de 1650,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|78|11981|13213|
2021-03-01T17:15:10.000Z|13213|K2402|CDD|D|||Temps plein||||15671|13213|
2021-02-23T13:33:43.000Z|13213|K1303|CDI|D|ASSOC AIDE FAMILIALE POPULAIRE|Horaire de 11,55 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|88||13213|
2021-02-11T11:47:39.000Z|13213|K1303|CDD|D|Particulier Employeur||Temps plein|||97||13213|
2021-02-10T04:08:18.000Z|13213|J1404|CDI|E|DomusVi||Temps plein|||70|16136|13213|
2021-02-03T09:03:29.000Z|13213|J1102|CDI|E|JBM Médical||Temps plein||||16567|13213|
2021-02-02T08:01:53.000Z|13213|J1102|CDI|E|JBM Médical||Temps plein||||16567|13213|
2021-01-19T10:17:18.000Z|13213|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88||13213|
2021-01-15T16:49:42.000Z|13213|F1703|MIS|E|SUD INTER TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16250|13213|
2020-12-23T07:04:52.000Z|13213|G1601|CDI|E|DomusVi||Temps plein|||70|12110|13213|
2020-12-18T11:29:55.000Z|13213|J1506|CDI|D|FONDATION PERCE NEIGE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|87|15545|13213|
2020-12-17T03:01:57.000Z|13213|J1502|CDD|E|DomusVi||Temps plein|||70|15551|13213|
