dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T15:56:17.000Z|59139|F1602|MIS|E|VALORIS EMPLOI||Temps plein||3|78|14635|59139|
2021-03-02T09:56:49.000Z|59139|J1403|CDI|E|COMITE NORD||Temps plein||6|87|14881|59139|
2021-02-26T10:00:53.000Z|59139|J1506|CDD|E|ASSOCIATION D'EDUATION ET DE PREVENTION||Temps partiel||6|87|15545|59139|
2021-02-26T09:08:54.000Z|59139|F1602|MIS|D|VALORIS EMPLOI||Temps plein||9|78||59139|
2021-02-25T10:12:09.000Z|59139|J1506|CDI|E|COMITE NORD|Mensuel de 1892,00 Euros sur 12 mois|Temps plein||6|87|15545|59139|
2021-02-22T12:06:34.000Z|59139|F1703|MIS|E|CRIT INTERIM CAUDRY|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|16250|59139|
2021-02-22T11:45:10.000Z|59139|F1608|MIS|E|CRIT INTERIM CAUDRY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11690|59139|
2021-02-20T08:46:51.000Z|59139|C1504|LIB|D|||Temps plein||||10362|59139|
2021-02-19T03:02:08.000Z|59139|C1504|LIB|D|||Temps plein||||10362|59139|
2021-02-15T15:48:48.000Z|59139|J1506|CDI|E|SSIAD DE CAUDRY|Mensuel de 1700,00 Euros sur 13 mois|Temps plein||6|88|15545|59139|
2021-02-15T16:52:37.000Z|59139|C1504|LIB|D|||Temps plein||||10362|59139|
2021-02-04T10:49:33.000Z|59139|I1309|MIS|E|Valoris emploi||Temps plein||3|78||59139|
2021-02-02T14:53:17.000Z|59139|H1202|MIS|E|CRIT INTERIM CAUDRY|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|78||59139|
2021-01-19T17:48:42.000Z|59139|F1613|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|14911|59139|
