dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-08T15:27:05.000Z|59299|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|10|11573|59299|
2021-01-08T15:26:02.000Z|59299|D1102|CDI|D|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|10|11573|59299|
2021-03-15T07:06:33.000Z|59299|I1606|CDI|D|Aquila Rh||Temps plein||||11703|59299|
2021-03-08T09:44:41.000Z|59299|J1501|CDD|D||Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|87|10891|59299|
2021-03-08T09:14:03.000Z|59299|D1401|CDI|E||Annuel de 28000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|58|12748|59299|
2021-02-27T15:07:22.000Z|59299|I1606|CDI|D|Aquila Rh||Temps plein||||17621|59299|
2021-02-25T16:02:07.000Z|59299|J1501|MIS|E|ADECCO MEDICAL||Temps plein|||78|10891|59299|
2021-02-25T10:29:47.000Z|59299|F1607|CDI|E|||Temps plein||3|23|17950|59299|
2021-02-17T14:55:24.000Z|59299|F1703|CDD|E||Mensuel de 1900 Euros à 2400 Euros sur 12 mois|Temps plein||4|43|16254|59299|
2021-02-12T02:53:23.000Z|59299|C1504|LIB|D|||Temps plein||||13464|59299|
2021-02-08T11:57:13.000Z|59299|M1805|CDI|E|IT-ROOM||Temps plein||7|62|14156|59299|
2021-02-04T09:09:42.000Z|59299|D1502|CDI|E||Mensuel de 1868,00 Euros sur 12 mois|Temps plein||6|82|16337|59299|
2021-02-03T08:59:47.000Z|59299|M1502|FRA|E|||Temps plein||||13529|59299|
2021-01-08T15:35:27.000Z|59299|D1502|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|10|12278|59299|
2020-12-25T10:35:28.000Z|59299|M1805|CDI|E|IT-ROOM||Temps plein||7|62|14156|59299|
2021-03-15T15:20:43.000Z|59299|K1303|CDI|E|||Temps plein|||||59299|
2021-03-15T15:12:12.000Z|59299|D1407|CDI|D||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|59299|
2021-03-11T12:18:12.000Z|59299|F1604|CDD|E||Mensuel de 1670 Euros à 2000 Euros sur 12 mois|Temps plein||4|43|17821|59299|
2021-03-08T09:04:18.000Z|59299|M1203|CDI|E||Mensuel de 1800,00 Euros à 1801,00 Euros sur 12 mois|Temps plein||8|58|12786|59299|
2021-02-23T11:10:22.000Z|59299|D1101|CDI|E|LDGF||Temps plein||3|47|11564|59299|
2021-02-14T07:01:39.000Z|59299|I1606|CDI|D|Aquila Rh||Temps plein||||17620|59299|
2021-01-08T15:34:36.000Z|59299|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|10|12006|59299|
2020-11-10T10:31:38.000Z|59299|M1805|CDI|E|IT-ROOM||Temps plein||7|62|38976|59299|
2021-02-25T21:59:10.000Z|59299|M1803|CDI|E|||Temps plein||||12246|59299|
2021-02-22T10:02:38.000Z|59299|J1506|CDD|D|RESIDENCE LES AULNES|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|87|15545|59299|
2021-02-21T17:03:32.000Z|59299|C1504|LIB|D|||Temps plein||||10362|59299|
2021-02-20T08:46:58.000Z|59299|C1504|LIB|D|||Temps plein||||10362|59299|
2021-02-09T04:02:20.000Z|59299|M1803|CDI|E|Mondial relay||Temps plein||9||12246|59299|
