dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:51:34.000Z|65440|K1302|CDI|E|Click&Care Hautes-Pyrénées|Horaire de 13,00 Euros|Temps plein|||63|10816|65440|
2021-03-16T09:21:59.000Z|65440|H2901|MIS|E|Supplay||Temps plein|||78|10913|65440|
2021-03-16T09:20:16.000Z|65440|I1102|MIS|E|Crit||Temps plein|||78|15652|65440|
2021-03-15T20:48:13.000Z|65440|H1102|CDI|E|||Temps plein|||||65440|
2021-03-15T11:37:39.000Z|65440|F1302|MIS|E|BIGORRE TRAVAIL TEMPORAIRE|Horaire de 13 Euros à 14,5 Euros sur 12 mois|Temps plein||6|78|12923|65440|
2021-03-15T11:08:02.000Z|65440|M1604|CDI|E|LA-MI-DO-RE BIGOURDANE||Temps plein||6|10|19374|65440|
2021-03-15T10:24:32.000Z|65440|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|65440|
2021-03-15T09:47:49.000Z|65440|J1302|CDI|D|TOP BIO|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|86||65440|
2021-03-15T07:12:05.000Z|65440|H2401|MIS|E|Temporis||Temps plein|||78|13814|65440|
2021-03-15T07:09:41.000Z|65440|H2913|MIS|E|Temporis||Temps plein|||78|19467|65440|
2021-03-15T07:09:14.000Z|65440|D1403|MIS|E|Temporis||Temps plein|||78||65440|
2021-03-15T07:06:35.000Z|65440|F1705|MIS|E|Temporis||Temps plein|||78|17906|65440|
2021-03-15T07:06:33.000Z|65440|H1502|CDI|E|S&you||Temps plein||||18604|65440|
2021-03-15T07:05:38.000Z|65440|D1301|CDI|S|TEMPORIS||Temps plein|||||65440|
2021-03-15T06:53:43.000Z|65440|D1405|CDI|E|||Temps plein||||13941|65440|
2021-03-14T21:40:41.000Z|65440|H1502|CDI|E|CIMEM|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|19162|65440|
2021-03-14T21:05:10.000Z|65440|D1406|CDI|E|||Temps plein||||38573|65440|
2021-03-14T21:04:16.000Z|65440|D1407|CDI|E|||Temps plein||||15614|65440|
2021-03-14T21:03:18.000Z|65440|D1106|CDI|E|||Temps plein||||20540|65440|
2021-03-14T21:01:20.000Z|65440|H1503|CDI|E|Manpower||Temps plein||||20228|65440|
2021-03-12T12:13:38.000Z|65440|C1102|CDD|D|AREAS ASSURANCES|Mensuel de 1910,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|65||65440|
2021-03-12T05:39:42.000Z|65440|E1303|CDI|D|||Temps plein|||||65440|
2021-03-12T07:14:21.000Z|65440|J1102|MIS|E|||Temps plein|||78|16598|65440|
2021-03-12T05:41:17.000Z|65440|H2903|CDI|E|||Temps plein||||17270|65440|
2021-03-12T05:40:03.000Z|65440|A1414|MIS|E|Temporis||Temps plein|||78|15476|65440|
2021-03-12T05:39:54.000Z|65440|I1604|MIS|E|Temporis||Temps plein|||78|13656|65440|
2021-03-11T21:55:46.000Z|65440|M1402|CDI|E|||Temps plein|||||65440|
2021-03-11T21:55:08.000Z|65440|H1209|CDI|E|Manpower||Temps plein|||||65440|
2021-03-11T18:35:20.000Z|65440|D1405|CDD|E|GSA Healthcare|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|73|20704|65440|
2021-03-11T15:55:54.000Z|65440|F1106|CDI|S|RANDSTAD|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|78||65440|
2021-03-11T11:40:51.000Z|65440|H1203|CDI|E|EPSILON INGENIERIESA||Temps plein||9|62|12239|65440|
2021-03-11T11:25:38.000Z|65440|J1501|CDD|D|CENTRE HOSPITALIER DE LA GESPE|Mensuel de 1655,00 Euros sur 12 mois|Temps plein||6|86|10891|65440|
2021-03-11T11:23:11.000Z|65440|J1501|CDD|D|CENTRE HOSPITALIER DE LA GESPE|Mensuel de 1722,00 Euros sur 12 mois|Temps plein||6|86|10891|65440|
2021-03-11T09:16:00.000Z|65440|F1702|MIS|E|AC110||Temps plein||6|78||65440|
2021-03-11T08:35:36.000Z|65440|N4103|CDI|E|AC110||Temps partiel||3|78|38796|65440|
2021-03-10T15:59:10.000Z|65440|D1201|CDI|E|EASY CASH/SARL DPMT||Temps plein||5|47|10259|65440|
2021-03-10T15:38:53.000Z|65440|D1401|CDI|D|R. PRESTATIONS SERVICES||Temps plein||6|70|11181|65440|
2021-03-10T14:34:07.000Z|65440|N1303|CDI|D|R. PRESTATIONS SERVICES||Temps plein||6|70|20182|65440|
2021-03-10T11:04:16.000Z|65440|F1603|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||65440|
2021-03-10T10:32:58.000Z|65440|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|65440|
2021-03-10T08:47:57.000Z|65440|K2301|CDI|E|CACG||Temps plein||8|36||65440|
2021-03-10T07:22:25.000Z|65440|D1403|CCE|D|ECOLAVIE FRANCE||Temps plein||6|47|13489|65440|
2021-03-10T16:13:39.000Z|65440|H2902|MIS|E|Supplay Pau||Temps plein|||78|11972|65440|
2021-03-10T16:11:59.000Z|65440|H1208|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78||65440|
2021-03-10T16:11:47.000Z|65440|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|65440|
2021-03-10T06:09:11.000Z|65440|H2914|MIS|E|Temporis||Temps plein|||78|20488|65440|
2021-03-10T06:04:20.000Z|65440|I1302|MIS|E|Temporis||Temps plein|||78||65440|
2021-03-10T06:01:20.000Z|65440|D1407|MIS|E|Temporis||Temps plein|||78|11402|65440|
2021-03-09T11:33:39.000Z|65440|G1601|CDI|E|MATI|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||5|70|12018|65440|
2021-03-09T12:51:21.000Z|65440|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|65440|
2021-03-09T12:50:58.000Z|65440|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|65440|
2021-03-09T12:48:23.000Z|65440|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|65440|
2021-03-07T12:35:16.000Z|65440|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|65440|
2021-03-07T05:00:16.000Z|65440|F1202|CDI|E|||Temps plein||||12093|65440|
2021-03-06T13:08:07.000Z|65440|J1102|CDI|E|Appel Medical||Temps plein||||16598|65440|
2021-03-05T22:04:13.000Z|65440|H1209|CDI|E|Manpower||Temps plein|||||65440|
2021-03-05T16:18:40.000Z|65440|K2601|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|96|17895|65440|
2021-03-05T15:46:55.000Z|65440|K2107|CDD|E|DDEC|Mensuel de 1736 Euros sur 12 mois|Temps partiel||6|94||65440|
2021-03-05T15:26:14.000Z|65440|M1203|CDI|E|LE REX HOTEL|Horaire de 12 Euros|Temps partiel||6|55|12786|65440|
2021-03-05T11:23:10.000Z|65440|H2903|MIS|E|IZIWORK|Horaire de 10,36 Euros sur 12 mois|Temps plein||6|78|20378|65440|
2021-03-05T11:13:10.000Z|65440|I1306|MIS|E|OXYGENE INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|15167|65440|
2021-03-05T10:35:11.000Z|65440|H1402|CDI|E|||Temps plein||9|25|19137|65440|
2021-03-05T09:53:08.000Z|65440|H2905|MIS|E|OXYGENE INTERIM||Temps plein||6|78|17858|65440|
2021-03-05T09:17:32.000Z|65440|A1412|CDI|D|||Temps plein||||15170|65440|
2021-03-05T18:38:22.000Z|65440|H2209|MIS|E||Annuel de |Temps plein|||78|20394|65440|
2021-03-05T06:03:53.000Z|65440|J1302|CDD|E||Mensuel de 1709,00 Euros ï¿½ 1800,00 Euros|Temps plein|||86||65440|
2021-03-05T06:03:43.000Z|65440|J1302|CDD|E||Mensuel de 1709,00 Euros ï¿½ 1800,00 Euros|Temps plein|||86||65440|
2021-03-05T06:00:06.000Z|65440|J1302|CDD|E||Mensuel de 1709,00 Euros ï¿½ 2100,00 Euros|Temps plein|||86||65440|
2021-03-04T16:38:14.000Z|65440|C1503|CDI|E|SOLIHA PYRENEES BEARN BIGORRE||Temps plein||9|88||65440|
2021-03-04T14:47:13.000Z|65440|F1703|MIS|E|BIGORRE TRAVAIL TEMPORAIRE|Horaire de 12,80 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16267|65440|
2021-03-04T14:39:00.000Z|65440|F1702|MIS|E|BIGORRE TRAVAIL TEMPORAIRE|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||4|78||65440|
2021-03-04T14:11:12.000Z|65440|F1607|MIS|D|BIGORRE TRAVAIL TEMPORAIRE|Horaire de 10,80 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17525|65440|
2021-03-04T12:11:07.000Z|65440|M1203|CDD|E||Horaire de 10,25 Euros|Temps plein||6|68|12793|65440|
2021-03-04T09:25:49.000Z|65440|C1504|CCE|D|Groupe C&C BAS Aquitaine||Temps plein||9|70||65440|
2021-03-04T03:49:20.000Z|65440|D1212|CDI|D|||Temps plein||||13869|65440|
2021-03-04T02:52:28.000Z|65440|D1105|CDI|D|||Temps plein||||17862|65440|
2021-03-03T14:48:47.000Z|65440|J1506|CDD|D|TOP BIO|Mensuel de 1590 Euros à 1700 Euros sur 12 mois|Temps plein||7|86|38163|65440|
2021-03-03T14:23:14.000Z|65440|I1309|CDD|E|SAPIAN|Mensuel de 1650 Euros à 1800 Euros sur 12 mois|Temps plein||7|81||65440|
2021-03-03T14:05:00.000Z|65440|D1106|CDD|D|||Temps plein||5|47|20645|65440|
2021-03-03T11:49:33.000Z|65440|F1104|CDI|E|NP Décoration|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|74|14041|65440|
2021-03-03T08:00:13.000Z|65440|J1102|CDI|D|Appel Medical||Temps plein||||17046|65440|
2021-03-03T07:02:29.000Z|65440|I1606|MIS|E|Temporis||Temps plein|||78|11703|65440|
2021-03-03T06:57:09.000Z|65440|F1603|MIS|E|Temporis||Temps plein|||78|11981|65440|
2021-03-03T06:55:40.000Z|65440|H2602|MIS|E|Temporis||Temps plein|||78||65440|
2021-03-03T06:53:17.000Z|65440|F1607|MIS|E|Temporis||Temps plein|||78|17939|65440|
2021-03-03T06:52:59.000Z|65440|F1106|MIS|E|Temporis||Temps plein|||78||65440|
2021-03-03T06:52:46.000Z|65440|F1607|MIS|E|Temporis||Temps plein|||78|17525|65440|
2021-03-02T15:48:42.000Z|65440|F1603|CDI|E|SAV GAZ|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|43|11981|65440|
2021-03-02T15:12:00.000Z|65440|K2112|CDI|E|ASMT|Annuel de 26500,00 Euros à 26600,00 Euros sur 12 mois|Temps partiel||6|86||65440|
2021-03-02T14:50:02.000Z|65440|K2111|CDD|E|A D R A R|Mensuel de 1911,97 Euros à 1911,97 Euros sur 12 mois|Temps plein||7|85|38247|65440|
2021-03-02T14:49:24.000Z|65440|K2107|CDD|D|LYCEE MARIE CURIE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||9|85|38355|65440|
2021-03-02T09:24:06.000Z|65440|F1105|CDI|D|GPH||Temps plein||7|71|20154|65440|
2021-03-02T22:25:04.000Z|65440|M1203|CDI|E|||Temps plein||||12802|65440|
2021-03-02T22:16:47.000Z|65440|H2102|MIS|E||Annuel de |Temps plein|||78|38870|65440|
2021-03-02T21:19:44.000Z|65440|A1416|CDI|E|||Temps plein|||||65440|
2021-03-02T04:03:05.000Z|65440|M1810|CDI|D|||Temps plein|||64|20168|65440|
2021-03-01T19:21:41.000Z|65440|I1304|CDI|E|EXPECTRA-APPEL MEDICAL SEARCH|Annuel de 25350,00 Euros sur 12 mois|Temps plein||7|78||65440|
2021-03-01T16:24:04.000Z|65440|H2901|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|10914|65440|
2021-03-01T16:17:42.000Z|65440|F1301|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|12957|65440|
2021-03-01T11:44:39.000Z|65440|E1103|CDD|D|FCPE|Horaire de 10,25 Euros|Temps partiel||6|94|38818|65440|
2021-03-01T10:32:57.000Z|65440|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|65440|
2021-03-01T16:18:49.000Z|65440|F1603|MIS|S|TEMPORIS||Temps plein|||78|11981|65440|
2021-03-01T16:18:43.000Z|65440|F1106|MIS|S|TEMPORIS||Temps plein|||78||65440|
2021-03-01T16:18:35.000Z|65440|F1607|MIS|S|TEMPORIS||Temps plein|||78|17939|65440|
2021-03-01T16:18:21.000Z|65440|F1607|MIS|S|TEMPORIS||Temps plein|||78|17525|65440|
2021-03-01T16:18:15.000Z|65440|H2602|MIS|S|TEMPORIS||Temps plein|||78||65440|
2021-03-01T16:17:47.000Z|65440|I1606|MIS|E|TEMPORIS||Temps plein|||78|11703|65440|
2021-03-01T10:17:07.000Z|65440|H2901|MIS|E|Supplay||Temps plein|||78|10913|65440|
2021-02-28T10:44:28.000Z|65440|F1702|MIS|E|RESEAU ALLIANCE||Temps plein||3|78|17541|65440|
2021-02-28T13:05:31.000Z|65440|I1604|CDI|E||Annuel de |Temps plein||||12576|65440|
2021-02-27T15:00:05.000Z|65440|C1501|CDI|E|||Temps plein|||68|15327|65440|
2021-02-27T02:52:43.000Z|65440|J1102|LIB|D|||Temps plein||||17376|65440|
2021-02-26T21:47:00.000Z|65440|H2201|CDI|E|||Temps plein|||||65440|
2021-02-26T21:46:51.000Z|65440|H2201|CDI|E|||Temps plein|||||65440|
2021-02-26T16:12:33.000Z|65440|H1203|MIS|E|Crit||Temps plein|||78||65440|
2021-02-26T16:10:25.000Z|65440|H1502|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|18603|65440|
2021-02-26T14:05:25.000Z|65440|H3302|MIS|E|Derichebourg||Temps plein|||78||65440|
2021-02-26T11:52:09.000Z|65440|F1607|MIS|D|AC110||Temps plein||6|78|17525|65440|
2021-02-26T10:34:17.000Z|65440|G1602|CDI|D|YOU SUSHI TARBES|Horaire de 10,25 Euros|Temps plein||6|56|13861|65440|
2021-02-26T03:43:11.000Z|65440|C1501|LIB|D|||Temps plein|||68|13487|65440|
2021-02-25T22:01:27.000Z|65440|H1401|CDI|E|Vidal Associates Consulting & Search||Temps plein||||19095|65440|
2021-02-25T22:00:50.000Z|65440|M1203|CDI|E|Expert Alliance||Temps plein||||12786|65440|
2021-02-25T19:06:32.000Z|65440|K2306|CDI|E|IDEX ENERGIES||Temps plein||8|43|18873|65440|
2021-02-25T10:38:31.000Z|65440|M1402|MIS|E|OXYGENE INTERIM|Mensuel de 2300 Euros sur 12 mois|Temps plein||6|78|13536|65440|
2021-02-25T09:40:34.000Z|65440|N1101|MIS|D|OXYGENE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11679|65440|
2021-02-25T08:48:51.000Z|65440|H1402|CDI|E||Annuel de |Temps plein||||15863|65440|
2021-02-25T08:33:31.000Z|65440|K1903|CDI|E|HIGOUNENC RECRUTEMENT|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|47|19109|65440|
2021-02-25T21:57:35.000Z|65440|N4204|CDI|E||Annuel de |Temps plein|||||65440|
2021-02-25T21:05:27.000Z|65440|F1703|MIS|S|TEMPORIS||Temps plein|||78|38217|65440|
2021-02-25T21:04:09.000Z|65440|A1413|CDI|E|Adecco||Temps plein||||38571|65440|
2021-02-24T21:00:50.000Z|65440|H1403|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78||65440|
2021-02-24T15:10:33.000Z|65440|F1301|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|12957|65440|
2021-02-24T10:04:30.000Z|65440|J1501|CDI|D|SOINS A DOMICILE|Mensuel de 1200,00 Euros à 1480,00 Euros sur 12 mois|Temps partiel||6|65|10892|65440|
2021-02-24T06:06:02.000Z|65440|D1504|CDI|E|||Temps plein||||14290|65440|
2021-02-24T04:00:19.000Z|65440|G1401|CDI|E|Domino's||Temps plein||||18849|65440|
2021-02-24T06:08:19.000Z|65440|H1401|CDD|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||19095|65440|
2021-02-23T15:53:05.000Z|65440|D1404|CDI|E|KIA-SEAT-SUZUKI-MITSUBISHI||Temps plein||6|45|20514|65440|
2021-02-23T11:39:52.000Z|65440|D1402|CDI|E|SID||Temps plein||6|46||65440|
2021-02-22T19:13:11.000Z|65440|D1403|CCE|D|SDLYS||Temps plein||5|46|13489|65440|
2021-02-22T10:10:00.000Z|65440|N1101|MIS|E|RAS 780|Horaire de 10,25 Euros à 11,20 Euros sur 12 mois|Temps plein||5|78|11679|65440|
||||||||||||65440|
2021-02-20T20:01:02.000Z|65440|K2110|CDD|D||Mensuel de 1500,00 Euros sur 12 mois|Temps partiel||6|85||65440|
2021-02-20T16:58:48.000Z|65440|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|65440|
2021-02-20T16:57:16.000Z|65440|M1403|CDI|E|||Temps plein|||||65440|
2021-02-19T17:01:41.000Z|65440|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|65440|
2021-02-19T18:48:41.000Z|65440|J1504|CDD|E|||Temps plein||||17554|65440|
2021-02-19T18:47:04.000Z|65440|M1205|CDI|E|||Temps plein|||||65440|
2021-02-19T18:42:56.000Z|65440|J1507|CDD|E|||Temps plein|||||65440|
