dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T11:47:24.000Z|23096|C1206|CDI|E|CAISSE D'EPARGNE AUVERGNE - LIMOUSIN||Temps plein||6|64|15324|23096|
2021-03-02T03:59:02.000Z|23096|I1606|CDI|D|||Temps plein|||82||23096|
2021-03-01T17:38:13.000Z|23096|D1208|CCE|D|JCST||Temps plein||6|47|14890|23096|
2021-03-01T15:06:29.000Z|23096|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|23096|
2021-03-01T09:09:44.000Z|23096|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|23096|
2021-03-01T05:01:27.000Z|23096|J1501|CDD|D|Appel Medical||Temps plein||||10891|23096|
2021-02-28T19:21:52.000Z|23096|G1602|CDI|D|||Temps plein||||13861|23096|
2021-02-26T11:30:19.000Z|23096|N4103|CDI|D|EUROP VOYAGES 23 SARL|Horaire de 10,52 Euros sur 13 mois|Temps partiel||5|49|12903|23096|
2021-02-25T17:09:29.000Z|23096|H2701|CDD|D|SYNDICAT DEPARTEMENTAL DES ENERGIES DE|Annuel de 27000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|84||23096|
2021-02-25T06:04:37.000Z|23096|D1104|CDI|D|||Temps plein||||12592|23096|
2021-02-24T11:46:47.000Z|23096|D1102|CDI|D|||Temps plein||6|10|11573|23096|
2021-02-24T10:27:51.000Z|23096|J1505|CDD|D|RECTORAT|Mensuel de 1818,00 Euros sur 12 mois|Temps plein||6|84|15556|23096|
2021-02-24T05:50:49.000Z|23096|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||23096|
2021-02-23T11:15:07.000Z|23096|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|23096|
2021-02-23T11:03:05.000Z|23096|K1303|CDI|E|||Temps partiel||6|86||23096|
2021-02-22T14:54:28.000Z|23096|K1201|CDD|D|GROUPEMENT D'INTERET PUBLIC CREUSE HABIT|Mensuel de 1830,00 Euros sur 12 mois|Temps plein||6|84|13418|23096|
2021-02-17T02:57:30.000Z|23096|G1602|CDI|D|||Temps plein||||13861|23096|
2021-02-17T03:54:13.000Z|23096|D1212|CDI|D|||Temps plein||||13869|23096|
2021-02-17T02:55:55.000Z|23096|J1501|CDI|D|||Temps plein||||10891|23096|
2021-02-16T08:26:15.000Z|23096|M1203|CDI|E|A.C.E.C. FAUCHER FERRIER ET ASSOCIES||Temps plein||6|69|15368|23096|
2021-02-15T17:16:32.000Z|23096|N4105|CDI|E|DARTY|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|47|16209|23096|
2021-02-14T09:07:07.000Z|23096|K1801|CDI|D|Banque Tarneaud||Temps plein||||13474|23096|
2021-02-12T17:06:41.000Z|23096|D1402|CDI|D|INVENCIEL FRANCE|Mensuel de 1700 Euros à 3000 Euros sur 12 mois|Temps plein||6|46|12745|23096|
2021-02-05T12:20:51.000Z|23096|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|23096|
2021-02-03T02:59:08.000Z|23096|D1105|CDI|D|||Temps plein||||17862|23096|
2021-02-02T08:07:10.000Z|23096|D1401|CDI|D|||Temps plein||||13380|23096|
2021-02-01T16:57:52.000Z|23096|J1405|CDD|D|MUTUALITE FRANCAISE||Temps plein||7|65|17350|23096|
2021-01-29T21:09:40.000Z|23096|K2111|CDD|E|GEPSA INSTITUT|Mensuel de 2138 Euros à 2138 Euros sur 12 mois|Temps plein||6|20|38237|23096|
2021-01-28T16:52:50.000Z|23096|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|10297|23096|
2021-01-28T11:33:21.000Z|23096|F1602|CDD|D|GROUPEMENT D EMPLOYEURS DU BTP 23|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps plein||2|78|14643|23096|
2021-01-25T16:26:22.000Z|23096|H2914|MIS|D|ACTO INTERIM|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|20488|23096|
2021-01-22T09:31:56.000Z|23096|K1201|CDD|D|CENTRE HOSPITALIER DE GUERET||Temps plein||7|86|11335|23096|
2020-12-08T11:37:17.000Z|23096|D1102|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||4|47|11574|23096|
2021-03-09T10:22:29.000Z|23096|I1304|CDD|E|CENTRE LAB||Temps plein||2|46|19870|23096|
2021-03-08T09:21:19.000Z|23096|F1703|MIS|D|OPTINERIS|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|16250|23096|
2021-03-03T11:03:46.000Z|23096|F1302|MIS|E|RANDSTAD|Horaire de 10,8 Euros à 10,8 Euros sur 12 mois|Temps plein||3|78||23096|
2021-02-26T03:47:53.000Z|23096|M1203|CDI|E|||Temps plein||8||12795|23096|
2021-02-15T15:28:41.000Z|23096|D1402|CCE|D|JCST||Temps plein||6|47||23096|
2021-01-06T11:05:42.000Z|23096|D1104|CDI|E|CARREFOUR|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||4|47|17576|23096|
2020-12-15T10:10:30.000Z|23096|F1703|MIS|E|ACTO INTERIM|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||3|78|16250|23096|
2021-03-15T17:30:17.000Z|23096|M1203|CDI|E|RENAULT||Temps plein||6|45|12786|23096|
2021-03-15T06:55:39.000Z|23096|J1103|CDI|D|||Temps plein||||12626|23096|
2021-03-15T05:05:41.000Z|23096|J1102|CDI|D|L'appel Médical||Temps plein||||17853|23096|
2021-03-15T05:02:34.000Z|23096|I1606|CDI|E|||Temps plein||||11701|23096|
2021-03-14T16:47:22.000Z|23096|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|23096|
2021-03-14T16:41:23.000Z|23096|C1504|CDI|D|Capifrance||Temps plein||||10362|23096|
2021-03-11T10:22:08.000Z|23096|I1604|CDI|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||7|78|16528|23096|
2021-03-09T15:18:38.000Z|23096|D1403|CDI|D|SARL ARKEOS||Temps plein||6|43|12738|23096|
2021-03-08T16:03:21.000Z|23096|M1202|CDI|E||Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||6|78||23096|
2021-03-08T14:55:07.000Z|23096|I1606|CDI|E|SAS BUCZEK CONSULTANT||Temps plein||7|70|11701|23096|
2021-03-08T09:42:12.000Z|23096|F1604|MIS|D|OPTINERIS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17821|23096|
2021-03-06T13:07:03.000Z|23096|J1102|CDI|E|Appel Medical||Temps plein||||16598|23096|
2021-03-05T16:45:50.000Z|23096|F1602|CDD|D|||Temps plein||4|43|14635|23096|
2021-03-02T03:58:21.000Z|23096|I1604|CDI|E|||Temps plein||||16528|23096|
2021-02-26T14:58:56.000Z|23096|J1202|CDI|E|||Temps plein||||17676|23096|
2021-02-26T03:55:34.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-02-25T09:41:12.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-02-25T07:58:51.000Z|23096|M1203|CDI|E|||Temps plein|||82|12786|23096|
2021-02-21T16:55:08.000Z|23096|D1101|CDI|D|||Temps plein||||11564|23096|
2021-02-20T08:46:24.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-02-19T15:34:22.000Z|23096|M1203|CDI|E||Annuel de 20000,00 Euros à 20600,00 Euros sur 12 mois|Temps partiel||6|88|12786|23096|
2021-02-19T03:03:53.000Z|23096|J1506|LIB|D|||Temps plein||||15545|23096|
2021-02-19T02:54:57.000Z|23096|J1506|LIB|D|||Temps plein||||15545|23096|
2021-02-18T08:54:21.000Z|23096|J1506|CDI|E|Appel Medical||Temps plein|||86|15545|23096|
2021-02-12T02:58:07.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-02-05T12:08:32.000Z|23096|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|23096|
2021-01-29T05:49:43.000Z|23096|J1504|MIS|D|Appel Médical par Randstad||Temps plein|||78||23096|
2021-01-20T02:57:09.000Z|23096|J1506|CDI|D|||Temps plein||||15545|23096|
2021-01-13T10:49:28.000Z|23096|J1102|CDI|D|Appel Medical||Temps plein||||16582|23096|
2021-01-07T04:57:47.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-01-07T04:57:32.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-01-07T04:46:44.000Z|23096|C1504|LIB|D|||Temps plein||||10362|23096|
2021-01-05T10:55:57.000Z|23096|D1101|CDI|E|CARREFOUR|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||3|47|11564|23096|
2021-01-01T05:54:00.000Z|23096|J1102|CDI|D|Appel Medical||Temps plein||||16582|23096|
2020-12-02T10:23:09.000Z|23096|I1603|MIS|D|ACTO INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||23096|
2020-11-12T03:55:49.000Z|23096|J1102|CDI|D|Appel Medical||Temps plein||||17853|23096|
