dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T11:13:01.000Z|33162|K1202|CDD|D|CDEF CENTRE DEPARTEMENTAL DE L'ENFANCE||Temps plein||6|87|14586|33162|
2021-03-08T11:05:43.000Z|33162|K1207|CDD|D|CDEF CENTRE DEPARTEMENTAL DE L'ENFANCE||Temps plein||6|87|14597|33162|
2021-03-08T16:09:34.000Z|33162|K1304|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|10805|33162|
2021-03-04T08:11:39.000Z|33162|A1203|CDI|E|MES SERVICES A LA CARTE|Horaire de 10,84 Euros à 10,85 Euros sur 12 mois|Temps plein||6|88|16069|33162|
2021-03-03T10:53:08.000Z|33162|K1202|CDI|D|ASS ST VINCENT DE PAUL LAMOTHE LESCURE|Mensuel de 1150,00 Euros à 1400,00 Euros sur 12 mois|Temps partiel||7|86|14586|33162|
2021-03-02T08:48:27.000Z|33162|M1203|MIS|E|AQUILA RH PILOTE|Horaire de 11,5 Euros à 11,54 Euros sur 12 mois|Temps plein||6|78|12801|33162|
2021-03-02T03:50:22.000Z|33162|K1304|CDI|D|||Temps plein|||88|10857|33162|
2021-03-02T03:50:20.000Z|33162|K1304|CDI|D|||Temps plein|||88|10857|33162|
2021-03-01T15:17:11.000Z|33162|D1401|CDI|E|DSA AQUITAINE||Temps plein||6|43|11181|33162|
2021-03-01T11:46:12.000Z|33162|K1207|CDD|D|CDEF CENTRE DEPARTEMENTAL DE L'ENFANCE||Temps plein||6|87|14597|33162|
2021-02-25T15:13:24.000Z|33162|A1416|CDI|D|GEIQ Multi Agri|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|17399|33162|
2021-02-25T12:50:12.000Z|33162|J1307|CDI|E|L'appel Médical||Temps plein||7||18027|33162|
2021-02-21T05:09:44.000Z|33162|K1304|CDI|E|ADOMISERVICES||Temps plein|||88|10857|33162|
2021-02-17T15:38:41.000Z|33162|K2204|CDD|D|CFA INHNI Nouvelle-Aquitaine|Mensuel de 633,00 Euros à 1583,00 Euros sur 12 mois|Temps plein||5|81||33162|
2021-02-17T15:33:29.000Z|33162|K2204|CDD|D|CFA INHNI Nouvelle-Aquitaine|Mensuel de 633,00 Euros à 1583,00 Euros sur 12 mois|Temps plein||5|81||33162|
2021-02-16T12:49:07.000Z|33162|H2909|CDD|D||Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|46|11175|33162|
2021-02-16T11:49:04.000Z|33162|K1203|CDI|E|ESAT BEL AIR||Temps plein||6|88||33162|
2021-02-11T11:53:24.000Z|33162|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|33162|
2021-03-16T11:09:57.000Z|33162|K1303|CDI|E|Family Sphere Bordeaux ouest||Temps partiel|||88||33162|
2021-03-15T12:44:47.000Z|33162|K2503|CDI|D||Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||6|80|10602|33162|
2021-03-15T12:05:57.000Z|33162|H1101|MIS|D|AQUILA RH PILOTE|Horaire de 11,54 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78|20272|33162|
2021-03-15T10:17:00.000Z|33162|M1203|CDD|E|SAMSIC EMPLOI NOUVELLE AQUITAINE CENON||Temps plein||6|78|12792|33162|
2021-03-15T07:14:22.000Z|33162|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88||33162|
2021-03-15T07:07:31.000Z|33162|J1402|CDI|E|||Temps plein||7||14171|33162|
2021-03-15T07:06:53.000Z|33162|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88||33162|
2021-03-12T18:15:00.000Z|33162|K2104|CDD|D|CDEF CENTRE DEPARTEMENTAL DE L'ENFANCE||Temps plein||6|87||33162|
2021-03-12T14:36:23.000Z|33162|K1302|CDI|D| A DOMICILE33|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps partiel||5|88|11456|33162|
2021-03-12T08:17:04.000Z|33162|J1402|CDI|E|||Temps plein|||86|14171|33162|
2021-03-11T09:20:05.000Z|33162|K1303|CDD|D|||Temps plein|||||33162|
2021-03-10T16:14:36.000Z|33162|K1302|CDD|D|GEIQ SAGE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|78|11453|33162|
2021-03-10T12:00:46.000Z|33162|N4105|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|46|13306|33162|
2021-03-10T09:13:20.000Z|33162|D1407|MIS|E|AMARIM|Mensuel de 1900 Euros à 2050 Euros sur 12 mois|Temps plein||6|78||33162|
2021-03-10T15:09:21.000Z|33162|M1501|MIS|E|Start People|Horaire de 11,54 Euros|Temps plein|||78||33162|
2021-03-10T09:05:10.000Z|33162|M1203|MIS|E|Expectra||Temps plein|||78|15368|33162|
2021-03-10T06:10:52.000Z|33162|H1101|MIS|D|Aquila Rh||Temps plein|||78|20272|33162|
2021-03-09T13:19:25.000Z|33162|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|33162|
2021-03-09T12:01:18.000Z|33162|K1303|CDD|E|Kinougarde Bordeaux|Horaire de 10,25 Euros|Temps plein|||||33162|
2021-03-09T11:57:31.000Z|33162|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||33162|
2021-03-09T11:56:48.000Z|33162|K1303|CDD|E|Kinougarde Bordeaux|Horaire de 10,25 Euros|Temps plein|||||33162|
2021-03-09T05:01:53.000Z|33162|J1303|CDI|D|||Temps plein||||10842|33162|
2021-03-08T19:02:51.000Z|33162|D1407|CDI|D|TRIANGLE 10|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|20291|33162|
2021-03-08T17:19:16.000Z|33162|H1506|CDI|E|DSI-AQUITAINE||Temps plein||7|82|20178|33162|
2021-03-08T14:51:51.000Z|33162|H1506|CDI|D||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|33||33162|
2021-03-08T14:40:29.000Z|33162|D1102|CDI|E|L'Atelier Papilles|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|10|11573|33162|
2021-03-08T10:25:32.000Z|33162|G1204|CDD|D|CFA Sport Animation Nouvelle Aquitaine |Mensuel de 668,47 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|85||33162|
2021-03-08T16:14:39.000Z|33162|K1302|CDI|E|Adhap Services Bruges||Temps plein||||11453|33162|
2021-03-08T16:13:56.000Z|33162|K1302|CDI|E|Adhap Services Bruges||Temps plein||||11453|33162|
2021-03-08T16:09:35.000Z|33162|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88||33162|
2021-03-08T15:51:29.000Z|33162|K1302|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11453|33162|
2021-03-06T21:05:26.000Z|33162|M1501|MIS|E|Start People|Horaire de 11,54 Euros ï¿½ 11,54 Euros|Temps plein|||78||33162|
2021-03-05T12:10:43.000Z|33162|H2905|MIS|D|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17858|33162|
2021-03-05T18:38:39.000Z|33162|H1102|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||33162|
2021-03-02T11:07:58.000Z|33162|H2209|CDI|E|ABALONE TT PESSAC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||8|78||33162|
2021-03-01T14:25:02.000Z|33162|N4105|MIS|D|FOC AQUITAINE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13305|33162|
2021-03-01T11:34:48.000Z|33162|K1203|CDD|D|CDEF CENTRE DEPARTEMENTAL DE L'ENFANCE||Temps plein||6|87|14602|33162|
2021-03-01T09:56:04.000Z|33162|K2107|CDD|E|COLLEGE ALBERT CAMUS|Mensuel de 1820,90 Euros sur 12 mois|Temps partiel||8|85|38345|33162|
2021-02-26T09:23:34.000Z|33162|D1407|CDI|E|JUBIL INTERIM MERIGNAC|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||8|78|20291|33162|
2021-02-25T15:23:55.000Z|33162|A1201|CDD|D|GEIQ Multi Agri|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|14611|33162|
2021-02-24T17:22:17.000Z|33162|K1302|CDI|E|ALOIS|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|88|11456|33162|
2021-02-23T16:04:59.000Z|33162|K1302|CDI|E|ORMALI |Horaire de 10,80 Euros à 11,00 Euros sur 12 mois|Temps plein||6|88|11456|33162|
2021-02-22T08:33:10.000Z|33162|D1402|CDI|D|L'ETINCELLE RH|Annuel de 23000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||8|70||33162|
2021-02-19T14:59:27.000Z|33162|H2905|MIS|D|ALLIANCE INTÉRIM|Horaire de 12,00 Euros|Temps plein||3|78|17858|33162|
2021-02-18T10:56:31.000Z|33162|N1101|MIS|D|Start People|Horaire de 11,53 Euros ï¿½ 11,53 Euros|Temps plein|||78|11679|33162|
2021-02-11T14:50:47.000Z|33162|K2104|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 1555 Euros à 1800 Euros sur 12 mois|Temps plein||6|85||33162|
2021-03-15T21:56:37.000Z|33162|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|33162|
2021-03-15T15:21:10.000Z|33162|F1502|MIS|E|Groupe Morgan Services Merignac||Temps plein|||78|11492|33162|
2021-03-15T15:19:41.000Z|33162|F1613|MIS|E|Groupe Morgan Services Merignac||Temps plein|||78|14911|33162|
2021-03-15T07:12:55.000Z|33162|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11480|33162|
2021-03-15T07:07:17.000Z|33162|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11480|33162|
2021-03-12T14:04:01.000Z|33162|D1502|CDI|E|INTERMARCHE EYSINES||Temps plein||8|47|12281|33162|
2021-03-12T05:40:24.000Z|33162|F1613|MIS|E|Temporis||Temps plein|||78|14911|33162|
2021-03-11T16:44:20.000Z|33162|F1302|MIS|E|CAMO 43|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||33162|
2021-03-09T11:58:31.000Z|33162|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|33162|
2021-03-08T16:06:13.000Z|33162|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11480|33162|
2021-03-07T15:05:34.000Z|33162|F1302|MIS|D|Aquila Rh||Temps plein|||78||33162|
2021-03-07T03:08:34.000Z|33162|J1501|CDI|E|Orpéa - Les Chardons Bleus||Temps plein||||10891|33162|
2021-03-04T11:10:17.000Z|33162|K1303|CDD|D|||Temps plein||||11480|33162|
2021-03-03T11:19:35.000Z|33162|F1201|CDI|E|DSA AQUITAINE||Temps plein||7|43|13221|33162|
2021-03-02T10:53:11.000Z|33162|F1607|MIS|E|AMARIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16639|33162|
2021-03-01T10:16:47.000Z|33162|M1203|MIS|E|TRIANGLE AQUITAINE|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|12786|33162|
2021-02-26T09:14:01.000Z|33162|H2202|CDI|D|JUBIL INTERIM MERIGNAC|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|78|16623|33162|
2021-02-26T09:10:43.000Z|33162|F1703|CDI|E|JUBIL INTERIM MERIGNAC|Mensuel de 2700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||4|78|16272|33162|
2021-02-26T02:56:25.000Z|33162|C1504|LIB|D|||Temps plein||||10362|33162|
2021-02-25T21:04:04.000Z|33162|F1613|MIS|S|TEMPORIS||Temps plein|||78|14911|33162|
2021-02-24T10:18:03.000Z|33162|F1201|CDI|E|A S T  GROUPE||Temps plein||8|41|13209|33162|
2021-02-24T03:06:19.000Z|33162|C1504|LIB|D|||Temps plein||||13464|33162|
2021-02-23T12:56:43.000Z|33162|A1203|CDI|E|CASSAIGNE PAYSAGE|Mensuel de 2300 Euros à 2600 Euros sur 12 mois|Temps plein||6|81||33162|
2021-02-20T08:53:19.000Z|33162|C1504|CDI|D|||Temps plein||||13464|33162|
2021-02-20T08:45:52.000Z|33162|C1504|LIB|D|||Temps plein||||10362|33162|
2021-02-17T14:41:20.000Z|33162|F1108|CDI|E|DSA AQUITAINE||Temps plein||7|43|14567|33162|
2021-02-17T02:56:13.000Z|33162|C1504|LIB|D|||Temps plein||||13464|33162|
2021-01-16T05:11:19.000Z|33162|C1504|LIB|D|||Temps plein||||10362|33162|
2021-03-15T15:22:53.000Z|33162|D1202|CDD|D|ASTRID - COIFFURE HOMME ET BARBIER||Temps plein||6|96|12688|33162|
2021-03-15T14:33:33.000Z|33162|F1104|CDI|D|AQUILA RH PILOTE|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|78|14105|33162|
2021-03-14T21:04:58.000Z|33162|C1504|CDI|E|Stephane Plaza Immobilier||Temps plein||||16963|33162|
2021-03-11T17:21:32.000Z|33162|F1602|CDI|E|CENOV' ELECTRICITE||Temps plein||4|43|14635|33162|
2021-03-11T14:01:03.000Z|33162|J1103|CDI|D|||Temps plein||||12626|33162|
2021-03-11T09:40:41.000Z|33162|F1603|CDI|E|||Temps plein||||17837|33162|
2021-03-08T16:41:12.000Z|33162|D1202|CDD|E|ELEGANCE COIFFURE||Temps partiel||6|96|12688|33162|
2021-03-07T15:00:31.000Z|33162|F1703|MIS|D|Aquila Rh Bordeaux-mérignac||Temps plein|||78|16263|33162|
2021-03-04T14:53:32.000Z|33162|J1506|CDI|D|EHPAD BOIS GRAMOND|Mensuel de 2150 Euros sur 12 mois|Temps plein||6|87|38222|33162|
2021-03-03T17:26:07.000Z|33162|F1603|CDI|E|GARANCE PLOMBERIE|Mensuel de 2200,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||3|43|17837|33162|
2021-03-02T17:36:00.000Z|33162|J1506|CDI|D|ASSOCIATION ROMUALD|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|86|15555|33162|
2021-03-02T17:35:12.000Z|33162|J1506|CDI|E|ASSOCIATION ROMUALD|Mensuel de 2600,00 Euros sur 12 mois|Temps plein||9|86||33162|
2021-02-22T15:32:54.000Z|33162|I1501|MIS|E|SUPPLAY||Temps plein||2|78|13728|33162|
2021-02-22T14:19:50.000Z|33162|J1506|CDD|D|ASSOCIATION ROMUALD|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|86|15555|33162|
2021-02-19T16:16:14.000Z|33162|J1501|CDI|E|L OMBRIERE|Mensuel de 1618,00 Euros à 1618,16 Euros sur 12 mois|Temps plein||6|87|10893|33162|
2021-02-19T10:02:46.000Z|33162|F1701|MIS|E|Cse Synergie||Temps plein|||78|12680|33162|
2021-02-17T13:56:52.000Z|33162|F1602|CDI|E|CENOV' ELECTRICITE||Temps plein||3|43|14635|33162|
2021-02-16T11:58:27.000Z|33162|N4101|CDI|E|SUPPLAY|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|78|11989|33162|
2021-02-11T16:31:41.000Z|33162|N4101|CDI|E|BERTO AQUITAINE||Temps plein||2|45|13132|33162|
2021-02-03T15:11:52.000Z|33162|I1606|CDI|E|CGM AUTO|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|45|11701|33162|
2021-01-15T08:48:16.000Z|33162|D1202|CDI|E|TCHIP COIFFURE|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|96|12688|33162|
