dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-28T03:04:59.000Z|35360|J1102|CDD|D|Appel Medical||Temps plein||||16582|35360|
2021-02-26T15:50:33.000Z|35360|I1304|CDI|E|GPT EMPLOYEURS ATOUTS PAYS DE RANCE||Temps plein||7|78|19870|35360|
2021-02-25T15:01:13.000Z|35360|H2913|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|19476|35360|
2021-02-25T14:59:49.000Z|35360|F1603|MIS|E|Start People|Horaire de 12,28 Euros ï¿½ 15,73 Euros|Temps plein|||78|11981|35360|
2021-02-25T14:56:48.000Z|35360|F1602|MIS|D|Start People|Horaire de 11,91 Euros ï¿½ 14,79 Euros|Temps plein|||78|14635|35360|
2021-02-22T14:53:21.000Z|35360|I1304|CDI|E|PIMENT INTERIM||Temps plein||7|78||35360|
2021-02-22T11:08:32.000Z|35360|K2107|CDD|D|COLLEGE PRIVE SAINTE MARIE||Temps partiel||6|85|38344|35360|
2021-02-21T17:02:33.000Z|35360|J1102|CDI|D|||Temps plein||||16582|35360|
2021-02-21T16:59:40.000Z|35360|J1102|CDI|D|||Temps plein||||15311|35360|
2021-02-18T12:39:23.000Z|35360|N4101|MIS|E|PERSONAL JOB|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13231|35360|
2021-02-17T13:05:51.000Z|35360|F1602|CDI|E|||Temps plein||||14635|35360|
2021-02-09T14:11:48.000Z|35360|J1506|MIS|S|APPEL MEDICAL|Horaire de 14,5 Euros sur 12 mois|Temps plein||6|78|15545|35360|
2021-02-09T11:22:41.000Z|35360|F1301|MIS|E|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|15432|35360|
2021-02-09T11:21:30.000Z|35360|H2206|MIS|E|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||35360|
2021-02-09T11:19:23.000Z|35360|F1701|MIS|D|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11490|35360|
2021-02-09T10:23:23.000Z|35360|F1503|CDI|D|BILHEUDE ANGE||Temps plein||3|43|11952|35360|
2021-02-05T14:00:28.000Z|35360|F1603|CDI|E|SARL HERVE|Mensuel de 2100 Euros à 2300 Euros sur 12 mois|Temps plein||3|43|17838|35360|
2021-02-05T08:52:30.000Z|35360|F1608|CDI|D|BARBOT CARRELAGE|Mensuel de 1733 Euros à 1859 Euros sur 12 mois|Temps plein||3|43|11690|35360|
2021-02-03T09:46:34.000Z|35360|K2502|CDI|E|||Temps plein||||19174|35360|
2021-01-20T12:51:51.000Z|35360|J1102|CDI|D|Appel Medical||Temps plein||||16582|35360|
2021-01-19T03:58:19.000Z|35360|I1604|CDI|D|||Temps plein|||82|16446|35360|
2020-12-23T15:09:08.000Z|35360|H2602|MIS|E|||Temps plein|||78||35360|
2020-12-23T21:05:04.000Z|35360|F1608|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|11690|35360|
2020-12-22T16:04:53.000Z|35360|F1701|MIS|E|Start People|Horaire de 12,71 Euros ï¿½ 15,73 Euros|Temps plein|||78|12679|35360|
2020-11-24T05:41:11.000Z|35360|F1302|MIS|E|Randstad||Temps plein|||78||35360|
2020-11-20T09:50:59.000Z|35360|F1610|MIS|D|Start People|Mensuel de 2299,00 Euros ï¿½ 2783,00 Euros|Temps plein|||78|13822|35360|
