dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-06T13:12:32.000Z|85182|H2102|MIS|E|Randstad||Temps plein|||78||85182|
2021-02-02T13:49:50.000Z|85182|H2102|CDD|D|FLEURY MICHON |Mensuel de 1706,29 Euros sur 12 mois|Temps plein||5|70||85182|
2021-03-15T16:55:54.000Z|85182|D1407|CDI|E|Axelis||Temps plein||||20291|85182|
2021-03-15T16:32:06.000Z|85182|I1302|CDI|E|L'ETINCELLE RH|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||7|70|11437|85182|
2021-03-15T10:56:38.000Z|85182|D1501|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,30 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|73|10974|85182|
2021-03-12T10:34:02.000Z|85182|I1307|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1820,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78||85182|
2021-03-10T16:50:30.000Z|85182|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17831|85182|
2021-03-10T10:50:47.000Z|85182|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|85182|
2021-03-10T10:21:52.000Z|85182|J1502|CDI|E|EHPAD LES COLLINES||Temps plein||9|87|38859|85182|
2021-03-02T10:37:32.000Z|85182|N4103|CDI|D|VOYAGES RIGAUDEAU|Mensuel de 959,00 Euros à 960,00 Euros sur 13 mois|Temps partiel||3|49|12903|85182|
2021-02-25T16:34:46.000Z|85182|H1102|CDI|E|MECAPACK ||Temps plein||7|28||85182|
2021-02-25T16:29:39.000Z|85182|D1401|CDI|E|MECAPACK ||Temps plein||6|28|13380|85182|
2021-02-24T02:55:50.000Z|85182|C1504|LIB|D|||Temps plein||||13464|85182|
2021-02-23T18:03:07.000Z|85182|F1603|CDI|S|RANDSTAD|Annuel de 26000,00 Euros sur 12 mois|Temps plein||6|78|13974|85182|
2021-02-19T05:10:03.000Z|85182|M1802|CDI|E|Expectra||Temps plein||||15893|85182|
2021-02-14T11:06:29.000Z|85182|M1705|CDI|E|Expectra||Temps plein||||13550|85182|
2021-02-05T16:58:44.000Z|85182|A1416|CDI|S|||Temps plein||||17493|85182|
2021-02-03T08:58:44.000Z|85182|M1502|FRA|E|||Temps plein||||13529|85182|
2021-02-02T13:37:32.000Z|85182|H3303|CDD|D|FLEURY MICHON |Mensuel de 1706,29 Euros sur 12 mois|Temps plein||5|70||85182|
2021-01-19T02:49:04.000Z|85182|C1504|LIB|D|||Temps plein||||13464|85182|
2021-03-10T16:50:26.000Z|85182|F1608|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11691|85182|
2021-03-10T16:30:46.000Z|85182|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16352|85182|
2021-03-04T12:43:42.000Z|85182|F1605|CDI|D|Start People|Annuel de 23000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||78|11615|85182|
2021-03-01T11:42:14.000Z|85182|J1501|CDD|D|EHPAD LES COLLINES||Temps plein||6|87|10891|85182|
2021-02-28T14:54:31.000Z|85182|I1401|CDI|E|||Temps plein|||||85182|
2021-02-28T07:23:38.000Z|85182|J1501|MIS|D|ADECCO MEDICAL||Temps plein|||78|10891|85182|
2021-02-23T16:55:37.000Z|85182|J1501|CDD|D|EHPAD LES COLLINES||Temps plein||6|87|10891|85182|
2021-02-22T17:08:00.000Z|85182|M1202|CDI|E||Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|78||85182|
2021-02-16T09:26:46.000Z|85182|J1412|CDD|D|EHPAD LES COLLINES||Temps partiel||6|87|18235|85182|
2021-02-11T10:57:18.000Z|85182|M1202|CDI|E|SOREC|Mensuel de 3000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||9|69|14967|85182|
2021-03-15T09:21:30.000Z|85182|J1506|CDD|D|FOYER D'HEBERGEMENT PERMANENT|Horaire de 12,2 Euros|Temps plein||6|87|15545|85182|
2021-03-10T16:50:32.000Z|85182|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17821|85182|
2021-03-04T21:38:59.000Z|85182|D1202|CDI|E|COIFFURE CREATION|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|96|12688|85182|
2021-03-04T11:19:55.000Z|85182|F1701|MIS|D|Randstad||Temps plein|||78|12680|85182|
2021-03-04T11:15:45.000Z|85182|F1701|MIS|E|Randstad||Temps plein|||78|12680|85182|
2021-03-03T11:17:08.000Z|85182|F1703|CDI|D|BOCARENO|Mensuel de 1900,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|43|16250|85182|
2021-03-03T13:59:55.000Z|85182|H2902|CDI|E|Randstad||Temps plein||||11971|85182|
2021-03-01T11:47:09.000Z|85182|J1506|CDD|D|EHPAD LES COLLINES||Temps plein||6|87|15545|85182|
2021-02-23T18:11:34.000Z|85182|F1602|CDI|S|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||4|78|14617|85182|
2021-02-17T17:11:54.000Z|85182|I1604|CDD|E|AXELIS LES HERBIERS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|16446|85182|
2021-02-14T10:00:12.000Z|85182|I1304|CDI|E|Randstad|De 25000,00 Euros|Temps plein||||19870|85182|
