dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T08:50:29.000Z|76681|C1504|CDI|D|||Temps plein||||13464|76681|
2021-02-20T08:45:54.000Z|76681|C1504|LIB|D|||Temps plein||||13464|76681|
2021-02-19T10:13:08.000Z|76681|I1304|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49|19876|76681|
2021-02-17T22:59:07.000Z|76681|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49||76681|
2021-02-17T22:54:18.000Z|76681|N4301|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49||76681|
2021-02-17T11:04:15.000Z|76681|F1606|MIS|E|Start People|Horaire de 11,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|17619|76681|
2021-02-15T11:18:12.000Z|76681|F1201|MIS|D|CRIT INTERIM (Sotteville)|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|38384|76681|
2021-02-15T16:15:38.000Z|76681|C1504|LIB|D|||Temps plein||||13464|76681|
2021-02-12T02:56:30.000Z|76681|C1504|LIB|D|||Temps plein||||13464|76681|
2021-02-10T13:06:48.000Z|76681|K2107|CDI|E|Preply||Temps plein||||38345|76681|
2021-02-04T11:47:21.000Z|76681|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|76681|
2021-01-20T02:58:26.000Z|76681|C1504|LIB|D|||Temps plein||||10362|76681|
2021-01-19T15:39:15.000Z|76681|F1603|CDI|E|CRIT INTERIM (Sotteville)|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78||76681|
2021-01-07T11:11:33.000Z|76681|F1106|CDI|E|SPHA|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||5|70||76681|
2021-01-07T11:10:44.000Z|76681|F1106|CDI|E|SPHA|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|70||76681|
2021-01-07T11:09:55.000Z|76681|F1106|CDI|E|SPHA|Mensuel de 2000 Euros à 4000 Euros sur 12 mois|Temps plein||6|70||76681|
2021-01-07T11:07:56.000Z|76681|F1106|CDI|E|SPHA|Mensuel de 2000 Euros à 4000 Euros sur 12 mois|Temps plein||6|70||76681|
2021-03-15T15:21:59.000Z|76681|N4101|MIS|E|Groupe Partnaire||Temps plein|||78|11989|76681|
2021-03-11T10:34:36.000Z|76681|F1701|MIS|E|Start People|Horaire de 11,60 Euros ï¿½ 13,50 Euros|Temps plein|||78|12679|76681|
2021-03-09T16:31:52.000Z|76681|F1703|CDI|E|ETS MICHEL APRILE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|43|16261|76681|
2021-03-09T12:18:33.000Z|76681|N4105|CDI|E|TRANSPORTS NICOLLE ET COMPAGNIE|Horaire de 10,80 Euros|Temps plein||3|49|13306|76681|
2021-03-06T21:03:43.000Z|76681|F1701|MIS|E|Start People|Horaire de 11,60 Euros ï¿½ 13,50 Euros|Temps plein|||78|12679|76681|
2021-03-03T07:53:57.000Z|76681|I1305|MIS|E|Randstad||Temps plein|||78|19838|76681|
2021-02-26T18:25:20.000Z|76681|N4101|MIS|D|CRIT INTERIM (Sotteville)|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11989|76681|
2021-02-26T18:19:43.000Z|76681|N4101|MIS|D|CRIT INTERIM (Sotteville)|Horaire de 11,49 Euros sur 12 mois|Temps plein||3|78|11989|76681|
2021-02-18T04:49:17.000Z|76681|J1405|CDI|D|||Temps plein||||17350|76681|
2021-02-17T11:03:30.000Z|76681|F1602|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|14635|76681|
2021-02-11T10:03:25.000Z|76681|I1308|CDI|E|||Temps plein|||||76681|
2021-02-04T08:46:44.000Z|76681|F1302|MIS|D|CRIT INTERIM (Sotteville)|Horaire de 12,00 Euros à 14,50 Euros sur 12 mois|Temps plein||3|78||76681|
2021-01-07T11:00:35.000Z|76681|F1604|CDI|D|SPHA|Mensuel de 1600,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|70|17821|76681|
2021-01-07T10:51:24.000Z|76681|F1610|CDI|E|SPHA|Mensuel de 1600,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|70|13822|76681|
2021-03-15T16:08:11.000Z|76681|J1506|CDD|D|CENTRE HOSPITALIER DU ROUVRAY||Temps plein||7|86|15545|76681|
2021-03-15T15:29:15.000Z|76681|F1201|CDI|E|Groupe Partnaire||Temps plein||||13210|76681|
2021-03-15T08:35:49.000Z|76681|I1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||2|78||76681|
2021-03-15T05:04:38.000Z|76681|F1301|CDI|E|||Temps plein||||12957|76681|
2021-03-15T05:02:15.000Z|76681|D1402|CDI|E|||Temps plein||7|||76681|
2021-03-09T11:52:40.000Z|76681|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18173|76681|
2021-03-09T11:59:07.000Z|76681|K2107|CDD|E|Complétude Rouen|Horaire de 12,86 Euros|Temps plein|||96|18173|76681|
2021-03-08T11:08:19.000Z|76681|D1402|CDI|E|CONSORTIUM SOINS|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|47||76681|
2021-03-06T20:55:09.000Z|76681|F1603|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|11981|76681|
2021-03-05T09:02:19.000Z|76681|I1306|CDI|E|||Temps plein||||20151|76681|
2021-02-25T16:02:39.000Z|76681|F1703|MIS|D|CRIT INTERIM (Sotteville)|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|76681|
2021-02-24T18:15:43.000Z|76681|D1407|CDI|E|SEC LINDSAY|Mensuel de 2300 Euros à 3400 Euros sur 13 mois|Temps plein||7|46|20291|76681|
2021-02-23T05:42:18.000Z|76681|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|76681|
2021-02-22T09:50:44.000Z|76681|I1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||76681|
2021-02-12T11:31:08.000Z|76681|J1506|CDI|E|SARL CONSORTIUM SOINS|Mensuel de 2200 Euros à 2400 Euros sur 12 mois|Temps plein||8|47|15545|76681|
2021-02-12T03:56:09.000Z|76681|D1407|CDI|D|||Temps plein||7||20291|76681|
2021-02-09T14:26:44.000Z|76681|H1206|CDI|E|DOCAPOST||Temps plein|||||76681|
2021-02-09T14:25:59.000Z|76681|M1805|CDI|E|DOCAPOST||Temps plein|||||76681|
2021-01-27T10:23:28.000Z|76681|F1603|CDI|E|HEURTEVENT|Mensuel de 2050,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|43|11981|76681|
2021-01-07T11:08:49.000Z|76681|F1106|CDI|E|SPHA|Mensuel de 2000 Euros à 4000 Euros sur 12 mois|Temps plein||6|70||76681|
2021-01-07T11:07:01.000Z|76681|F1201|CDI|E|SPHA|Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|70|13211|76681|
2021-01-07T11:05:59.000Z|76681|F1201|CDI|E|SPHA|Mensuel de 1600 Euros à 3000 Euros sur 12 mois|Temps plein||5|70|13211|76681|
2021-01-07T11:04:59.000Z|76681|F1201|CDI|E|SPHA|Mensuel de 1600 Euros à 3000 Euros sur 12 mois|Temps plein||6|70|13211|76681|
2021-01-07T11:03:25.000Z|76681|F1201|CDI|E|SPHA|Mensuel de 1600 Euros à 3000 Euros sur 12 mois|Temps plein||6|70|13211|76681|
2021-01-07T11:02:17.000Z|76681|F1201|CDI|E|SPHA|Mensuel de 1600 Euros à 3000 Euros sur 12 mois|Temps plein||6|70|13211|76681|
