dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-14T20:40:27.000Z|38169|D1406|CDI|E|||Temps plein||||38573|38169|
2021-03-12T09:01:33.000Z|38169|K1801|CDD|E||Mensuel de 1822,85 Euros sur 12 mois|Temps plein||6|88|13405|38169|
2021-03-12T13:58:49.000Z|38169|M1802|CDI|E|||Temps plein||||15894|38169|
2021-03-12T12:06:17.000Z|38169|K1903|CDI|E|Fed Finance||Temps plein||9||16134|38169|
2021-03-11T21:53:07.000Z|38169|I1605|CDI|E|||Temps plein||||16478|38169|
2021-03-11T16:17:29.000Z|38169|N4203|CDI|E|INTERNATIONAL SERVICES||Temps plein||6|49||38169|
2021-03-11T11:49:59.000Z|38169|I1304|CDD|E|BEST INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|68||38169|
2021-03-11T12:36:29.000Z|38169|F1106|CDI|E|||Temps plein||||12232|38169|
2021-03-11T12:25:30.000Z|38169|F1106|CDI|E|||Temps plein||||12232|38169|
2021-03-11T10:31:12.000Z|38169|I1309|CDI|E|Aquila Rh Crolles||Temps plein|||||38169|
2021-03-11T07:15:26.000Z|38169|I1309|CDI|D|Aquila Rh||Temps plein|||||38169|
2021-03-10T14:51:07.000Z|38169|D1401|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|38958|38169|
2021-03-10T10:58:40.000Z|38169|J1501|CDI|E|Adecco Medical Expert||Temps plein||||10893|38169|
2021-03-10T06:04:53.000Z|38169|M1802|CDI|D|Lynx Rh||Temps plein||||15894|38169|
2021-03-09T07:46:41.000Z|38169|H1502|CDI|E|Expectra||Temps plein||||38137|38169|
2021-03-09T04:14:19.000Z|38169|C1504|LIB|D|||Temps plein||||16963|38169|
2021-03-08T16:38:39.000Z|38169|G1203|CDI|E|LOISIRS PLURIEL PORTE DES ALPES|Annuel de 16300 Euros à 21840 Euros sur 12 mois|Temps partiel||8|94||38169|
2021-03-08T11:44:26.000Z|38169|I1607|CDD|D|HARLEY DAVIDSON GRENOBLE||Temps plein||6|45|16521|38169|
2021-03-08T10:22:49.000Z|38169|F1202|CDI|E|SOLIHA ISERE SAVOIE|Mensuel de 2174,00 Euros sur 12 mois|Temps plein||7|88|12100|38169|
2021-03-08T04:04:13.000Z|38169|C1109|CDI|E|Randstad||Temps plein|||||38169|
2021-03-06T14:51:45.000Z|38169|M1802|CDI|E|Lynx Rh Grenoble||Temps plein||||15894|38169|
2021-03-05T16:04:52.000Z|38169|K1302|CDI|D|CASSIOPEE|Horaire de 10,50 Euros à 10,73 Euros sur 12 mois|Temps partiel||5|88|11453|38169|
2021-03-05T08:57:37.000Z|38169|K1903|CDI|E|||Temps plein||||16134|38169|
2021-03-04T14:45:44.000Z|38169|F1201|CDI|E|PROJET'S 1||Temps plein||6|78|38332|38169|
2021-03-04T14:41:17.000Z|38169|F1202|CDI|E|PROJET'S 1||Temps plein||6|78|140944|38169|
2021-03-03T15:48:11.000Z|38169|M1402|CDI|E||Annuel de 28000,00 Euros à 28500,00 Euros sur 13 mois|Temps plein||7|86||38169|
2021-03-03T15:05:41.000Z|38169|K1302|CDI|E|Axeo Services Grenoble|Horaire de 10,31 Euros|Temps partiel|||88|11453|38169|
2021-03-03T12:56:36.000Z|38169|M1605|CDI|E|||Temps plein||||11204|38169|
2021-03-03T06:53:46.000Z|38169|M1802|CDI|D|Lynx Rh||Temps plein||||15894|38169|
2021-03-02T16:52:13.000Z|38169|I1308|CDD|E|BEST INTERIM|Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||7|68|14650|38169|
2021-03-02T15:01:41.000Z|38169|M1802|CDI|E|Lynx Rh Grenoble||Temps plein||||15873|38169|
2021-03-01T14:03:23.000Z|38169|M1802|CDD|E|SCE DEPARTEMENTAL INCENDIE ET SECOURS**|Mensuel de 2000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||9|84|11125|38169|
2021-02-27T21:05:23.000Z|38169|M1803|CDI|E|||Temps plein||||14310|38169|
2021-02-26T13:03:02.000Z|38169|F1104|CDI|E|||Temps plein||||18197|38169|
2021-02-26T06:00:35.000Z|38169|H2602|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||16872|38169|
2021-02-25T15:27:07.000Z|38169|K1903|CDD|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||9|84|16114|38169|
2021-02-25T11:39:25.000Z|38169|H2201|CDI|D|COGEPART 38|Mensuel de 1697,00 Euros à 1875,00 Euros sur 12 mois|Temps plein||2|49|16789|38169|
2021-02-25T11:09:26.000Z|38169|E1205|CDD|E||Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|84|20726|38169|
2021-02-24T09:59:43.000Z|38169|I1301|CDI|D||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||43||38169|
2021-02-24T08:50:29.000Z|38169|D1401|CDI|D|||Temps plein||||19649|38169|
2021-02-24T14:05:19.000Z|38169|F1704|MIS|E|Randstad||Temps plein|||78|16357|38169|
2021-02-23T19:35:11.000Z|38169|M1302|CDI|E|*||Temps plein||8|88||38169|
||||||||||||38169|
2021-02-20T08:45:47.000Z|38169|C1504|LIB|D|||Temps plein||||10362|38169|
2021-02-19T13:01:42.000Z|38169|M1803|CDI|E|||Temps plein||||14310|38169|
2021-02-15T16:14:14.000Z|38169|F1601|CDD|D|AMBROIS ORTHOPEDIE|Mensuel de 1776,58 Euros à 1776,58 Euros sur 12 mois|Temps plein||5|32|17828|38169|
2021-02-15T12:11:05.000Z|38169|I1304|MIS|E|CONNECTT RHONE-ALPES|Mensuel de 1650 Euros à 1900 Euros sur 12 mois|Temps plein||5|78|14497|38169|
2021-02-04T13:53:53.000Z|38169|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|38169|
2021-01-06T11:18:45.000Z|38169|I1309|CDD|E|BEST INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|68||38169|
2021-03-15T20:38:37.000Z|38169|M1203|CDI|E|Expectra||Temps plein||||15368|38169|
2021-03-15T15:25:59.000Z|38169|I1401|CDI|E|Lynx Rh||Temps plein||||19778|38169|
2021-03-15T15:13:21.000Z|38169|I1606|CDI|D|Aquila Rh||Temps plein||||17612|38169|
2021-03-15T07:13:59.000Z|38169|I1401|MIS|D|Lynx Rh||Temps plein|||78|19777|38169|
2021-03-15T06:57:44.000Z|38169|H1209|CDI|D|||Temps plein||||20138|38169|
2021-03-12T12:10:25.000Z|38169|I1101|CDI|E|||Temps plein||||12247|38169|
2021-03-12T05:40:05.000Z|38169|H2209|CDI|D|||Temps plein||||14068|38169|
2021-03-12T05:37:51.000Z|38169|M1203|CDI|E|||Temps plein||||15368|38169|
2021-03-11T12:49:26.000Z|38169|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88|11480|38169|
2021-03-11T11:44:31.000Z|38169|M1203|CDI|E|Randstad||Temps plein||||12786|38169|
2021-03-10T11:18:10.000Z|38169|D1402|CDI|E|ORGANISATION MECANOGRAPHIQUE ET POLYGRAP||Temps plein||6|46||38169|
2021-03-10T10:09:46.000Z|38169|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|38169|
2021-03-10T09:57:34.000Z|38169|J1501|CDI|E|Ergalis Médical||Temps plein||||10891|38169|
2021-03-09T13:58:10.000Z|38169|H2903|CDI|D|SOC MECANIQUE GENERALE OUTILLAGE PRECIS.||Temps plein||1|25|20383|38169|
2021-03-08T10:19:41.000Z|38169|F1201|CDI|E|SOLIHA ISERE SAVOIE|Mensuel de 2174,00 Euros sur 12 mois|Temps plein||7|88|13210|38169|
2021-03-08T03:23:01.000Z|38169|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|38169|
2021-03-08T03:04:54.000Z|38169|N4101|CDI|E|||Temps plein||||13132|38169|
2021-03-08T03:02:52.000Z|38169|N4101|CDI|E|||Temps plein||||13132|38169|
2021-03-06T14:57:00.000Z|38169|M1203|CDI|E|Randstad||Temps plein||||15368|38169|
2021-03-06T14:52:33.000Z|38169|N4101|CDI|E|||Temps plein||||13132|38169|
2021-03-05T05:55:18.000Z|38169|H1209|CDI|D|||Temps plein||||20138|38169|
2021-03-04T14:48:51.000Z|38169|F1106|CDI|E|PROJET'S 1||Temps plein||6|78||38169|
2021-03-04T05:51:54.000Z|38169|I1401|CDI|D|||Temps plein|||||38169|
2021-03-04T05:51:16.000Z|38169|M1801|CDI|D|||Temps plein||||10316|38169|
2021-03-02T07:07:04.000Z|38169|M1801|CDI|E||Annuel de 34000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||62|10316|38169|
2021-02-27T21:05:40.000Z|38169|M1803|CDI|E|||Temps plein||||12246|38169|
2021-02-27T21:01:14.000Z|38169|H1102|CDI|E|||Temps plein|||||38169|
2021-02-27T19:10:29.000Z|38169|I1306|CDI|E|||Temps plein||||15167|38169|
2021-02-26T15:26:47.000Z|38169|J1501|CDD|D|ADPA|Horaire de 10,73 Euros à 14,43 Euros sur 12 mois|Temps partiel||6|88|10891|38169|
2021-02-26T15:25:50.000Z|38169|J1501|CDI|D|ADPA|Horaire de 10,73 Euros à 14,43 Euros sur 12 mois|Temps partiel||6|88|10891|38169|
2021-02-26T13:06:02.000Z|38169|H2209|CDI|E|||Temps plein|||||38169|
2021-02-21T02:55:36.000Z|38169|M1203|CDI|E|||Temps plein||||15368|38169|
2021-02-20T21:02:13.000Z|38169|M1203|CDI|E|Adsearch Isère||Temps plein||||15368|38169|
2021-02-19T11:51:50.000Z|38169|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|38169|
2021-02-12T11:11:30.000Z|38169|D1407|CDI|E|MODULHABITAT|Annuel de 48000,00 Euros à 84000,00 Euros sur 12 mois|Temps plein||6|41|20291|38169|
2021-02-09T06:08:31.000Z|38169|M1203|CDI|E|Expectra||Temps plein||||15368|38169|
2021-02-03T12:29:08.000Z|38169|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|38169|
2021-02-03T10:58:08.000Z|38169|M1203|CDI|E|Expectra||Temps plein||||12786|38169|
2021-02-03T10:51:52.000Z|38169|M1202|CDI|E|Expectra||Temps plein||||14967|38169|
2021-02-03T10:50:27.000Z|38169|M1203|CDI|E|||Temps plein||||12786|38169|
2021-01-25T13:45:44.000Z|38169|D1407|CDD|E|CYCLES & GO|Horaire de 13,00 Euros|Temps partiel||6|95|20291|38169|
2021-03-12T12:10:32.000Z|38169|F1106|CDI|E|||Temps plein||||15808|38169|
2021-03-11T12:46:11.000Z|38169|J1101|CDI|D|||Temps plein||||16579|38169|
2021-03-10T15:12:45.000Z|38169|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||38169|
2021-03-09T11:48:34.000Z|38169|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 20,36 Euros|Temps plein||5|85|18109|38169|
2021-03-08T03:50:38.000Z|38169|M1202|CDI|E|||Temps plein||||11407|38169|
2021-03-06T14:54:21.000Z|38169|M1202|CDI|E|||Temps plein||||11407|38169|
2021-03-05T11:45:21.000Z|38169|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 20,36 Euros|Temps partiel||5|85|18173|38169|
2021-03-05T08:05:29.000Z|38169|F1202|CDI|E|Randstad Search||Temps plein||||12090|38169|
2021-03-05T05:54:41.000Z|38169|M1805|CDI|D|||Temps plein||||15826|38169|
2021-03-04T13:55:46.000Z|38169|F1603|CDI|E|PROJET'S 1||Temps plein||6|78|17839|38169|
2021-03-03T13:58:04.000Z|38169|F1603|CDI|E|Cabinet Adsearch||Temps plein||||17838|38169|
2021-03-03T13:57:50.000Z|38169|F1104|CDI|E|Cabinet Adsearch||Temps plein|||||38169|
2021-03-03T13:56:50.000Z|38169|F1603|CDI|E|||Temps plein||||17838|38169|
2021-03-03T13:55:51.000Z|38169|I1603|CDI|E|Cabinet Adsearch||Temps plein|||||38169|
2021-03-03T13:55:39.000Z|38169|I1604|CDI|E|||Temps plein||||16446|38169|
2021-03-02T03:04:07.000Z|38169|C1504|LIB|D|||Temps plein||||13464|38169|
2021-02-27T21:00:25.000Z|38169|M1202|CDI|E|||Temps plein||||11407|38169|
2021-02-24T15:21:14.000Z|38169|F1608|CDI|E|SARL NS SOLS|Mensuel de 1554,58 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|11690|38169|
2021-02-12T11:05:48.000Z|38169|I1606|CDI|E|||Temps plein||||11701|38169|
2021-01-08T10:34:43.000Z|38169|K1104|CDI|E|OHE PROMETHEE|Mensuel de 2432,00 Euros sur 12 mois|Temps plein||9|88|18230|38169|
