dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T14:53:50.000Z|83019|I1203|CDI|E||Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|55||83019|
2021-03-05T12:27:01.000Z|83019|G1703|SAI|E|LA VOILE|Mensuel de 1750,06 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|18325|83019|
2021-02-25T16:27:53.000Z|83019|G1803|SAI|E||Mensuel de 2600,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||5|56|38900|83019|
2021-02-25T16:22:52.000Z|83019|G1605|SAI|E||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||5|56|17846|83019|
2021-02-24T11:01:22.000Z|83019|K1304|CDI|E|CONCIERGERIE MICHEL|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||5|96|14774|83019|
2021-02-16T11:07:27.000Z|83019|K1304|CDD|E|SAPPAT SERVICES|Horaire de 12 Euros à 14 Euros|Temps partiel||5|88|14771|83019|
2021-02-08T14:53:40.000Z|83019|K1304|CDD|E|CONCIERGERIE MICHEL|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||5|96|14774|83019|
2021-01-11T13:42:33.000Z|83019|G1703|CDD|D|NEO SPHERE||Temps plein||5|85|18324|83019|
2021-01-11T10:05:07.000Z|83019|G1203|CDD|D|NEO SPHERE||Temps plein||5|85||83019|
2021-03-16T09:13:50.000Z|83019|K1304|CDD|E|AIDES MENAGERES A DOMICILE|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|10805|83019|
2021-03-09T14:32:26.000Z|83019|I1203|CDD|E|MORALES CHRISTIAN|Horaire de 10,25 Euros|Temps partiel||1|43||83019|
2021-03-05T14:23:33.000Z|83019|K2306|MIS|E|JUBIL INTERIM 13|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||7|78||83019|
2021-02-26T13:53:32.000Z|83019|J1307|CDI|D|||Temps plein||||18027|83019|
2021-02-25T16:44:25.000Z|83019|A1203|CDD|E||Mensuel de 1554,58 Euros|Temps plein||3|81|16069|83019|
2021-02-25T16:43:38.000Z|83019|G1803|SAI|E||Mensuel de 2600,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||5|56|12761|83019|
2021-02-25T16:37:37.000Z|83019|G1803|SAI|E||Mensuel de 3400,00 Euros sur 12 mois|Temps plein||5|56|19427|83019|
2021-02-25T15:07:22.000Z|83019|K1304|CDI|D|MERCI + TOULON|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|88|10805|83019|
2021-02-15T15:06:09.000Z|83019|G1803|CDD|E|enzo bubolo|Mensuel de 1860,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|56|19427|83019|
2021-03-15T21:44:00.000Z|83019|J1307|CDI|D||De 1662,00 Euros ï¿½ 2632,00 Euros|Temps plein|||47||83019|
2021-03-15T07:53:35.000Z|83019|G1602|SAI|E|LA BRASSERIE DU PORT|Mensuel de 2100 Euros à 2350 Euros sur 12 mois|Temps plein||6|56|19354|83019|
2021-03-13T13:18:12.000Z|83019|G1803|SAI|E|MOCAPLAGE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|56|12274|83019|
2021-03-12T11:53:31.000Z|83019|K1202|CDD|E|MAIRIE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||9|84|18883|83019|
2021-03-08T13:35:22.000Z|83019|G1503|CDI|E||Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|55||83019|
2021-03-08T13:31:05.000Z|83019|G1802|CDI|E||Mensuel de 1850,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|55||83019|
2021-02-15T14:57:57.000Z|83019|G1604|CDD|E|enzo bubolo|Mensuel de 1900,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|56|17807|83019|
2021-02-09T10:48:25.000Z|83019|K1302|CDI|D|TJS|Horaire de 10,62 Euros à 12,02 Euros|Temps plein||6|88|11453|83019|
2021-02-09T09:55:06.000Z|83019|F1604|CDI|E||Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||2|43|17917|83019|
2021-02-08T05:10:08.000Z|83019|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|83019|
2021-02-03T16:44:19.000Z|83019|K2306|CDI|E|CRIT INTERIM|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|78|18871|83019|
2021-02-03T14:25:12.000Z|83019|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|83019|
