dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T12:06:04.000Z|22278|K2111|CDD|E|GRETA DES COTES D'ARMOR|Horaire de 13,28 Euros à 13,28 Euros sur 12 mois|Temps partiel||8|85|11014|22278|
2021-02-26T10:23:17.000Z|22278|C1504|FRA|D|DECLIC IMMO||Temps plein||6|66||22278|
2021-02-26T09:57:24.000Z|22278|K2203|CDD|E||Horaire de 12,3 Euros|Temps plein||2|88|13692|22278|
2021-02-26T04:55:19.000Z|22278|F1201|CDI|D|||Temps plein||7||13214|22278|
2021-02-26T03:43:04.000Z|22278|C1501|LIB|D|||Temps plein|||68|13487|22278|
2021-02-25T17:07:25.000Z|22278|F1201|CDI|E|OGMIOS DEVELOPPEMENT|Annuel de 31000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|13214|22278|
2021-02-25T16:41:52.000Z|22278|F1201|CDI|E|OGMIOS DEVELOPPEMENT|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|38384|22278|
2021-02-25T16:40:00.000Z|22278|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2226,84 Euros sur 12 mois|Temps plein||8|47|18781|22278|
2021-02-25T12:49:37.000Z|22278|H2909|MIS|D|Teamservices||Temps plein|||78|10561|22278|
2021-02-25T10:53:27.000Z|22278|F1704|MIS|D|MANPOWER|Horaire de 10,32 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16357|22278|
2021-02-25T10:31:59.000Z|22278|M1302|CDI|E||Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70||22278|
2021-02-25T21:57:22.000Z|22278|N4204|CDI|E||Annuel de |Temps plein|||||22278|
2021-02-25T21:04:30.000Z|22278|A1413|CDI|E|Adecco||Temps plein||||38571|22278|
2021-02-25T17:01:05.000Z|22278|K1302|CDI|E|Papy Mamy Services|Horaire de 11,00 Euros|Temps plein|||88|11453|22278|
2021-02-24T20:34:37.000Z|22278|D1202|CDI|E|TOP COIFFURE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12693|22278|
2021-02-24T14:26:10.000Z|22278|H2102|MIS|E|||Temps plein||6|78||22278|
2021-02-24T14:02:36.000Z|22278|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|22278|
2021-02-24T11:21:12.000Z|22278|C1102|CDI|E|GAN ASSURANCES||Temps plein||6|66||22278|
2021-02-24T05:49:30.000Z|22278|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||22278|
2021-02-23T17:45:03.000Z|22278|M1503|CDI|E|MOULIN D'ELISE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|10|10281|22278|
2021-02-23T14:41:51.000Z|22278|K1201|CDI|E|CHRS ARGOS|Mensuel de 1606,04 Euros sur 12 mois|Temps plein||6|87||22278|
2021-02-23T11:29:42.000Z|22278|K2602|CDI|E|POMPES FUNEBRES ||Temps plein||6|96|13461|22278|
2021-02-23T10:49:13.000Z|22278|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|13474|22278|
2021-02-23T10:42:15.000Z|22278|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|13474|22278|
2021-02-23T12:41:50.000Z|22278|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|22278|
2021-02-23T05:58:49.000Z|22278|H1203|CDI|E|||Temps plein|||||22278|
2021-02-22T18:20:06.000Z|22278|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||22278|
2021-02-22T16:24:26.000Z|22278|I1605|CDI|E|AMR-ATELIER MARIN ROUDAUT|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||7|33|16512|22278|
2021-02-22T10:36:45.000Z|22278|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|22278|
2021-02-22T10:10:05.000Z|22278|M1203|DIN|E|CRIT INTERIM|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|12788|22278|
2021-02-22T10:05:47.000Z|22278|M1203|CDD|E|CRIT INTERIM|Horaire de 10,45 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|78|12792|22278|
2021-02-22T10:04:56.000Z|22278|D1401|CDD|E|RETRILOG|Horaire de 11,50 Euros|Temps plein||5|49|12700|22278|
2021-02-22T09:57:33.000Z|22278|N1101|DIN|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|11679|22278|
2021-02-22T09:16:51.000Z|22278|K1201|CDD|D|CO-RESO|Mensuel de 2110,00 Euros à 2300,00 Euros sur 13 mois|Temps partiel||6|88|11338|22278|
2021-02-21T19:32:55.000Z|22278|H3303|CDI|E|Awel Intérim||Temps plein||||17999|22278|
2021-02-19T14:17:21.000Z|22278|M1402|MIS|E|MANPOWER|Mensuel de 1800 Euros à 2500 Euros sur 13 mois|Temps plein||8|78|13412|22278|
2021-02-19T10:08:15.000Z|22278|M1804|MIS|E|||Temps plein|||78|20169|22278|
2021-02-19T10:04:36.000Z|22278|F1302|MIS|E|Morgan Services||Temps plein|||78|13118|22278|
2021-02-19T18:48:41.000Z|22278|J1504|CDD|E|||Temps plein||||17554|22278|
2021-02-19T18:47:03.000Z|22278|M1205|CDI|E|||Temps plein|||||22278|
2021-02-19T18:42:50.000Z|22278|J1507|CDD|E|||Temps plein|||||22278|
2021-02-18T12:20:38.000Z|22278|N4203|CDI|D|GROUPE SAINT GOBAIN|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||6|46|15018|22278|
2021-02-18T09:30:07.000Z|22278|A1407|MIS|D|MANPOWER|Horaire de 10,56 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17456|22278|
2021-02-18T18:38:50.000Z|22278|M1605|CDD|D||Mensuel de 669,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11204|22278|
2021-02-18T18:38:26.000Z|22278|M1806|CDI|E|Adecco||Temps plein||||38978|22278|
2021-02-17T23:02:39.000Z|22278|I1605|CDI|D|ATELIER MARIN ROUDAUT|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||5|33|16512|22278|
2021-02-17T07:58:13.000Z|22278|N4105|CDI|E|||Temps plein|||49|13306|22278|
2021-02-17T06:43:18.000Z|22278|C1504|LIB|D|||Temps plein||||16963|22278|
2021-02-16T12:21:26.000Z|22278|I1308|CDI|S|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||22278|
2021-02-16T11:56:29.000Z|22278|D1403|CDI|D|ACTION OUEST CONSEIL & DEVELOPPEMENT||Temps plein||5|47|12738|22278|
2021-02-16T10:27:30.000Z|22278|K1903|LIB|D|GRANIT RH||Temps plein||9|70|11469|22278|
2021-02-16T07:40:02.000Z|22278|J1302|MIS|D|Appel Medical||Temps plein|||78||22278|
2021-02-15T22:05:04.000Z|22278|I1307|CDI|D|DESCIS|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|62|20251|22278|
2021-02-15T18:35:06.000Z|22278|M1707|CDI|E|HILTI-FRANCE|Mensuel de 2900,00 Euros à 2917,00 Euros sur 12 mois|Temps plein||5|46|140962|22278|
2021-02-15T07:57:01.000Z|22278|M1805|CDI|E|||Temps plein||8||20314|22278|
2021-02-14T18:18:35.000Z|22278|J1501|MIS|D|MEDICOOP 22||Temps plein||6|78|10891|22278|
2021-02-14T11:54:57.000Z|22278|M1502|CDI|E|Lynx Rh Et Aquila Rh||Temps plein||||13538|22278|
2021-02-12T17:02:13.000Z|22278|K1202|CDI|E|EPSMS AR GOUED|Mensuel de 1582 Euros à 1582 Euros sur 12 mois|Temps partiel||6|87|14586|22278|
2021-02-10T13:48:43.000Z|22278|H2102|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros|Temps plein||2|78||22278|
2021-02-09T12:25:47.000Z|22278|G1202|CDD|E|APDGO|Mensuel de 1832 Euros à 1832 Euros sur 12 mois|Temps plein||3|94||22278|
2021-02-09T12:41:44.000Z|22278|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|22278|
2021-02-09T12:39:28.000Z|22278|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|22278|
2021-02-05T05:03:53.000Z|22278|D1406|CDI|D|||Temps plein|||82|12499|22278|
2021-02-03T09:46:43.000Z|22278|C1206|FRA|D|||Temps plein||||13387|22278|
2021-02-03T15:34:12.000Z|22278|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|22278|
2021-02-02T07:56:19.000Z|22278|D1401|CDI|D|||Temps plein||||13380|22278|
2021-02-02T18:55:00.000Z|22278|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||22278|
2021-01-31T08:49:58.000Z|22278|I1103|CDI|E|||Temps plein|||||22278|
2021-01-28T03:18:36.000Z|22278|H1303|CDI|E|||Temps plein||||20071|22278|
2021-01-26T13:05:48.000Z|22278|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|22278|
2021-01-25T08:01:52.000Z|22278|I1304|CDI|E|Adecco||Temps plein|||||22278|
2021-01-25T07:54:09.000Z|22278|F1202|CDI|E|Missionadecco||Temps plein||||12093|22278|
2021-01-22T18:46:46.000Z|22278|J1507|CDI|E|||Temps plein|||||22278|
2021-01-19T17:55:24.000Z|22278|F1704|MIS|E|GERINTER SAINT BRIEUC|Horaire de 10,32 Euros à 11,50 Euros sur 12 mois|Temps plein||1|78|10879|22278|
2021-01-15T18:40:44.000Z|22278|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||22278|
2021-01-15T02:56:43.000Z|22278|D1402|LIB|D|||Temps plein|||||22278|
2021-01-13T10:54:20.000Z|22278|K2601|CDI|D|BIZOLON CONSULTANTS||Temps plein||1|85|10461|22278|
2021-01-13T14:14:52.000Z|22278|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|22278|
2020-12-23T12:45:52.000Z|22278|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|22278|
2020-12-22T11:50:51.000Z|22278|F1204|CDI|D|QUALICONSULT SECURITE||Temps plein||9|71||22278|
2020-12-16T19:59:12.000Z|22278|C1504|LIB|D|||Temps plein||5||10744|22278|
2020-12-04T13:36:50.000Z|22278|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|22278|
2020-11-26T20:04:56.000Z|22278|F1202|CDI|E||Annuel de |Temps plein||||12093|22278|
2020-10-26T12:24:35.000Z|22278|M1302|FRA|D|DOMETVIE||Temps plein||9|70||22278|
2021-03-16T11:28:58.000Z|22278|C1206|CCE|D|WIN||Temps plein||6|64|38957|22278|
2021-03-15T17:01:13.000Z|22278|N4101|MIS|E|Morgan Services||Temps plein|||78|11989|22278|
2021-03-15T17:00:52.000Z|22278|F1703|MIS|E|Groupe Morgan Services Saint-brieuc||Temps plein|||78|16263|22278|
2021-03-15T15:15:06.000Z|22278|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||2|49|11989|22278|
2021-03-15T13:49:48.000Z|22278|F1702|MIS|E|RESEAU ALLIANCE|Horaire de 11,02 Euros à 11,02 Euros sur 12 mois|Temps plein||1|78|16257|22278|
2021-03-15T09:55:57.000Z|22278|F1609|CDI|E|CRIT INTERIM|Horaire de 10,30 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|19451|22278|
2021-03-15T09:10:22.000Z|22278|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16626|22278|
2021-03-15T09:10:17.000Z|22278|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17619|22278|
2021-03-15T05:21:28.000Z|22278|I1102|CDI|E|||Temps plein||8||18789|22278|
2021-03-12T09:18:23.000Z|22278|G1602|MIS|D|Randstad||Temps plein|||78|13861|22278|
2021-03-11T16:27:46.000Z|22278|F1104|CDI|D|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||7|78|14041|22278|
2021-03-11T14:57:48.000Z|22278|F1607|MIS|E|SERVIR RH SAS||Temps plein||3|78|16625|22278|
2021-03-11T12:43:16.000Z|22278|J1501|CDD|D|CIAS SAINT BRIEUC ARMOR AGGLOMERATION||Temps partiel||6|88|10892|22278|
2021-03-11T10:15:35.000Z|22278|F1108|CDI|E|||Temps plein||||14567|22278|
2021-03-10T09:12:32.000Z|22278|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|22278|
2021-03-09T14:17:12.000Z|22278|D1208|CCE|D|JCST||Temps plein||6|47|14890|22278|
2021-03-09T14:03:34.000Z|22278|J1501|CDD|D|Fondation AUB Santé - Activité HAD|Horaire de 11,70 Euros à 12,30 Euros sur 12 mois|Temps plein||6|86|10892|22278|
2021-03-09T11:56:58.000Z|22278|J1504|CDD|E|ADECCO MEDICAL||Temps plein|||||22278|
2021-03-09T11:53:34.000Z|22278|J1202|MIS|S|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||9|78|17686|22278|
2021-03-09T11:45:27.000Z|22278|N4101|CDD|D|GEIQ 22 MULTI SECTEURS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|78|11989|22278|
2021-03-09T07:11:55.000Z|22278|I1302|CDI|D|||Temps plein||||19835|22278|
2021-03-08T11:40:23.000Z|22278|F1606|MIS|E|GERINTER SAINT BRIEUC||Temps plein||4|78|17619|22278|
2021-03-08T10:56:51.000Z|22278|D1407|CDI|D|BIO3G|Annuel de 21000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||5|46|20291|22278|
2021-03-06T02:53:07.000Z|22278|D1101|CDI|D|||Temps plein||||11564|22278|
2021-03-05T18:46:45.000Z|22278|K1303|CDI|D|O2|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88||22278|
2021-03-05T17:40:32.000Z|22278|K2107|CDI|E|COURS ADO ST BRIEUC|Horaire de 11 Euros à 18 Euros sur 12 mois|Temps partiel||6|85|38356|22278|
2021-03-05T17:36:01.000Z|22278|K2107|CDI|E|COURS ADO ST BRIEUC|Horaire de 11,00 Euros à 18,00 Euros sur 12 mois|Temps partiel||6|85|38344|22278|
2021-03-05T15:58:32.000Z|22278|C1206|CCE|E|WIN||Temps plein||6|64|38957|22278|
2021-03-05T11:53:14.000Z|22278|H2902|MIS|D|SERVIR RH SAS|Mensuel de 1900 Euros à 2110 Euros sur 12 mois|Temps plein||2|78|11974|22278|
2021-03-04T10:49:43.000Z|22278|G1602|MIS|E|GERINTER SAINT BRIEUC||Temps plein||3|78|13861|22278|
2021-03-04T17:11:39.000Z|22278|I1304|CDI|E|Axxis Intérim et Recrutement Rennes|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein||7|||22278|
2021-03-04T17:00:27.000Z|22278|M1703|CDI|E|||Temps plein||9|73|12218|22278|
2021-03-03T16:17:52.000Z|22278|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|22278|
2021-03-03T08:39:41.000Z|22278|K1104|CDI|D|Association Jeanne GUERNION||Temps partiel||6|87|38675|22278|
2021-03-03T16:16:20.000Z|22278|H2902|MIS|D|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|11974|22278|
2021-03-02T13:22:42.000Z|22278|F1602|CDI|E|RENOVA||Temps plein||3|43|14635|22278|
2021-03-02T12:31:02.000Z|22278|F1201|MIS|D|N.G.I. CONSULTING|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|13209|22278|
2021-03-02T11:47:18.000Z|22278|N4101|MIS|E|RESEAU ALLIANCE|Horaire de 11,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|11989|22278|
2021-03-02T10:34:08.000Z|22278|I1402|CDI|E|AMC||Temps plein||7|47|20059|22278|
2021-03-02T20:17:39.000Z|22278|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|22278|
2021-03-01T16:57:58.000Z|22278|D1104|CDI|D|MOULIN D'ELISE|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|10|17576|22278|
2021-02-28T11:10:26.000Z|22278|I1304|CDI|E|Record France|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||3||10501|22278|
2021-02-26T14:58:47.000Z|22278|D1402|CDI|E|||Temps plein||9|||22278|
2021-02-26T02:57:45.000Z|22278|C1504|LIB|D|||Temps plein||||10362|22278|
2021-02-25T18:30:55.000Z|22278|F1201|CDI|E|||Temps plein|||78|13209|22278|
2021-02-25T09:41:57.000Z|22278|C1504|LIB|D|||Temps plein||||10362|22278|
2021-02-24T10:40:31.000Z|22278|K1104|LIB|E|ASS D'ENQUETE ET DE MEDIATION||Temps plein||9|80|38675|22278|
2021-02-23T13:03:05.000Z|22278|I1304|CDI|E|||Temps plein|||78|19872|22278|
2021-02-20T08:44:36.000Z|22278|C1504|LIB|D|||Temps plein||||10362|22278|
2021-02-19T15:21:52.000Z|22278|F1606|DIN|E|CRIT INTERIM|Horaire de 10,30 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17619|22278|
2021-02-19T12:19:00.000Z|22278|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||22278|
2021-02-19T10:26:18.000Z|22278|D1407|CDI|E|LOIRE INCENDIE SECURITE LIS|Mensuel de 1680,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|46|20291|22278|
2021-02-19T10:02:07.000Z|22278|F1607|MIS|E|Morgan Services Saint Brieuc||Temps plein|||78|16625|22278|
2021-02-18T17:11:35.000Z|22278|F1705|MIS|D|GROUPE MORGAN SERVICES||Temps plein||1|78|11661|22278|
2021-02-18T09:51:31.000Z|22278|F1703|MIS|D|Auixlium Intérim||Temps plein|||78|16250|22278|
2021-02-17T16:31:40.000Z|22278|G1602|CDD|E||Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|56|13861|22278|
2021-02-15T15:26:55.000Z|22278|D1402|CCE|D|JCST||Temps plein||6|47||22278|
2021-02-15T06:05:45.000Z|22278|D1407|CDI|E|||Temps plein||||20291|22278|
2021-02-12T15:21:18.000Z|22278|D1407|CDI|D|DALTA||Temps plein||7|20|20291|22278|
2021-02-09T10:00:08.000Z|22278|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||22278|
2021-02-07T03:10:39.000Z|22278|F1603|MIS|E|Start People|Horaire de 10,71 Euros ï¿½ 12,00 Euros|Temps plein|||78|11981|22278|
2021-02-05T12:18:53.000Z|22278|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|22278|
2021-01-30T06:50:20.000Z|22278|F1201|CDI|E|||Temps plein||||13209|22278|
2021-01-29T15:50:58.000Z|22278|D1407|CDD|D|||Temps plein||5|85|20291|22278|
2021-01-18T10:03:07.000Z|22278|F1606|CDI|E|GD DECO|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||3|43|17619|22278|
2021-01-15T08:02:14.000Z|22278|D1402|CDI|D|Randstad||Temps plein|||||22278|
2021-01-10T20:54:11.000Z|22278|I1305|CDI|E|||Temps plein||||19838|22278|
2021-01-07T04:56:53.000Z|22278|C1504|LIB|D|||Temps plein||||10362|22278|
2021-01-07T04:55:39.000Z|22278|C1504|LIB|D|||Temps plein||||10362|22278|
2021-01-07T04:47:27.000Z|22278|C1504|LIB|D|||Temps plein||||10362|22278|
2021-01-06T18:32:09.000Z|22278|D1407|CDI|E||Annuel de |Temps plein||||20291|22278|
2020-12-09T18:34:33.000Z|22278|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|22278|
2020-11-30T11:52:17.000Z|22278|N4101|MIS|E|GERINTER SAINT BRIEUC|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11989|22278|
2020-11-22T18:47:16.000Z|22278|D1407|CDI|E||Annuel de |Temps plein||||20291|22278|
2020-10-23T10:47:03.000Z|22278|F1613|CDD|E|AZ ETANCHEITE|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||4|43|14911|22278|
2020-10-05T09:23:01.000Z|22278|F1602|CDI|E|TRH 22|Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||4|43|14635|22278|
2021-03-16T00:11:56.000Z|22278|I1604|CDI|E|RESEAU ALLIANCE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16446|22278|
2021-03-15T17:03:27.000Z|22278|H2206|MIS|E|Groupe Morgan Services||Temps plein|||78|16611|22278|
2021-03-15T17:02:44.000Z|22278|F1603|MIS|E|Morgan Services Saint Brieuc||Temps plein|||78|17837|22278|
2021-03-15T16:58:41.000Z|22278|N4101|MIS|E|||Temps plein|||78|13231|22278|
2021-03-15T15:41:44.000Z|22278|J1506|CDD|D|APPEL MEDICAL|Horaire de 13 Euros sur 12 mois|Temps plein||8|78|15545|22278|
2021-03-15T15:18:01.000Z|22278|H2206|MIS|E|Teamservices||Temps plein|||78|16611|22278|
2021-03-15T15:16:07.000Z|22278|H2602|MIS|E|Teamservices||Temps plein|||78||22278|
2021-03-15T15:14:25.000Z|22278|N4101|MIS|E|Teamservices||Temps plein|||78|13231|22278|
2021-03-15T15:07:35.000Z|22278|I1304|MIS|E|Teamservices||Temps plein|||78|19870|22278|
2021-03-15T14:28:17.000Z|22278|F1608|MIS|E|AXIAL INTERIM|Horaire de 11,5 Euros à 12,5 Euros sur 12 mois|Temps plein||4|78|11690|22278|
2021-03-15T09:19:48.000Z|22278|I1604|DIN|E|CRIT INTERIM|Horaire de 10,30 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16446|22278|
2021-03-15T09:19:09.000Z|22278|N4101|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|13132|22278|
2021-03-15T09:10:31.000Z|22278|F1503|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11952|22278|
2021-03-15T09:10:27.000Z|22278|I1304|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78|19870|22278|
2021-03-15T05:02:41.000Z|22278|I1604|CDI|E|Awel Intérim||Temps plein||||16446|22278|
2021-03-15T04:59:34.000Z|22278|K1903|CDI|E|||Temps plein|||||22278|
2021-03-15T04:58:58.000Z|22278|I1604|CDI|E|Awel Intérim||Temps plein||||16446|22278|
2021-03-15T04:50:57.000Z|22278|J1506|CDI|D|||Temps plein||||15545|22278|
2021-03-12T15:52:27.000Z|22278|H2206|CDI|D|MAIRIE|Mensuel de 1778 Euros à 1779 Euros sur 12 mois|Temps plein||7|84|16611|22278|
2021-03-12T11:19:57.000Z|22278|J1103|CDI|D|||Temps plein||||12626|22278|
2021-03-12T03:02:50.000Z|22278|J1102|CDI|D|Rc Human Recruitment||Temps plein||||15311|22278|
2021-03-12T02:55:50.000Z|22278|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16582|22278|
2021-03-11T18:24:44.000Z|22278|H2206|MIS|S|RANDSTAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|78||22278|
2021-03-11T17:34:04.000Z|22278|I1604|CDI|S|RANDSTAD|Annuel de 31000 Euros sur 12 mois|Temps plein||7|78|16522|22278|
2021-03-11T17:12:18.000Z|22278|I1606|CDI|S|RANDSTAD|Mensuel de 2100 Euros sur 12 mois|Temps plein||6|78|11698|22278|
2021-03-11T15:33:59.000Z|22278|F1502|MIS|D|SERVIR RH SAS||Temps plein||3|78|16809|22278|
2021-03-11T15:24:19.000Z|22278|I1304|CDI|D|Cabéo Rh||Temps plein||7||19870|22278|
2021-03-11T13:36:32.000Z|22278|N4101|CDI|D|GT solutions||Temps plein||||13231|22278|
2021-03-11T11:56:02.000Z|22278|F1604|CDD|D|||Temps plein||1|85|17821|22278|
2021-03-11T05:34:56.000Z|22278|J1506|CDI|D|GILSON ALISSON||Temps plein||6|86|15553|22278|
2021-03-11T02:52:13.000Z|22278|J1404|CDI|D|Lm Recrutement||Temps plein||||16419|22278|
2021-03-10T10:01:48.000Z|22278|H2602|MIS|E|SERVIR RH SAS||Temps plein||3|78||22278|
2021-03-10T16:17:32.000Z|22278|F1602|CDI|D|RESEAU ALLIANCE|Horaire de 11,50 Euros ï¿½ 13,00 Euros|Temps plein||6|||22278|
2021-03-10T15:03:56.000Z|22278|F1502|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|11492|22278|
2021-03-10T06:06:54.000Z|22278|J1102|MIS|D|||Temps plein|||78|16582|22278|
2021-03-09T11:53:38.000Z|22278|H2206|CDD|D|GEIQ 22 MULTI SECTEURS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|78|16611|22278|
2021-03-09T11:52:18.000Z|22278|J1406|CDI|E|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||9|78|17367|22278|
2021-03-09T10:43:47.000Z|22278|D1407|CDI|D|APPROACH PEOPLE RECRUITMENT|Annuel de 25000 Euros à 28800 Euros sur 12 mois|Temps plein||8|70|15614|22278|
2021-03-09T10:22:06.000Z|22278|F1701|MIS|E|SERVIR RH SAS||Temps plein||3|78|12680|22278|
2021-03-09T04:19:16.000Z|22278|J1102|LIB|D|||Temps plein||||17349|22278|
2021-03-08T10:35:27.000Z|22278|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,60 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|22278|
2021-03-06T13:10:22.000Z|22278|F1603|MIS|E|Randstad||Temps plein|||78|17839|22278|
2021-03-06T05:02:41.000Z|22278|F1201|CDI|E|||Temps plein|||78|13215|22278|
2021-03-06T03:10:00.000Z|22278|H2206|CDI|D|||Temps plein||||16611|22278|
2021-03-05T14:20:45.000Z|22278|H2913|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||7|78|19468|22278|
2021-03-05T09:10:24.000Z|22278|F1608|CDI|E|HD BATIMENT||Temps plein||3|43|11690|22278|
2021-03-04T12:04:01.000Z|22278|H2913|MIS|E|RESEAU ALLIANCE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|19468|22278|
2021-03-03T16:13:13.000Z|22278|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 2000,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||6|78|16528|22278|
2021-03-03T16:12:17.000Z|22278|J1406|CDD|E|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||9|78|17367|22278|
2021-03-03T13:41:56.000Z|22278|J1506|CDD|D|APPEL MEDICAL|Horaire de 14,00 Euros sur 12 mois|Temps plein||8|78|15545|22278|
2021-03-03T11:26:46.000Z|22278|F1602|MIS|E|KER INTERIM|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14617|22278|
