dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T19:20:46.000Z|71076|J1102|CDI|D|||Temps plein|||86|16596|71076|
2021-03-07T14:55:15.000Z|71076|J1502|CDD|E|||Temps plein||||38859|71076|
2021-03-07T13:01:08.000Z|71076|N1201|CDI|E|Samsic Emploi||Temps plein||||10336|71076|
2021-03-06T21:00:06.000Z|71076|N4101|CDI|D|XPO Logistics||Temps plein||||13323|71076|
2021-03-06T21:02:20.000Z|71076|H2102|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,79 Euros|Temps plein|||78||71076|
2021-03-06T20:59:20.000Z|71076|I1310|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78||71076|
2021-03-05T17:08:07.000Z|71076|N4102|CDD|D||Horaire de 16 Euros sur 12 mois|Temps partiel||2|85|13190|71076|
2021-03-05T10:07:22.000Z|71076|H2301|CDI|D|||Temps plein||7|20||71076|
2021-03-05T08:46:28.000Z|71076|N1104|CDI|E|CAYON||Temps plein||3|49|12963|71076|
2021-03-05T05:07:39.000Z|71076|J1103|CDI|D|||Temps plein||||13960|71076|
2021-03-05T08:55:05.000Z|71076|I1307|CDI|E|||Temps plein||||20128|71076|
2021-03-05T08:06:51.000Z|71076|M1203|MIS|E|Randstad||Temps plein|||78|15317|71076|
2021-03-05T06:03:03.000Z|71076|C1205|CDI|E||Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||65|15340|71076|
2021-03-05T05:59:32.000Z|71076|N1103|MIS|D|Temporis Chalon||Temps plein|||78||71076|
2021-03-04T15:59:59.000Z|71076|K2111|CDD|E|Farid LAÏB|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||7|85|38239|71076|
2021-03-04T11:49:36.000Z|71076|G1404|CDI|E|NEWREST RESTAURATION|Mensuel de 2000,00 Euros à 2200,00 Euros sur 14 mois|Temps plein||3|56|12568|71076|
2021-03-04T05:44:46.000Z|71076|I1301|CDI|E|||Temps plein|||78||71076|
2021-03-04T09:04:34.000Z|71076|I1304|CDD|D|||Temps plein||||10510|71076|
2021-03-04T09:01:16.000Z|71076|N4201|CDI|E||Mensuel de 2500,00 Euros ï¿½ 38000,00 Euros|Temps plein||6|52||71076|
2021-03-04T03:00:52.000Z|71076|J1102|CDI|D|||Temps plein||||16567|71076|
2021-03-03T17:15:35.000Z|71076|F1704|MIS|D|ALTIS RH|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|10879|71076|
2021-03-03T15:09:10.000Z|71076|D1202|CDI|E|ALLURE E-SHOP|Mensuel de 1950,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||7|47|19172|71076|
2021-03-03T10:39:31.000Z|71076|F1609|MIS|E|GROUPE INDIBAT|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|17932|71076|
2021-03-03T06:57:06.000Z|71076|D1406|MIS|E|||Temps plein|||78|12319|71076|
2021-03-02T16:29:32.000Z|71076|C1503|CDI|E|ENERGIETEAM EXPLOITATION||Temps plein||9|71|18206|71076|
2021-03-02T14:40:35.000Z|71076|F1104|CDI|E|ASSYSTEM ENGINEERING AND OPERATION SCE||Temps plein||7|71|14071|71076|
2021-03-02T14:08:15.000Z|71076|C1504|CCE|E|AEP||Temps plein||6|66|10362|71076|
2021-03-02T11:53:41.000Z|71076|C1102|CDI|E|AGEA RH|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70|11773|71076|
2021-03-02T10:41:38.000Z|71076|J1405|CDD|E|GRANDVISION FRANCE|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|16898|71076|
2021-03-02T10:39:55.000Z|71076|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|71076|
2021-03-02T07:13:11.000Z|71076|J1102|CDI|E|Appel Médical Search||Temps plein||||16567|71076|
2021-03-02T22:19:33.000Z|71076|E1101|MIS|S|TEMPORIS||Temps plein|||78|38383|71076|
2021-03-01T14:56:14.000Z|71076|K1601|CDD|E|AMPLEXOR FRANCE|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|62|10843|71076|
2021-03-01T14:38:47.000Z|71076|D1405|CDI|E|HENORIS|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||6|78|13941|71076|
2021-03-01T13:38:46.000Z|71076|K1204|CDD|D|MISSION LOCALE DU CHALONNAIS|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|84|10319|71076|
2021-03-01T10:15:59.000Z|71076|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|71076|
2021-02-28T21:30:04.000Z|71076|H2905|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|17858|71076|
2021-02-26T18:51:21.000Z|71076|I1309|MIS|E|PROMAN|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||71076|
2021-02-26T15:37:10.000Z|71076|D1407|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46|20291|71076|
2021-02-26T09:15:44.000Z|71076|M1804|CDI|E|ALLEO|Annuel de 45000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||8|70|15904|71076|
2021-02-26T08:30:29.000Z|71076|H2801|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||71076|
2021-02-26T10:53:25.000Z|71076|N4203|MIS|D|Randstad||Temps plein|||78|15018|71076|
2021-02-26T03:00:04.000Z|71076|C1504|LIB|D|||Temps plein||||10362|71076|
2021-02-25T16:28:07.000Z|71076|F1704|MIS|E|PROMAN|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16357|71076|
2021-02-25T03:57:09.000Z|71076|F1201|CDI|S|TEMPORIS||Temps plein||||13217|71076|
2021-02-25T03:55:39.000Z|71076|D1407|CDI|S|TEMPORIS||Temps plein||||20291|71076|
2021-02-25T03:52:17.000Z|71076|F1703|CDI|S|TEMPORIS||Temps plein||||16252|71076|
2021-02-25T03:52:16.000Z|71076|I1304|CDI|S|TEMPORIS||Temps plein|||||71076|
2021-02-25T21:06:37.000Z|71076|H2903|MIS|S|TEMPORIS||Temps plein|||78|18339|71076|
2021-02-25T21:06:05.000Z|71076|H2602|MIS|S|TEMPORIS||Temps plein|||78||71076|
2021-02-25T21:05:20.000Z|71076|F1704|MIS|S|TEMPORIS||Temps plein|||78|16357|71076|
2021-02-25T21:04:43.000Z|71076|F1704|MIS|S|TEMPORIS||Temps plein|||78|16357|71076|
2021-02-25T14:57:52.000Z|71076|I1310|CDI|E|Start People|Annuel de 21000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78||71076|
2021-02-24T11:41:26.000Z|71076|F1606|MIS|D|GROUPE INDIBAT|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17619|71076|
2021-02-24T09:33:22.000Z|71076|I1307|CDI|E|ANATE KPATAR|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|62||71076|
2021-02-24T17:02:51.000Z|71076|C1206|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,94 Euros|Temps plein|||78|11771|71076|
2021-02-23T14:45:48.000Z|71076|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|82|10876|71076|
2021-02-23T14:43:08.000Z|71076|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|82|140966|71076|
2021-02-23T13:04:57.000Z|71076|I1301|CDI|E|Record France|Annuel de 21000,00 Euros ï¿½ 26000,00 Euros|Temps plein||3|||71076|
2021-02-23T09:30:40.000Z|71076|H2905|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17858|71076|
2021-02-23T09:30:37.000Z|71076|H2602|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||71076|
2021-02-22T17:38:17.000Z|71076|H2905|MIS|E|TRIANGLE BOURGOGNE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||2|78|17858|71076|
2021-02-22T14:32:47.000Z|71076|M1203|CDD|E|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|20208|71076|
2021-02-22T10:05:59.000Z|71076|G1204|CDD|E|ECLAIREUSES ECLAIREURS FRANCE|Mensuel de 45 Euros à 59 Euros sur 12 mois|Temps plein||8|94||71076|
2021-02-21T23:11:00.000Z|71076|D1402|CDI|E|LES EDITIONS EDELIOS|Mensuel de 1100,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|58||71076|
2021-02-20T12:38:23.000Z|71076|N1103|CDI|E|||Temps plein||||16284|71076|
2021-02-20T08:45:49.000Z|71076|C1504|LIB|D|||Temps plein||||13464|71076|
2021-02-19T15:24:05.000Z|71076|N4203|CDI|E|Samsic||Temps plein|||78|15018|71076|
2021-02-19T12:49:17.000Z|71076|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|71076|
2021-02-19T09:57:11.000Z|71076|F1201|MIS|E|||Temps plein|||78||71076|
2021-02-19T02:57:23.000Z|71076|D1507|CDD|D|||Temps plein||||38123|71076|
2021-02-18T10:55:10.000Z|71076|M1204|LIB|D|FARGERE FRANCOIS||Temps plein||5|46||71076|
2021-02-18T09:50:30.000Z|71076|N4101|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78|13133|71076|
2021-02-18T07:46:06.000Z|71076|M1810|CDI|E|||Temps plein||||15011|71076|
2021-02-18T04:51:43.000Z|71076|M1204|CDI|E|Hays|Annuel de 53000,00 Euros ï¿½ 53000,00 Euros|Temps plein||||13606|71076|
2021-02-17T14:06:30.000Z|71076|K1802|CDD|E|ACTIVE|Mensuel de 1970,00 Euros à 2070,00 Euros sur 12 mois|Temps plein||6|94|11819|71076|
2021-02-17T12:23:33.000Z|71076|N1303|CDI|E|ADREXO|Mensuel de 1718,00 Euros à 1719,00 Euros sur 12 mois|Temps plein||6|73|12266|71076|
2021-02-17T09:14:18.000Z|71076|N4105|MIS|E|PROMAN|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|12887|71076|
2021-02-17T08:37:10.000Z|71076|I1307|CDI|D||Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|27||71076|
2021-02-17T08:31:30.000Z|71076|K1802|CDI|E|OPAC 71||Temps plein||8|68||71076|
2021-02-17T03:55:48.000Z|71076|C1504|LIB|D|||Temps plein||||13464|71076|
2021-02-16T14:45:59.000Z|71076|C1102|CDI|E|GAN PREVOYANCE||Temps plein||6|66||71076|
2021-02-16T07:39:00.000Z|71076|K1801|CDI|E|||Temps plein||||13474|71076|
2021-02-15T22:01:55.000Z|71076|I1307|CDI|D|DESCIS|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||6|62|20251|71076|
2021-02-14T19:18:35.000Z|71076|C1206|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|11391|71076|
2021-02-10T15:29:15.000Z|71076|H1203|CDI|S|TEMPORIS||Temps plein|||||71076|
2021-02-10T03:01:13.000Z|71076|F1201|CDI|D||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||71||71076|
2021-02-09T10:02:01.000Z|71076|K1202|CDD|E|MAIRIE||Temps plein||9|84|18883|71076|
2021-02-07T03:11:08.000Z|71076|D1402|CDI|D|Start People|Annuel de 18000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78|12747|71076|
2021-02-06T07:13:02.000Z|71076|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|71076|
2021-02-04T10:25:40.000Z|71076|J1502|CDI|E|CENTRE HOSPITALIER WILLIAM MOREY|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||9|86|38859|71076|
2021-02-04T08:12:00.000Z|71076|G1401|CDI|E|quick|Horaire de 10,5 Euros|Temps plein||5|56||71076|
2021-02-03T09:50:40.000Z|71076|C1205|FRA|E|||Temps plein||||13446|71076|
2021-02-02T15:26:01.000Z|71076|M1203|CDI|E|KOBALTT SUD EST|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|15368|71076|
2021-02-02T14:13:38.000Z|71076|K1302|CDI|D|O2|Horaire de 11,20 Euros à 11,30 Euros sur 12 mois|Temps plein||5|88|11453|71076|
2021-02-02T08:40:38.000Z|71076|H2502|CDI|E|||Temps plein|||||71076|
2021-01-26T04:52:41.000Z|71076|M1203|CDI|E||Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|15368|71076|
2021-01-22T23:55:44.000Z|71076|A1203|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78||71076|
2021-01-18T11:54:41.000Z|71076|K1303|CDI|D|02||Temps plein||5|96||71076|
2021-01-14T11:32:42.000Z|71076|F1611|CDI|D|ROUSSEL|Horaire de 10,25 Euros|Temps plein||1|81|15034|71076|
2021-01-07T05:50:40.000Z|71076|C1504|LIB|D|||Temps plein||||10362|71076|
2020-12-30T12:21:17.000Z|71076|K2204|CDI|E|LUSTRAL|Horaire de 12 Euros sur 12 mois|Temps partiel||6|81||71076|
2020-12-22T09:21:41.000Z|71076|B1806|CDI|E|Michon & Leblond/ Art & Fenêtres||Temps plein||3|13|11579|71076|
2020-12-22T08:45:50.000Z|71076|F1607|CDI|E|Michon & Leblond/ Art & Fenêtres||Temps plein||3|13|17526|71076|
2020-12-21T11:29:39.000Z|71076|H1206|CDI|D|FRAMATOME ex filiale AREVA||Temps plein||9|25|15834|71076|
2020-12-21T11:27:55.000Z|71076|H1206|CDI|D|FRAMATOME ex filiale AREVA||Temps plein||9|25|15834|71076|
2020-11-30T09:13:23.000Z|71076|H2602|CDI|E|R3EA|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|43||71076|
2020-11-20T15:11:54.000Z|71076|H1206|CDI|E|FRAMATOME ex Fililale AREVA|Annuel de 40000 Euros à 60000 Euros sur 12 mois|Temps plein||9|25||71076|
2020-11-20T15:04:09.000Z|71076|H1206|CDI|E|FRAMATOME ex Fililale AREVA|Annuel de 32000 Euros à 45000 Euros sur 12 mois|Temps plein||9|25||71076|
2020-11-20T14:54:56.000Z|71076|H1206|CDI|E|FRAMATOME ex Fililale AREVA|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||9|25||71076|
2020-11-20T14:32:45.000Z|71076|H1206|CDI|E|FRAMATOME ex Fililale AREVA|Annuel de 29000 Euros à 40000 Euros sur 12 mois|Temps plein||9|25||71076|
2020-11-05T10:10:42.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Annuel de 22100 Euros à 29900 Euros sur 12 mois|Temps plein||3|25||71076|
2020-11-05T09:47:33.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Annuel de 22100 Euros à 29900 Euros sur 12 mois|Temps plein||3|25||71076|
2020-11-05T09:21:57.000Z|71076|I1503|CDI|D|LCI PARIS|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|78|13990|71076|
2020-11-04T14:16:36.000Z|71076|I1304|CDI|D|FRAMATOME ex filiale AREVA|Mensuel de 1700 Euros à 2300 Euros sur 12 mois|Temps plein||7|25||71076|
2020-11-04T14:05:51.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Mensuel de 1700 Euros à 2300 Euros sur 12 mois|Temps plein||7|25||71076|
2020-11-04T13:56:42.000Z|71076|I1304|CDI|E|FRAMATOME ex filiale AREVA|Mensuel de 1700 Euros à 2300 Euros sur 12 mois|Temps plein||3|25||71076|
2021-03-16T10:53:12.000Z|71076|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|71076|
2021-03-16T02:48:05.000Z|71076|N4101|CDI|D|Société TRANS SERVICE||Temps plein||||13132|71076|
2021-03-15T20:51:36.000Z|71076|I1304|CDI|E|Lynx Rh Mâcon||Temps plein||||19870|71076|
2021-03-15T20:39:11.000Z|71076|I1304|CDI|E|Expectra||Temps plein||||19870|71076|
2021-03-15T16:04:33.000Z|71076|G1602|CDD|D|Brasserie de l'Hôtel de Ville|Horaire de 10,25 Euros à 11,33 Euros sur 12 mois|Temps plein||3|56|13861|71076|
2021-03-15T07:12:56.000Z|71076|I1304|CDI|D|Lynx Rh Mâcon||Temps plein||||19870|71076|
2021-03-14T21:52:12.000Z|71076|F1703|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|41|16250|71076|
2021-03-12T14:25:56.000Z|71076|C1205|CDD|D|ATOUT EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|13429|71076|
2021-03-12T12:24:36.000Z|71076|D1403|CCE|D|LITEYEAR||Temps plein||5|46||71076|
2021-03-12T04:49:23.000Z|71076|M1203|CDI|E|Proman||Temps plein||7||12786|71076|
2021-03-12T14:30:05.000Z|71076|M1203|CDI|E|||Temps plein||||12786|71076|
2021-03-11T08:56:15.000Z|71076|K2111|CDI|E|CAYON||Temps plein||6|49|15123|71076|
2021-03-11T18:16:22.000Z|71076|F1106|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||71076|
2021-03-11T10:40:35.000Z|71076|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|11679|71076|
2021-03-11T04:52:08.000Z|71076|M1203|CDI|D|||Temps plein||||12786|71076|
2021-03-10T16:17:34.000Z|71076|F1607|CDD|D|GEIQ BTP BOURGOGNE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|94|16638|71076|
2021-03-10T14:46:50.000Z|71076|F1202|CDD|D|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP||Temps plein||6|42|12101|71076|
2021-03-10T10:38:50.000Z|71076|G1602|CDI|E|LA COUPOLE||Temps plein||3|56|13861|71076|
2021-03-10T09:32:13.000Z|71076|N1101|CDI|D|PHENIX INTERIM|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|11679|71076|
2021-03-10T15:08:06.000Z|71076|I1306|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|15167|71076|
2021-03-09T16:27:59.000Z|71076|F1607|CDD|E|GEIQ BTP BOURGOGNE||Temps plein||5|94|16638|71076|
2021-03-09T14:56:46.000Z|71076|I1304|CDD|D|AMAZON FRANCE LOGISTIQUE SAS|Mensuel de 1500 Euros sur 12 mois|Temps plein||8|52|19870|71076|
2021-03-09T07:55:48.000Z|71076|I1304|CDI|E|Groupe Phénix Emploi||Temps plein||||19870|71076|
2021-03-09T07:51:33.000Z|71076|I1304|CDI|E|Groupe Phénix Emploi||Temps plein||||19870|71076|
2021-03-09T07:51:26.000Z|71076|I1304|CDI|E|Groupe Phenix Emploi||Temps plein||||19870|71076|
2021-03-09T06:12:54.000Z|71076|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71076|
2021-03-09T06:11:48.000Z|71076|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71076|
2021-03-09T06:07:21.000Z|71076|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71076|
2021-03-09T06:05:34.000Z|71076|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71076|
2021-03-08T14:39:45.000Z|71076|D1403|CDI|D|A S T  GROUPE||Temps plein||6|41|12738|71076|
2021-03-08T19:18:42.000Z|71076|H1404|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|19682|71076|
2021-03-08T15:07:05.000Z|71076|K2111|CDI|E|||Temps plein||||15144|71076|
2021-03-08T03:56:06.000Z|71076|N4101|CDI|E|Charles André Transports||Temps plein||||13132|71076|
2021-03-07T05:00:16.000Z|71076|A1203|CDI|E|DGE Intérim|Annuel de |Temps plein|||||71076|
2021-03-05T14:27:03.000Z|71076|F1703|MIS|E|ALTIS RH|Horaire de 11 Euros sur 12 mois|Temps plein||3|78|16250|71076|
2021-03-05T09:49:31.000Z|71076|I1604|CDD|D|EUROMASTER FRANCE||Temps plein||2|70|16837|71076|
2021-03-05T01:38:30.000Z|71076|N1101|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11679|71076|
2021-03-05T06:02:45.000Z|71076|I1304|MIS|D|Lynx Rh Mâcon||Temps plein|||78|19870|71076|
2021-03-04T22:19:18.000Z|71076|K2111|CDI|E|ECOLE DE PRODUCTION DE CHALON SUR SAON|Mensuel de 2667,00 Euros à 2830,00 Euros sur 12 mois|Temps plein||4|85|15144|71076|
2021-03-04T14:39:27.000Z|71076|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|71076|
2021-03-04T09:36:05.000Z|71076|F1613|MIS|E|GROUPE INDIBAT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11657|71076|
2021-03-04T12:59:24.000Z|71076|C1504|CDI|D|Start People|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78|16963|71076|
2021-03-03T14:23:32.000Z|71076|N4101|CDI|E|TRANSPORTS PIERRE LAMY|Mensuel de 2600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|49|13326|71076|
2021-03-03T07:49:44.000Z|71076|H1504|CDI|E|Bureau Veritas||Temps plein||||19739|71076|
2021-03-02T09:28:44.000Z|71076|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|71076|
2021-03-02T09:09:14.000Z|71076|N4101|CDI|D|FRANCE CAMION TOUPIE SERVICE|Mensuel de 1740,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||3|49|11989|71076|
2021-03-02T01:38:10.000Z|71076|F1703|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16250|71076|
2021-03-01T15:44:31.000Z|71076|F1605|CDD|E|ENEDIS|Mensuel de 1668,25 Euros sur 13 mois|Temps plein||7|35||71076|
2021-02-28T05:07:04.000Z|71076|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|13132|71076|
2021-02-26T18:39:42.000Z|71076|N1101|MIS|D|PROMAN|Horaire de 10,49 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|11679|71076|
2021-02-26T16:31:15.000Z|71076|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|64|12738|71076|
2021-02-26T16:17:53.000Z|71076|I1401|CDI|E|Imagreen||Temps plein|||||71076|
2021-02-26T14:16:46.000Z|71076|F1605|CDD|D|ENEDIS|Mensuel de 1660 Euros sur 12 mois|Temps plein||7|35||71076|
2021-02-26T09:02:18.000Z|71076|M1203|CDI|E|RANDSTAD|Annuel de 21000,00 Euros sur 12 mois|Temps plein||8|78|12786|71076|
2021-02-25T09:01:50.000Z|71076|I1304|MIS|D|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||7|78||71076|
2021-02-25T03:58:00.000Z|71076|A1203|CDI|S|TEMPORIS||Temps plein|||||71076|
2021-02-25T03:57:23.000Z|71076|H2207|CDI|S|TEMPORIS||Temps plein||||16629|71076|
2021-02-25T21:06:53.000Z|71076|I1306|MIS|S|TEMPORIS||Temps plein|||78||71076|
2021-02-25T21:05:58.000Z|71076|I1306|MIS|E|TEMPORIS||Temps plein|||78|15167|71076|
2021-02-24T14:10:14.000Z|71076|D1403|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85|12738|71076|
2021-02-24T06:07:21.000Z|71076|M1203|CDI|D|ADECCO|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||12786|71076|
2021-02-24T06:00:13.000Z|71076|M1203|CDI|E|Fed Finance||Temps plein||||12786|71076|
2021-02-24T03:58:08.000Z|71076|I1308|CDI|D||Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||71|19868|71076|
2021-02-23T18:28:44.000Z|71076|F1607|MIS|E|PROMAN|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16612|71076|
2021-02-23T14:30:13.000Z|71076|F1607|MIS|E|GROUPE INDIBAT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16625|71076|
2021-02-19T09:42:18.000Z|71076|D1208|CDD|E|Passage Bleu|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|96|14890|71076|
2021-02-18T09:00:54.000Z|71076|N4101|MIS|D|Randstad||Temps plein|||78|13132|71076|
2021-02-18T03:18:38.000Z|71076|I1401|CDI|D|||Temps plein|||82|19841|71076|
2021-02-17T06:41:30.000Z|71076|C1504|LIB|D|||Temps plein||||16963|71076|
2021-02-16T14:34:51.000Z|71076|H1203|CDI|E|||Temps plein||7|71|14124|71076|
2021-02-16T08:44:39.000Z|71076|J1501|CDI|E|||Temps plein||||10891|71076|
2021-02-15T20:43:52.000Z|71076|F1202|CDD|E|OPAC 71||Temps plein||7|68|12100|71076|
2021-02-12T17:28:26.000Z|71076|M1803|CDI|E|BIOXAL|Annuel de 40000 Euros à 50000 Euros sur 13 mois|Temps plein||9|20|19104|71076|
2021-02-12T14:30:21.000Z|71076|N4101|CDI|E|SA GUY CASSET|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||2|49|11989|71076|
2021-02-11T14:21:03.000Z|71076|I1304|CDI|E|Menway Services Supports|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|78|19870|71076|
2021-02-09T16:49:26.000Z|71076|M1203|CDI|E|bee2link|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|62|12786|71076|
2021-02-09T15:12:15.000Z|71076|D1403|CDI|D|STARTPEOPLE|Mensuel de 1580,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|78|12738|71076|
2021-02-09T15:05:02.000Z|71076|I1308|CDI|D|PROVIRIDIS|Annuel de 26000 Euros à 26000 Euros sur 12 mois|Temps plein||3|46|19868|71076|
2021-02-09T10:51:13.000Z|71076|J1405|CDI|D|Alphéa Conseil et Stratégie||Temps plein||6|70|17350|71076|
2021-02-04T10:08:23.000Z|71076|D1403|CDI|D|K PAR K||Temps plein||3|47|12738|71076|
2021-01-20T11:37:13.000Z|71076|F1703|MIS|E|GROUPE INDIBAT|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16250|71076|
2021-01-19T10:03:10.000Z|71076|F1604|MIS|E|GROUPE INDIBAT|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16074|71076|
2021-01-11T18:54:20.000Z|71076|A1203|CDI|E|DGE Intérim|Annuel de |Temps plein|||||71076|
