dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T11:35:03.000Z|94081|H1403|CDD|E|CENTRE LE COTEAU G AMAGO|Annuel de 24746 Euros à 25000 Euros sur 14 mois|Temps plein||6|87||94081|
2021-03-11T11:06:48.000Z|94081|I1304|CDI|D|ACCA SAS|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|64|19870|94081|
2021-03-11T13:44:41.000Z|94081|K2107|CDD|E|Complétude Val-de-Marne|Horaire de 17,06 Euros|Temps plein|||96||94081|
2021-03-11T12:48:45.000Z|94081|C1504|CDI|E|||Temps plein||||16963|94081|
2021-03-11T12:43:18.000Z|94081|M1101|MIS|E||Horaire de 49,61 Euros ï¿½ 49,61 Euros|Temps plein|||78|10241|94081|
2021-03-11T11:49:03.000Z|94081|I1310|CDI|E|Randstad D'argenteuil||Temps plein|||||94081|
2021-03-11T11:48:15.000Z|94081|M1810|CDI|E|||Temps plein||||20168|94081|
2021-03-10T17:50:58.000Z|94081|C1503|CDI|D|ADEF LOGEMENT|Mensuel de 2470 Euros à 2500 Euros sur 12 mois|Temps plein||6|55|19101|94081|
2021-03-10T16:59:31.000Z|94081|M1206|CDI|E|CENTRE LE COTEAU G AMAGO|Annuel de 30000 Euros à 40000 Euros sur 14 mois|Temps plein||8|87|10268|94081|
2021-03-10T15:12:05.000Z|94081|I1203|CDI|E|PROMAN EXPERTISE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78||94081|
2021-03-10T14:09:59.000Z|94081|C1102|CDD|D||Annuel de 24000 Euros à 26000 Euros sur 13 mois|Temps plein||8|68|13463|94081|
2021-03-10T11:48:52.000Z|94081|I1304|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1750 Euros sur 12 mois|Temps plein||6|49|19876|94081|
2021-03-10T11:46:07.000Z|94081|I1304|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1750 Euros sur 12 mois|Temps plein||6|49|19876|94081|
2021-03-10T10:08:03.000Z|94081|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|94081|
2021-03-10T09:04:24.000Z|94081|J1102|MIS|D|Appel Medical||Temps plein|||78|16563|94081|
2021-03-09T16:20:48.000Z|94081|K2111|CDD|E|ASS FORMA AIDE REINSERT|Mensuel de 1900,00 Euros à 1910,00 Euros sur 12 mois|Temps plein||7|88|15123|94081|
2021-03-09T15:59:23.000Z|94081|F1703|MIS|E|EASY'S|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|16250|94081|
2021-03-09T12:16:12.000Z|94081|I1307|CDI|D|SDCOM|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|43||94081|
2021-03-09T10:49:23.000Z|94081|F1103|CDI|D|D&S||Temps plein||7|71|17158|94081|
2021-03-09T10:23:26.000Z|94081|D1401|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|81|19369|94081|
2021-03-09T10:21:51.000Z|94081|K1201|CDI|D|SAMU SOCIAL|Mensuel de 2100,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|88|13711|94081|
2021-03-09T11:53:25.000Z|94081|K1304|CDI|E|Centre Services Charenton|Horaire de 10,25 Euros|Temps partiel||||10857|94081|
2021-03-09T11:49:26.000Z|94081|J1506|CDI|E|BABILOU||Temps plein||||15545|94081|
2021-03-09T04:14:03.000Z|94081|F1106|CDI|D|||Temps plein|||||94081|
2021-03-09T03:30:42.000Z|94081|F1201|CDI|D|||Temps plein||||13209|94081|
2021-03-08T18:42:20.000Z|94081|I1307|CDI|E|SDCOM|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|43||94081|
2021-03-08T13:45:19.000Z|94081|H2903|CDI|E|A. PLASTIC 94|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|22||94081|
2021-03-08T11:38:46.000Z|94081|J1302|CDD|D|SANOFI-AVENTIS GROUPE|Annuel de 15000 Euros à 30000 Euros sur 12 mois|Temps plein||8|70|19720|94081|
2021-03-08T09:53:27.000Z|94081|F1108|DIN|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|16656|94081|
2021-03-08T16:11:31.000Z|94081|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|94081|
2021-03-08T10:45:15.000Z|94081|D1401|CDI|D|||Temps plein||||12748|94081|
2021-03-08T03:09:28.000Z|94081|G1702|CDI|E|||Temps plein||||17896|94081|
2021-03-06T16:54:50.000Z|94081|D1509|CDI|E|||Temps plein||||12316|94081|
2021-03-06T11:06:19.000Z|94081|J1506|CDI|D|||Temps plein|||86|38163|94081|
2021-03-06T07:08:59.000Z|94081|J1403|CDI|D||Annuel de 1974,00 Euros ï¿½ 2297,00 Euros|Temps plein||||14881|94081|
2021-03-05T16:07:13.000Z|94081|N1101|MIS|E||Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|78||94081|
2021-03-05T14:28:34.000Z|94081|J1403|CDI|D|AGES ET VIE|Mensuel de 1974,00 Euros à 2297,00 Euros sur 12 mois|Temps plein||8|88|14881|94081|
2021-03-04T15:56:02.000Z|94081|K1301|CDD|D|ETAI||Temps plein||6|87||94081|
2021-03-04T11:04:43.000Z|94081|D1401|CDI|E|EMILE MAURIN|Annuel de 27000,00 Euros à 33000,00 Euros sur 14 mois|Temps plein||6|46|12748|94081|
2021-03-04T15:02:58.000Z|94081|K2204|MIS|E||Horaire de 13,31 Euros ï¿½ 13,31 Euros|Temps plein|||78|10571|94081|
2021-03-03T16:47:03.000Z|94081|I1304|CDI|E|TALENTPEOPLE|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|70|19876|94081|
2021-03-03T12:34:25.000Z|94081|K2503|CDI|D|SOCIETE OISE PROTECTION|Horaire de 10,28 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|80|10599|94081|
2021-03-03T10:58:25.000Z|94081|J1502|MIS|E|Manpower Gd Paris Chimie Pharmacie||Temps plein|||78||94081|
2021-03-03T07:11:52.000Z|94081|J1506|CDI|D|||Temps plein||||15545|94081|
2021-03-03T07:52:16.000Z|94081|H1504|MIS|E|Expectra||Temps plein|||78|19804|94081|
2021-03-03T03:56:34.000Z|94081|J1102|CDI|D|||Temps plein||||17349|94081|
2021-03-03T03:56:04.000Z|94081|J1102|CDI|D|||Temps plein||||20496|94081|
2021-03-02T19:26:22.000Z|94081|J1506|CDI|E|Jbm Médical||Temps plein||8||15545|94081|
2021-03-02T19:09:04.000Z|94081|I1604|MIS|D|Samsic||Temps plein|||78|16528|94081|
2021-03-02T17:30:30.000Z|94081|J1202|CDI|E|RECRUTOP OUEST|Mensuel de 2200 Euros à 2700 Euros sur 12 mois|Temps plein||9|78|17686|94081|
2021-03-02T17:09:30.000Z|94081|F1701|MIS|D|OXY-AISNE-INTERIM|Horaire de 10,25 Euros à 10,32 Euros sur 12 mois|Temps plein||1|78|15071|94081|
2021-03-02T15:51:18.000Z|94081|K2107|CDI|E|A N FORMATION|Horaire de 20 Euros à 25 Euros sur 12 mois|Temps partiel||6|85|38345|94081|
2021-03-02T20:10:56.000Z|94081|F1201|CDI|E|Expectra|De 40000,00 Euros|Temps plein||||13209|94081|
2021-03-01T16:16:54.000Z|94081|H2914|MIS|E|MISSION INTERIM|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|20488|94081|
2021-02-28T03:15:18.000Z|94081|I1309|CDI|E|||Temps plein||||14619|94081|
2021-02-26T14:01:31.000Z|94081|H1102|CDI|E|||Temps plein|||||94081|
2021-02-26T11:37:46.000Z|94081|J1102|CDI|E|||Temps plein||||19261|94081|
2021-02-26T08:41:27.000Z|94081|D1402|CDI|E|||Temps plein||9|46|12747|94081|
2021-02-25T11:07:45.000Z|94081|J1506|CDI|E|AGES ET VIE|Mensuel de 2018,00 Euros à 2475,00 Euros sur 12 mois|Temps plein||8|88|38222|94081|
2021-02-25T11:06:36.000Z|94081|J1501|CDI|E|AGES ET VIE|Mensuel de 1628,00 Euros à 1930,00 Euros sur 12 mois|Temps plein||6|88|10892|94081|
2021-02-25T11:04:42.000Z|94081|K1302|CDI|E|AGES ET VIE|Mensuel de 1628 Euros à 1628 Euros sur 12 mois|Temps plein||6|88|11456|94081|
2021-02-24T20:58:26.000Z|94081|D1211|CDI|S|ENTREPRISE RECRUT||Temps plein||||20592|94081|
2021-02-24T14:57:36.000Z|94081|M1203|CDI|E|URBASER ENVIRONNEMENT|Annuel de 26500,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||9|38|11317|94081|
2021-02-24T14:08:17.000Z|94081|H1210|MIS|E|Expectra||Temps plein|||78|19797|94081|
2021-02-23T15:58:05.000Z|94081|C1504|CDI|D|CENTURY 21 RASPAIL||Temps plein||5|68|13464|94081|
2021-02-23T14:03:14.000Z|94081|H1206|MIS|D|EXPECTRA|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78||94081|
2021-02-23T14:03:09.000Z|94081|H1503|MIS|S|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|78||94081|
2021-02-23T13:51:23.000Z|94081|H1206|MIS|S|EXPECTRA|Annuel de 38000,00 Euros sur 12 mois|Temps plein||9|78||94081|
2021-02-23T12:09:46.000Z|94081|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||94081|
2021-02-23T10:38:13.000Z|94081|K1203|CDD|E|Prévention Spécialisée 94|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|87||94081|
2021-02-21T14:53:22.000Z|94081|J1102|CDI|D|||Temps plein||||17376|94081|
2021-02-20T18:58:31.000Z|94081|J1202|CDI|D|||Temps plein||||17676|94081|
2021-02-20T08:53:22.000Z|94081|C1504|CDI|D|||Temps plein||||13464|94081|
2021-02-20T08:46:14.000Z|94081|C1504|LIB|D|||Temps plein||||13464|94081|
2021-02-19T11:00:43.000Z|94081|K2101|CDI|E|Adecco||Temps plein||||13419|94081|
2021-02-18T16:08:18.000Z|94081|K1801|LIB|E|EDION CONSEIL||Temps plein||9|70||94081|
2021-02-18T14:59:53.000Z|94081|N4104|CDI|D|BY DENTAL|Mensuel de 1776,62 Euros sur 12 mois|Temps plein||5|32|13802|94081|
2021-02-18T03:59:49.000Z|94081|M1203|MIS|E|Randstad||Temps plein|||78|12793|94081|
2021-02-18T07:51:48.000Z|94081|D1406|CDI|E|||Temps plein||||19167|94081|
2021-02-17T11:27:06.000Z|94081|J1102|CDI|E|CENTRE LE COTEAU G AMAGO||Temps partiel||9|87|18227|94081|
2021-02-17T10:59:29.000Z|94081|K1303|CDI|E|CENTRE LE COTEAU G AMAGO||Temps plein||6|87|11287|94081|
2021-02-17T08:48:04.000Z|94081|D1403|CDI|E|CNP ASSURANCES||Temps plein||9|||94081|
2021-02-17T07:52:43.000Z|94081|C1206|CDI|E|||Temps plein|||88|11767|94081|
2021-02-17T06:41:59.000Z|94081|C1504|LIB|D|||Temps plein||||16963|94081|
2021-02-16T16:03:08.000Z|94081|F1106|MIS|E|VISION INTERIM|Annuel de 40000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||8|78||94081|
2021-02-16T09:46:51.000Z|94081|K2101|CDI|D|GROUPE PROMOTRANS|Annuel de 27000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|85|13419|94081|
2021-02-16T09:41:47.000Z|94081|D1402|CDI|D|GROUPE PROMOTRANS|Annuel de 34000,00 Euros à 36000,00 Euros sur 13 mois|Temps plein||6|85||94081|
2021-02-16T09:02:54.000Z|94081|D1401|CDI|D|GROUPE PROMOTRANS|Annuel de 27000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|85|13380|94081|
2021-02-15T16:21:49.000Z|94081|K2305|CDI|D|CHRISTAL|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|81|11091|94081|
2021-02-15T13:04:04.000Z|94081|N1303|CDI|E|||Temps plein||||12360|94081|
2021-02-15T10:05:56.000Z|94081|K1903|CDI|E|SEMISE|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|68|38658|94081|
2021-02-12T02:58:49.000Z|94081|H1204|CDI|D|||Temps plein||||14002|94081|
2021-02-10T05:46:48.000Z|94081|M1204|CDI|E|Michael Page||Temps plein||||13597|94081|
2021-02-10T02:45:04.000Z|94081|M1705|CDD|D|||Temps plein|||47|10273|94081|
2021-02-09T11:05:48.000Z|94081|K2111|CDD|E|Mission Locale Vitry-sur-Seine|Mensuel de 2392,00 Euros sur 12 mois|Temps plein||6|84|15123|94081|
2021-02-01T16:12:34.000Z|94081|M1603|CDI|D|MEDIAPOST|Horaire de 10,25 Euros|Temps partiel||2|73||94081|
2021-01-30T06:59:09.000Z|94081|M1805|CDI|E|||Temps plein|||70|12243|94081|
2021-01-30T06:58:09.000Z|94081|M1101|CDI|E|||Temps plein|||70|10241|94081|
2021-01-28T17:28:12.000Z|94081|F1204|CDI|E|SN2D|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|39||94081|
2021-01-26T04:03:59.000Z|94081|K1301|CDI|D|||Temps plein||||10856|94081|
2021-01-18T11:57:13.000Z|94081|K1303|CDD|D|COMMUNE DE VITRY SUR SEINE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|84||94081|
2021-01-15T12:10:32.000Z|94081|N1302|CDI|E|CO EFFICIENCE|Annuel de 55000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||9|70|14329|94081|
2021-01-15T11:56:03.000Z|94081|M1403|CDD|D|ENTREPRISE RECRUT||Temps plein|||||94081|
2021-01-15T11:55:34.000Z|94081|K2302|CDI|E|ENTREPRISE RECRUT||Temps plein||||19187|94081|
2021-01-14T08:52:44.000Z|94081|H1210|MIS|E|SUPPLAY|Mensuel de 2442,00 Euros sur 12 mois|Temps plein||7|78|19797|94081|
2021-01-13T09:31:22.000Z|94081|H1210|MIS|E|SUPPLAY|Mensuel de 2442,00 Euros sur 12 mois|Temps plein||7|78||94081|
2021-01-07T17:23:09.000Z|94081|I1307|CDI|E|DGE Interim|Annuel de |Temps plein|||||94081|
2021-01-06T15:19:54.000Z|94081|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78||94081|
2020-12-30T14:56:21.000Z|94081|F1201|CDI|E|Expectra||Temps plein||||13209|94081|
2020-12-18T14:50:59.000Z|94081|D1404|CDI|E|GARAGE DES ARDOINES AGENT RENAULT|Mensuel de 2250 Euros à 2700 Euros sur 12 mois|Temps plein||6|45|11254|94081|
2020-12-08T17:46:27.000Z|94081|M1804|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2300,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|78|15904|94081|
2020-11-24T04:39:02.000Z|94081|F1106|CDI|E|Expectra||Temps plein|||||94081|
2020-11-24T04:37:14.000Z|94081|I1310|CDI|E|Randstad||Temps plein|||||94081|
2020-08-28T02:57:12.000Z|94081|J1506|CDI|D|||Temps plein||||15545|94081|
2020-04-03T05:05:30.000Z|94081|J1403|CDI|D||Annuel de 1974,00 Euros ï¿½ 2297,00 Euros|Temps plein||||14881|94081|
2021-03-15T21:00:22.000Z|94081|F1108|MIS|D|POINT Z|Mensuel de 2200 Euros à 2300 Euros sur 12 mois|Temps plein||7|78|16650|94081|
2021-03-15T15:08:54.000Z|94081|F1602|MIS|E|Gif 4||Temps plein|||78|16801|94081|
2021-03-15T14:15:39.000Z|94081|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1740 Euros sur 12 mois|Temps plein||5|49|14680|94081|
2021-03-15T12:39:24.000Z|94081|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|94081|
2021-03-10T17:21:21.000Z|94081|M1203|CDI|S|SELECT T T|Annuel de 30000,00 Euros sur 12 mois|Temps plein||9|78|12786|94081|
2021-03-10T14:03:43.000Z|94081|D1202|CDD|E|LES WAGS DE PARIS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|12688|94081|
2021-03-09T16:15:21.000Z|94081|M1203|MIS|D|JOB CENTER|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78|12786|94081|
2021-03-04T16:00:40.000Z|94081|J1501|CDD|D|ETAI||Temps plein||6|87|10891|94081|
2021-03-04T15:50:31.000Z|94081|K1104|CDI|D|ETAI|Mensuel de 824,00 Euros sur 12 mois|Temps partiel||9|87|38675|94081|
2021-03-03T04:01:56.000Z|94081|C1504|LIB|D|||Temps plein||||10362|94081|
2021-03-02T14:14:36.000Z|94081|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|94081|
2021-03-01T11:39:11.000Z|94081|I1604|MIS|E|PARKER INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16446|94081|
2021-02-26T03:50:25.000Z|94081|C1504|LIB|D|||Temps plein||||10362|94081|
2021-02-25T14:59:21.000Z|94081|I1309|CDI|E|TALENTPEOPLE|Annuel de 24000 Euros à 26000 Euros sur 12 mois|Temps plein||6|70|14680|94081|
2021-02-25T10:09:53.000Z|94081|J1501|CDI|D|||Temps plein||||10891|94081|
2021-02-24T15:21:10.000Z|94081|I1309|CDI|D|AGILINK RH|Annuel de 27000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|78|14680|94081|
2021-02-24T03:58:22.000Z|94081|I1401|CDI|D|||Temps plein||||19841|94081|
2021-02-22T16:37:35.000Z|94081|I1604|CDI|D|GARAGE JEAN JAURES|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|45|16446|94081|
2021-02-08T04:46:25.000Z|94081|K1303|CDD|D|Particulier Employeur||Temps plein|||97||94081|
2021-01-26T03:49:16.000Z|94081|J1501|CDI|D|||Temps plein||||10891|94081|
2021-01-20T03:03:08.000Z|94081|C1504|LIB|D|||Temps plein||||10362|94081|
2021-01-15T22:09:46.000Z|94081|C1504|LIB|D|||Temps plein||||10362|94081|
2020-11-04T02:51:26.000Z|94081|J1501|CDI|D||Annuel de 1680,00 Euros|Temps plein||||10891|94081|
2020-11-03T16:28:08.000Z|94081|D1407|CDI|E|EMILE MAURIN|Annuel de 27000,00 Euros à 37000,00 Euros sur 14 mois|Temps plein||6|46|20291|94081|
2021-03-16T11:37:15.000Z|94081|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||15551|94081|
2021-03-15T15:24:08.000Z|94081|J1412|CDI|D||Mensuel de 1422,00 Euros à 1422,00 Euros sur 12 mois|Temps partiel||7|86|18235|94081|
2021-03-12T13:49:12.000Z|94081|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||15551|94081|
2021-03-11T12:45:30.000Z|94081|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps plein||5|85|18109|94081|
