dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T09:06:13.000Z|49063|J1501|CDD|D|CENTRE HOSP. DE LA CORNICHE ANGEVINE|Mensuel de 1425 Euros à 1650 Euros sur 12 mois|Temps partiel||6|86|10895|49063|
2021-03-11T11:50:49.000Z|49063|F1607|CDI|E|Groupe Synergie||Temps plein||||16626|49063|
2021-03-11T10:19:26.000Z|49063|N4101|CDI|E|||Temps plein||||13231|49063|
2021-03-09T15:49:20.000Z|49063|J1501|CDD|D|ENTRE LOIRE ET COTEAUX|Mensuel de 1150,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||6|88|10892|49063|
2021-03-08T03:11:17.000Z|49063|H2902|CDI|E|||Temps plein||||11978|49063|
2021-03-02T16:06:32.000Z|49063|H1404|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|20193|49063|
2021-02-03T13:44:29.000Z|49063|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|49063|
2021-03-16T09:20:53.000Z|49063|J1506|CDD|D|HOPITAL DE LA CORNICHE ANGEVINE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|38222|49063|
2021-03-15T15:05:11.000Z|49063|H2913|MIS|E|||Temps plein|||78|19468|49063|
2021-03-11T12:11:41.000Z|49063|J1406|CDI|E|||Temps plein||||17367|49063|
2021-03-11T10:27:24.000Z|49063|H2206|CDI|E|||Temps plein|||||49063|
2021-03-10T09:04:36.000Z|49063|J1406|CDI|D|L'appel Médical||Temps plein||||17367|49063|
2021-03-08T03:11:32.000Z|49063|F1302|CDI|E|Start People Chemille||Temps plein|||||49063|
2021-03-08T03:09:43.000Z|49063|I1304|CDI|E|Proman Cholet||Temps plein||||19870|49063|
2021-03-08T03:05:55.000Z|49063|I1304|CDI|E|Proman Cholet||Temps plein||||19870|49063|
2021-03-05T07:59:24.000Z|49063|H2902|CDD|E|SARL ATELIER TINOX|Mensuel de 1555 Euros sur 12 mois|Temps plein||3|25|11971|49063|
2021-02-25T12:41:42.000Z|49063|F1202|CDI|E|COURANT SA||Temps plein||6|43||49063|
2021-02-25T10:48:03.000Z|49063|F1202|CDI|E|COURANT SA||Temps plein||6|43||49063|
2021-02-24T18:20:22.000Z|49063|I1603|CDI|E|CHRONO FLEX|Mensuel de 2250,00 Euros à 2450,00 Euros sur 12 mois|Temps plein||5|33||49063|
2021-02-03T11:55:03.000Z|49063|M1202|CDI|E|||Temps plein||||14967|49063|
2020-12-06T13:09:48.000Z|49063|J1406|CDD|D|HOPITAL DE LA CORNICHE ANGEVINE|Mensuel de 2300,00 Euros sur 12 mois|Temps partiel||9|86|17367|49063|
