dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T10:41:39.000Z|59350|I1401|CDI|E|JOB LINK||Temps plein||7|78|19777|59350|
2021-03-08T10:39:29.000Z|59350|J1507|CDI|E|PETRONILLE|Horaire de 12,00 Euros|Temps partiel||9|88|15548|59350|
2021-03-08T10:21:17.000Z|59350|K1801|CDD|E|MISSION LOCALE DE LILLE|Mensuel de 2022,00 Euros à 2023,00 Euros sur 12 mois|Temps plein||6|84|13436|59350|
2021-03-08T10:18:16.000Z|59350|G1604|CDI|E|DUNKY STAR PIZZA||Temps plein||6|56|17807|59350|
2021-03-08T09:19:59.000Z|59350|M1302|CDI|E|SUP INTERIM 62|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|78||59350|
2021-03-08T08:56:02.000Z|59350|C1102|CDI|E|DEMEYER ASSURANCES||Temps plein||6|66|13408|59350|
2021-03-07T12:34:06.000Z|59350|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|59350|
2021-03-06T17:00:41.000Z|59350|D1208|CDI|E|SALON DESSANGE|Mensuel de 1067,00 Euros à 1068,00 Euros sur 12 mois|Temps partiel||6|96|14890|59350|
2021-03-06T14:56:49.000Z|59350|K2111|CDI|E|INSTITUT CATHOLIQUE D'ARTS ET METIERS|Annuel de 28000 Euros à 28500 Euros sur 12 mois|Temps plein||2|85|15123|59350|
2021-03-06T13:08:15.000Z|59350|C1205|CDI|E|UFIFRANCE GESTION|Annuel de 30000 Euros à 60000 Euros sur 12 mois|Temps plein||6|70|13429|59350|
2021-03-06T09:37:10.000Z|59350|F1603|CDI|E|TRIADSS TECH SOLUTIONS PRIVATE LIMITED|Annuel de 28950,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|70|17838|59350|
2021-03-05T17:34:00.000Z|59350|I1304|CDI|E|ARPON TECHNOLOGIES|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||8|71||59350|
2021-03-05T17:28:56.000Z|59350|H1206|CDI|E|ARPON TECHNOLOGIES|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|71|15825|59350|
2021-03-05T16:42:48.000Z|59350|D1505|MIS|E|SUPPLAY COMMERCES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|38655|59350|
2021-03-05T16:36:07.000Z|59350|D1105|MIS|E|SUPPLAY COMMERCES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|17862|59350|
2021-03-05T16:21:11.000Z|59350|A1203|MIS|E|AGO INTERIM ALP'AZUR|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17515|59350|
2021-03-05T16:11:47.000Z|59350|D1402|CDI|E|POTAGER CITY|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|47||59350|
2021-03-05T16:07:34.000Z|59350|N1202|CDI|E|WORKTEAM|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||6|78|20163|59350|
2021-03-05T16:07:33.000Z|59350|I1304|CDI|E|KARARE GROUP|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||59350|
2021-03-05T16:04:28.000Z|59350|F1703|CDI|E|PHENIX CONSTRUCTION|Horaire de 12,50 Euros à 14,50 Euros sur 12 mois|Temps plein||3|43|16250|59350|
2021-03-05T16:04:16.000Z|59350|C1501|CDI|E|WORKTEAM|Annuel de 35000,00 Euros à 39000,00 Euros sur 12 mois|Temps plein||6|78|15341|59350|
2021-03-05T15:57:34.000Z|59350|H1203|CDI|E|KARARE GROUP|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||59350|
2021-03-05T15:50:49.000Z|59350|I1304|CDI|E|KARARE GROUP|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|19870|59350|
2021-03-05T15:45:57.000Z|59350|I1309|CDI|E|KARARE GROUP|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14619|59350|
2021-03-05T15:43:02.000Z|59350|I1310|CDI|E|KARARE GROUP|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16477|59350|
2021-03-05T15:18:55.000Z|59350|I1306|CDI|E|DELTA CONSEIL|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||6|70|20151|59350|
2021-03-05T14:28:19.000Z|59350|H1203|CDD|E|GROUPE ECIA|Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|71||59350|
2021-03-05T14:25:32.000Z|59350|G1202|CDD|E|MAISON DE QUARTIER LES MOULINS|Horaire de 10,25 Euros|Temps partiel||5|94||59350|
2021-03-05T14:02:07.000Z|59350|K1403|CDI|E||Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88||59350|
2021-03-05T12:38:06.000Z|59350|M1605|CDI|E|CABINET D ETUDES MARC MERLIN|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|71||59350|
2021-03-05T12:26:34.000Z|59350|D1406|CDI|E|EXOSPHERE||Temps plein||5|78||59350|
2021-03-05T12:24:25.000Z|59350|F1202|CDI|E|LTD INTERNATIONAL EXPERT|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||8|78||59350|
2021-03-05T12:18:33.000Z|59350|M1205|CDI|E|||Temps plein||9|90||59350|
2021-03-05T12:10:53.000Z|59350|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|59350|
2021-03-05T11:57:36.000Z|59350|K2107|CDD|E|ASSOCIATION AVERROES|Horaire de 25,67 Euros sur 12 mois|Temps partiel||7|85||59350|
2021-03-05T11:41:02.000Z|59350|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||59350|
2021-03-05T11:20:58.000Z|59350|M1601|CDI|E|UNADEV|Annuel de 18700,00 Euros à 19700,00 Euros sur 12 mois|Temps plein||6|88||59350|
2021-03-05T10:42:03.000Z|59350|N1103|CDI|E|POMONA PASSION FROID|Mensuel de 1837,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||3|46|17993|59350|
2021-03-05T10:41:55.000Z|59350|D1403|CDI|E|A.C.E.|Mensuel de 1598,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|43||59350|
2021-03-05T10:15:54.000Z|59350|K1903|CDD|E||Annuel de 33000,00 Euros à 38000,00 Euros sur 13 mois|Temps plein||9|52|38658|59350|
2021-03-05T08:38:17.000Z|59350|G1602|CDD|E|LE SOUK|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|13861|59350|
2021-03-04T16:57:39.000Z|59350|D1212|CDI|E|BO CONCEPT|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|47|20604|59350|
2021-03-04T16:02:15.000Z|59350|K1303|CDI|E|ISAPI|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88||59350|
2021-03-04T14:58:06.000Z|59350|K1302|CDD|E|BULLE d'AIR - Service d'aide au répit|Horaire de 10,52 Euros à 10,93 Euros sur 12 mois|Temps partiel||6|87|11453|59350|
2021-03-04T14:55:07.000Z|59350|F1602|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78|14635|59350|
2021-03-04T14:38:31.000Z|59350|F1104|CDI|E|COVER RECRUTEMENT|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|18201|59350|
2021-03-04T13:14:44.000Z|59350|F1201|MIS|E|N.G.I. CONSULTING|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|78|15677|59350|
2021-03-04T13:00:03.000Z|59350|D1408|CCE|E|||Temps plein||6|46|20303|59350|
2021-03-04T12:04:44.000Z|59350|M1502|CDD|E|TRIANGLE INTERIM||Temps plein||6|70|11863|59350|
2021-03-04T11:23:24.000Z|59350|G1401|CDI|E|2MS ABOUKIR|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|56|11299|59350|
2021-03-04T11:14:45.000Z|59350|F1603|MIS|E|GROUPE SOVITRAT - SOVITRAT 06|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17838|59350|
2021-03-04T11:11:11.000Z|59350|F1603|MIS|E|GROUPE SOVITRAT - SOVITRAT 06|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17839|59350|
2021-03-04T11:01:40.000Z|59350|D1407|CDI|E|SECODI|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70||59350|
2021-03-04T10:55:02.000Z|59350|D1106|CDD|E|Intermarché|Horaire de 10,25 Euros sur 13 mois|Temps partiel||6|47|20564|59350|
2021-03-04T10:15:03.000Z|59350|M1801|CDI|E|OPTALIS-OFIMA|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|78|10313|59350|
2021-03-04T08:00:28.000Z|59350|E1205|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 27000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|70|15559|59350|
2021-03-04T07:02:16.000Z|59350|F1201|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|13209|59350|
2021-03-03T17:54:31.000Z|59350|N1101|MIS|E|SUPPLAY INDUSTRIES - TRANSPORT - LOGISTI|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78||59350|
2021-03-03T17:30:26.000Z|59350|H2301|MIS|E|KARARE GROUP|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78||59350|
2021-03-03T15:04:01.000Z|59350|F1702|MIS|E|SAMSIC EMPLOI HAUTS DE FRANCE LILLE 3|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|16257|59350|
2021-03-03T13:50:24.000Z|59350|F1106|CDI|E||Annuel de 40000,00 Euros à 50000,00 Euros sur 13 mois|Temps plein||9|70||59350|
2021-03-03T11:54:42.000Z|59350|D1407|CDI|E|EUREO HOLDING|Annuel de 43000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||8|70|20291|59350|
2021-03-03T11:54:11.000Z|59350|C1102|CDI|E|DEMEYER ASSURANCES|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|66||59350|
2021-03-03T11:51:08.000Z|59350|M1204|MIS|E|ADEQUAT INTERIM|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78|18601|59350|
2021-03-03T09:46:41.000Z|59350|K2204|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|68||59350|
2021-03-03T09:19:59.000Z|59350|M1604|CDD|E|GRENOBLE RESIDENCES SERVICE|Mensuel de 1900,00 Euros|Temps plein||6|55|11395|59350|
2021-03-03T09:17:37.000Z|59350|D1402|CDI|E|CABINET D.F. ET ASSOCIES|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|69|12747|59350|
2021-03-03T08:11:43.000Z|59350|I1604|CDI|E|SCANIA NORD|Mensuel de 2100 Euros à 3600 Euros sur 12 mois|Temps plein||4|45|16528|59350|
2021-03-03T08:10:50.000Z|59350|I1604|CDI|E|SCANIA NORD|Mensuel de 2100 Euros à 3600 Euros sur 12 mois|Temps plein||4|45|38449|59350|
2021-03-03T08:10:02.000Z|59350|I1604|CDI|E|SCANIA NORD|Mensuel de 2100 Euros à 3600 Euros sur 12 mois|Temps plein||4|45|16528|59350|
2021-03-03T08:09:11.000Z|59350|D1402|CDD|E|SCANIA NORD|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||8|45||59350|
2021-03-03T08:08:10.000Z|59350|D1404|CDI|E|SCANIA NORD|Mensuel de 1800,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||6|45|11374|59350|
2021-03-02T19:32:50.000Z|59350|M1203|CDI|E|UNIVI|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||6|94|11317|59350|
2021-03-02T19:13:39.000Z|59350|K1201|CDD|E|INTERFACES|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|94|11335|59350|
2021-03-02T18:31:47.000Z|59350|I1603|CDI|E|VALORIS EMPLOI|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|78||59350|
2021-03-02T16:33:29.000Z|59350|I1301|CDI|E|ACASS|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-03-02T15:59:03.000Z|59350|K2204|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96||59350|
2021-03-02T15:41:16.000Z|59350|D1408|CDI|E|SAS ALLIANCE ECO|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|35|20303|59350|
2021-03-02T15:26:32.000Z|59350|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|78|16502|59350|
2021-03-02T15:10:04.000Z|59350|F1604|MIS|E|GI GROUP|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|17831|59350|
2021-03-02T15:02:07.000Z|59350|D1402|CDI|E|POTENTIELS||Temps plein||8|70||59350|
2021-03-02T14:13:49.000Z|59350|F1106|CDI|E|GEM FRANCE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-03-02T13:50:25.000Z|59350|H2602|CDI|E|ELEC TEAM TECH|Horaire de 10,50 Euros à 12,00 Euros|Temps plein||3|43|11613|59350|
2021-03-02T12:03:51.000Z|59350|H2502|CDI|E|AAD PHENIX II|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|81|18813|59350|
2021-03-02T11:56:10.000Z|59350|K1802|CDD|E|KONEXIO|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|85|18704|59350|
2021-03-02T11:25:20.000Z|59350|K2111|LIB|E|R2 COMMUNICATION||Temps plein||6|46|38242|59350|
2021-03-02T11:20:14.000Z|59350|D1507|MIS|E|SUPPLAY COMMERCES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|38102|59350|
2021-03-02T11:19:45.000Z|59350|H2102|MIS|E|JOB LINK|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|78||59350|
2021-03-02T11:10:31.000Z|59350|D1503|CDI|E|SKIILL|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|70|12304|59350|
2021-03-02T10:49:46.000Z|59350|F1604|CDD|E|ABC TRAVAUX ET SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|41|17821|59350|
2021-03-02T10:46:57.000Z|59350|F1202|CDI|E|GROUPE RECHERCHE ACCES AIDE AU LOGEMEN|Mensuel de 1766,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|12091|59350|
2021-03-02T10:19:49.000Z|59350|K2111|CDD|E|ADONIS GEN FORMATION PREPACONCOURS||Temps partiel||5|85|15123|59350|
2021-03-02T10:04:17.000Z|59350|G1602|CDI|E|LA NOUVELLE AVENTURE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|56|13861|59350|
2021-03-02T09:25:16.000Z|59350|I1603|MIS|E|H.R.M.I.|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|78||59350|
2021-03-01T17:56:49.000Z|59350|M1206|CDI|E|SPB CONSEIL|Mensuel de 3000,00 Euros à 3500,00 Euros sur 13 mois|Temps plein||9|78|12014|59350|
2021-03-01T17:55:01.000Z|59350|D1502|CDI|E|SPB CONSEIL|Mensuel de 2700 Euros à 2800 Euros sur 13 mois|Temps plein||8|78|12281|59350|
2021-03-01T17:52:59.000Z|59350|D1502|CDI|E|SPB CONSEIL|Mensuel de 2500,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||8|78|12287|59350|
2021-03-01T17:51:11.000Z|59350|D1502|CDI|E|SPB CONSEIL|Mensuel de 2500,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||8|78|12284|59350|
2021-03-01T16:15:25.000Z|59350|K2204|CDD|E|AGILICE|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81||59350|
2021-03-01T15:44:10.000Z|59350|E1201|CDD|E|AZENTIS|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|63|17723|59350|
2021-03-01T15:33:20.000Z|59350|E1201|CDD|E|AZENTIS|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|63|17704|59350|
2021-03-01T14:51:12.000Z|59350|F1604|CDD|E|ELYSTA|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|47|17917|59350|
2021-03-01T14:26:47.000Z|59350|J1507|CDI|E|MAISON DE QUARTIER G PETIT |Mensuel de 1883,00 Euros à 1884,00 Euros sur 12 mois|Temps plein||6|88|18238|59350|
2021-03-01T14:25:14.000Z|59350|D1408|CDI|E|EUROPHONE|Mensuel de 1800,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|82|20303|59350|
2021-03-01T10:59:25.000Z|59350|H2206|CDI|E|ADEQUAT INTERIM||Temps plein||3|78|16613|59350|
2021-03-01T10:58:05.000Z|59350|M1501|CDD|E|GRETA LILLE METROPOLE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|85|11280|59350|
2021-03-01T10:51:35.000Z|59350|D1402|CDI|E|PHILIPPE HOSTI CONSEIL|Mensuel de 2500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||7|70||59350|
2021-03-01T10:41:27.000Z|59350|K1902|CDI|E|PHILIPPE HOSTI CONSEIL|Mensuel de 2000,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||7|70|12661|59350|
2021-02-28T20:43:02.000Z|59350|G1802|CDI|E|GRAND SCENE|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|56|18850|59350|
2021-02-27T11:44:25.000Z|59350|M1302|CDI|E|INTERACTION|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78||59350|
2021-02-26T16:05:36.000Z|59350|H2913|MIS|E|AQUILA RH|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||59350|
2021-02-26T15:29:17.000Z|59350|M1203|MIS|E|SUPPLAY TERTIAIRE - CADRES ET SERVICES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|15368|59350|
2021-02-26T13:47:35.000Z|59350|D1505|CDD|E|GANLON|Horaire de 10,25 Euros|Temps plein||5|47|15487|59350|
2021-02-26T13:46:07.000Z|59350|C1503|CDI|E||Annuel de 50000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|18795|59350|
2021-02-26T11:49:58.000Z|59350|H1203|CDI|E|P2A RECRUITMENT|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-02-26T10:54:04.000Z|59350|M1802|CDI|E|ALLEGIS GROUP SAS|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70|38831|59350|
2021-02-26T10:52:46.000Z|59350|K2111|LIB|E|POLY-LANGUES||Temps plein||7|85||59350|
2021-02-26T09:35:29.000Z|59350|H2502|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 2150 Euros sur 12 mois|Temps plein||7|10|18813|59350|
2021-02-26T09:21:25.000Z|59350|M1707|CDI|E|ARS  COUVERTURE LILLOISE ETANCHEITE 59|Mensuel de 2000 Euros sur 12 mois|Temps plein||4|43|18594|59350|
2021-02-25T19:35:35.000Z|59350|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78|16528|59350|
2021-02-25T19:35:02.000Z|59350|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||59350|
2021-02-25T18:40:05.000Z|59350|I1604|CDI|E|PETIT FORESTIER OFFICE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|70|16446|59350|
2021-02-25T16:37:27.000Z|59350|E1205|CDI|E|STUDIO REDFROG|Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|59|10969|59350|
2021-02-25T16:32:03.000Z|59350|K1304|CDI|E|SERVICES EN OR|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88|10857|59350|
2021-02-25T16:12:57.000Z|59350|M1805|CDI|E|SPREADTHELIVE|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|62|14153|59350|
2021-02-25T16:07:20.000Z|59350|M1302|CDI|E|KINOUGARDE|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|88||59350|
2021-02-25T16:05:14.000Z|59350|D1406|CDI|E|KINOUGARDE|Annuel de 40000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|88|19167|59350|
2021-02-25T15:51:28.000Z|59350|D1401|CDI|E|IAF SERVICES|Annuel de 26000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||5|64||59350|
2021-02-25T15:07:27.000Z|59350|D1402|CDI|E||Mensuel de 1584 Euros sur 14 mois|Temps plein||7|84|12747|59350|
2021-02-25T13:48:20.000Z|59350|F1201|CDI|E|GOODJOB|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|78|13209|59350|
2021-02-25T11:52:37.000Z|59350|D1401|CDI|E|GOODJOB|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|78|11210|59350|
2021-02-25T11:11:53.000Z|59350|M1601|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|82||59350|
2021-02-25T10:59:11.000Z|59350|F1604|MIS|E|AQUILA RH|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78|17831|59350|
2021-02-25T10:57:52.000Z|59350|F1604|CDI|E|AQUILA RH|Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|78|17911|59350|
2021-02-25T10:52:15.000Z|59350|F1610|MIS|E|AQUILA RH|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|78|13830|59350|
2021-02-25T09:28:48.000Z|59350|M1607|CDD|E|ELIVIE|Mensuel de 1606,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|77|11183|59350|
2021-02-24T18:19:23.000Z|59350|G1401|CDD|E|RESIDE ETUDES||Temps plein||6|68||59350|
2021-02-24T18:07:56.000Z|59350|K1903|CDI|E|HUMAINEA|Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|78|18859|59350|
2021-02-24T18:02:01.000Z|59350|D1402|CDI|E|PYRAMIDIA|Annuel de 21000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|85||59350|
2021-02-24T17:51:12.000Z|59350|H1101|MIS|E|CRIT TELESERVICES|Mensuel de 1600,00 Euros sur 13 mois|Temps plein||5|78|20276|59350|
2021-02-24T17:02:55.000Z|59350|F1106|CDI|E|||Temps plein||9|71|15908|59350|
2021-02-24T17:01:11.000Z|59350|F1701|MIS|E|SUPPLAY|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|12679|59350|
2021-02-24T16:58:43.000Z|59350|F1603|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|13966|59350|
2021-02-24T16:41:55.000Z|59350|G1703|CDI|E|RESIDE ETUDES||Temps plein||6|68|18325|59350|
2021-02-24T16:40:37.000Z|59350|F1603|CDI|E|SUPPLAY|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||4|78||59350|
2021-02-24T16:37:46.000Z|59350|F1302|MIS|E|SUPPLAY|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78||59350|
2021-02-24T16:36:36.000Z|59350|F1703|MIS|E|SUPPLAY|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|16250|59350|
2021-02-24T16:23:43.000Z|59350|F1701|MIS|E|SAMSIC EMPLOI HAUTS DE FRANCE LILLE 3|Horaire de 10,5 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|12679|59350|
2021-02-24T16:22:31.000Z|59350|F1701|MIS|E|SAMSIC EMPLOI HAUTS DE FRANCE LILLE 3|Horaire de 14,32 Euros à 15,37 Euros sur 12 mois|Temps plein||4|78||59350|
2021-02-24T12:02:59.000Z|59350|H1502|CDI|E|ABYLSEN SIGMA|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|15870|59350|
2021-02-24T10:35:06.000Z|59350|I1603|CDI|E|CHRONO FLEX|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|33||59350|
2021-02-24T10:31:39.000Z|59350|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|59350|
2021-02-24T10:02:27.000Z|59350|H2206|MIS|E|ACTRIUM TRAVAIL TEMPORAIRE|Horaire de 11,08 Euros à 13,24 Euros sur 12 mois|Temps plein||3|78||59350|
2021-02-23T16:45:42.000Z|59350|I1501|MIS|E|SIM AGENCE D'EMPLOI|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|13728|59350|
2021-02-23T16:01:38.000Z|59350|F1108|CDI|E|OTTEO|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|16654|59350|
2021-02-23T13:43:13.000Z|59350|G1401|CDI|E|3COQS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|56|11299|59350|
2021-02-23T13:40:13.000Z|59350|D1106|CDI|E|METRO|Mensuel de 1800,00 Euros sur 13 mois|Temps plein||6|46|20558|59350|
2021-02-23T13:39:05.000Z|59350|G1401|CDI|E|3COQS|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|56|18849|59350|
2021-02-23T12:44:38.000Z|59350|M1502|CDI|E|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|19008|59350|
2021-02-23T09:31:46.000Z|59350|D1106|CDD|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|01|20559|59350|
2021-02-23T09:20:31.000Z|59350|M1501|CDD|E|ASSOCIATION DE GESTION DU CONSERVATOIR|Mensuel de 1559,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|85|11251|59350|
2021-02-22T17:43:54.000Z|59350|I1306|CDI|E|ACASS|Annuel de 23000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|78|20151|59350|
2021-02-22T17:35:05.000Z|59350|I1401|CDI|E|ACASS|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78||59350|
2021-02-22T16:39:33.000Z|59350|K2111|CDD|E|INSTITUT CATHOLIQUE D'ARTS ET METIERS|Horaire de 26,68 Euros à 38,39 Euros sur 12 mois|Temps partiel||7|85|15144|59350|
2021-02-22T16:05:14.000Z|59350|N4101|CDI|E|BEN'S FOOD FRANCE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|46|11989|59350|
