dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T12:05:08.000Z|29019|K1201|CDD|D|LA BRISE|Mensuel de 421,75 Euros à 421,75 Euros sur 12 mois|Temps partiel||7|88|11335|29019|
2021-03-10T11:50:10.000Z|29019|D1212|CDI|E|HAPPY CASH|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|47|20587|29019|
2021-03-10T11:03:18.000Z|29019|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|29019|
2021-03-10T09:57:26.000Z|29019|M1601|CDD|E|||Temps plein||5|84||29019|
2021-03-10T16:15:34.000Z|29019|G1603|CDD|D|BOULANGERIE LOUISE||Temps plein||||18045|29019|
2021-03-10T10:06:05.000Z|29019|M1607|CDI|E|||Temps plein||||11183|29019|
2021-03-10T06:04:28.000Z|29019|J1303|CDI|D|||Temps plein||||11265|29019|
2021-03-09T18:59:38.000Z|29019|C1502|LIB|D|ABC IMMODIAG PARIS||Temps plein||7|71||29019|
2021-03-09T16:12:56.000Z|29019|K1102|CDD|D|ATP FONCTION|Mensuel de 1801,16 Euros sur 12 mois|Temps plein||6|88|38388|29019|
2021-03-09T15:55:46.000Z|29019|K2204|CDD|D|POHER PROPRETE|Horaire de 10,59 Euros sur 12 mois|Temps partiel||5|81||29019|
2021-03-09T15:51:05.000Z|29019|M1401|CDD|D|SAS TRYOM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|73|14847|29019|
2021-03-09T13:15:17.000Z|29019|G1605|MIS|D|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17846|29019|
2021-03-09T11:03:59.000Z|29019|K2204|CDI|E|GSF|Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps plein||5|81|10537|29019|
2021-03-09T10:48:51.000Z|29019|K2204|CDI|D|GSF|Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps partiel||5|81|10537|29019|
2021-03-09T10:15:57.000Z|29019|K2601|CDI|D|OGF PFG SERVICES FUNERAIRES|Horaire de 10,25 Euros|Temps plein||3|96|11995|29019|
2021-03-09T10:14:02.000Z|29019|K2601|CDI|D|OGF PFG SERVICES FUNERAIRES|Horaire de 10,26 Euros|Temps partiel||3|96|11995|29019|
2021-03-09T10:08:53.000Z|29019|K1801|CDD|E|LADAPT OUEST|Horaire de 14,61 Euros à 15,19 Euros sur 12 mois|Temps plein||6|88|13436|29019|
2021-03-09T09:38:59.000Z|29019|D1408|MIS|D|ACCORD INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||5|78|20306|29019|
2021-03-09T09:35:31.000Z|29019|G1605|MIS|D|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17846|29019|
2021-03-09T18:21:59.000Z|29019|M1604|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|38398|29019|
2021-03-09T06:06:14.000Z|29019|N1103|CDI|D|||Temps plein|||86|16287|29019|
2021-03-08T16:54:28.000Z|29019|G1603|CDI|D|SUBWAY|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|56|14813|29019|
2021-03-08T15:51:01.000Z|29019|D1505|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15487|29019|
2021-03-08T15:46:16.000Z|29019|K2601|MIS|E|RÉSEAU ALLIANCE||Temps partiel||6|78|11995|29019|
2021-03-08T15:24:03.000Z|29019|K2204|CDI|E|ORTEC ENVIRONNEMENT|Horaire de 10,25 Euros sur 13 mois|Temps plein||5|37|10537|29019|
2021-03-08T10:01:52.000Z|29019|M1607|CDD|E|CLPS L'ENJEU COMPETENCES|Mensuel de 1568,00 Euros sur 12 mois|Temps plein||6|85|11183|29019|
2021-03-06T19:01:27.000Z|29019|M1605|MIS|E|Manpower Brest Industrie Tertiaire||Temps plein|||78|11230|29019|
2021-03-05T15:25:28.000Z|29019|G1202|CDD|E|RESIDENCE MANON|Horaire de 10,25 Euros|Temps plein||6|87||29019|
2021-03-05T14:06:24.000Z|29019|G1203|CDD|E|FOYER LAIQUE BREST ST MARC|Horaire de 10,62 Euros|Temps partiel||6|93||29019|
2021-03-05T12:05:14.000Z|29019|K2204|CDD|D|PROPRETE ENVIRONNEMENT INDUSTRIEL|Horaire de 10,56 Euros sur 12 mois|Temps partiel||2|81|10537|29019|
2021-03-05T10:53:12.000Z|29019|N1103|CDD|D|DR ENTREPRISES BRETAGNE||Temps plein||5|85|16290|29019|
2021-03-05T08:03:22.000Z|29019|D1408|MIS|D|Randstad||Temps plein|||78|20299|29019|
2021-03-05T07:59:06.000Z|29019|K2204|MIS|D|Randstad||Temps plein|||78|10686|29019|
2021-03-04T22:10:24.000Z|29019|G1801|CDI|E|||Temps plein||||19425|29019|
2021-03-04T12:58:01.000Z|29019|N4102|CDI|D||Mensuel de 1613,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|49|11992|29019|
2021-03-04T10:42:03.000Z|29019|D1214|CDI|E|A L'OMBRE DES MARQUES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|46|20613|29019|
2021-03-03T10:11:17.000Z|29019|G1501|CDD|E||Horaire de 10,30 Euros|Temps plein||6|64|20500|29019|
2021-03-03T01:40:17.000Z|29019|H1403|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|10553|29019|
2021-03-03T18:50:19.000Z|29019|D1408|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|13353|29019|
2021-03-02T11:44:57.000Z|29019|K2204|CDI|E|CORSER IROISE|Mensuel de 684,00 Euros à 685,00 Euros sur 12 mois|Temps partiel||1|81|10571|29019|
2021-03-02T10:14:32.000Z|29019|D1214|CDI|E||Mensuel de 1820,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|64|20556|29019|
2021-03-02T10:03:09.000Z|29019|M1501|CDD|E|IPC|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||5|46|11329|29019|
2021-03-02T16:51:15.000Z|29019|A1203|CDI|E|||Temps plein||||16067|29019|
2021-03-02T07:11:27.000Z|29019|M1602|CDD|E|||Temps plein||6|87|10349|29019|
2021-03-01T18:31:32.000Z|29019|M1604|MIS|S|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||6|78|11227|29019|
2021-03-01T15:19:00.000Z|29019|K2204|CDI|D|A.P.S|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81|10537|29019|
2021-03-01T14:06:58.000Z|29019|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18781|29019|
2021-03-01T13:14:56.000Z|29019|K1102|CDI|E|UDAF DU FINISTERE|Mensuel de 1620,00 Euros à 1878,00 Euros sur 12 mois|Temps plein||7|94|38388|29019|
2021-03-01T12:35:19.000Z|29019|K1302|CDI|E|DESTIA|Horaire de 11,27 Euros à 11,27 Euros sur 12 mois|Temps partiel||6|96||29019|
2021-03-01T10:57:17.000Z|29019|G1203|CDD|D|GROUPE CITY ONE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|82||29019|
2021-03-01T10:19:43.000Z|29019|J1301|CDD|E|ESPS|Mensuel de 1583,30 Euros sur 12 mois|Temps plein||5|81|10698|29019|
2021-03-01T03:01:09.000Z|29019|H2102|MIS|D|Aquila Rh||Temps plein|||78||29019|
2021-02-26T14:55:00.000Z|29019|A1203|CDI|E|||Temps plein||||16067|29019|
||||||||||||29019|
2021-02-25T08:55:34.000Z|29019|D1408|CDD|D|KEY FORM & SOLUTIONS||Temps plein||5|85|13353|29019|
2021-02-24T13:16:41.000Z|29019|K1302|CDI|E|DESTIA|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|96||29019|
2021-02-24T11:50:59.000Z|29019|H1403|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|10553|29019|
2021-02-24T01:36:31.000Z|29019|H1403|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10553|29019|
2021-02-23T21:00:36.000Z|29019|D1212|CDD|D|LODIMA OUEST||Temps plein||6|85|20629|29019|
2021-02-23T01:37:13.000Z|29019|H1403|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10553|29019|
2021-02-20T18:54:55.000Z|29019|N1103|CDI|D||Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||17993|29019|
2021-02-17T17:10:30.000Z|29019|H1403|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|10553|29019|
2021-02-17T14:05:25.000Z|29019|M1604|CDD|E|CHRU de BREST|Mensuel de 1700,00 Euros ï¿½ 1800,00 Euros|Temps plein||6||11227|29019|
2021-02-17T12:18:47.000Z|29019|I1203|MIS|E|UP'INTERIM|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|10489|29019|
2021-02-17T01:39:35.000Z|29019|H1403|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|10553|29019|
2021-02-16T16:13:58.000Z|29019|M1607|CDD|E|ENVERGURE|Mensuel de 1750,00 Euros à 1750,00 Euros sur 12 mois|Temps partiel||5|85|11183|29019|
2021-02-14T19:19:28.000Z|29019|N1103|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|16287|29019|
2021-02-12T03:57:14.000Z|29019|M1605|CDI|E|||Temps plein||8||19774|29019|
2021-02-11T12:22:42.000Z|29019|K1801|CDD|E|||Temps plein||7|84|13436|29019|
2021-02-11T09:32:18.000Z|29019|D1301|CDI|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1670 Euros sur 13 mois|Temps plein||6|46|18664|29019|
2021-02-11T05:55:19.000Z|29019|N1103|CDD|D|||Temps plein||5|47||29019|
2021-02-10T16:51:14.000Z|29019|H1403|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|10553|29019|
2021-02-03T06:49:13.000Z|29019|N1103|CDD|D|||Temps plein||5|47||29019|
2021-01-29T14:47:38.000Z|29019|D1507|CDD|D|BRICO DEPOT||Temps plein||6|47|14811|29019|
2021-01-29T09:36:11.000Z|29019|I1203|MIS|E|GEMO INTERIM 24||Temps plein||5|78||29019|
2021-01-26T16:35:09.000Z|29019|D1106|CDI|E|LE FOURNIL DES PROVINCES|Horaire de 10,25 Euros à 11,68 Euros sur 12 mois|Temps plein||2|10|20560|29019|
2021-03-16T11:34:22.000Z|29019|G1603|CDI|D|AU BON PAIN CHAUD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|10||29019|
2021-03-16T11:23:41.000Z|29019|K1302|CDI|E|Petits-fils Brest||Temps plein|||88|11255|29019|
2021-03-16T11:17:53.000Z|29019|K1302|CDI|E|Petits-fils Brest||Temps plein|||88|11255|29019|
2021-03-15T19:07:35.000Z|29019|M1302|CDI|E|TSH|Mensuel de 2300 Euros à 2700 Euros sur 12 mois|Temps plein||8|64||29019|
2021-03-15T15:19:51.000Z|29019|M1707|CDI|E|Spring||Temps plein||9||18594|29019|
2021-03-15T15:06:53.000Z|29019|I1401|MIS|E|Manpower Brest Industrie Tertiaire||Temps plein|||78|19578|29019|
2021-03-15T14:02:03.000Z|29019|N1303|CDD|E||Mensuel de 1585,99 Euros sur 12 mois|Temps plein||6|35|16211|29019|
2021-03-15T05:07:41.000Z|29019|M1707|CDI|E|||Temps plein||7||18594|29019|
2021-03-14T16:52:11.000Z|29019|M1402|CDI|E|SURAVENIR||Temps plein||||19063|29019|
2021-03-14T13:04:51.000Z|29019|M1704|CDI|E|||Temps plein||9|78|11772|29019|
2021-03-14T11:37:15.000Z|29019|K2111|CDD|E|GEPSA INSTITUT|Mensuel de 2400,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|20|15123|29019|
2021-03-12T15:31:57.000Z|29019|A1203|CDI|E|ABIVERT||Temps plein||6|81|17515|29019|
2021-03-12T13:09:40.000Z|29019|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|11456|29019|
2021-03-12T09:44:53.000Z|29019|H2903|CDI|D|BREST TT|Horaire de 10,32 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17282|29019|
2021-03-12T09:37:40.000Z|29019|F1704|MIS|D|BREST TT|Horaire de 10,32 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16351|29019|
2021-03-11T13:42:55.000Z|29019|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|29019|
2021-03-11T11:48:45.000Z|29019|N1301|CDI|E|ASTURIENNE|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|46|19112|29019|
2021-03-11T10:41:33.000Z|29019|H2903|MIS|D|GERINTER BREST|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|20497|29019|
2021-03-11T13:47:41.000Z|29019|K1302|CDI|D|Les Houblons||Temps partiel||||11255|29019|
2021-03-10T12:25:09.000Z|29019|D1401|CDI|E|SOLIHA FINISTERE|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|88|12748|29019|
2021-03-10T10:57:15.000Z|29019|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|11456|29019|
2021-03-10T15:56:46.000Z|29019|F1704|MIS|E|RESEAU ALLIANCE||Temps plein||1|78|16351|29019|
2021-03-09T16:12:17.000Z|29019|N1103|CDD|E|CONSTRUCTEL CONSTRUCTIONS TELECOMMUNICA.|Mensuel de 1555,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||5|42|16276|29019|
2021-03-09T13:42:59.000Z|29019|D1209|CDI|E|FLEUR D EAU|Horaire de 10,5 Euros à 11,29 Euros sur 12 mois|Temps partiel||6|47|15095|29019|
2021-03-09T12:05:40.000Z|29019|G1801|MIS|E|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|11494|29019|
2021-03-09T11:17:38.000Z|29019|G1803|MIS|D|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|78|38900|29019|
2021-03-09T11:10:14.000Z|29019|G1803|MIS|E|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|19430|29019|
2021-03-09T11:01:13.000Z|29019|K1302|CDI|E|DOMIDOM BREST|Horaire de 10,40 Euros à 10,65 Euros sur 12 mois|Temps partiel||6|88|11255|29019|
2021-03-09T08:57:49.000Z|29019|D1401|CCE|D|||Temps plein||5|88|11210|29019|
2021-03-08T17:52:49.000Z|29019|G1803|CDI|E|LIP BREST|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|78|19430|29019|
2021-03-08T16:43:26.000Z|29019|G1604|MIS|E|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17807|29019|
2021-03-08T16:07:16.000Z|29019|G1602|MIS|E|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|12756|29019|
2021-03-08T10:07:01.000Z|29019|A1203|MIS|E|GERINTER BREST|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17515|29019|
2021-03-08T09:38:58.000Z|29019|K1207|CDI|D|CARPE DIEM EN FRANCE|Horaire de 11,20 Euros à 11,30 Euros|Temps partiel||7|88|16740|29019|
2021-03-08T08:47:41.000Z|29019|M1203|CDI|E|ADEIS RH||Temps plein||8|64||29019|
2021-03-08T01:34:32.000Z|29019|I1102|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||29019|
2021-03-08T15:04:43.000Z|29019|N1302|CDI|E|Ccld||Temps plein|||||29019|
2021-03-08T03:53:31.000Z|29019|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|29019|
2021-03-07T05:00:51.000Z|29019|N1103|MIS|E|RÉSEAU ALLIANCE||Temps plein||6|78|16276|29019|
2021-03-06T03:01:16.000Z|29019|K1304|CDI|D|||Temps plein||||10805|29019|
2021-03-05T16:43:01.000Z|29019|K1203|CDI|E|LES PAPILLONS BLANCS DU FINISTERE||Temps plein||3|88||29019|
2021-03-05T14:58:45.000Z|29019|M1203|CDI|E|KOBALTT GRAND OUEST|Annuel de 25000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||8|78|15368|29019|
2021-03-05T09:02:22.000Z|29019|M1707|CDI|E|||Temps plein||||18594|29019|
2021-03-04T17:21:41.000Z|29019|F1704|MIS|E|TOMA INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16351|29019|
2021-03-04T14:09:38.000Z|29019|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,25 Euros sur 12 mois|Temps plein||6|80|10556|29019|
2021-03-04T14:08:23.000Z|29019|K2503|CDI|E|SECURITAS FRANCE SARL|Mensuel de 1825,66 Euros sur 12 mois|Temps plein||6|80|10556|29019|
2021-03-04T14:06:47.000Z|29019|K2503|CDI|E|SECURITAS FRANCE SARL|Mensuel de 1666,34 Euros sur 12 mois|Temps plein||6|80|10556|29019|
2021-03-04T17:06:27.000Z|29019|K1403|CDI|E|Espace et Vie|Mensuel de 3600,00 Euros ï¿½ 3600,00 Euros|Temps plein||6|||29019|
2021-03-04T15:01:46.000Z|29019|D1401|CDI|E|||Temps plein||||12748|29019|
2021-03-04T13:49:12.000Z|29019|M1707|CDI|E|||Temps plein||||18594|29019|
2021-03-04T03:58:48.000Z|29019|K2503|CDI|E|||Temps plein|||80|10556|29019|
2021-03-03T10:40:33.000Z|29019|G1401|CDI|E|HEXAGONE|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|64||29019|
2021-03-03T09:53:34.000Z|29019|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|88|11456|29019|
2021-03-03T13:00:55.000Z|29019|C1206|CDI|E|||Temps plein||||13387|29019|
2021-03-03T08:00:01.000Z|29019|C1206|CDI|D|||Temps plein||||13387|29019|
2021-03-03T07:54:43.000Z|29019|K1207|MIS|D|Appel Medical||Temps plein|||78|16740|29019|
2021-03-03T07:53:01.000Z|29019|C1206|CDI|D|||Temps plein||||13387|29019|
2021-03-02T17:57:21.000Z|29019|G1603|CDI|E|LES BURGERS DE PAPA|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|56||29019|
2021-03-02T16:32:16.000Z|29019|K1207|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 13 Euros sur 12 mois|Temps plein||3|78|16740|29019|
2021-03-02T14:50:40.000Z|29019|D1501|CDI|E|LE TANNEUR|Mensuel de 1066 Euros à 1165 Euros sur 12 mois|Temps partiel||6|46|13956|29019|
2021-03-02T14:21:18.000Z|29019|M1705|CDI|E|EVEN LAIT INDUSTRIE|Annuel de 40000 Euros à 42000 Euros sur 13 mois|Temps plein||9|10|12169|29019|
2021-03-02T12:03:40.000Z|29019|K2111|CDD|E|CLPS L'ENJEU COMPETENCES|Mensuel de 1765,00 Euros sur 12 mois|Temps plein||6|85|15123|29019|
2021-03-02T12:01:49.000Z|29019|K2111|CDD|D|CLPS L'ENJEU COMPETENCES|Horaire de 12,00 Euros sur 12 mois|Temps partiel||7|85|38245|29019|
2021-03-02T11:56:51.000Z|29019|K2111|CDD|D|CLPS L'ENJEU COMPETENCES|Horaire de 11,80 Euros sur 12 mois|Temps plein||6|85|15123|29019|
2021-03-02T10:45:00.000Z|29019|N1101|MIS|D|BREST TT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|11686|29019|
2021-03-02T10:29:29.000Z|29019|N1105|MIS|D|BREST TT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16361|29019|
2021-03-02T10:11:11.000Z|29019|K2111|CDD|D|IBEP|Horaire de 11,80 Euros sur 12 mois|Temps plein||8|85|15123|29019|
2021-03-02T05:01:04.000Z|29019|D1403|CDI|E|||Temps plein||7|||29019|
2021-03-02T07:10:40.000Z|29019|C1102|CDI|E|||Temps plein|||65|13354|29019|
2021-03-02T04:13:10.000Z|29019|M1707|CDI|E|Heverett||Temps plein|||71|140962|29019|
2021-03-01T15:12:40.000Z|29019|M1706|CDD|D|FERRERO FRANCE||Temps plein||6|70|18203|29019|
2021-03-01T11:54:05.000Z|29019|G1803|CDD|D|||Temps plein||6|56|19427|29019|
2021-03-01T11:36:44.000Z|29019|G1803|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|19427|29019|
2021-02-28T11:04:18.000Z|29019|D1212|CDI|D|SCHMIDT BREST|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||6||20523|29019|
2021-02-27T12:18:40.000Z|29019|D1208|CDD|E|NOMADE SPA ET BEAUTE|Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|96|38731|29019|
2021-02-27T21:05:41.000Z|29019|K1302|CDI|E|||Temps plein||||11255|29019|
2021-02-27T14:59:01.000Z|29019|C1206|CDI|D|||Temps plein||||13387|29019|
2021-02-26T14:25:11.000Z|29019|K2111|CDD|E|GRETA DE BRETAGNE OCCIDENTALE|Mensuel de 829 Euros à 1112 Euros sur 12 mois|Temps partiel||6|85|38238|29019|
2021-02-26T12:57:45.000Z|29019|D1212|CDI|E|AN AELEZ||Temps plein||6|43|20523|29019|
2021-02-26T09:16:13.000Z|29019|K1403|CDD|D|MUTUELLE DE BRETAGNE FINISTERE||Temps plein||8|65||29019|
2021-02-26T04:54:12.000Z|29019|M1203|CDI|E|Ekko||Temps plein||7||11213|29019|
2021-02-25T22:06:13.000Z|29019|M1707|CDI|E|||Temps plein||||18594|29019|
2021-02-25T13:02:28.000Z|29019|K2503|MIS|E|Cse Synergie||Temps plein|||78|10556|29019|
2021-02-25T12:55:36.000Z|29019|K1207|MIS|D|Appel Medical||Temps plein|||78|16740|29019|
2021-02-24T18:54:28.000Z|29019|K2503|CDI|E|bruno RIOU|Horaire de 10,59 Euros sur 12 mois|Temps plein||6|80|10599|29019|
2021-02-24T17:46:38.000Z|29019|H3301|MIS|D|BREST TT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|12981|29019|
