dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T08:49:20.000Z|14258|C1504|CDI|D|||Temps plein||||13464|14258|
2021-02-04T09:25:21.000Z|14258|H1206|CDD|D|QOVANS INDUSTRIE||Temps plein||7|25||14258|
2021-03-06T11:00:54.000Z|14258|I1304|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|28||14258|
2021-03-03T09:20:14.000Z|14258|I1304|MIS|E|TEMPORIS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|19870|14258|
2021-03-03T18:03:19.000Z|14258|F1603|MIS|S|TEMPORIS||Temps plein|||78|17837|14258|
2021-03-03T18:00:05.000Z|14258|H2901|CDI|S|TEMPORIS||Temps plein||||16520|14258|
2021-03-01T16:53:20.000Z|14258|I1304|CDI|E|ERCA|Mensuel de 2000,00 Euros à 4000,00 Euros sur 13 mois|Temps plein||7|28||14258|
2021-03-01T16:18:39.000Z|14258|D1102|MIS|S|TEMPORIS||Temps plein|||78|11574|14258|
2021-02-23T09:04:16.000Z|14258|N4101|MIS|E|RAS 250|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|13231|14258|
2021-02-18T16:50:19.000Z|14258|M1202|CDI|E|ALEHO SOLUTION EMPLOI||Temps plein||5|78||14258|
2021-01-30T16:16:35.000Z|14258|G1602|CDD|E||Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|56|13861|14258|
2021-03-09T12:49:32.000Z|14258|I1604|CDI|E|SARL BUSNEL FRANCK||Temps plein||4|45|16446|14258|
2021-03-06T13:06:39.000Z|14258|D1101|CDI|E|||Temps plein||6|47|11564|14258|
2021-03-05T13:46:30.000Z|14258|D1101|CDI|D|BOUCHERIE DU TERROIR||Temps plein||2|47|11569|14258|
2021-03-01T16:47:48.000Z|14258|I1604|MIS|E|ADECCO||Temps plein||5|78|16446|14258|
2021-02-19T08:16:23.000Z|14258|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|14258|
2021-02-03T14:47:02.000Z|14258|H2206|MIS|D|ADECCO||Temps plein||5|78|16611|14258|
2021-01-06T17:22:13.000Z|14258|F1602|MIS|E|ADECCO|Horaire de 13,77 Euros à 14,67 Euros sur 12 mois|Temps plein||4|78|14635|14258|
2021-01-06T11:57:53.000Z|14258|F1603|MIS|E|ADECCO|Horaire de 11,86 Euros à 13,77 Euros sur 12 mois|Temps plein||3|78|17838|14258|
