dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-10T13:04:25.000Z|93032|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|93032|
2021-02-08T17:28:42.000Z|93032|A1203|MIS|E|RAS 750|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17487|93032|
2021-01-29T03:54:06.000Z|93032|K1202|CDI|D|||Temps plein||||14586|93032|
2021-01-28T10:55:16.000Z|93032|C1504|CCE|E|LA FORET||Temps plein||6|68|10744|93032|
2021-01-25T08:51:29.000Z|93032|J1404|CDI|D|Domino Rh||Temps plein||||16419|93032|
2021-01-04T10:13:04.000Z|93032|C1504|CDD|D||Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|68|16967|93032|
2021-03-12T03:03:31.000Z|93032|C1504|LIB|D|||Temps plein||||10362|93032|
2021-02-26T03:51:14.000Z|93032|C1504|LIB|D|||Temps plein||||10362|93032|
2021-02-10T12:46:56.000Z|93032|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93032|
2021-02-02T14:30:16.000Z|93032|F1607|CDD|E|ANSIPER FRANCE||Temps plein||2|43|16639|93032|
2021-01-20T02:55:08.000Z|93032|C1504|LIB|D|||Temps plein||||10362|93032|
2021-03-16T11:25:42.000Z|93032|K2107|CDD|E|Anacours Seine-Saint-Denis||Temps plein||||18173|93032|
2021-03-15T20:56:09.000Z|93032|J1103|CDI|E|||Temps plein||||12626|93032|
2021-03-11T02:52:47.000Z|93032|J1103|CDI|E|||Temps plein||||12626|93032|
2021-03-07T03:16:12.000Z|93032|K2107|CDD|E|Anacours Seine-Saint-Denis||Temps plein||||38344|93032|
2021-03-05T12:00:25.000Z|93032|K2107|CDI|E|A N FORMATION|Horaire de 20,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|38344|93032|
2021-03-05T12:16:08.000Z|93032|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|93032|
2021-03-02T19:24:12.000Z|93032|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|93032|
2021-03-01T15:14:06.000Z|93032|F1603|CDI|E|LUSONOR PLOMBERIE|Mensuel de 2598,00 Euros à 3247,00 Euros|Temps plein||2|43|17838|93032|
2021-02-27T02:53:28.000Z|93032|J1103|LIB|D|||Temps plein||||12626|93032|
