dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T11:51:23.000Z|70285|F1606|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17619|70285|
2021-02-23T15:03:43.000Z|70285|N1301|MIS|E|SUP INTERIM|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|19112|70285|
2021-02-23T11:02:40.000Z|70285|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|70285|
2021-02-16T16:06:24.000Z|70285|K1302|CDI|D|APASAD SOINS PLUS|Horaire de 10,25 Euros à 10,74 Euros sur 12 mois|Temps partiel||5|86|11453|70285|
2021-02-10T15:59:04.000Z|70285|D1406|CDI|E|RH PARTNERS||Temps plein||9|70|18950|70285|
2021-02-01T16:16:49.000Z|70285|H2504|CDI|E|ADAPEI PRO 70 HERICOURT|Mensuel de 3000,00 Euros à 3166,00 Euros sur 12 mois|Temps plein||9|70||70285|
2021-02-01T09:10:49.000Z|70285|K1302|CDD|D|HERICOURT SERVICE AIDE AUX PERSONNES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11453|70285|
2021-01-18T17:12:41.000Z|70285|H2503|CDI|E| ADAPEI PRO 70 HERICOURT|Mensuel de 1740,00 Euros à 2016,00 Euros sur 12 mois|Temps plein||6|70||70285|
2021-03-10T03:01:16.000Z|70285|C1504|LIB|D|||Temps plein||||10362|70285|
2021-03-09T17:07:48.000Z|70285|H1404|CDI|E|TECHNI PARTNERS|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||7|70|20193|70285|
2021-03-08T15:17:39.000Z|70285|H2605|MIS|E|SUP INTERIM||Temps plein||6|78|16875|70285|
2021-02-26T02:55:50.000Z|70285|C1504|LIB|D|||Temps plein||||10362|70285|
2021-02-25T09:41:55.000Z|70285|C1504|LIB|D|||Temps plein||||10362|70285|
2021-02-20T08:44:34.000Z|70285|C1504|LIB|D|||Temps plein||||13464|70285|
2021-02-19T02:55:26.000Z|70285|C1504|LIB|D|||Temps plein||||13464|70285|
2021-02-17T02:55:59.000Z|70285|C1504|LIB|D|||Temps plein||||13464|70285|
2021-03-11T16:08:16.000Z|70285|I1302|MIS|E|SUP INTERIM||Temps plein||6|78|15499|70285|
2021-03-08T15:28:50.000Z|70285|I1604|MIS|E|SUP INTERIM||Temps plein||6|78|16446|70285|
2021-03-08T15:27:04.000Z|70285|I1308|MIS|E|SUP INTERIM||Temps plein||7|78|19837|70285|
2021-03-08T15:04:48.000Z|70285|F1603|MIS|E|SUP INTERIM||Temps plein||6|78|17838|70285|
2021-03-04T15:24:50.000Z|70285|F1702|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16257|70285|
2021-02-24T10:03:49.000Z|70285|F1703|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16250|70285|
